date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2019-08-26,00843B,台新中國政策債,tpex,39.68,39.68,39.68,39.68,100000,3968000,-0.10,down,7521000,2,
2019-08-27,00843B,台新中國政策債,tpex,39.58,39.60,39.58,39.60,101000,3997600,-0.08,,7521000,3,
2019-08-28,00843B,台新中國政策債,tpex,39.45,39.48,39.45,39.48,101000,3987450,-0.12,,7521000,3,
2019-08-29,00843B,台新中國政策債,tpex,39.46,39.46,39.46,39.46,100000,3946000,-0.02,down,7521000,2,
2019-08-30,00843B,台新中國政策債,tpex,39.48,39.48,39.48,39.48,100000,3948000,0.02,up,7521000,2,
2019-09-02,00843B,台新中國政策債,tpex,39.33,39.33,39.25,39.25,101000,3972250,-0.23,,7521000,3,
2019-09-03,00843B,台新中國政策債,tpex,39.20,39.20,39.17,39.17,101000,3956200,-0.08,,7521000,3,
2019-09-04,00843B,台新中國政策債,tpex,39.29,39.29,39.29,39.29,100000,3929000,0.12,up,7521000,2,
2019-09-05,00843B,台新中國政策債,tpex,39.29,39.36,39.29,39.36,101000,3975290,0.07,,7521000,3,
2019-09-06,00843B,台新中國政策債,tpex,39.40,39.40,39.40,39.40,201000,7919400,0.04,up,7521000,4,
2019-09-09,00843B,台新中國政策債,tpex,39.46,39.46,39.46,39.46,100000,3946000,0.06,up,7521000,2,
2019-09-10,00843B,台新中國政策債,tpex,39.42,39.42,39.42,39.42,100000,3942000,-0.04,down,7021000,2,
2019-09-11,00843B,台新中國政策債,tpex,39.43,39.43,39.43,39.43,100000,3943000,0.01,up,7521000,2,
2019-09-12,00843B,台新中國政策債,tpex,39.44,39.44,39.44,39.44,100000,3944000,0.01,up,7521000,2,
2019-09-16,00843B,台新中國政策債,tpex,39.37,39.39,39.37,39.39,102000,4015780,-0.05,,7521000,4,
2019-09-17,00843B,台新中國政策債,tpex,39.23,39.23,39.23,39.23,100000,3923000,-0.16,down,7521000,2,
2019-09-18,00843B,台新中國政策債,tpex,39.17,39.17,39.17,39.17,100000,3917000,-0.06,down,7521000,2,
2019-09-19,00843B,台新中國政策債,tpex,39.16,39.16,39.07,39.11,100000,3910610,-0.06,,7521000,5,
2019-09-20,00843B,台新中國政策債,tpex,39.08,39.08,39.06,39.06,101000,3945080,-0.05,,7521000,3,
2019-09-23,00843B,台新中國政策債,tpex,39.01,39.01,39.01,39.01,100000,3901000,-0.05,down,7521000,2,
2019-09-24,00843B,台新中國政策債,tpex,39.03,39.03,39.03,39.03,100000,3903000,0.02,up,7521000,2,
2019-09-25,00843B,台新中國政策債,tpex,38.99,38.99,38.99,38.99,100000,3899000,-0.04,down,7521000,2,
2019-09-26,00843B,台新中國政策債,tpex,38.99,38.99,38.99,38.99,100000,3899000,0.00,down,7521000,2,
2019-09-27,00843B,台新中國政策債,tpex,38.93,38.93,38.93,38.93,100000,3893000,-0.06,down,7521000,2,
2019-10-01,00843B,台新中國政策債,tpex,38.65,38.77,38.65,38.77,101000,3915650,-0.16,,7521000,3,
2019-10-02,00843B,台新中國政策債,tpex,38.79,38.79,38.79,38.79,100000,3879000,0.02,up,7521000,2,
2019-10-03,00843B,台新中國政策債,tpex,38.73,38.73,38.73,38.73,100000,3873000,-0.06,down,7521000,2,
2019-10-04,00843B,台新中國政策債,tpex,38.68,38.68,38.68,38.68,100000,3868000,-0.05,down,7521000,2,
2019-10-07,00843B,台新中國政策債,tpex,38.56,38.56,38.56,38.56,100000,3856000,-0.12,down,7521000,2,
2019-10-08,00843B,台新中國政策債,tpex,38.50,38.52,38.46,38.52,102000,3926980,-0.04,,7521000,4,
2019-10-09,00843B,台新中國政策債,tpex,38.59,38.59,38.59,38.59,100000,3859000,0.07,up,7521000,2,
2019-10-14,00843B,台新中國政策債,tpex,38.74,38.74,38.74,38.74,100000,3874000,0.15,up,7521000,2,
2019-10-15,00843B,台新中國政策債,tpex,38.56,38.56,38.56,38.56,100000,3856000,-0.18,down,7021000,2,
2019-10-16,00843B,台新中國政策債,tpex,38.63,38.63,38.63,38.63,100000,3863000,0.07,up,7021000,2,
2019-10-17,00843B,台新中國政策債,tpex,38.65,38.65,38.65,38.65,100000,3865000,0.02,up,7021000,2,
2019-10-18,00843B,台新中國政策債,tpex,38.61,38.61,38.61,38.61,100000,3861000,-0.04,down,7021000,2,
2019-10-21,00843B,台新中國政策債,tpex,38.58,38.58,38.55,38.55,101000,3893580,-0.06,,7021000,3,
2019-10-22,00843B,台新中國政策債,tpex,38.50,38.50,38.50,38.50,100000,3850000,-0.05,down,7021000,2,
2019-10-23,00843B,台新中國政策債,tpex,38.47,38.47,38.47,38.47,100000,3847000,-0.03,down,7021000,2,
2019-10-24,00843B,台新中國政策債,tpex,38.54,38.54,38.54,38.54,100000,3854000,0.07,up,7021000,2,
2019-10-25,00843B,台新中國政策債,tpex,38.53,38.53,38.53,38.53,100000,3853000,-0.01,down,7021000,2,
2019-10-28,00843B,台新中國政策債,tpex,38.58,38.58,38.58,38.58,100000,3858000,0.05,up,7021000,2,
2019-10-29,00843B,台新中國政策債,tpex,38.41,38.41,38.41,38.41,100000,3841000,-0.17,down,7021000,2,
2019-10-30,00843B,台新中國政策債,tpex,38.26,38.26,38.26,38.26,100000,3826000,-0.15,down,7021000,2,
2019-10-31,00843B,台新中國政策債,tpex,38.34,38.34,38.34,38.34,100000,3834000,0.08,up,7021000,3,
2019-11-01,00843B,台新中國政策債,tpex,38.37,38.37,38.37,38.37,100000,3837000,0.03,up,7021000,2,
2019-11-04,00843B,台新中國政策債,tpex,38.39,38.39,38.39,38.39,100000,3839000,0.02,up,7021000,2,
2019-11-05,00843B,台新中國政策債,tpex,38.37,38.37,38.37,38.37,100000,3837000,-0.02,down,7021000,2,
2019-11-06,00843B,台新中國政策債,tpex,38.60,38.60,38.60,38.60,100000,3860000,0.23,up,7021000,2,
2019-11-07,00843B,台新中國政策債,tpex,38.66,38.66,38.66,38.66,100000,3866000,0.06,up,7021000,2,
2019-11-08,00843B,台新中國政策債,tpex,38.68,38.70,38.68,38.70,192000,7430380,0.04,,7021000,4,
2019-11-11,00843B,台新中國政策債,tpex,38.76,38.76,38.72,38.72,101000,3910760,0.02,,7021000,3,
2019-11-12,00843B,台新中國政策債,tpex,38.70,38.70,38.70,38.70,100000,3870000,-0.02,down,7021000,2,
2019-11-13,00843B,台新中國政策債,tpex,38.64,38.64,38.64,38.64,100000,3864000,-0.06,down,7021000,2,
2019-11-14,00843B,台新中國政策債,tpex,38.76,38.76,38.76,38.76,100000,3876000,0.12,up,7021000,2,
2019-11-15,00843B,台新中國政策債,tpex,38.94,38.95,38.90,38.95,143000,5569380,0.19,,7021000,7,
2019-11-18,00843B,台新中國政策債,tpex,38.93,38.93,38.93,38.93,100000,3893000,-0.02,down,7021000,2,
2019-11-19,00843B,台新中國政策債,tpex,38.93,38.93,38.93,38.93,100000,3893000,0.00,down,7021000,2,
2019-11-20,00843B,台新中國政策債,tpex,38.96,38.96,38.96,38.96,100000,3896000,0.03,up,7021000,2,
2019-11-21,00843B,台新中國政策債,tpex,38.92,38.92,38.92,38.92,100000,3892000,-0.04,down,7021000,2,
2019-11-22,00843B,台新中國政策債,tpex,39.04,39.04,39.04,39.04,100000,3904000,0.12,up,7021000,2,
2019-11-25,00843B,台新中國政策債,tpex,38.99,38.99,38.99,38.99,100000,3899000,-0.05,down,7021000,2,
2019-11-26,00843B,台新中國政策債,tpex,38.96,38.96,38.96,38.96,100000,3896000,-0.03,down,7021000,2,
2019-11-27,00843B,台新中國政策債,tpex,38.94,38.94,38.94,38.94,100000,3894000,-0.02,down,7021000,2,
2019-11-28,00843B,台新中國政策債,tpex,38.95,38.95,38.95,38.95,100000,3895000,0.01,up,7021000,2,
2019-11-29,00843B,台新中國政策債,tpex,38.98,38.98,38.98,38.98,100000,3898000,0.03,up,7021000,2,
2019-12-02,00843B,台新中國政策債,tpex,38.97,38.97,38.97,38.97,100000,3897000,-0.01,down,7021000,2,
2019-12-03,00843B,台新中國政策債,tpex,38.91,38.91,38.91,38.91,100000,3891000,-0.06,down,7021000,2,
2019-12-04,00843B,台新中國政策債,tpex,38.83,38.83,38.83,38.83,100000,3883000,-0.08,down,7021000,2,
2019-12-05,00843B,台新中國政策債,tpex,38.89,38.89,38.89,38.89,100000,3889000,0.06,up,7021000,2,
2019-12-06,00843B,台新中國政策債,tpex,38.88,38.88,38.88,38.88,100000,3888000,-0.01,down,7021000,2,
2019-12-09,00843B,台新中國政策債,tpex,38.95,38.95,38.95,38.95,100000,3895000,0.07,up,7021000,2,
2019-12-10,00843B,台新中國政策債,tpex,38.97,38.97,38.97,38.97,100000,3897000,0.02,up,7021000,2,
2019-12-11,00843B,台新中國政策債,tpex,38.97,38.97,38.97,38.97,100000,3897000,0.00,down,7021000,2,
2019-12-12,00843B,台新中國政策債,tpex,38.91,38.91,38.91,38.91,100000,3891000,-0.06,down,7021000,2,
2019-12-13,00843B,台新中國政策債,tpex,39.12,39.12,39.12,39.12,110000,4303200,0.21,up,7021000,3,
2019-12-16,00843B,台新中國政策債,tpex,38.92,38.92,38.88,38.88,100000,3888800,-0.24,,7021000,4,
2019-12-17,00843B,台新中國政策債,tpex,38.81,38.81,38.81,38.81,100000,3881000,-0.07,down,7021000,2,
2019-12-18,00843B,台新中國政策債,tpex,38.85,38.85,38.85,38.85,100000,3885000,0.04,up,7021000,2,
2019-12-19,00843B,台新中國政策債,tpex,38.79,38.79,38.79,38.79,100000,3879000,-0.06,down,7021000,2,
2019-12-20,00843B,台新中國政策債,tpex,38.78,38.78,38.78,38.78,100000,3878000,-0.01,down,7021000,2,
2019-12-23,00843B,台新中國政策債,tpex,38.83,38.83,38.83,38.83,100000,3883000,0.05,up,7021000,2,
2019-12-24,00843B,台新中國政策債,tpex,38.80,38.80,38.80,38.80,100000,3880000,-0.03,down,6521000,2,
2019-12-25,00843B,台新中國政策債,tpex,38.86,38.86,38.86,38.86,100000,3886000,0.06,up,6521000,2,
2019-12-26,00843B,台新中國政策債,tpex,38.86,38.86,38.86,38.86,100000,3886000,0.00,down,6521000,2,
2019-12-27,00843B,台新中國政策債,tpex,38.84,38.84,38.81,38.81,100000,3881300,-0.05,,6521000,3,
2019-12-30,00843B,台新中國政策債,tpex,38.99,38.99,38.99,38.99,100000,3899000,0.18,up,6521000,2,
2019-12-31,00843B,台新中國政策債,tpex,38.92,38.92,38.86,38.86,101000,3924920,-0.13,,6521000,3,
2020-01-02,00843B,台新中國政策債,tpex,38.95,38.95,38.95,38.95,100000,3895000,0.09,up,6521000,2,
2020-01-03,00843B,台新中國政策債,tpex,39.12,39.15,39.12,39.15,101000,3954120,0.20,,6521000,3,
2020-01-06,00843B,台新中國政策債,tpex,39.00,39.00,39.00,39.00,100000,3900000,-0.15,down,6521000,2,
2020-01-07,00843B,台新中國政策債,tpex,39.04,39.06,39.04,39.06,101000,3943060,0.06,,6521000,3,
2020-01-08,00843B,台新中國政策債,tpex,39.18,39.18,39.18,39.18,100000,3918000,0.12,up,6521000,2,
2020-01-09,00843B,台新中國政策債,tpex,39.22,39.22,39.22,39.22,101000,3961220,0.04,up,6521000,2,
2020-01-10,00843B,台新中國政策債,tpex,39.22,39.22,39.22,39.22,100000,3922000,0.00,down,6521000,2,
2020-01-13,00843B,台新中國政策債,tpex,39.30,39.30,39.30,39.30,101000,3969300,0.08,up,6021000,3,
2020-01-14,00843B,台新中國政策債,tpex,39.42,39.42,39.42,39.42,100000,3942000,0.12,up,6021000,2,
2020-01-15,00843B,台新中國政策債,tpex,39.35,39.37,39.35,39.37,101000,3974370,-0.05,,6021000,3,
2020-01-16,00843B,台新中國政策債,tpex,39.45,39.50,39.44,39.50,103000,4063490,0.13,,6021000,5,
2020-01-17,00843B,台新中國政策債,tpex,39.47,39.58,39.47,39.54,104000,4112210,0.04,,6021000,4,
2020-01-20,00843B,台新中國政策債,tpex,39.65,39.65,39.65,39.65,100000,3965000,0.11,up,6021000,2,
2020-01-30,00843B,台新中國政策債,tpex,39.47,40.48,39.46,39.46,176000,6950280,,,6021000,16,
2020-01-31,00843B,台新中國政策債,tpex,39.67,39.67,39.67,39.67,100000,3967000,0.21,up,6021000,2,
2020-02-03,00843B,台新中國政策債,tpex,39.62,39.62,39.57,39.57,103000,4080710,-0.10,,6021000,3,
2020-02-04,00843B,台新中國政策債,tpex,39.55,39.55,39.55,39.55,100000,3955000,-0.02,down,6021000,2,
2020-02-05,00843B,台新中國政策債,tpex,39.27,39.27,39.27,39.27,100000,3927000,-0.28,down,6021000,2,
2020-02-06,00843B,台新中國政策債,tpex,39.35,39.35,39.35,39.35,100000,3935000,0.08,up,6021000,2,
2020-02-07,00843B,台新中國政策債,tpex,39.29,39.33,39.29,39.33,100000,3932920,-0.02,,6021000,3,
2020-02-10,00843B,台新中國政策債,tpex,39.44,39.44,39.44,39.44,100000,3944000,0.11,up,6021000,2,
2020-02-11,00843B,台新中國政策債,tpex,39.41,39.41,39.37,39.37,100000,3937400,-0.07,,6021000,4,
2020-02-12,00843B,台新中國政策債,tpex,39.37,39.37,39.37,39.37,100000,3937000,0.00,down,6021000,2,
2020-02-13,00843B,台新中國政策債,tpex,39.34,39.38,39.34,39.38,100000,3937600,0.01,,6021000,3,
2020-02-14,00843B,台新中國政策債,tpex,39.28,39.28,39.28,39.28,100000,3928000,-0.10,down,6021000,2,
2020-02-17,00843B,台新中國政策債,tpex,39.32,39.32,39.32,39.32,100000,3932000,0.04,up,6021000,2,
2020-02-18,00843B,台新中國政策債,tpex,39.22,39.22,39.22,39.22,100000,3922000,-0.10,down,6021000,2,
2020-02-19,00843B,台新中國政策債,tpex,39.27,39.31,39.27,39.31,100000,3930600,0.09,,6021000,3,
2020-02-20,00843B,台新中國政策債,tpex,39.31,39.31,39.31,39.31,100000,3931000,0.00,down,6021000,2,
2020-02-21,00843B,台新中國政策債,tpex,39.35,39.35,39.35,39.35,100000,3935000,0.04,up,6021000,2,
2020-02-24,00843B,台新中國政策債,tpex,39.60,39.60,39.54,39.54,101000,3993600,0.19,,6021000,3,
2020-02-25,00843B,台新中國政策債,tpex,39.66,39.68,39.66,39.68,101000,4007660,0.14,,6021000,3,
2020-02-26,00843B,台新中國政策債,tpex,39.60,39.60,39.60,39.60,100000,3960000,-0.08,down,6021000,2,
2020-02-27,00843B,台新中國政策債,tpex,39.53,39.53,39.53,39.53,100000,3953000,-0.07,down,6021000,2,
2020-03-02,00843B,台新中國政策債,tpex,39.56,39.56,39.56,39.56,100000,3956000,0.03,up,6021000,2,
2020-03-03,00843B,台新中國政策債,tpex,39.72,39.72,39.53,39.53,101000,3992720,-0.03,,6021000,3,
2020-03-04,00843B,台新中國政策債,tpex,39.58,39.58,39.58,39.58,100000,3958000,0.05,up,6021000,2,
2020-03-05,00843B,台新中國政策債,tpex,39.77,39.77,39.77,39.77,100000,3977000,0.19,up,6021000,2,
2020-03-06,00843B,台新中國政策債,tpex,39.72,39.72,39.72,39.72,100000,3972000,-0.05,down,6021000,2,
2020-03-09,00843B,台新中國政策債,tpex,40.00,40.00,40.00,40.00,100000,4000000,0.28,up,6021000,2,
2020-03-10,00843B,台新中國政策債,tpex,40.01,40.12,40.00,40.12,104000,4165140,0.12,,6021000,6,
2020-03-11,00843B,台新中國政策債,tpex,40.00,40.00,40.00,40.00,100000,4000000,-0.12,down,6021000,2,
2020-03-12,00843B,台新中國政策債,tpex,39.87,39.98,39.87,39.98,101000,4037870,-0.02,,6021000,3,
2020-03-13,00843B,台新中國政策債,tpex,39.93,39.93,39.93,39.93,100000,3993000,-0.05,down,6021000,2,
2020-03-16,00843B,台新中國政策債,tpex,39.79,39.79,39.79,39.79,100000,3979000,-0.14,down,6021000,2,
2020-03-17,00843B,台新中國政策債,tpex,39.92,39.92,39.92,39.92,100000,3992000,0.13,up,6021000,2,
2020-03-18,00843B,台新中國政策債,tpex,39.72,39.72,39.72,39.72,100000,3972000,-0.20,down,6021000,2,
2020-03-19,00843B,台新中國政策債,tpex,39.65,39.65,39.65,39.65,100000,3965000,-0.07,down,6021000,2,
2020-03-20,00843B,台新中國政策債,tpex,39.42,39.42,39.42,39.42,100000,3942000,-0.23,down,6021000,2,
2020-03-23,00843B,台新中國政策債,tpex,39.65,39.65,39.65,39.65,100000,3965000,0.23,up,6021000,2,
2020-03-24,00843B,台新中國政策債,tpex,39.05,39.40,39.03,39.40,100000,3929200,-0.25,,6021000,6,
2020-03-25,00843B,台新中國政策債,tpex,39.33,39.52,39.22,39.52,100000,3946400,0.12,,6021000,7,
2020-03-26,00843B,台新中國政策債,tpex,39.08,39.35,39.08,39.35,100000,3929650,-0.17,,6021000,7,
2020-03-27,00843B,台新中國政策債,tpex,39.58,39.59,39.58,39.59,101000,3997590,0.24,,6021000,3,
2020-03-30,00843B,台新中國政策債,tpex,39.20,39.46,39.20,39.46,100000,3942200,-0.13,,6021000,6,
2020-03-31,00843B,台新中國政策債,tpex,39.18,39.53,39.18,39.53,131000,5168560,0.07,,6021000,11,
2020-04-01,00843B,台新中國政策債,tpex,39.39,39.66,39.39,39.66,130000,5147700,0.13,,6021000,8,
2020-04-06,00843B,台新中國政策債,tpex,39.74,39.74,39.65,39.65,100000,3965950,-0.01,,6021000,7,
2020-04-07,00843B,台新中國政策債,tpex,39.62,39.67,39.62,39.67,100000,3966650,0.02,,6021000,13,
2020-04-08,00843B,台新中國政策債,tpex,39.88,39.88,39.75,39.75,106000,4222070,0.08,,6021000,8,
2020-04-09,00843B,台新中國政策債,tpex,40.00,40.10,40.00,40.09,101000,4046400,0.34,,6021000,9,
2020-04-10,00843B,台新中國政策債,tpex,39.81,40.26,39.80,40.26,100000,4012400,0.17,,6021000,5,
2020-04-13,00843B,台新中國政策債,tpex,40.02,40.02,40.01,40.02,110000,4402150,-0.24,,6021000,4,
2020-04-14,00843B,台新中國政策債,tpex,40.08,40.08,40.08,40.08,100000,4008000,0.06,up,6021000,2,
2020-04-15,00843B,台新中國政策債,tpex,39.99,39.99,39.99,39.99,100000,3999000,-0.09,down,6021000,2,
2020-04-16,00843B,台新中國政策債,tpex,39.98,39.98,39.98,39.98,100000,3998000,-0.01,down,6021000,2,
2020-04-17,00843B,台新中國政策債,tpex,40.04,40.04,40.04,40.04,100000,4004000,0.06,up,6021000,2,
2020-04-20,00843B,台新中國政策債,tpex,40.00,40.00,40.00,40.00,100000,4000000,-0.04,down,6021000,2,
2020-04-21,00843B,台新中國政策債,tpex,39.88,39.88,39.88,39.88,50000,1994000,-0.12,down,6021000,2,
2020-04-22,00843B,台新中國政策債,tpex,39.97,39.97,39.97,39.97,50000,1998500,0.09,up,6021000,2,
2020-04-23,00843B,台新中國政策債,tpex,40.01,40.01,40.01,40.01,50000,2000500,0.04,up,6021000,2,
2020-04-24,00843B,台新中國政策債,tpex,40.12,40.12,40.05,40.05,51000,2042620,0.04,,6021000,3,
2020-04-27,00843B,台新中國政策債,tpex,40.06,40.06,40.04,40.04,50000,2002300,-0.01,,6021000,6,
2020-04-28,00843B,台新中國政策債,tpex,39.98,39.98,39.98,39.98,50000,1999000,-0.06,down,6021000,2,
2020-04-29,00843B,台新中國政策債,tpex,39.98,39.98,39.98,39.98,50000,1999000,0.00,down,6021000,2,
2020-04-30,00843B,台新中國政策債,tpex,40.07,40.07,40.07,40.07,50000,2003500,0.09,up,6021000,2,
2020-05-04,00843B,台新中國政策債,tpex,40.00,40.00,40.00,40.00,50000,2000000,-0.07,down,6021000,2,
2020-05-05,00843B,台新中國政策債,tpex,40.00,40.00,40.00,40.00,50000,2000000,0.00,down,6021000,2,
2020-05-06,00843B,台新中國政策債,tpex,39.99,39.99,39.99,39.99,50000,1999500,-0.01,down,6021000,2,
2020-05-07,00843B,台新中國政策債,tpex,39.87,39.87,39.87,39.87,50000,1993500,-0.12,down,6021000,2,
2020-05-08,00843B,台新中國政策債,tpex,39.76,39.76,39.76,39.76,50000,1988000,-0.11,down,6021000,2,
2020-05-11,00843B,台新中國政策債,tpex,39.64,39.66,39.60,39.60,54000,2140520,-0.16,,6021000,4,
2020-05-12,00843B,台新中國政策債,tpex,39.33,39.40,39.33,39.40,52000,2048660,-0.20,,6021000,3,
2020-05-13,00843B,台新中國政策債,tpex,39.35,39.35,39.32,39.32,52000,2044700,-0.08,,6021000,3,
2020-05-14,00843B,台新中國政策債,tpex,39.23,39.25,39.23,39.25,52000,2040960,-0.07,,6021000,3,
2020-05-15,00843B,台新中國政策債,tpex,39.31,39.32,39.31,39.32,52000,2044620,0.07,,6021000,3,
2020-05-18,00843B,台新中國政策債,tpex,39.24,39.24,39.24,39.24,50000,1962000,-0.08,down,6021000,2,
2020-05-19,00843B,台新中國政策債,tpex,39.24,39.32,39.24,39.26,50000,1962820,0.02,,6021000,7,
2020-05-20,00843B,台新中國政策債,tpex,39.20,39.26,39.15,39.15,55000,2155070,-0.11,,6021000,5,
2020-05-21,00843B,台新中國政策債,tpex,39.15,39.15,39.15,39.15,50000,1957500,0.00,down,6021000,2,
2020-05-22,00843B,台新中國政策債,tpex,39.15,39.15,39.15,39.15,50000,1957500,0.00,down,6021000,2,
2020-05-25,00843B,台新中國政策債,tpex,39.26,39.30,39.26,39.29,54000,2121620,0.14,,6021000,4,
2020-05-26,00843B,台新中國政策債,tpex,39.20,39.20,39.20,39.20,50000,1960000,-0.09,down,6021000,2,
2020-05-27,00843B,台新中國政策債,tpex,38.90,38.98,38.90,38.98,52000,2026800,-0.22,,6021000,3,
2020-05-28,00843B,台新中國政策債,tpex,38.85,38.85,38.85,38.85,50000,1942500,-0.13,down,6021000,2,
2020-05-29,00843B,台新中國政策債,tpex,38.88,38.88,38.88,38.88,50000,1944000,0.03,up,6021000,2,
2020-06-01,00843B,台新中國政策債,tpex,38.97,38.97,38.97,38.97,50000,1948500,0.09,up,6021000,2,
2020-06-02,00843B,台新中國政策債,tpex,38.92,38.92,38.92,38.92,50000,1946000,-0.05,down,6021000,2,
2020-06-03,00843B,台新中國政策債,tpex,38.75,38.75,38.75,38.75,1000,38750,-0.17,down,6021000,1,
2020-06-04,00843B,台新中國政策債,tpex,38.56,38.56,38.56,38.56,50000,1928000,-0.19,down,6021000,2,
2020-06-05,00843B,台新中國政策債,tpex,38.49,38.49,38.49,38.49,50000,1924500,-0.07,down,6021000,2,
2020-06-08,00843B,台新中國政策債,tpex,38.44,38.44,38.44,38.44,50000,1922000,-0.05,down,6021000,2,
2020-06-09,00843B,台新中國政策債,tpex,38.50,38.50,38.50,38.50,50000,1925000,0.06,up,6021000,2,
2020-06-10,00843B,台新中國政策債,tpex,38.48,38.48,38.48,38.48,50000,1924000,-0.02,down,6021000,2,
2020-06-11,00843B,台新中國政策債,tpex,38.45,38.45,38.45,38.45,50000,1922500,-0.03,down,6021000,2,
2020-06-12,00843B,台新中國政策債,tpex,38.46,38.46,38.46,38.46,50000,1923000,0.01,up,6021000,3,
2020-06-15,00843B,台新中國政策債,tpex,38.55,38.55,38.55,38.55,50000,1927500,0.09,up,6021000,2,
2020-06-16,00843B,台新中國政策債,tpex,38.56,38.60,38.55,38.60,101000,3897950,0.05,,6021000,5,
2020-06-17,00843B,台新中國政策債,tpex,38.38,38.38,38.34,38.34,100000,3834080,-0.26,,6021000,3,
2020-06-18,00843B,台新中國政策債,tpex,38.25,38.30,38.25,38.30,102000,3906500,-0.04,,6021000,3,
2020-06-19,00843B,台新中國政策債,tpex,38.27,38.27,38.27,38.27,105000,4018350,-0.03,down,6021000,3,
2020-06-22,00843B,台新中國政策債,tpex,38.34,38.34,38.34,38.34,100000,3834000,0.07,up,6021000,2,
2020-06-23,00843B,台新中國政策債,tpex,38.34,38.34,38.29,38.29,130000,4979200,-0.05,,6021000,4,
2020-06-24,00843B,台新中國政策債,tpex,38.11,38.11,38.11,38.11,100000,3811000,-0.18,down,6021000,2,
2020-06-29,00843B,台新中國政策債,tpex,38.24,38.24,38.24,38.24,100000,3824000,0.13,up,6021000,2,
2020-06-30,00843B,台新中國政策債,tpex,38.25,38.35,38.25,38.31,200000,7658000,0.07,,6021000,14,
2020-07-01,00843B,台新中國政策債,tpex,38.29,38.29,38.29,38.29,100000,3829000,-0.02,down,6021000,2,
2020-07-02,00843B,台新中國政策債,tpex,38.34,38.34,38.34,38.34,100000,3834000,0.05,up,6021000,2,
2020-07-03,00843B,台新中國政策債,tpex,38.40,38.49,38.40,38.46,180000,6918000,0.12,,6021000,11,
2020-07-06,00843B,台新中國政策債,tpex,38.34,38.34,38.34,38.34,100000,3834000,-0.12,down,6021000,2,
2020-07-07,00843B,台新中國政策債,tpex,38.34,38.34,38.34,38.34,100000,3834000,0.00,down,6021000,2,
2020-07-08,00843B,台新中國政策債,tpex,38.31,38.31,38.31,38.31,100000,3831000,-0.03,down,6021000,2,
