date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2015-03-17,3207,耀勝,tpex,15.65,15.70,15.40,15.40,98000,1517800,0.00,,38259225,42,
2015-03-18,3207,耀勝,tpex,15.45,15.70,15.45,15.50,209000,3248450,0.10,,38259225,36,
2015-03-19,3207,耀勝,tpex,15.55,15.60,15.15,15.20,101000,1549500,,,38259225,48,
2015-03-20,3207,耀勝,tpex,15.20,15.30,15.05,15.10,57000,862950,,,38259225,39,
2015-03-23,3207,耀勝,tpex,15.30,15.50,15.15,15.15,197000,3006750,0.05,,38259225,39,
2015-03-24,3207,耀勝,tpex,15.15,15.15,15.05,15.05,57000,859150,,,38259225,23,
2015-03-25,3207,耀勝,tpex,15.05,15.10,15.00,15.05,43000,646950,0.00,,38259225,25,
2015-03-26,3207,耀勝,tpex,15.05,15.20,15.05,15.15,27000,408350,0.10,,38259225,19,
2015-03-27,3207,耀勝,tpex,15.15,15.40,15.10,15.10,159000,2424500,,,38259225,44,
2015-03-30,3207,耀勝,tpex,15.00,15.25,15.00,15.00,185000,2787100,,,38259225,27,
2015-03-31,3207,耀勝,tpex,15.10,15.10,14.80,14.90,154000,2294250,,,38259225,28,
2015-04-01,3207,耀勝,tpex,14.90,15.05,14.90,15.00,34000,507500,0.10,,38259225,15,
2015-04-02,3207,耀勝,tpex,15.25,15.25,14.60,15.20,124000,1863500,0.20,,38259225,32,
2015-04-07,3207,耀勝,tpex,15.10,15.35,14.95,15.00,128000,1940300,,,38259225,22,
2015-04-08,3207,耀勝,tpex,15.00,15.20,14.80,14.80,154000,2303450,,,38259225,28,
2015-04-09,3207,耀勝,tpex,15.10,15.20,14.80,14.90,137000,2056500,0.10,,38259225,33,
2015-04-10,3207,耀勝,tpex,14.80,14.90,14.15,14.20,108000,1567000,,,38259225,50,
2015-04-13,3207,耀勝,tpex,14.45,14.45,14.20,14.20,126000,1804050,0.00,,38259225,22,
2015-04-14,3207,耀勝,tpex,14.20,14.45,13.60,13.95,150000,2125550,,,38259225,45,
2015-04-15,3207,耀勝,tpex,13.80,13.80,13.45,13.55,206000,2798600,,,38259225,65,
2015-04-16,3207,耀勝,tpex,13.55,13.75,13.35,13.60,260000,3526700,0.05,,38259225,60,
2015-04-17,3207,耀勝,tpex,13.35,13.60,13.35,13.60,12000,162100,0.00,,38259225,8,
2015-04-20,3207,耀勝,tpex,13.10,13.30,13.00,13.30,58000,762050,,,38259225,24,
2015-04-21,3207,耀勝,tpex,13.30,13.30,12.65,13.30,90000,1181500,0.00,,38259225,46,
2015-04-22,3207,耀勝,tpex,12.90,13.75,12.90,13.75,77000,1032450,0.45,,38259225,22,
2015-04-23,3207,耀勝,tpex,14.15,14.15,12.95,12.95,104000,1419150,,,38259225,29,
2015-04-24,3207,耀勝,tpex,13.05,13.10,13.00,13.00,27000,352850,0.05,,38259225,17,
2015-04-27,3207,耀勝,tpex,13.05,13.40,12.60,12.65,134000,1739700,,,38259225,38,
2015-04-28,3207,耀勝,tpex,12.65,12.65,12.60,12.60,9000,113750,,,38259225,7,
2015-04-29,3207,耀勝,tpex,12.40,12.40,12.30,12.30,30000,370450,,,38259225,15,
2015-04-30,3207,耀勝,tpex,12.40,13.15,12.40,12.80,99000,1265350,0.50,,38259225,51,
2015-05-04,3207,耀勝,tpex,12.85,13.25,12.50,12.60,95000,1224800,,,38259225,35,
2015-05-05,3207,耀勝,tpex,12.60,12.70,12.60,12.70,6000,75800,0.10,,38259225,5,
2015-05-06,3207,耀勝,tpex,12.50,12.80,12.50,12.70,12000,152300,0.00,,38259225,12,
2015-05-07,3207,耀勝,tpex,12.85,12.90,12.85,12.90,3000,38600,0.20,,38259225,3,
2015-05-08,3207,耀勝,tpex,12.90,12.90,12.45,12.90,46000,583800,0.00,,38259225,14,
2015-05-11,3207,耀勝,tpex,12.70,12.70,12.55,12.55,15000,189750,,,38259225,8,
2015-05-12,3207,耀勝,tpex,12.60,12.95,12.20,12.45,117000,1489900,,,38259225,35,
2015-05-13,3207,耀勝,tpex,12.00,12.40,12.00,12.20,262000,3200400,,,38259225,43,
2015-05-14,3207,耀勝,tpex,11.60,12.00,11.60,11.85,95000,1130700,,,38259225,33,
2015-05-15,3207,耀勝,tpex,12.15,12.15,11.50,11.55,92000,1084300,,,38259225,27,
2015-05-18,3207,耀勝,tpex,11.55,11.70,10.75,10.75,293000,3227100,,,38259225,72,
2015-05-19,3207,耀勝,tpex,10.80,10.80,10.00,10.20,222000,2271900,,,38259225,82,
2015-05-20,3207,耀勝,tpex,10.20,10.85,10.20,10.60,152000,1599750,0.40,,38259225,49,
2015-05-21,3207,耀勝,tpex,10.75,10.75,10.35,10.65,61000,646600,0.05,,38259225,11,
2015-05-22,3207,耀勝,tpex,10.85,10.85,10.70,10.80,46000,494650,0.15,,38259225,14,
2015-05-25,3207,耀勝,tpex,10.20,10.55,10.10,10.25,29000,295450,,,38259225,12,
2015-05-26,3207,耀勝,tpex,10.30,10.30,10.00,10.00,73000,738350,,,38259225,21,
2015-05-27,3207,耀勝,tpex,10.00,10.00,9.73,9.73,6000,59170,,,38259225,4,
2015-05-28,3207,耀勝,tpex,9.73,10.15,9.43,9.85,40000,394450,0.12,,38259225,20,
2015-05-29,3207,耀勝,tpex,10.20,10.30,9.80,10.30,53000,528450,0.45,,38259225,13,
2015-06-01,3207,耀勝,tpex,10.30,10.70,10.20,10.50,51000,529450,0.20,,38259225,15,
2015-06-02,3207,耀勝,tpex,10.50,10.90,10.30,10.45,61000,644050,,,38259225,15,
2015-06-03,3207,耀勝,tpex,10.60,10.80,10.40,10.40,67000,707500,,,38259225,22,
2015-06-04,3207,耀勝,tpex,10.60,10.85,10.50,10.70,46000,491500,0.30,,38259225,15,
2015-06-05,3207,耀勝,tpex,10.70,10.70,10.45,10.45,15000,159400,,,38259225,8,
2015-06-08,3207,耀勝,tpex,10.50,10.85,10.45,10.85,22000,231400,0.40,,38259225,8,
2015-06-09,3207,耀勝,tpex,10.60,11.10,9.82,9.82,118000,1249310,,,38259225,42,
2015-06-10,3207,耀勝,tpex,10.00,10.35,10.00,10.30,14000,141250,0.48,,38259225,7,
2015-06-11,3207,耀勝,tpex,10.75,11.00,10.30,10.35,27000,281450,0.05,,38259225,12,
2015-06-12,3207,耀勝,tpex,10.50,10.80,10.40,10.70,47000,498450,0.35,,38259225,15,
2015-06-15,3207,耀勝,tpex,10.95,10.95,10.50,10.75,65000,694600,0.05,,38259225,15,
2015-06-16,3207,耀勝,tpex,10.50,10.50,10.50,10.50,5000,52500,,flat,38259225,2,
2015-06-17,3207,耀勝,tpex,10.75,10.95,10.50,10.75,52000,554500,0.25,,38259225,11,
2015-06-18,3207,耀勝,tpex,10.55,10.70,10.30,10.70,30000,312950,,,38259225,16,
2015-06-22,3207,耀勝,tpex,10.65,10.65,10.65,10.65,1000,10650,,flat,38259225,1,
2015-06-23,3207,耀勝,tpex,10.95,10.95,10.30,10.50,35000,371150,,,38259225,7,
2015-06-24,3207,耀勝,tpex,10.20,10.70,10.20,10.70,6000,63000,0.20,,38259225,6,
2015-06-25,3207,耀勝,tpex,10.70,10.70,10.40,10.40,13000,136000,,,38259225,8,
2015-06-26,3207,耀勝,tpex,10.60,10.80,10.40,10.40,23000,245300,0.00,,38259225,6,
2015-06-29,3207,耀勝,tpex,9.45,10.30,9.45,10.20,19000,190630,,,38259225,13,
2015-06-30,3207,耀勝,tpex,10.20,10.75,10.20,10.75,43000,448650,0.55,,38259225,11,
2015-07-01,3207,耀勝,tpex,10.70,11.00,10.50,10.95,43000,462150,0.20,,38259225,14,
2015-07-02,3207,耀勝,tpex,10.95,10.95,10.70,10.90,21000,225750,,,38259225,4,
2015-07-03,3207,耀勝,tpex,10.95,10.95,10.65,10.80,38000,411600,,,38259225,7,
2015-07-06,3207,耀勝,tpex,10.85,10.85,10.15,10.25,48000,496800,,,38259225,24,
2015-07-07,3207,耀勝,tpex,10.50,10.55,10.50,10.55,3000,31550,0.30,,38259225,3,
2015-07-08,3207,耀勝,tpex,10.50,10.50,10.50,10.50,3000,31500,,flat,38259225,2,
2015-07-09,3207,耀勝,tpex,10.50,10.50,10.40,10.40,7000,73400,,,38259225,4,
2015-07-13,3207,耀勝,tpex,10.35,10.70,10.35,10.70,8000,83450,0.30,,38259225,3,
2015-07-14,3207,耀勝,tpex,10.55,10.55,10.55,10.55,1000,10550,,flat,38259225,1,
2015-07-15,3207,耀勝,tpex,10.40,10.40,10.30,10.30,2000,20700,,,38259225,2,
2015-07-16,3207,耀勝,tpex,10.60,10.75,10.30,10.60,14000,147300,0.30,,38259225,5,
2015-07-17,3207,耀勝,tpex,10.20,10.20,10.20,10.20,1000,10200,,flat,38259225,1,
2015-07-20,3207,耀勝,tpex,10.50,10.80,10.00,10.00,26000,269250,,,38259225,14,
2015-07-21,3207,耀勝,tpex,10.00,10.25,10.00,10.00,9000,91100,0.00,,38259225,8,
2015-07-22,3207,耀勝,tpex,10.30,10.55,10.00,10.05,35000,355150,0.05,,38259225,15,
2015-07-23,3207,耀勝,tpex,10.40,10.40,10.00,10.05,42000,428100,0.00,,38259225,5,
2015-07-24,3207,耀勝,tpex,10.20,10.40,10.05,10.40,43000,439200,0.35,,38259225,12,
2015-07-27,3207,耀勝,tpex,10.60,10.60,9.50,10.45,38000,385200,0.05,,38259225,8,
2015-07-28,3207,耀勝,tpex,10.35,10.35,10.25,10.35,45000,463300,,,38259225,11,
2015-07-29,3207,耀勝,tpex,10.60,10.60,9.80,10.35,26000,269650,0.00,,38259225,11,
2015-07-30,3207,耀勝,tpex,10.00,10.10,9.82,10.10,28000,277410,,,38259225,13,
2015-07-31,3207,耀勝,tpex,10.05,10.30,9.99,10.00,13000,131540,,,38259225,6,
2015-08-03,3207,耀勝,tpex,9.51,9.51,9.50,9.50,7000,66510,,,38259225,2,
2015-08-04,3207,耀勝,tpex,9.95,9.95,9.00,9.40,20000,186950,,,38259225,13,
2015-08-05,3207,耀勝,tpex,9.70,9.70,9.00,9.40,31000,287390,0.00,,38259225,13,
2015-08-06,3207,耀勝,tpex,9.65,9.65,8.79,9.27,38000,342000,,,38259225,12,
2015-08-07,3207,耀勝,tpex,9.19,9.20,8.86,9.20,9000,82080,,,38259225,6,
2015-08-10,3207,耀勝,tpex,9.00,9.19,8.90,9.19,25000,225160,,,38259225,14,
2015-08-11,3207,耀勝,tpex,9.09,9.10,8.28,8.28,36000,301740,,,38259225,16,
2015-08-12,3207,耀勝,tpex,8.29,8.30,7.46,7.55,79000,607060,,,38259225,36,
2015-08-13,3207,耀勝,tpex,6.90,7.95,6.90,7.71,53000,402050,0.16,,38259225,27,
2015-08-14,3207,耀勝,tpex,8.20,8.38,8.01,8.30,38000,312660,0.59,,38259225,18,
2015-08-17,3207,耀勝,tpex,8.60,8.60,8.23,8.50,13000,109460,0.20,,38259225,7,
2015-08-18,3207,耀勝,tpex,8.80,8.85,8.30,8.85,23000,194750,0.35,,38259225,9,
2015-08-19,3207,耀勝,tpex,8.30,8.30,7.97,8.20,68000,551920,,,38259225,20,
2015-08-20,3207,耀勝,tpex,7.67,8.90,7.67,8.90,10000,80420,0.70,,38259225,7,
2015-08-21,3207,耀勝,tpex,8.70,8.70,8.19,8.19,15000,124500,,,38259225,6,
2015-08-24,3207,耀勝,tpex,7.39,8.50,7.38,7.98,27000,208700,,,38259225,21,
2015-08-25,3207,耀勝,tpex,7.40,7.80,7.40,7.70,20000,152420,,,38259225,16,
2015-08-26,3207,耀勝,tpex,7.90,7.90,7.00,7.03,30000,214340,,,38259225,17,
2015-08-27,3207,耀勝,tpex,7.38,7.48,7.20,7.20,23000,167620,0.17,,38259225,14,
2015-08-28,3207,耀勝,tpex,7.40,7.40,6.98,6.98,40000,282420,,,38259225,19,
2015-08-31,3207,耀勝,tpex,7.30,7.30,6.65,6.95,42000,291010,,,38259225,22,
2015-09-01,3207,耀勝,tpex,6.90,7.10,6.82,6.95,32000,221410,0.00,,38259225,10,
2015-09-02,3207,耀勝,tpex,7.55,7.55,6.83,6.83,5000,35380,,,38259225,4,
2015-09-03,3207,耀勝,tpex,7.39,7.39,7.10,7.10,15000,107130,0.27,,38259225,6,
2015-09-04,3207,耀勝,tpex,7.12,7.20,7.10,7.10,17000,121060,0.00,,38259225,11,
2015-09-07,3207,耀勝,tpex,7.15,7.20,7.10,7.10,27000,192250,0.00,,38259225,14,
2015-09-08,3207,耀勝,tpex,7.31,7.52,7.25,7.25,19000,138710,0.15,,38259225,15,
2015-09-09,3207,耀勝,tpex,7.21,7.49,7.21,7.31,39000,285250,0.06,,38259225,18,
2015-09-10,3207,耀勝,tpex,7.45,8.00,7.35,8.00,48000,361670,0.69,,38259225,21,
2015-09-11,3207,耀勝,tpex,8.30,8.30,7.78,7.80,21000,169370,,,38259225,11,
2015-09-14,3207,耀勝,tpex,7.99,7.99,7.72,7.99,18000,140930,0.19,,38259225,11,
2015-09-15,3207,耀勝,tpex,7.69,8.29,7.69,7.81,27000,215460,,,38259225,14,
2015-09-16,3207,耀勝,tpex,7.62,7.85,7.62,7.85,16000,123120,0.04,,38259225,6,
2015-09-17,3207,耀勝,tpex,8.00,8.10,7.70,8.00,52000,411400,0.15,,38259225,28,
2015-09-18,3207,耀勝,tpex,7.99,7.99,7.99,7.99,3000,23970,,flat,38259225,2,
2015-09-21,3207,耀勝,tpex,8.25,8.25,7.55,8.19,18000,141870,0.20,,38259225,11,
2015-09-22,3207,耀勝,tpex,8.10,8.10,7.52,7.52,46000,355320,,,38259225,18,
2015-09-23,3207,耀勝,tpex,7.50,7.85,7.50,7.59,23000,175130,0.07,,38259225,14,
2015-09-24,3207,耀勝,tpex,7.59,7.90,7.31,7.31,23000,175710,,,38259225,16,
2015-09-25,3207,耀勝,tpex,7.00,7.45,7.00,7.37,28000,202910,0.06,,38259225,14,
2015-09-30,3207,耀勝,tpex,7.49,7.49,7.17,7.17,6000,44620,,,38259225,2,
2015-10-01,3207,耀勝,tpex,7.15,7.65,7.15,7.21,84000,605840,0.04,,38259225,22,
2015-10-02,3207,耀勝,tpex,7.42,7.75,7.42,7.69,8000,61310,0.48,,38259225,5,
2015-10-05,3207,耀勝,tpex,7.69,8.15,7.45,7.78,30000,229470,0.09,,38259225,18,
2015-10-06,3207,耀勝,tpex,7.99,7.99,7.42,7.42,19000,144800,,,38259225,17,
2015-10-07,3207,耀勝,tpex,7.86,7.86,7.41,7.65,24000,180790,0.23,,38259225,12,
2015-10-08,3207,耀勝,tpex,7.83,7.83,7.40,7.55,48000,356700,,,38259225,22,
2015-10-12,3207,耀勝,tpex,7.40,7.48,7.25,7.44,27000,196650,,,38259225,13,
2015-10-13,3207,耀勝,tpex,7.20,7.75,7.20,7.50,26000,192640,0.06,,38259225,17,
2015-10-14,3207,耀勝,tpex,7.40,7.52,7.40,7.52,7000,52000,0.02,,38259225,4,
2015-10-15,3207,耀勝,tpex,7.53,7.60,7.42,7.60,56000,421740,0.08,,38259225,10,
2015-10-16,3207,耀勝,tpex,7.50,7.70,7.50,7.70,18000,136500,0.10,,38259225,6,
2015-10-19,3207,耀勝,tpex,7.70,8.00,7.60,7.85,77000,597860,0.15,,38259225,26,
2015-10-20,3207,耀勝,tpex,8.15,8.29,7.85,7.85,47000,376950,0.00,,38259225,9,
2015-10-21,3207,耀勝,tpex,7.86,8.25,7.85,8.25,23000,181620,0.40,,38259225,7,
2015-10-22,3207,耀勝,tpex,8.00,9.07,8.00,9.07,261000,2295650,0.82,,38259225,75,
2015-10-23,3207,耀勝,tpex,9.07,9.07,8.71,8.71,113000,997030,,,38259225,39,
2015-10-26,3207,耀勝,tpex,8.71,8.93,8.71,8.91,79000,691120,0.20,,38259225,21,
2015-10-27,3207,耀勝,tpex,8.75,9.25,8.75,9.20,61000,549190,0.29,,38259225,15,
2015-10-28,3207,耀勝,tpex,9.19,9.20,8.87,9.09,118000,1071230,,,38259225,25,
2015-10-29,3207,耀勝,tpex,8.81,9.00,8.65,8.67,24000,210600,,,38259225,17,
2015-10-30,3207,耀勝,tpex,8.30,8.69,8.30,8.46,27000,227800,,,38259225,9,
2015-11-02,3207,耀勝,tpex,8.61,8.75,8.49,8.75,66000,567610,0.29,,38259225,15,
2015-11-03,3207,耀勝,tpex,8.65,9.15,8.65,9.13,34000,306380,0.38,,38259225,12,
2015-11-04,3207,耀勝,tpex,9.45,9.45,8.82,8.82,31000,281070,,,38259225,20,
2015-11-05,3207,耀勝,tpex,8.82,8.98,8.62,8.98,29000,252690,0.16,,38259225,10,
2015-11-06,3207,耀勝,tpex,9.21,9.21,8.51,8.87,66000,570760,,,38259225,19,
2015-11-09,3207,耀勝,tpex,9.19,9.19,8.51,8.90,18000,157470,0.03,,38259225,12,
2015-11-10,3207,耀勝,tpex,8.65,9.10,8.65,8.92,29000,255790,0.02,,38259225,5,
2015-11-11,3207,耀勝,tpex,8.71,8.76,8.37,8.76,13000,111280,,,38259225,11,
2015-11-12,3207,耀勝,tpex,8.66,8.66,8.59,8.60,6000,51710,,,38259225,5,
2015-11-13,3207,耀勝,tpex,8.67,8.67,8.65,8.66,42000,363720,0.06,,38259225,4,
2015-11-16,3207,耀勝,tpex,8.66,8.66,7.91,8.55,20000,162320,,,38259225,8,
2015-11-17,3207,耀勝,tpex,8.50,8.74,8.30,8.50,41000,351460,,,38259225,15,
2015-11-18,3207,耀勝,tpex,8.50,8.50,8.29,8.49,4000,33580,,,38259225,4,
2015-11-19,3207,耀勝,tpex,8.80,8.80,8.49,8.49,25000,215360,0.00,,38259225,7,
2015-11-20,3207,耀勝,tpex,8.40,8.40,7.71,8.00,45000,361890,,,38259225,32,
2015-11-23,3207,耀勝,tpex,8.16,8.16,7.52,7.60,39000,304950,,,38259225,21,
2015-11-24,3207,耀勝,tpex,7.87,7.87,7.33,7.70,37000,279000,0.10,,38259225,18,
2015-11-25,3207,耀勝,tpex,7.98,7.98,7.55,7.55,2000,15530,,,38259225,2,
2015-11-26,3207,耀勝,tpex,7.05,7.85,7.05,7.55,7000,53550,0.00,,38259225,6,
2015-11-27,3207,耀勝,tpex,8.16,8.16,7.37,7.72,12000,92540,0.17,,38259225,10,
2015-11-30,3207,耀勝,tpex,7.05,7.90,7.05,7.70,28000,210570,,,38259225,14,
2015-12-01,3207,耀勝,tpex,7.95,7.95,7.17,7.17,13000,102570,,,38259225,2,
2015-12-02,3207,耀勝,tpex,7.78,7.78,7.45,7.60,23000,173470,0.43,,38259225,11,
2015-12-03,3207,耀勝,tpex,7.95,7.95,7.66,7.89,10000,78910,0.29,,38259225,6,
2015-12-04,3207,耀勝,tpex,8.20,8.20,7.60,7.96,68000,529500,0.07,,38259225,18,
2015-12-07,3207,耀勝,tpex,7.94,8.15,7.75,7.78,54000,424090,,,38259225,16,
2015-12-08,3207,耀勝,tpex,7.50,7.76,7.18,7.61,20000,148920,,,38259225,12,
2015-12-09,3207,耀勝,tpex,7.62,8.00,7.62,7.90,25000,194020,0.29,,38259225,10,
2015-12-10,3207,耀勝,tpex,7.70,7.88,7.70,7.70,9000,70370,,,38259225,7,
2015-12-11,3207,耀勝,tpex,7.50,7.84,7.50,7.55,5000,38040,,,38259225,4,
2015-12-14,3207,耀勝,tpex,7.78,7.78,7.57,7.57,6000,46470,0.02,,38259225,5,
2015-12-15,3207,耀勝,tpex,7.95,7.95,7.40,7.78,22000,166960,0.21,,38259225,14,
2015-12-16,3207,耀勝,tpex,7.82,7.82,7.47,7.75,9000,68730,,,38259225,7,
2015-12-17,3207,耀勝,tpex,7.57,7.57,7.55,7.55,4000,30220,,,38259225,4,
2015-12-18,3207,耀勝,tpex,7.50,7.55,7.50,7.55,7000,52750,0.00,,38259225,4,
2015-12-21,3207,耀勝,tpex,7.55,7.55,7.30,7.50,100000,749970,,,38259225,14,
2015-12-22,3207,耀勝,tpex,7.48,7.90,7.48,7.55,31000,235980,0.05,,38259225,11,
2015-12-23,3207,耀勝,tpex,7.80,7.80,7.42,7.76,13000,99260,0.21,,38259225,6,
2015-12-24,3207,耀勝,tpex,7.48,7.70,7.47,7.70,13000,98970,,,38259225,7,
2015-12-25,3207,耀勝,tpex,7.51,7.51,7.25,7.30,25000,183620,,,38259225,11,
2015-12-28,3207,耀勝,tpex,7.30,7.73,7.30,7.73,3000,22540,0.43,,38259225,3,
2015-12-29,3207,耀勝,tpex,7.99,7.99,7.41,7.50,4000,30630,,,38259225,4,
2015-12-30,3207,耀勝,tpex,7.84,7.84,7.30,7.73,22000,163250,0.23,,38259225,10,
2015-12-31,3207,耀勝,tpex,7.54,8.00,7.31,7.60,56000,420370,,,38259225,25,
2016-01-04,3207,耀勝,tpex,7.21,7.51,7.20,7.51,10000,72490,,,38259225,7,
2016-01-05,3207,耀勝,tpex,7.20,7.47,7.05,7.39,13000,92990,,,38259225,6,
2016-01-06,3207,耀勝,tpex,7.31,7.50,7.05,7.25,50000,364010,,,38259225,23,
2016-01-07,3207,耀勝,tpex,7.25,7.75,7.25,7.75,3000,22300,0.50,,38259225,3,
2016-01-08,3207,耀勝,tpex,7.69,7.69,7.18,7.61,8000,58620,,,38259225,6,
2016-01-11,3207,耀勝,tpex,7.12,7.12,7.12,7.12,2000,14240,,flat,38259225,2,
2016-01-12,3207,耀勝,tpex,7.55,7.55,6.95,6.95,23000,162210,,,38259225,17,
2016-01-13,3207,耀勝,tpex,7.11,7.12,6.85,6.90,23000,159130,,,38259225,12,
2016-01-14,3207,耀勝,tpex,7.30,7.30,6.90,6.90,8000,56130,0.00,,38259225,5,
2016-01-15,3207,耀勝,tpex,7.27,7.27,6.87,6.87,7000,48490,,,38259225,3,
2016-01-18,3207,耀勝,tpex,7.29,7.29,6.87,7.01,5000,35270,0.14,,38259225,5,
2016-01-19,3207,耀勝,tpex,7.28,7.28,7.28,7.28,1000,7280,0.27,up,38259225,1,
2016-01-20,3207,耀勝,tpex,6.68,7.21,6.68,7.21,6000,41240,,,38259225,5,
2016-01-21,3207,耀勝,tpex,7.73,7.73,7.21,7.39,3000,22330,0.18,,38259225,3,
2016-01-22,3207,耀勝,tpex,7.01,7.31,7.00,7.21,7000,49750,,,38259225,6,
2016-01-25,3207,耀勝,tpex,6.86,7.06,6.81,7.06,25000,171550,,,38259225,14,
2016-01-26,3207,耀勝,tpex,7.06,7.45,7.06,7.45,10000,72660,0.39,,38259225,7,
2016-01-27,3207,耀勝,tpex,7.42,7.42,6.95,6.95,30000,215000,,,38259225,15,
2016-01-28,3207,耀勝,tpex,7.35,7.35,7.05,7.19,7000,50340,0.24,,38259225,7,
2016-01-29,3207,耀勝,tpex,7.21,7.21,7.17,7.17,2000,14380,,,38259225,2,
2016-01-30,3207,耀勝,tpex,7.22,7.22,7.22,7.22,3000,21660,0.05,up,38259225,3,
2016-02-01,3207,耀勝,tpex,7.20,7.20,6.86,7.16,9000,63420,,,38259225,6,
2016-02-02,3207,耀勝,tpex,7.22,7.22,7.22,7.22,1000,7220,0.06,up,38259225,1,
2016-02-03,3207,耀勝,tpex,7.21,7.21,7.21,7.21,1000,7210,,flat,38259225,1,
