date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2022-04-14,4770,上品,twse,270.00,270.50,261.00,267.00,391459,104135405,0.5,,,382,
2022-04-15,4770,上品,twse,266.00,266.00,252.00,253.50,489429,125885432,-13.5,,,482,
2022-04-18,4770,上品,twse,258.00,258.00,247.00,253.00,305023,76245181,-0.5,,,293,
2022-04-19,4770,上品,twse,254.00,260.00,251.50,251.50,169628,43262515,-1.5,,,178,
2022-04-20,4770,上品,twse,252.00,260.00,247.50,258.00,287839,73501701,6.5,,,291,
2022-04-21,4770,上品,twse,258.50,263.00,256.50,256.50,117736,30571499,-1.5,,,142,
2022-04-22,4770,上品,twse,256.50,261.00,255.00,257.00,135976,35103002,0.5,,,147,
2022-04-25,4770,上品,twse,250.50,251.50,246.50,248.50,143447,35636785,-8.5,,,174,
2022-04-26,4770,上品,twse,250.00,251.00,246.50,247.00,108779,27021492,-1.5,,,118,
2022-04-27,4770,上品,twse,244.00,246.50,241.00,246.00,174403,42379166,-1.0,,,160,
2022-04-28,4770,上品,twse,247.50,254.00,247.50,248.50,125451,31425474,2.5,,,119,
2022-04-29,4770,上品,twse,250.50,254.00,249.00,252.00,96494,24153563,3.5,,,101,
2022-05-03,4770,上品,twse,248.00,253.50,246.00,253.00,96201,24110464,1.0,,,101,
2022-05-04,4770,上品,twse,255.00,267.50,255.00,261.50,714565,186928147,8.5,,,634,
2022-05-05,4770,上品,twse,267.00,274.50,263.50,265.00,831610,223068384,3.5,,,757,
2022-05-06,4770,上品,twse,253.00,264.50,253.00,264.50,206984,53790155,-0.5,,,218,
2022-05-09,4770,上品,twse,261.00,262.50,253.00,259.50,270526,69730833,-5.0,,,259,
2022-05-10,4770,上品,twse,250.50,261.50,250.50,261.00,195972,50380520,1.5,,,199,
2022-05-11,4770,上品,twse,262.50,266.50,258.00,261.50,242930,63657372,0.5,,,254,
2022-05-12,4770,上品,twse,261.50,269.00,260.00,262.00,351569,93163823,0.5,,,367,
2022-05-13,4770,上品,twse,268.00,279.50,264.00,268.00,1664065,452706060,6.0,,,1484,
2022-05-16,4770,上品,twse,278.00,286.00,276.00,281.00,1559490,437526782,13.0,,,1397,
2022-05-17,4770,上品,twse,284.00,286.00,278.50,281.00,972602,274663499,0.0,,,858,
2022-05-18,4770,上品,twse,284.00,285.00,278.00,282.00,445403,125313266,1.0,,,400,
2022-05-19,4770,上品,twse,280.50,282.50,274.00,281.50,508149,141839354,-0.5,,,492,
2022-05-20,4770,上品,twse,278.50,281.00,271.50,275.00,483216,132939972,-6.5,,,473,
2022-05-23,4770,上品,twse,275.00,288.00,275.00,287.00,952608,270941759,12.0,,,912,
2022-05-24,4770,上品,twse,289.50,291.00,276.00,278.50,620629,175579274,-8.5,,,634,
2022-05-25,4770,上品,twse,281.00,287.00,277.00,286.00,515451,146020693,7.5,,,476,
2022-05-26,4770,上品,twse,288.00,292.00,285.00,287.50,488707,141093849,1.5,,,505,
2022-05-27,4770,上品,twse,290.50,293.00,286.50,292.00,570727,165786046,4.5,,,578,
2022-05-30,4770,上品,twse,296.00,301.00,292.00,297.50,1229678,364970844,5.5,,,1041,
2022-05-31,4770,上品,twse,298.00,298.00,287.00,287.00,1000925,291117882,-10.5,,,606,
2022-06-01,4770,上品,twse,287.50,294.00,287.50,289.00,587285,170750460,2.0,,,510,
2022-06-02,4770,上品,twse,289.00,299.00,289.00,296.00,1296240,384527335,7.0,,,1086,
2022-06-06,4770,上品,twse,299.50,302.00,285.00,290.50,838689,246444430,-5.5,,,778,
2022-06-07,4770,上品,twse,287.00,287.50,282.50,285.00,390546,111284936,-5.5,,,421,
2022-06-08,4770,上品,twse,286.50,293.00,286.00,293.00,307376,89306329,8.0,,,298,
2022-06-09,4770,上品,twse,292.00,295.00,289.50,294.00,182957,53451685,1.0,,,195,
2022-06-10,4770,上品,twse,286.00,292.00,282.50,292.00,520091,149643850,-2.0,,,490,
2022-06-13,4770,上品,twse,288.00,296.00,285.50,292.00,328966,96097852,0.0,,,311,
2022-06-14,4770,上品,twse,291.00,293.50,287.50,292.50,208055,60406300,0.5,,,202,
2022-06-15,4770,上品,twse,293.00,299.50,292.00,295.00,558707,165751496,2.5,,,471,
2022-06-16,4770,上品,twse,298.50,299.00,282.00,284.00,441738,128440342,-11.0,,,392,
2022-06-17,4770,上品,twse,279.50,285.00,275.50,279.50,379794,106071439,-4.5,,,416,
2022-06-20,4770,上品,twse,278.50,278.50,270.00,270.00,495771,135371887,-9.5,,,449,
2022-06-21,4770,上品,twse,276.00,279.50,271.00,275.00,186804,51600203,5.0,,,188,
2022-06-22,4770,上品,twse,274.50,274.50,259.00,264.50,508306,134279319,-10.5,,,526,
2022-06-23,4770,上品,twse,265.50,266.00,258.00,265.00,236925,62054922,0.5,,,262,
2022-06-24,4770,上品,twse,263.00,268.00,262.50,263.50,207024,54863941,-1.5,,,197,
2022-06-27,4770,上品,twse,266.50,274.50,266.50,273.00,254646,69230652,9.5,,,250,
2022-06-28,4770,上品,twse,271.00,273.00,265.00,269.00,119478,32033089,-4.0,,,140,
2022-06-29,4770,上品,twse,265.00,270.50,259.00,262.00,251214,65866353,-7.0,,,237,
2022-06-30,4770,上品,twse,267.00,267.00,250.50,250.50,444487,112477194,-11.5,,,356,
2022-07-01,4770,上品,twse,252.00,252.00,236.50,239.00,574636,138985579,-11.5,,,476,
2022-07-04,4770,上品,twse,239.00,241.00,231.50,233.00,245790,57649896,-6.0,,,241,
2022-07-05,4770,上品,twse,239.50,246.50,235.00,239.50,266315,63880814,6.5,,,259,
2022-07-06,4770,上品,twse,238.00,242.00,228.00,232.00,520360,120762466,-7.5,,,476,
2022-07-07,4770,上品,twse,243.00,255.00,241.00,255.00,939581,236001972,23.0,,,739,
2022-07-08,4770,上品,twse,254.00,257.50,252.00,254.50,567581,144345361,-0.5,,,501,
2022-07-11,4770,上品,twse,254.50,259.00,250.50,252.00,243193,61722349,-2.5,,,249,
2022-07-12,4770,上品,twse,251.50,251.50,242.00,247.50,211407,52170773,-4.5,,,202,
2022-07-13,4770,上品,twse,256.00,262.00,253.50,257.50,300347,77358391,10.0,,,271,
2022-07-14,4770,上品,twse,257.00,260.00,257.00,260.00,144609,37350617,2.5,,,143,
2022-07-15,4770,上品,twse,260.00,260.00,251.50,256.50,333453,84864880,-3.5,,,325,
2022-07-18,4770,上品,twse,256.50,263.50,253.50,262.00,263057,68478917,5.5,,,267,
2022-07-19,4770,上品,twse,258.00,264.00,258.00,261.50,58130,15222842,-0.5,,,81,
2022-07-20,4770,上品,twse,265.00,269.00,259.00,262.50,277998,74002911,1.0,,,278,
2022-07-21,4770,上品,twse,262.00,265.50,261.00,264.50,139635,36847377,2.0,,,150,
2022-07-22,4770,上品,twse,263.50,271.00,263.00,265.00,228600,60952262,0.5,,,228,
2022-07-25,4770,上品,twse,268.50,268.50,264.00,266.50,83543,22269414,1.5,,,98,
2022-07-26,4770,上品,twse,264.00,265.00,258.50,258.50,156413,40756979,-8.0,,,154,
2022-07-27,4770,上品,twse,258.00,261.00,256.50,261.00,119643,31010945,2.5,,,121,
2022-07-28,4770,上品,twse,261.50,264.50,260.50,260.50,78201,20510511,-0.5,,,75,
2022-07-29,4770,上品,twse,261.00,264.00,261.00,264.00,62130,16343960,3.5,,,63,
2022-08-01,4770,上品,twse,262.50,267.00,261.50,262.00,105534,27812008,-2.0,,,116,
2022-08-02,4770,上品,twse,254.50,256.50,249.00,251.00,295056,74208063,-11.0,,,332,
2022-08-03,4770,上品,twse,249.00,252.00,247.00,250.00,98165,24541385,-1.0,,,97,
2022-08-04,4770,上品,twse,247.00,253.50,246.00,249.50,142509,35449332,-0.5,,,142,
2022-08-05,4770,上品,twse,250.50,255.50,250.50,255.00,152479,38749170,5.5,,,142,
2022-08-08,4770,上品,twse,255.00,255.50,252.50,255.00,80445,20411851,0.0,,,89,
2022-08-09,4770,上品,twse,255.00,261.00,252.00,256.50,163090,41813944,1.5,,,130,
2022-08-10,4770,上品,twse,253.00,255.50,252.50,254.00,58570,14857614,-2.5,,,67,
2022-08-11,4770,上品,twse,259.00,260.00,254.00,254.50,241920,61955130,0.5,,,211,
2022-08-12,4770,上品,twse,255.00,255.50,254.00,255.00,44309,11292565,0.5,,,64,
2022-08-15,4770,上品,twse,257.50,263.50,257.50,263.00,228668,59837904,8.0,,,220,
2022-08-16,4770,上品,twse,263.00,270.50,263.00,270.50,333525,89332828,7.5,,,323,
2022-08-17,4770,上品,twse,274.00,284.00,273.00,275.00,684421,190501952,4.5,,,648,
2022-08-18,4770,上品,twse,273.00,283.50,273.00,283.50,571308,160050268,8.5,,,567,
2022-08-19,4770,上品,twse,283.50,294.50,282.00,292.50,1309585,379883468,9.0,,,1172,
2022-08-22,4770,上品,twse,291.00,321.50,290.50,319.50,4566053,1416767536,27.0,,,3457,
2022-08-23,4770,上品,twse,316.50,325.00,305.50,323.00,2647243,839322530,3.5,,,2390,
2022-08-24,4770,上品,twse,324.00,349.50,322.00,348.00,4249886,1446145818,25.0,,,3761,
2022-08-25,4770,上品,twse,348.00,361.50,342.00,361.50,2385140,851560773,13.5,,,2299,
2022-08-26,4770,上品,twse,369.00,382.00,364.00,378.50,2764479,1032568890,17.0,,,2527,
2022-08-29,4770,上品,twse,365.00,367.00,354.00,367.00,928779,335227102,-11.5,,,1028,
2022-08-30,4770,上品,twse,367.00,380.00,367.00,374.00,467625,174990680,7.0,,,530,
2022-08-31,4770,上品,twse,374.00,396.00,374.00,395.50,719610,279954795,21.5,,,775,
2022-09-01,4770,上品,twse,392.00,392.00,380.00,385.00,468269,180244743,-10.5,,,576,
2022-09-02,4770,上品,twse,382.00,388.00,365.00,388.00,632219,239689557,3.0,,,664,
2022-09-05,4770,上品,twse,388.00,388.00,372.00,372.50,303629,114390805,-15.5,,,363,
2022-09-06,4770,上品,twse,375.00,377.50,363.50,364.00,294604,108510275,-8.5,,,369,
2022-09-07,4770,上品,twse,361.50,364.50,349.00,362.50,387419,138344580,-1.5,,,434,
2022-09-08,4770,上品,twse,367.00,389.00,367.00,383.50,568633,216220301,21.0,,,628,
2022-09-12,4770,上品,twse,368.00,374.00,355.00,361.00,669686,244054702,-22.5,,,749,
2022-09-13,4770,上品,twse,363.50,375.00,356.00,371.00,821882,300685981,10.0,,,875,
2022-09-14,4770,上品,twse,362.00,383.00,360.00,365.00,1043675,387386583,-6.0,,,1090,
2022-09-15,4770,上品,twse,367.50,383.50,365.00,368.00,1233715,461802644,3.0,,,1221,
2022-09-16,4770,上品,twse,373.00,394.00,371.00,385.00,4567404,1751371491,17.0,,,3027,
2022-09-19,4770,上品,twse,387.00,387.50,350.00,355.00,1905767,693233299,-30.0,,,1927,
2022-09-20,4770,上品,twse,358.00,369.00,358.00,365.50,996479,363454857,10.5,,,1004,
2022-09-21,4770,上品,twse,363.50,377.00,361.00,369.50,631925,234801398,4.0,,,679,
2022-09-22,4770,上品,twse,368.00,374.00,363.50,373.50,428841,158823198,4.0,,,462,
2022-09-23,4770,上品,twse,373.50,374.50,346.50,355.00,789787,281817121,-18.5,,,801,
2022-09-26,4770,上品,twse,345.00,359.50,344.50,355.50,520513,183936171,0.5,,,528,
2022-09-27,4770,上品,twse,357.50,357.50,337.00,353.00,563336,195200337,-2.5,,,593,
2022-09-28,4770,上品,twse,355.00,358.00,340.00,340.00,324522,111864998,-13.0,,,393,
2022-09-29,4770,上品,twse,352.00,352.50,328.00,331.00,676661,227840150,-9.0,,,661,
2022-09-30,4770,上品,twse,327.00,334.50,320.50,332.50,479908,157227939,1.5,,,494,
2022-10-03,4770,上品,twse,330.00,338.50,322.00,332.00,351781,116414291,-0.5,,,331,
2022-10-04,4770,上品,twse,338.00,349.50,329.50,343.00,610627,206115480,11.0,,,571,
2022-10-05,4770,上品,twse,350.00,350.00,337.00,339.50,378883,129648312,-3.5,,,395,
2022-10-06,4770,上品,twse,343.50,343.50,335.50,337.50,142281,48151124,-2.0,,,158,
2022-10-07,4770,上品,twse,342.50,348.00,331.50,339.00,477898,162522546,1.5,,,471,
2022-10-11,4770,上品,twse,329.50,334.50,309.50,311.00,537744,170937822,-28.0,,,547,
2022-10-12,4770,上品,twse,311.00,311.00,296.50,302.00,565919,171024752,-9.0,,,560,
2022-10-13,4770,上品,twse,306.50,306.50,280.50,285.00,624602,180159478,-17.0,,,618,
2022-10-14,4770,上品,twse,297.00,298.00,284.50,287.00,761637,220755308,2.0,,,723,
2022-10-17,4770,上品,twse,280.00,288.00,275.00,284.00,558627,157433949,-3.0,,,480,
2022-10-18,4770,上品,twse,289.00,290.00,277.50,284.50,284623,80594037,0.5,,,308,
2022-10-19,4770,上品,twse,286.50,291.00,281.00,282.50,266558,76281367,-2.0,,,263,
2022-10-20,4770,上品,twse,281.00,281.00,266.50,272.50,630116,170960600,-10.0,,,558,
2022-10-21,4770,上品,twse,270.50,275.50,268.50,273.00,168774,45766883,0.5,,,184,
2022-10-24,4770,上品,twse,276.00,276.50,263.50,264.00,410764,110025201,-9.0,,,354,
2022-10-25,4770,上品,twse,260.00,263.50,256.00,259.00,546970,141990733,-5.0,,,531,
2022-10-26,4770,上品,twse,258.50,259.50,249.00,252.50,388221,98246468,-6.5,,,378,
2022-10-27,4770,上品,twse,255.00,265.00,255.00,264.50,514636,134219005,12.0,,,444,
2022-10-28,4770,上品,twse,262.50,263.00,255.00,256.50,181521,46790213,-8.0,,,199,
2022-10-31,4770,上品,twse,262.50,264.00,259.00,260.00,118551,30972090,3.5,,,132,
2022-11-01,4770,上品,twse,257.00,265.00,255.00,259.50,176113,46029186,-0.5,,,169,
2022-11-02,4770,上品,twse,262.00,271.00,258.50,266.50,549591,146696288,7.0,,,490,
2022-11-03,4770,上品,twse,262.00,281.00,260.50,277.00,724519,199678632,10.5,,,711,
2022-11-04,4770,上品,twse,274.00,279.00,270.50,271.50,525775,143467155,-5.5,,,533,
2022-11-07,4770,上品,twse,274.50,282.00,265.00,279.50,617266,170029266,8.0,,,574,
2022-11-08,4770,上品,twse,281.00,287.00,272.50,273.00,592484,165306748,-6.5,,,641,
2022-11-09,4770,上品,twse,277.00,286.00,274.00,275.50,606102,168706368,2.5,,,573,
2022-11-10,4770,上品,twse,275.50,295.00,273.50,282.00,1300564,371610196,6.5,,,1285,
2022-11-11,4770,上品,twse,294.00,310.00,289.00,310.00,2658503,806703272,28.0,,,1996,
2022-11-14,4770,上品,twse,310.00,322.00,301.00,306.00,3818849,1189783561,-4.0,,,3031,
2022-11-15,4770,上品,twse,310.00,327.00,309.00,326.00,2985427,947140587,20.0,,,2406,
2022-11-16,4770,上品,twse,326.00,338.00,315.00,320.00,2913256,947003735,-6.0,,,2687,
2022-11-17,4770,上品,twse,317.50,323.00,305.50,312.00,1933689,605533698,-8.0,,,1669,
2022-11-18,4770,上品,twse,307.00,313.50,294.00,294.50,1946528,587088650,-17.5,,,1732,
2022-11-21,4770,上品,twse,291.50,298.00,290.00,293.50,892999,261918640,-1.0,,,802,
2022-11-22,4770,上品,twse,296.50,312.50,286.00,303.50,1866069,560796889,10.0,,,1667,
2022-11-23,4770,上品,twse,302.00,310.00,292.00,296.50,1352302,405968178,-7.0,,,1242,
2022-11-24,4770,上品,twse,297.50,309.50,295.50,305.00,1971675,600736872,8.5,,,1563,
2022-11-25,4770,上品,twse,305.50,314.00,300.00,300.00,1144316,351843079,-5.0,,,1014,
2022-11-28,4770,上品,twse,299.50,307.00,295.50,305.00,684141,207119883,5.0,,,599,
2022-11-29,4770,上品,twse,305.50,307.00,294.00,305.00,779482,235314167,0.0,,,711,
2022-11-30,4770,上品,twse,305.50,325.00,304.50,324.50,2493134,793531219,19.5,,,2141,
2022-12-01,4770,上品,twse,330.50,331.50,315.00,317.00,2205864,709786936,-7.5,,,1843,
2022-12-02,4770,上品,twse,317.00,320.50,309.00,310.00,802112,252981329,-7.0,,,838,
2022-12-05,4770,上品,twse,315.00,321.50,309.50,316.50,1092372,345823316,6.5,,,968,
2022-12-06,4770,上品,twse,320.00,330.50,315.50,322.00,2146327,697937557,5.5,,,2022,
2022-12-07,4770,上品,twse,330.50,334.50,310.00,310.00,2747862,882745949,-12.0,,,2508,
2022-12-08,4770,上品,twse,316.50,341.00,315.50,341.00,3052215,1015865332,31.0,,,2406,
2022-12-09,4770,上品,twse,347.00,356.00,325.50,330.00,5760383,1976859082,-11.0,,,5100,
2022-12-12,4770,上品,twse,333.00,333.50,319.50,324.50,1428787,464294601,-5.5,,,1387,
2022-12-13,4770,上品,twse,325.00,331.50,308.00,308.00,1379559,437605612,-16.5,,,1437,
2022-12-14,4770,上品,twse,313.00,320.50,303.50,314.50,1391761,437655717,6.5,,,1244,
2022-12-15,4770,上品,twse,314.00,317.50,310.00,311.00,620487,194351787,-3.5,,,643,
2022-12-16,4770,上品,twse,303.50,310.00,302.00,305.00,459837,140608575,-6.0,,,543,
2022-12-19,4770,上品,twse,306.00,306.00,297.00,297.00,413547,124211674,-8.0,,,574,
2022-12-20,4770,上品,twse,294.00,302.50,285.50,286.00,799756,232999468,-11.0,,,913,
2022-12-21,4770,上品,twse,291.00,312.00,289.00,301.50,1419178,430499043,15.5,,,1469,
2022-12-22,4770,上品,twse,307.00,327.00,306.00,315.00,2063904,656946592,13.5,,,2176,
2022-12-23,4770,上品,twse,310.00,311.50,298.00,300.50,1156996,350059516,-14.5,,,1331,
2022-12-26,4770,上品,twse,302.50,311.50,300.00,305.00,752418,230183911,4.5,,,715,
2022-12-27,4770,上品,twse,310.00,325.50,307.00,323.00,2394073,765844150,18.0,,,2205,
2022-12-28,4770,上品,twse,317.00,332.00,317.00,328.00,2026520,659300756,5.0,,,1778,
2022-12-29,4770,上品,twse,324.00,327.50,316.00,327.50,909251,292986964,-0.5,,,914,
2022-12-30,4770,上品,twse,333.00,335.00,317.00,321.00,1287191,416400894,-6.5,,,1252,
2023-01-03,4770,上品,twse,316.50,333.00,315.00,328.00,1225375,400693605,7.0,,,1198,
2023-01-04,4770,上品,twse,325.00,336.00,319.00,322.50,1198800,391727109,-5.5,,,1252,
2023-01-05,4770,上品,twse,326.00,332.00,319.50,319.50,881565,285775741,-3.0,,,815,
2023-01-06,4770,上品,twse,319.50,322.00,311.50,315.00,903915,284648493,-4.5,,,893,
2023-01-09,4770,上品,twse,323.00,329.00,319.00,328.00,1505479,489882809,13.0,,,1279,
2023-01-10,4770,上品,twse,330.50,334.50,323.00,323.00,789950,259844732,-5.0,,,810,
2023-01-11,4770,上品,twse,325.00,332.00,323.50,326.00,604242,198209568,3.0,,,611,
2023-01-12,4770,上品,twse,329.00,332.50,324.00,330.00,740426,243681137,4.0,,,718,
2023-01-13,4770,上品,twse,335.00,354.00,332.00,346.50,4495013,1551146716,16.5,,,4131,
2023-01-16,4770,上品,twse,350.50,353.50,342.50,349.50,1933424,673945007,3.0,,,1785,
2023-01-17,4770,上品,twse,349.50,351.00,340.50,345.50,910578,315758263,-4.0,,,947,
2023-01-30,4770,上品,twse,353.00,375.00,346.00,349.50,2837801,1003373442,4.0,,,2351,
2023-01-31,4770,上品,twse,349.00,355.50,341.00,344.00,1074570,373971123,-5.5,,,1099,
2023-02-01,4770,上品,twse,346.00,349.00,329.50,335.00,2121979,711725779,-9.0,,,2148,
2023-02-02,4770,上品,twse,338.00,342.00,334.00,338.50,1414369,478577709,3.5,,,1284,
2023-02-03,4770,上品,twse,339.50,339.50,332.50,333.00,485483,162931749,-5.5,,,608,
2023-02-06,4770,上品,twse,330.50,332.50,323.00,323.50,1004073,327163267,-9.5,,,1043,
2023-02-07,4770,上品,twse,325.50,330.00,321.00,329.00,947203,308762057,5.5,,,917,
2023-02-08,4770,上品,twse,336.00,350.00,334.00,343.00,2177466,747559156,14.0,,,2089,
2023-02-09,4770,上品,twse,341.00,366.50,336.00,352.50,3602266,1276813463,9.5,,,3285,
2023-02-10,4770,上品,twse,353.00,371.00,349.50,357.00,3111345,1119861296,4.5,,,2778,
2023-02-13,4770,上品,twse,359.00,367.50,347.00,350.50,1702658,605557524,-6.5,,,1655,
2023-02-14,4770,上品,twse,353.00,356.00,345.00,345.00,726001,253216759,-5.5,,,833,
2023-02-15,4770,上品,twse,343.50,347.50,335.00,336.50,926045,314688457,-8.5,,,1011,
2023-02-16,4770,上品,twse,339.50,353.00,331.00,350.50,1438605,494804767,14.0,,,1394,
2023-02-17,4770,上品,twse,346.50,353.50,346.00,350.00,655542,229122388,-0.5,,,636,
2023-02-20,4770,上品,twse,354.00,354.50,332.00,334.00,2298567,776148532,-16.0,,,2493,
2023-02-21,4770,上品,twse,335.50,340.00,333.00,338.00,1086173,365777263,4.0,,,1131,
2023-02-22,4770,上品,twse,337.00,353.00,336.00,339.50,2231120,768149267,1.5,,,2140,
2023-02-23,4770,上品,twse,341.00,368.00,340.00,358.00,3176629,1134253624,18.5,,,3012,
