date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2015-01-05,1512,瑞利,twse,6.22,6.30,6.22,6.28,194250,1214606,-0.02,,,72,
2015-01-06,1512,瑞利,twse,6.27,6.27,6.10,6.24,457002,2816732,-0.04,,,140,
2015-01-07,1512,瑞利,twse,6.19,6.27,6.18,6.24,187701,1169113,0.0,,,53,
2015-01-08,1512,瑞利,twse,6.24,6.52,6.19,6.49,741633,4684554,0.25,,,213,
2015-01-09,1512,瑞利,twse,6.85,6.85,6.60,6.62,1435860,9634008,0.13,,,409,
2015-01-12,1512,瑞利,twse,6.60,6.60,6.46,6.46,449018,2928186,-0.16,,,158,
2015-01-13,1512,瑞利,twse,6.49,6.60,6.48,6.58,400009,2627064,0.12,,,151,
2015-01-14,1512,瑞利,twse,6.65,6.65,6.49,6.56,534216,3492130,-0.02,,,156,
2015-01-15,1512,瑞利,twse,6.51,6.68,6.45,6.62,249376,1634058,0.06,,,109,
2015-01-16,1512,瑞利,twse,6.56,6.56,6.46,6.47,261003,1696098,-0.15,,,106,
2015-01-19,1512,瑞利,twse,6.54,6.54,6.40,6.42,305154,1963604,-0.05,,,66,
2015-01-20,1512,瑞利,twse,6.42,6.49,6.40,6.42,255192,1641816,0.0,,,102,
2015-01-21,1512,瑞利,twse,6.45,6.45,6.30,6.33,307005,1951261,-0.09,,,110,
2015-01-22,1512,瑞利,twse,6.33,6.45,6.33,6.44,224939,1437569,0.11,,,91,
2015-01-23,1512,瑞利,twse,6.45,6.47,6.40,6.46,231415,1490442,0.02,,,78,
2015-01-26,1512,瑞利,twse,6.46,6.51,6.45,6.45,251725,1628576,-0.01,,,70,
2015-01-27,1512,瑞利,twse,6.45,6.48,6.41,6.41,171081,1103388,-0.04,,,48,
2015-01-28,1512,瑞利,twse,6.44,6.85,6.41,6.85,1773092,11916129,0.44,,,454,
2015-01-29,1512,瑞利,twse,6.94,6.99,6.80,6.86,2016210,13913976,0.01,,,565,
2015-01-30,1512,瑞利,twse,6.88,6.88,6.69,6.72,712001,4807216,-0.14,,,272,
2015-02-02,1512,瑞利,twse,6.70,6.70,6.54,6.55,488037,3219155,-0.17,,,173,
2015-02-03,1512,瑞利,twse,6.50,6.64,6.50,6.61,560571,3685676,0.06,,,185,
