date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2017-11-24,8499,鼎炫-KY,twse,122.00,160.00,122.00,158.00,4293000,572602500,0.0,,,2740,
2017-11-27,8499,鼎炫-KY,twse,147.00,151.00,140.50,142.50,2038705,296558135,-15.5,,,1617,
2017-11-28,8499,鼎炫-KY,twse,145.50,146.00,135.50,146.00,1210295,171628216,3.5,,,1023,
2017-11-29,8499,鼎炫-KY,twse,147.00,162.00,142.00,155.00,1467000,222063000,9.0,,,1177,
2017-11-30,8499,鼎炫-KY,twse,150.00,157.00,145.50,146.00,1075000,160747000,-9.0,,,877,
2017-12-01,8499,鼎炫-KY,twse,148.00,148.00,131.50,133.00,1121330,156103715,-13.0,,,960,
2017-12-04,8499,鼎炫-KY,twse,130.00,131.00,123.50,124.50,667100,84635250,-8.5,,,560,
2017-12-05,8499,鼎炫-KY,twse,123.00,123.00,112.50,112.50,814100,94558400,-12.0,,,652,
2017-12-06,8499,鼎炫-KY,twse,112.00,121.50,112.00,116.00,536070,62564260,3.5,,,460,
2017-12-07,8499,鼎炫-KY,twse,116.00,116.00,110.00,111.50,372151,41667638,-4.5,,,328,
2017-12-08,8499,鼎炫-KY,twse,111.50,112.00,101.50,107.50,455249,48339141,-4.0,,,370,
2017-12-11,8499,鼎炫-KY,twse,106.50,110.00,103.50,107.00,239300,25538500,-0.5,,,214,
2017-12-12,8499,鼎炫-KY,twse,108.50,116.00,106.00,111.00,448000,50093500,4.0,,,378,
2017-12-13,8499,鼎炫-KY,twse,109.00,111.00,103.50,105.00,509340,54203700,-6.0,,,412,
2017-12-14,8499,鼎炫-KY,twse,105.50,108.00,103.50,105.00,260100,27420600,0.0,,,209,
2017-12-15,8499,鼎炫-KY,twse,106.00,106.00,103.00,103.00,174100,18051200,-2.0,,,141,
2017-12-18,8499,鼎炫-KY,twse,103.00,107.00,103.00,105.00,131130,13737780,2.0,,,122,
2017-12-19,8499,鼎炫-KY,twse,105.00,105.50,102.50,103.00,150001,15563104,-2.0,,,135,
2017-12-20,8499,鼎炫-KY,twse,103.50,113.00,102.50,113.00,552000,59790500,10.0,,,454,
2017-12-21,8499,鼎炫-KY,twse,113.00,116.50,109.00,113.50,549051,61916441,0.5,,,469,
2017-12-22,8499,鼎炫-KY,twse,113.00,113.00,110.00,111.00,206200,22924900,-2.5,,,194,
2017-12-25,8499,鼎炫-KY,twse,111.00,112.00,106.00,106.00,264200,28498600,-5.0,,,213,
2017-12-26,8499,鼎炫-KY,twse,106.00,107.00,102.50,103.50,228460,23783610,-2.5,,,186,
2017-12-27,8499,鼎炫-KY,twse,104.00,106.50,104.00,104.50,109100,11487000,1.0,,,100,
2017-12-28,8499,鼎炫-KY,twse,104.50,104.50,103.50,103.50,100130,10395520,-1.0,,,93,
2017-12-29,8499,鼎炫-KY,twse,104.00,106.50,104.00,104.00,140030,14663150,0.5,,,110,
2018-01-02,8499,鼎炫-KY,twse,104.00,104.00,101.00,102.50,165000,16829000,-1.5,,,142,
2018-01-03,8499,鼎炫-KY,twse,103.00,104.50,102.50,103.00,118080,12218740,0.5,,,105,
2018-01-04,8499,鼎炫-KY,twse,103.00,104.50,103.00,103.50,70000,7258000,0.5,,,63,
2018-01-05,8499,鼎炫-KY,twse,103.50,103.50,102.00,102.00,97106,9955918,-1.5,,,84,
2018-01-08,8499,鼎炫-KY,twse,102.50,109.00,102.50,108.50,391190,41889020,6.5,,,312,
2018-01-09,8499,鼎炫-KY,twse,106.50,107.50,104.00,104.00,221052,23264908,-4.5,,,181,
2018-01-10,8499,鼎炫-KY,twse,104.00,104.00,102.00,102.00,151088,15514888,-2.0,,,130,
2018-01-11,8499,鼎炫-KY,twse,102.00,103.00,97.00,97.40,252308,25133630,-4.6,,,224,
2018-01-12,8499,鼎炫-KY,twse,97.50,99.50,97.40,97.40,193100,18909900,0.0,,,159,
2018-01-15,8499,鼎炫-KY,twse,97.40,97.40,91.40,92.50,412250,38533900,-4.9,,,348,
2018-01-16,8499,鼎炫-KY,twse,92.70,95.50,92.70,95.20,148000,13994000,2.7,,,123,
2018-01-17,8499,鼎炫-KY,twse,95.20,97.00,94.00,96.10,146030,14062553,0.9,,,103,
2018-01-18,8499,鼎炫-KY,twse,97.00,97.00,94.50,94.50,90020,8553590,-1.6,,,80,
2018-01-19,8499,鼎炫-KY,twse,95.20,95.90,95.00,95.00,84000,7996300,0.5,,,65,
2018-01-22,8499,鼎炫-KY,twse,95.50,95.50,93.20,93.20,91030,8523090,-1.8,,,81,
2018-01-23,8499,鼎炫-KY,twse,93.30,94.00,93.20,94.00,80050,7484455,0.8,,,56,
2018-01-24,8499,鼎炫-KY,twse,94.50,94.50,92.40,92.50,46000,4261900,-1.5,,,45,
2018-01-25,8499,鼎炫-KY,twse,92.50,92.50,90.50,91.00,144000,13161300,-1.5,,,116,
2018-01-26,8499,鼎炫-KY,twse,91.00,91.00,90.30,90.30,77278,7001403,-0.7,,,71,
2018-01-29,8499,鼎炫-KY,twse,92.80,92.80,89.00,91.50,78070,7081010,1.2,,,71,
2018-01-30,8499,鼎炫-KY,twse,90.30,90.30,89.00,89.00,45322,4064358,-2.5,,,42,
