date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price,valid_bar
2015-06-29,3042,晶技,twse,41.60,41.60,40.20,40.30,2375769,96950985,-1.6,,309757040,1378,,,1
2015-06-30,3042,晶技,twse,40.70,40.75,39.70,39.85,2565590,102911400,-0.45,,309757040,1538,,,1
2015-07-01,3042,晶技,twse,40.00,40.50,39.65,40.00,2391424,95636393,0.15,,309757040,1540,,,1
2015-07-02,3042,晶技,twse,40.20,40.25,39.85,39.90,991723,39673047,-0.1,,309757040,737,,,1
2015-07-03,3042,晶技,twse,40.00,40.40,39.95,40.35,1393749,56015370,0.45,,309757040,939,,,1
2015-07-06,3042,晶技,twse,40.35,40.35,39.75,39.80,1289020,51605994,-0.55,,309757040,981,,,1
2015-07-07,3042,晶技,twse,39.65,40.20,39.30,39.30,1445051,57221699,-0.5,,309757040,831,,,1
2015-07-08,3042,晶技,twse,39.20,39.20,36.85,37.50,3084457,115963904,-1.8,,309757040,1766,,,1
2015-07-09,3042,晶技,twse,37.50,37.90,36.50,37.60,1364626,51001368,0.1,,309757040,778,,,1
2015-07-13,3042,晶技,twse,38.50,38.50,37.50,37.50,2005052,75910868,-0.1,,309757040,1326,,,1
2015-07-14,3042,晶技,twse,37.85,38.10,36.80,36.80,2088198,77795476,-0.7,,309757040,1575,,,1
2015-07-15,3042,晶技,twse,36.80,37.05,34.95,36.40,3499371,125925077,-0.4,,309757040,1849,,,1
2015-07-16,3042,晶技,twse,37.05,37.55,36.50,36.55,2103206,77687772,0.15,,309757040,1530,,,1
2015-07-17,3042,晶技,twse,36.70,37.25,36.50,36.80,1862960,68483473,0.25,,309757040,1316,,,1
2015-07-20,3042,晶技,twse,37.15,37.15,36.55,36.60,1329127,48904571,-0.2,,309757040,887,,,1
2015-07-21,3042,晶技,twse,36.60,36.65,36.20,36.30,1067606,38862268,-0.3,,309757040,731,,,1
2015-07-22,3042,晶技,twse,36.30,36.40,36.10,36.30,1607509,58341379,0.0,,309757040,1101,,,1
2015-07-23,3042,晶技,twse,36.10,36.50,35.20,35.70,1992860,71358847,-0.6,,309757040,1281,,,1
2015-07-24,3042,晶技,twse,35.50,35.70,35.10,35.30,1108931,39206205,-0.4,,309757040,705,,,1
2015-07-27,3042,晶技,twse,35.00,35.50,34.50,34.85,1911059,66837965,-0.45,,309757040,1069,,,1
2015-07-28,3042,晶技,twse,34.85,35.30,34.65,35.00,1722089,60154708,0.15,,309757040,1021,,,1
2015-07-29,3042,晶技,twse,35.10,35.10,34.00,34.80,1414224,48831695,-0.2,,309757040,784,,,1
2015-07-30,3042,晶技,twse,35.00,35.30,34.50,34.50,1432550,49925655,-0.3,,309757040,919,,,1
2015-07-31,3042,晶技,twse,34.80,34.90,34.10,34.10,968776,33302021,-0.4,,309757040,690,,,1
2015-08-03,3042,晶技,twse,34.00,34.00,32.75,32.90,1878054,62390908,-1.2,,309757040,1148,,,1
2015-08-04,3042,晶技,twse,33.10,33.85,32.85,32.90,1316791,43722334,0.0,,309757040,767,,,1
2015-08-05,3042,晶技,twse,33.10,33.90,33.10,33.70,607100,20423759,0.8,,309757040,372,,,1
2015-08-06,3042,晶技,twse,33.90,33.90,33.30,33.55,448193,15064830,-0.15,,309757040,275,,,1
2015-08-07,3042,晶技,twse,33.40,34.05,33.30,34.00,410199,13863855,0.45,,309757040,285,,,1
2015-08-10,3042,晶技,twse,33.90,34.50,33.50,34.45,514001,17539785,0.45,,309757040,328,,,1
2015-08-11,3042,晶技,twse,34.90,35.10,34.10,34.10,744976,25768769,-0.35,,309757040,502,,,1
2015-08-12,3042,晶技,twse,34.05,34.40,33.50,33.50,825578,27893330,-0.6,,309757040,471,,,1
2015-08-13,3042,晶技,twse,34.60,34.60,33.50,34.20,725500,24676750,0.7,,309757040,496,,,1
2015-08-14,3042,晶技,twse,34.40,34.95,34.20,34.95,1019836,35345609,0.75,,309757040,658,,,1
2015-08-17,3042,晶技,twse,34.95,35.30,34.40,35.00,903095,31628875,0.05,,309757040,535,,,1
2015-08-18,3042,晶技,twse,35.30,35.50,34.95,35.00,1339000,47132544,0.0,,309757040,864,,,1
2015-08-19,3042,晶技,twse,34.90,34.90,33.55,34.00,2433261,82987245,-1.0,,309757040,1297,,,1
2015-08-20,3042,晶技,twse,31.50,31.65,30.80,31.15,1820670,57027052,0.0,,309757040,1223,,,1
2015-08-21,3042,晶技,twse,31.00,31.00,30.15,30.20,1491733,45684191,-0.95,,309757040,1119,,,1
2015-08-24,3042,晶技,twse,29.45,30.30,28.15,30.00,2398513,70028132,-0.2,,309757040,1357,,,1
2015-08-25,3042,晶技,twse,28.75,30.05,28.50,29.70,1270100,37812050,-0.3,,309757040,934,,,1
2015-08-26,3042,晶技,twse,29.70,30.50,29.50,30.10,987406,29643300,0.4,,309757040,646,,,1
2015-08-27,3042,晶技,twse,31.00,31.35,30.50,31.20,897039,27897028,1.1,,309757040,518,,,1
2015-08-28,3042,晶技,twse,31.95,32.60,31.95,32.10,1048867,33865178,0.9,,309757040,508,,,1
2015-08-31,3042,晶技,twse,32.50,32.55,31.90,32.20,1241175,39847909,0.1,,309757040,919,,,1
2015-09-01,3042,晶技,twse,32.30,33.70,32.30,33.10,1126034,37149472,0.9,,309757040,738,,,1
2015-09-02,3042,晶技,twse,32.90,33.25,32.70,33.10,1128993,37242064,0.0,,309757040,815,,,1
2015-09-03,3042,晶技,twse,33.40,33.50,32.95,33.10,1103079,36597495,0.0,,309757040,792,,,1
2015-09-04,3042,晶技,twse,33.40,33.40,32.75,32.75,1178836,38976788,-0.35,,309757040,858,,,1
2015-09-07,3042,晶技,twse,32.75,33.00,32.70,32.70,403019,13216577,-0.05,,309757040,288,,,1
2015-09-08,3042,晶技,twse,33.05,33.30,32.80,32.80,663019,21875330,0.1,,309757040,427,,,1
2015-09-09,3042,晶技,twse,33.40,33.60,33.25,33.40,905934,30267143,0.6,,309757040,598,,,1
2015-09-10,3042,晶技,twse,33.50,33.60,33.20,33.50,587243,19631283,0.1,,309757040,422,,,1
2015-09-11,3042,晶技,twse,33.80,33.90,33.45,33.50,595051,20034062,0.0,,309757040,452,,,1
2015-09-14,3042,晶技,twse,33.50,33.60,33.25,33.30,539007,17992431,-0.2,,309757040,361,,,1
2015-09-15,3042,晶技,twse,34.00,34.80,33.60,34.50,2406090,82489302,1.2,,309757040,1424,,,1
2015-09-16,3042,晶技,twse,35.45,35.90,35.00,35.75,3617492,128495311,1.25,,309757040,2010,,,1
2015-09-17,3042,晶技,twse,36.00,36.40,35.20,35.55,2171171,77187420,-0.2,,309757040,1220,,,1
2015-09-18,3042,晶技,twse,35.55,35.60,35.20,35.45,992202,35181519,-0.1,,309757040,602,,,1
2015-09-21,3042,晶技,twse,35.20,35.20,34.40,34.45,822618,28516688,-1.0,,309757040,595,,,1
2015-09-22,3042,晶技,twse,34.60,35.15,34.40,34.90,1442391,50177344,0.45,,309757040,954,,,1
2015-09-23,3042,晶技,twse,34.85,34.85,34.00,34.10,873271,29965586,-0.8,,309757040,537,,,1
2015-09-24,3042,晶技,twse,34.40,34.65,33.60,33.80,1034181,35167012,-0.3,,309757040,605,,,1
2015-09-25,3042,晶技,twse,33.70,34.10,33.55,33.85,661884,22353313,0.05,,309757040,422,,,1
2015-09-30,3042,晶技,twse,33.85,34.35,33.60,34.05,601549,20510846,0.2,,309757040,451,,,1
2015-10-01,3042,晶技,twse,34.50,34.70,34.30,34.60,1018233,35161605,0.55,,309757040,630,,,1
2015-10-02,3042,晶技,twse,34.50,35.15,34.10,35.00,873083,30461205,0.4,,309757040,570,,,1
2015-10-05,3042,晶技,twse,35.45,35.80,35.35,35.55,1367702,48640209,0.55,,309757040,682,,,1
2015-10-06,3042,晶技,twse,35.80,36.05,35.50,35.65,1467473,52560108,0.1,,309757040,813,,,1
2015-10-07,3042,晶技,twse,35.80,36.65,35.75,35.75,3451495,124894219,0.1,,309757040,1563,,,1
2015-10-08,3042,晶技,twse,36.10,36.20,35.40,35.85,1710828,61363257,0.1,,309757040,891,,,1
2015-10-12,3042,晶技,twse,36.10,36.20,35.75,36.10,866822,31201270,0.25,,309757040,616,,,1
2015-10-13,3042,晶技,twse,36.20,36.35,36.00,36.30,966077,34942783,0.2,,309757040,625,,,1
2015-10-14,3042,晶技,twse,36.35,37.10,36.35,36.55,2027458,74313237,0.25,,309757040,1121,,,1
2015-10-15,3042,晶技,twse,36.50,37.00,36.45,36.80,1453803,53343347,0.25,,309757040,785,,,1
2015-10-16,3042,晶技,twse,37.00,37.05,35.20,35.20,2334275,83724301,-1.6,,309757040,969,,,1
2015-10-19,3042,晶技,twse,35.80,36.70,35.35,36.20,1808637,65130255,1.0,,309757040,1194,,,1
2015-10-20,3042,晶技,twse,36.20,36.70,36.00,36.45,1242307,45283288,0.25,,309757040,923,,,1
2015-10-21,3042,晶技,twse,36.65,36.90,36.45,36.80,1641816,60355057,0.35,,309757040,1002,,,1
2015-10-22,3042,晶技,twse,36.80,37.20,36.55,36.85,1297916,47853498,0.05,,309757040,997,,,1
2015-10-23,3042,晶技,twse,37.20,37.25,36.80,36.90,1672208,61893246,0.05,,309757040,1070,,,1
2015-10-26,3042,晶技,twse,37.10,37.35,37.00,37.10,1388801,51625589,0.2,,309757040,787,,,1
2015-10-27,3042,晶技,twse,37.30,37.30,36.85,37.30,1183488,43927320,0.2,,309757040,665,,,1
2015-10-28,3042,晶技,twse,37.30,38.90,37.30,38.50,4436095,169999802,1.2,,309757040,2253,,,1
2015-10-29,3042,晶技,twse,38.90,39.15,37.50,37.55,3015714,114962264,-0.95,,309757040,1616,,,1
2015-10-30,3042,晶技,twse,37.60,38.20,37.05,38.00,1627515,61136169,0.45,,309757040,1066,,,1
2015-11-02,3042,晶技,twse,37.85,38.00,36.80,36.80,3384914,125762670,-1.2,,309757040,1457,,,1
2015-11-03,3042,晶技,twse,37.20,37.40,36.65,36.85,3205268,118218267,0.05,,309757040,1504,,,1
2015-11-04,3042,晶技,twse,37.20,37.55,36.85,36.85,1827349,67800955,0.0,,309757040,930,,,1
2015-11-05,3042,晶技,twse,37.00,37.60,36.95,37.50,1734801,64841781,0.65,,309757040,1034,,,1
2015-11-06,3042,晶技,twse,37.55,37.60,36.85,36.85,1116579,41379280,-0.65,,309757040,611,,,1
2015-11-09,3042,晶技,twse,37.00,37.05,36.00,36.10,971302,35296381,-0.75,,309757040,576,,,1
2015-11-10,3042,晶技,twse,36.00,36.10,35.60,35.85,754001,27038687,-0.25,,309757040,412,,,1
2015-11-11,3042,晶技,twse,36.35,36.35,34.85,35.25,1222684,43250855,-0.6,,309757040,806,,,1
2015-11-12,3042,晶技,twse,35.25,35.50,34.85,35.25,870141,30630631,0.0,,309757040,499,,,1
2015-11-13,3042,晶技,twse,35.15,35.55,34.85,35.45,636388,22425401,0.2,,309757040,474,,,1
2015-11-16,3042,晶技,twse,34.95,35.00,34.40,34.80,658124,22869319,-0.65,,309757040,493,,,1
2015-11-17,3042,晶技,twse,35.60,36.05,35.35,35.50,700696,24977506,0.7,,309757040,485,,,1
2015-11-18,3042,晶技,twse,35.50,35.55,35.00,35.10,494592,17439378,-0.4,,309757040,349,,,1
2015-11-19,3042,晶技,twse,35.20,35.90,35.20,35.80,733618,26134673,0.7,,309757040,547,,,1
2015-11-20,3042,晶技,twse,35.80,36.00,35.60,35.80,495006,17728466,0.0,,309757040,347,,,1
2015-11-23,3042,晶技,twse,36.00,36.05,35.65,35.85,502106,18017735,0.05,,309757040,358,,,1
2015-11-24,3042,晶技,twse,35.85,35.85,35.25,35.35,528837,18725110,-0.5,,309757040,405,,,1
2015-11-25,3042,晶技,twse,35.35,35.50,34.85,35.00,478488,16766324,-0.35,,309757040,381,,,1
2015-11-26,3042,晶技,twse,35.00,35.30,34.85,34.85,546449,19114779,-0.15,,309757040,408,,,1
2015-11-27,3042,晶技,twse,34.80,35.45,34.80,34.85,619132,21700757,0.0,,309757040,348,,,1
2015-11-30,3042,晶技,twse,34.95,35.20,34.65,34.95,523667,18250245,0.1,,309757040,332,,,1
2015-12-01,3042,晶技,twse,34.95,35.60,34.95,35.60,650581,23054210,0.65,,309757040,528,,,1
2015-12-02,3042,晶技,twse,35.55,35.75,35.40,35.55,557491,19831670,-0.05,,309757040,425,,,1
2015-12-03,3042,晶技,twse,35.85,35.85,35.45,35.50,510099,18187956,-0.05,,309757040,356,,,1
2015-12-04,3042,晶技,twse,35.50,35.50,35.10,35.35,610244,21539918,-0.15,,309757040,380,,,1
2015-12-07,3042,晶技,twse,35.50,35.90,35.50,35.60,403336,14374284,0.25,,309757040,289,,,1
2015-12-08,3042,晶技,twse,35.75,36.50,35.70,36.10,1480738,53607739,0.5,,309757040,949,,,1
2015-12-09,3042,晶技,twse,36.25,36.40,35.20,35.20,1066963,38094545,-0.9,,309757040,658,,,1
2015-12-10,3042,晶技,twse,35.20,35.40,35.00,35.30,541350,19034030,0.1,,309757040,364,,,1
2015-12-11,3042,晶技,twse,35.40,35.60,34.50,34.50,922219,32217600,-0.8,,309757040,607,,,1
2015-12-14,3042,晶技,twse,34.30,34.70,33.50,34.50,1075053,36820423,0.0,,309757040,582,,,1
2015-12-15,3042,晶技,twse,34.80,34.80,34.30,34.35,690040,23807520,-0.15,,309757040,350,,,1
2015-12-16,3042,晶技,twse,34.75,35.05,34.60,34.60,635454,22135056,0.25,,309757040,396,,,1
2015-12-17,3042,晶技,twse,35.00,35.20,34.80,35.10,424438,14892033,0.5,,309757040,317,,,1
2015-12-18,3042,晶技,twse,35.10,35.70,34.95,35.65,965628,34234254,0.55,,309757040,638,,,1
2015-12-21,3042,晶技,twse,35.55,35.90,35.30,35.80,682019,24391615,0.15,,309757040,467,,,1
2015-12-22,3042,晶技,twse,36.00,36.45,35.80,36.15,1041344,37706980,0.35,,309757040,715,,,1
2015-12-23,3042,晶技,twse,36.50,36.65,36.00,36.00,632517,22953812,-0.15,,309757040,495,,,1
2015-12-24,3042,晶技,twse,36.40,36.40,35.80,35.90,293520,10562849,-0.1,,309757040,233,,,1
2015-12-25,3042,晶技,twse,36.00,36.45,35.75,36.05,231569,8365217,0.15,,309757040,192,,,1
2015-12-28,3042,晶技,twse,36.45,36.50,35.75,36.00,340679,12282541,-0.05,,309757040,274,,,1
2015-12-29,3042,晶技,twse,36.20,36.25,35.80,36.20,422006,15185466,0.2,,309757040,322,,,1
2015-12-30,3042,晶技,twse,36.40,36.45,35.65,35.65,369444,13262571,-0.55,,309757040,231,,,1
2015-12-31,3042,晶技,twse,35.85,35.95,35.50,35.85,413482,14752397,0.2,,309757040,242,,,1
2016-01-04,3042,晶技,twse,36.10,36.15,35.05,35.10,502110,17767755,-0.75,,309757040,372,,,1
2016-01-05,3042,晶技,twse,35.00,35.35,34.80,35.15,491799,17236422,0.05,,309757040,359,,,1
