date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2015-02-12,8210,勤誠,twse,53.80,53.80,52.80,53.30,261255,13878742,0.0,,,179,
2015-02-13,8210,勤誠,twse,53.50,53.90,53.10,53.40,316000,16919500,0.1,,,232,
2015-02-24,8210,勤誠,twse,54.50,54.70,53.10,53.40,603275,32395184,0.0,,,418,
2015-02-25,8210,勤誠,twse,53.50,54.00,53.30,53.40,574958,30795448,0.0,,,376,
2015-02-26,8210,勤誠,twse,54.20,54.90,53.70,54.30,614617,33487341,0.9,,,459,
2015-03-02,8210,勤誠,twse,54.20,54.60,54.20,54.60,349616,18996947,0.3,,,209,
2015-03-03,8210,勤誠,twse,55.00,55.20,54.30,54.40,385332,21016593,-0.2,,,236,
2015-03-04,8210,勤誠,twse,54.50,54.70,54.10,54.20,485000,26372100,-0.2,,,260,
2015-03-05,8210,勤誠,twse,54.70,54.70,53.50,54.10,670865,36147922,-0.1,,,450,
2015-03-06,8210,勤誠,twse,54.10,54.60,53.90,53.90,618807,33491154,-0.2,,,419,
2015-03-09,8210,勤誠,twse,53.90,54.00,52.80,53.90,652512,34844594,0.0,,,447,
2015-03-10,8210,勤誠,twse,53.20,53.30,52.50,52.60,923406,48712895,-1.3,,,606,
2015-03-11,8210,勤誠,twse,52.10,52.60,51.70,52.60,670151,34888733,0.0,,,448,
2015-03-12,8210,勤誠,twse,52.20,53.00,52.20,52.30,763899,40032996,-0.3,,,530,
2015-03-13,8210,勤誠,twse,52.30,54.00,52.10,53.40,1048677,55723218,1.1,,,699,
2015-03-16,8210,勤誠,twse,54.00,54.30,53.50,53.80,597927,32188596,0.4,,,429,
2015-03-17,8210,勤誠,twse,54.30,54.60,54.00,54.30,786995,42735230,0.5,,,457,
2015-03-18,8210,勤誠,twse,54.90,55.60,53.60,53.70,2136625,116759350,-0.6,,,1095,
2015-03-19,8210,勤誠,twse,53.90,54.20,53.50,53.70,800102,43049175,0.0,,,529,
2015-03-20,8210,勤誠,twse,54.00,54.40,53.60,54.30,580848,31413775,0.6,,,404,
2015-03-23,8210,勤誠,twse,54.50,55.30,54.30,54.40,840055,46072579,0.1,,,551,
2015-03-24,8210,勤誠,twse,54.40,54.90,54.20,54.70,339001,18468955,0.3,,,245,
2015-03-25,8210,勤誠,twse,54.50,56.50,54.50,55.00,1977400,109851598,0.3,,,1190,
2015-03-26,8210,勤誠,twse,54.60,55.50,54.50,55.20,852493,47021361,0.2,,,618,
2015-03-27,8210,勤誠,twse,55.30,56.20,54.50,55.00,796579,44132445,-0.2,,,560,
2015-03-30,8210,勤誠,twse,55.20,55.60,53.20,55.20,1289386,70429190,0.2,,,987,
2015-03-31,8210,勤誠,twse,55.40,57.00,55.40,56.90,2236429,125741607,1.7,,,1307,
2015-04-01,8210,勤誠,twse,56.80,57.00,55.80,56.90,1044549,58866345,0.0,,,636,
2015-04-02,8210,勤誠,twse,56.90,57.90,56.30,56.30,1318486,75199259,-0.6,,,806,
2015-04-07,8210,勤誠,twse,56.30,56.90,55.60,55.80,663076,37195056,-0.5,,,456,
2015-04-08,8210,勤誠,twse,55.70,56.80,55.70,56.80,857076,48439661,1.0,,,625,
2015-04-09,8210,勤誠,twse,57.00,58.60,56.00,56.00,2261686,130005319,-0.8,,,1257,
2015-04-10,8210,勤誠,twse,56.70,57.10,55.70,56.40,805212,45414184,0.4,,,533,
2015-04-13,8210,勤誠,twse,56.50,56.70,55.70,56.40,728650,40881062,0.0,,,458,
2015-04-14,8210,勤誠,twse,56.00,57.40,56.00,56.70,1193827,68115573,0.3,,,687,
2015-04-15,8210,勤誠,twse,56.30,56.90,55.80,55.80,583045,32743387,-0.9,,,418,
2015-04-16,8210,勤誠,twse,55.80,56.40,55.70,55.70,616051,34492381,-0.1,,,454,
2015-04-17,8210,勤誠,twse,55.80,56.80,55.80,56.20,745239,41982975,0.5,,,456,
2015-04-20,8210,勤誠,twse,55.80,56.00,52.30,52.70,2278334,122221802,-3.5,,,1347,
2015-04-21,8210,勤誠,twse,52.90,53.30,49.65,50.30,1963231,100651408,-2.4,,,1167,
2015-04-22,8210,勤誠,twse,49.90,51.30,49.85,50.60,897413,45414680,0.3,,,604,
2015-04-23,8210,勤誠,twse,50.80,51.50,50.50,50.70,483066,24581666,0.1,,,351,
2015-04-24,8210,勤誠,twse,50.70,51.40,50.70,51.00,414161,21118443,0.3,,,337,
2015-04-27,8210,勤誠,twse,51.20,51.40,50.80,51.00,473072,24156446,0.0,,,275,
2015-04-28,8210,勤誠,twse,50.70,51.00,50.20,50.70,491586,24907165,-0.3,,,316,
2015-04-29,8210,勤誠,twse,50.70,51.50,50.50,50.50,445773,22680467,-0.2,,,296,
2015-04-30,8210,勤誠,twse,48.00,50.10,48.00,49.50,910374,44803761,-1.0,,,549,
2015-05-04,8210,勤誠,twse,49.50,49.50,48.45,48.50,551200,27017889,-1.0,,,369,
2015-05-05,8210,勤誠,twse,48.60,49.30,48.50,49.05,407371,19919487,0.55,,,302,
2015-05-06,8210,勤誠,twse,49.05,50.50,49.00,50.50,585483,29291137,1.45,,,450,
2015-05-07,8210,勤誠,twse,50.80,50.80,49.60,49.80,263000,13182050,-0.7,,,173,
2015-05-08,8210,勤誠,twse,49.60,49.60,48.00,48.60,695419,33987160,-1.2,,,378,
2015-05-11,8210,勤誠,twse,45.80,47.80,45.20,45.20,1385200,63129099,-3.4,,,730,
2015-05-12,8210,勤誠,twse,45.10,45.20,43.85,45.20,576206,25609040,0.0,,,399,
2015-05-13,8210,勤誠,twse,45.10,46.25,44.55,45.50,297616,13583776,0.3,,,200,
2015-05-14,8210,勤誠,twse,45.25,45.75,45.00,45.00,164270,7445357,-0.5,,,133,
2015-05-15,8210,勤誠,twse,45.00,45.20,44.85,45.05,156100,7033540,0.05,,,129,
2015-05-18,8210,勤誠,twse,45.00,45.15,44.70,44.70,184076,8259512,-0.35,,,146,
2015-05-19,8210,勤誠,twse,44.70,45.00,44.70,44.80,277275,12430396,0.1,,,187,
2015-05-20,8210,勤誠,twse,44.80,45.10,44.70,44.90,219185,9825025,0.1,,,153,
2015-05-21,8210,勤誠,twse,44.70,45.00,44.30,44.35,245074,10920399,-0.55,,,189,
2015-05-22,8210,勤誠,twse,44.50,45.30,44.35,44.50,399151,17875599,0.15,,,319,
2015-05-25,8210,勤誠,twse,44.90,45.55,44.70,44.90,495870,22411570,0.4,,,397,
2015-05-26,8210,勤誠,twse,44.80,45.05,44.75,44.90,166500,7473199,0.0,,,139,
2015-05-27,8210,勤誠,twse,44.90,45.40,44.85,44.95,242371,10909412,0.05,,,220,
2015-05-28,8210,勤誠,twse,45.10,45.75,45.00,45.00,652000,29446150,0.05,,,550,
2015-05-29,8210,勤誠,twse,45.50,45.50,44.80,44.90,455150,20505664,-0.1,,,386,
2015-06-01,8210,勤誠,twse,45.10,45.40,44.70,44.80,210500,9434500,-0.1,,,113,
2015-06-02,8210,勤誠,twse,44.80,45.30,44.70,44.75,391473,17571339,-0.05,,,330,
2015-06-03,8210,勤誠,twse,44.75,44.95,42.50,43.10,616912,26847222,-1.65,,,416,
2015-06-04,8210,勤誠,twse,43.10,43.35,40.20,40.60,786619,32714748,-2.5,,,499,
2015-06-05,8210,勤誠,twse,40.60,40.90,40.00,40.45,404165,16302515,-0.15,,,276,
2015-06-08,8210,勤誠,twse,40.50,40.60,39.80,39.90,341514,13677687,-0.55,,,253,
2015-06-09,8210,勤誠,twse,39.90,40.55,37.35,37.80,1061064,40987793,-2.1,,,649,
2015-06-10,8210,勤誠,twse,38.00,39.00,38.00,39.00,481250,18586750,1.2,,,353,
2015-06-11,8210,勤誠,twse,39.20,40.50,39.20,39.75,391726,15612629,0.75,,,298,
2015-06-12,8210,勤誠,twse,39.75,41.20,39.75,40.70,443000,18057750,0.95,,,298,
2015-06-15,8210,勤誠,twse,41.00,41.05,39.85,40.35,345113,13874069,-0.35,,,250,
2015-06-16,8210,勤誠,twse,40.90,41.60,40.35,41.00,453000,18584300,0.65,,,308,
2015-06-17,8210,勤誠,twse,41.10,42.80,41.05,42.00,452693,19025574,1.0,,,378,
2015-06-18,8210,勤誠,twse,42.30,43.00,42.00,42.65,258350,11017614,0.65,,,173,
2015-06-22,8210,勤誠,twse,42.65,43.20,42.65,42.75,345625,14833518,0.1,,,205,
2015-06-23,8210,勤誠,twse,43.20,43.20,42.50,42.60,343183,14727968,-0.15,,,208,
2015-06-24,8210,勤誠,twse,42.60,42.95,42.45,42.50,284807,12151087,-0.1,,,159,
2015-06-25,8210,勤誠,twse,42.95,43.20,42.90,42.90,635239,27342377,0.4,,,282,
2015-06-26,8210,勤誠,twse,43.00,43.50,43.00,43.30,450039,19523088,0.4,,,242,
2015-06-29,8210,勤誠,twse,43.30,43.40,42.70,42.95,724994,31138788,-0.35,,,423,
2015-06-30,8210,勤誠,twse,40.00,40.05,39.20,39.80,382011,15153212,0.0,,,262,
2015-07-01,8210,勤誠,twse,40.00,41.00,39.95,40.20,200000,8089950,0.4,,,143,
2015-07-02,8210,勤誠,twse,40.80,40.80,40.00,40.00,194875,7823400,-0.2,,,148,
2015-07-03,8210,勤誠,twse,40.10,40.10,39.50,40.05,149073,5922434,0.05,,,109,
2015-07-06,8210,勤誠,twse,39.90,39.90,38.25,38.35,273009,10612145,-1.7,,,212,
2015-07-07,8210,勤誠,twse,40.90,40.90,38.70,39.20,154236,6094099,0.85,,,129,
2015-07-08,8210,勤誠,twse,39.20,39.20,37.70,38.40,312004,11888805,-0.8,,,214,
2015-07-09,8210,勤誠,twse,38.05,38.50,36.70,37.80,226000,8480050,-0.6,,,135,
2015-07-13,8210,勤誠,twse,37.20,37.45,35.20,35.50,785993,28355041,-2.3,,,544,
2015-07-14,8210,勤誠,twse,35.85,36.40,35.50,35.50,218500,7878850,0.0,,,169,
2015-07-15,8210,勤誠,twse,35.80,36.05,35.60,35.70,132328,4734272,0.2,,,115,
2015-07-16,8210,勤誠,twse,36.15,36.15,35.70,35.85,89425,3205185,0.15,,,71,
2015-07-17,8210,勤誠,twse,35.70,35.95,35.50,35.50,162030,5782525,-0.35,,,113,
2015-07-20,8210,勤誠,twse,36.10,36.15,35.35,35.95,150001,5352687,0.45,,,109,
2015-07-21,8210,勤誠,twse,36.20,36.20,35.65,35.80,185156,6634329,-0.15,,,142,
2015-07-22,8210,勤誠,twse,35.80,35.80,34.10,34.10,437061,15165135,-1.7,,,290,
2015-07-23,8210,勤誠,twse,34.00,34.45,33.05,33.70,220579,7448342,-0.4,,,169,
2015-07-24,8210,勤誠,twse,33.30,35.70,33.30,34.70,444186,15457210,1.0,,,327,
2015-07-27,8210,勤誠,twse,34.20,34.30,31.25,31.25,642200,20973059,-3.45,,,364,
2015-07-28,8210,勤誠,twse,29.10,31.25,29.10,31.25,466582,14296055,0.0,,,260,
2015-07-29,8210,勤誠,twse,32.80,32.80,31.70,31.80,326000,10487750,0.55,,,237,
2015-07-30,8210,勤誠,twse,32.30,32.45,32.00,32.35,223050,7199650,0.55,,,133,
2015-07-31,8210,勤誠,twse,32.50,32.60,31.30,31.80,98519,3150009,-0.55,,,76,
2015-08-03,8210,勤誠,twse,32.20,32.20,31.20,31.20,232700,7351538,-0.6,,,189,
2015-08-04,8210,勤誠,twse,31.40,31.85,30.00,30.00,569500,17406950,-1.2,,,207,
2015-08-05,8210,勤誠,twse,30.40,31.20,30.05,30.95,333525,10173037,0.95,,,216,
2015-08-06,8210,勤誠,twse,31.10,31.50,30.65,30.95,216100,6718750,0.0,,,167,
2015-08-07,8210,勤誠,twse,30.25,31.35,30.20,31.35,192276,5935676,0.4,,,143,
2015-08-10,8210,勤誠,twse,31.40,32.55,31.40,32.50,218575,7016550,1.15,,,182,
2015-08-11,8210,勤誠,twse,32.80,33.20,32.55,32.65,306000,10037450,0.15,,,207,
2015-08-12,8210,勤誠,twse,32.65,32.65,32.20,32.50,84623,2740182,-0.15,,,76,
2015-08-13,8210,勤誠,twse,32.45,32.50,31.65,32.15,262294,8401164,-0.35,,,188,
2015-08-14,8210,勤誠,twse,32.15,32.15,31.70,31.90,125200,4002890,-0.25,,,100,
2015-08-17,8210,勤誠,twse,31.90,32.40,31.80,31.90,118560,3793281,0.0,,,93,
2015-08-18,8210,勤誠,twse,31.95,32.30,31.65,31.95,98438,3145166,0.05,,,77,
2015-08-19,8210,勤誠,twse,31.75,31.75,30.80,31.00,338254,10511587,-0.95,,,250,
2015-08-20,8210,勤誠,twse,30.40,31.70,30.40,31.70,152200,4748300,0.7,,,125,
2015-08-21,8210,勤誠,twse,31.30,31.45,30.50,30.50,268000,8266350,-1.2,,,171,
2015-08-24,8210,勤誠,twse,29.40,29.50,27.45,27.45,992005,27626642,-3.05,,,476,
2015-08-25,8210,勤誠,twse,27.00,28.35,26.50,27.80,379653,10454284,0.35,,,199,
2015-08-26,8210,勤誠,twse,27.50,28.80,27.40,28.80,188150,5274625,1.0,,,149,
2015-08-27,8210,勤誠,twse,29.35,30.30,29.35,30.20,291735,8740643,1.4,,,209,
2015-08-28,8210,勤誠,twse,31.60,31.60,30.70,30.70,227777,7033300,0.5,,,154,
2015-08-31,8210,勤誠,twse,30.70,30.75,30.05,30.50,173000,5270400,-0.2,,,120,
2015-09-01,8210,勤誠,twse,30.50,30.70,30.10,30.40,164334,4993269,-0.1,,,120,
2015-09-02,8210,勤誠,twse,30.05,30.65,30.00,30.50,181000,5487200,0.1,,,114,
2015-09-03,8210,勤誠,twse,30.50,31.70,30.50,31.50,278200,8722050,1.0,,,192,
2015-09-04,8210,勤誠,twse,31.50,31.55,30.60,30.60,182200,5657650,-0.9,,,125,
2015-09-07,8210,勤誠,twse,31.00,31.00,30.55,31.00,64358,1984534,0.4,,,59,
2015-09-08,8210,勤誠,twse,31.00,31.65,30.65,31.60,280158,8786198,0.6,,,191,
2015-09-09,8210,勤誠,twse,31.85,32.45,31.85,32.20,315333,10160671,0.6,,,189,
2015-09-10,8210,勤誠,twse,32.80,34.20,32.75,33.60,708100,23782619,1.4,,,457,
2015-09-11,8210,勤誠,twse,33.75,36.00,33.40,35.80,909298,31787178,2.2,,,555,
2015-09-14,8210,勤誠,twse,38.05,38.10,36.65,36.90,844616,31547444,1.1,,,545,
2015-09-15,8210,勤誠,twse,37.20,37.30,36.15,36.80,407200,14898110,-0.1,,,268,
2015-09-16,8210,勤誠,twse,36.90,37.80,36.50,36.60,395000,14614250,-0.2,,,261,
2015-09-17,8210,勤誠,twse,37.00,38.00,37.00,37.65,476190,17869290,1.05,,,316,
2015-09-18,8210,勤誠,twse,37.65,37.95,37.45,37.55,269185,10141180,-0.1,,,186,
2015-09-21,8210,勤誠,twse,37.00,37.05,36.55,36.70,303372,11141114,-0.85,,,258,
2015-09-22,8210,勤誠,twse,37.15,37.40,36.70,37.00,188152,6972274,0.3,,,155,
2015-09-23,8210,勤誠,twse,36.60,36.90,35.50,35.50,337150,12174300,-1.5,,,232,
2015-09-24,8210,勤誠,twse,35.70,36.20,35.10,35.15,218250,7756450,-0.35,,,150,
2015-09-25,8210,勤誠,twse,35.15,38.65,35.15,38.65,1828635,69418491,3.5,,,1048,
2015-09-30,8210,勤誠,twse,38.50,38.60,37.70,38.25,855409,32670201,-0.4,,,586,
2015-10-01,8210,勤誠,twse,38.50,39.95,38.45,39.25,961300,37797769,1.0,,,670,
2015-10-02,8210,勤誠,twse,39.40,39.50,38.90,39.00,306265,11984600,-0.25,,,227,
2015-10-05,8210,勤誠,twse,39.40,39.40,38.60,38.80,448879,17463203,-0.2,,,328,
2015-10-06,8210,勤誠,twse,38.90,39.25,38.35,38.40,294402,11364286,-0.4,,,219,
2015-10-07,8210,勤誠,twse,38.40,39.20,38.15,38.50,278053,10767501,0.1,,,220,
2015-10-08,8210,勤誠,twse,39.00,39.20,38.30,38.65,415000,16105350,0.15,,,261,
2015-10-12,8210,勤誠,twse,37.80,37.80,36.60,37.20,496389,18394787,-1.45,,,317,
2015-10-13,8210,勤誠,twse,37.20,37.45,37.05,37.30,157000,5845000,0.1,,,115,
2015-10-14,8210,勤誠,twse,37.25,37.25,36.80,36.90,221221,8175848,-0.4,,,150,
2015-10-15,8210,勤誠,twse,36.95,37.35,36.90,36.90,172147,6372803,0.0,,,123,
2015-10-16,8210,勤誠,twse,37.00,37.25,36.80,36.80,154606,5714222,-0.1,,,106,
2015-10-19,8210,勤誠,twse,36.80,37.30,36.80,37.10,181140,6711158,0.3,,,120,
2015-10-20,8210,勤誠,twse,37.10,37.20,36.85,36.95,187308,6926660,-0.15,,,131,
2015-10-21,8210,勤誠,twse,37.00,37.25,36.85,37.20,179265,6635607,0.25,,,101,
2015-10-22,8210,勤誠,twse,37.20,38.85,37.20,38.30,452815,17399594,1.1,,,384,
2015-10-23,8210,勤誠,twse,38.90,38.90,38.10,38.15,272439,10443169,-0.15,,,173,
2015-10-26,8210,勤誠,twse,38.30,38.35,38.00,38.15,336412,12833038,0.0,,,199,
2015-10-27,8210,勤誠,twse,38.35,38.35,37.65,37.75,202000,7653350,-0.4,,,136,
2015-10-28,8210,勤誠,twse,37.75,39.30,37.75,39.00,464950,17966650,1.25,,,346,
2015-10-29,8210,勤誠,twse,39.10,39.10,37.80,37.90,407300,15623700,-1.1,,,295,
2015-10-30,8210,勤誠,twse,37.80,37.90,37.05,37.50,182279,6812489,-0.4,,,131,
2015-11-02,8210,勤誠,twse,37.30,37.50,37.20,37.40,145018,5413378,-0.1,,,95,
2015-11-03,8210,勤誠,twse,37.50,38.20,37.50,38.10,208000,7906800,0.7,,,119,
2015-11-04,8210,勤誠,twse,38.25,38.25,38.00,38.15,212353,8098366,0.05,,,146,
2015-11-05,8210,勤誠,twse,38.30,38.95,38.05,38.60,270212,10388732,0.45,,,166,
2015-11-06,8210,勤誠,twse,38.60,38.65,37.90,37.90,121729,4637028,-0.7,,,96,
2015-11-09,8210,勤誠,twse,37.90,37.90,36.80,36.80,155000,5748200,-1.1,,,136,
2015-11-10,8210,勤誠,twse,35.60,36.50,35.60,36.10,235000,8441500,-0.7,,,151,
2015-11-11,8210,勤誠,twse,36.10,36.10,34.00,34.00,423000,14867250,-2.1,,,256,
2015-11-12,8210,勤誠,twse,34.25,34.80,34.25,34.60,260000,8982550,0.6,,,168,
2015-11-13,8210,勤誠,twse,34.50,34.60,34.25,34.40,223070,7682700,-0.2,,,122,
2015-11-16,8210,勤誠,twse,34.30,34.55,33.80,34.55,184382,6308584,0.15,,,136,
2015-11-17,8210,勤誠,twse,35.10,35.95,35.00,35.35,283157,10038855,0.8,,,167,
2015-11-18,8210,勤誠,twse,35.50,36.70,35.50,36.35,242195,8777188,1.0,,,178,
2015-11-19,8210,勤誠,twse,37.30,37.60,36.85,36.85,434200,16125290,0.5,,,289,
2015-11-20,8210,勤誠,twse,37.25,37.25,36.55,36.70,194060,7144014,-0.15,,,115,
2015-11-23,8210,勤誠,twse,36.75,37.20,36.70,36.80,161001,5934136,0.1,,,94,
2015-11-24,8210,勤誠,twse,36.85,39.80,36.85,38.90,1524663,59388337,2.1,,,946,
2015-11-25,8210,勤誠,twse,39.20,39.70,38.25,39.30,586700,22784737,0.4,,,397,
2015-11-26,8210,勤誠,twse,39.95,41.10,39.65,39.65,1325600,53402099,0.35,,,808,
2015-11-27,8210,勤誠,twse,39.65,39.65,38.95,39.30,461700,18093260,-0.35,,,269,
2015-11-30,8210,勤誠,twse,39.30,39.35,38.40,38.80,291300,11324854,-0.5,,,200,
2015-12-01,8210,勤誠,twse,39.20,39.45,38.85,39.20,352338,13769616,0.4,,,209,
2015-12-02,8210,勤誠,twse,39.80,41.00,39.55,41.00,1135348,45966968,1.8,,,700,
2015-12-03,8210,勤誠,twse,41.10,41.90,40.75,40.90,1021013,42206139,-0.1,,,589,
2015-12-04,8210,勤誠,twse,41.30,43.30,40.90,42.65,1993873,84205936,1.75,,,1217,
2015-12-07,8210,勤誠,twse,42.75,43.30,42.10,42.20,947531,40397809,-0.45,,,545,
2015-12-08,8210,勤誠,twse,42.20,42.30,41.00,41.20,663511,27435350,-1.0,,,404,
2015-12-09,8210,勤誠,twse,41.20,41.50,40.50,41.45,642679,26321642,0.25,,,397,
2015-12-10,8210,勤誠,twse,42.30,43.45,42.30,42.60,1278353,54664087,1.15,,,767,
2015-12-11,8210,勤誠,twse,42.65,42.80,41.55,42.00,589200,24826250,-0.6,,,434,
2015-12-14,8210,勤誠,twse,41.00,41.70,40.80,41.35,308371,12724945,-0.65,,,226,
2015-12-15,8210,勤誠,twse,41.55,41.65,40.80,41.20,365100,15070690,-0.15,,,247,
2015-12-16,8210,勤誠,twse,41.50,42.20,41.00,41.40,269200,11186660,0.2,,,178,
2015-12-17,8210,勤誠,twse,41.65,43.25,41.65,43.00,965727,41280715,1.6,,,559,
2015-12-18,8210,勤誠,twse,42.60,43.00,42.05,42.50,313100,13332679,-0.5,,,223,
2015-12-21,8210,勤誠,twse,42.50,43.25,42.00,43.00,272513,11673679,0.5,,,172,
2015-12-22,8210,勤誠,twse,43.10,43.10,42.70,43.10,285315,12255126,0.1,,,190,
2015-12-23,8210,勤誠,twse,43.25,45.40,43.25,45.40,2190835,97970004,2.3,,,1300,
2015-12-24,8210,勤誠,twse,45.80,46.40,45.05,45.80,1401512,64162419,0.4,,,823,
2015-12-25,8210,勤誠,twse,45.80,45.80,44.95,45.10,515378,23312102,-0.7,,,351,
2015-12-28,8210,勤誠,twse,45.10,45.10,44.00,44.10,469655,20811183,-1.0,,,387,
2015-12-29,8210,勤誠,twse,44.10,44.30,43.65,44.20,285475,12581600,0.1,,,188,
2015-12-30,8210,勤誠,twse,44.40,44.75,43.75,43.90,253438,11158776,-0.3,,,208,
2015-12-31,8210,勤誠,twse,43.90,43.90,42.55,43.25,671119,28949858,-0.65,,,366,
2016-01-04,8210,勤誠,twse,43.25,43.25,41.50,41.70,699310,29377154,-1.55,,,454,
2016-01-05,8210,勤誠,twse,41.50,41.60,40.70,40.85,459020,18861720,-0.85,,,295,
2016-01-06,8210,勤誠,twse,40.85,41.35,39.90,40.35,360048,14572020,-0.5,,,226,
2016-01-07,8210,勤誠,twse,40.25,40.40,37.50,38.80,656792,25483104,-1.55,,,428,
2016-01-08,8210,勤誠,twse,38.05,40.15,38.05,39.70,316151,12485397,0.9,,,225,
2016-01-11,8210,勤誠,twse,39.70,39.70,39.00,39.10,233539,9175930,-0.6,,,156,
2016-01-12,8210,勤誠,twse,39.45,39.45,37.10,37.10,438150,16815008,-2.0,,,282,
2016-01-13,8210,勤誠,twse,37.45,38.35,37.45,38.15,367375,13937387,1.05,,,238,
2016-01-14,8210,勤誠,twse,37.30,37.65,37.20,37.50,223250,8355225,-0.65,,,149,
2016-01-15,8210,勤誠,twse,37.80,38.10,37.55,37.60,193000,7302450,0.1,,,112,
2016-01-18,8210,勤誠,twse,37.00,38.70,36.80,38.70,254000,9621850,1.1,,,156,
2016-01-19,8210,勤誠,twse,38.70,38.85,38.30,38.85,160313,6194625,0.15,,,119,
2016-01-20,8210,勤誠,twse,38.55,38.60,37.70,37.75,222002,8440876,-1.1,,,159,
2016-01-21,8210,勤誠,twse,37.75,38.10,37.10,37.10,219200,8266040,-0.65,,,162,
2016-01-22,8210,勤誠,twse,37.60,37.95,37.45,37.65,339100,12749980,0.55,,,151,
2016-01-25,8210,勤誠,twse,38.35,38.45,38.00,38.30,138136,5286481,0.65,,,103,
2016-01-26,8210,勤誠,twse,37.55,38.40,37.55,38.40,102773,3919428,0.1,,,97,
2016-01-27,8210,勤誠,twse,38.50,38.50,38.00,38.05,111285,4241443,-0.35,,,78,
2016-01-28,8210,勤誠,twse,37.80,38.85,37.80,38.55,258008,9895078,0.5,,,198,
2016-01-29,8210,勤誠,twse,38.55,39.25,38.55,39.00,247506,9639634,0.45,,,184,
2016-01-30,8210,勤誠,twse,39.30,40.20,39.30,39.95,175000,6965250,0.95,,,136,
2016-02-01,8210,勤誠,twse,39.95,40.30,39.50,39.60,204000,8133400,-0.35,,,127,
2016-02-02,8210,勤誠,twse,39.30,40.05,39.30,39.90,198000,7847900,0.3,,,120,
2016-02-03,8210,勤誠,twse,39.90,39.90,38.80,39.00,197280,7711890,-0.9,,,155,
2016-02-15,8210,勤誠,twse,37.75,39.75,37.75,38.75,227352,8816491,-0.25,,,182,
2016-02-16,8210,勤誠,twse,38.60,39.85,38.45,39.25,545320,21331409,0.5,,,365,
2016-02-17,8210,勤誠,twse,39.25,39.90,39.00,39.40,325224,12789397,0.15,,,212,
2016-02-18,8210,勤誠,twse,40.00,40.15,39.45,39.80,426000,17009000,0.4,,,245,
2016-02-19,8210,勤誠,twse,39.80,39.90,39.25,39.60,314484,12402692,-0.2,,,192,
2016-02-22,8210,勤誠,twse,39.70,39.90,39.35,39.70,264100,10466505,0.1,,,197,
