date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2015-01-30,6218,豪勉,tpex,22.30,22.50,22.25,22.25,83000,1852950,,,64262000,35,
2015-02-02,6218,豪勉,tpex,22.30,22.40,22.20,22.40,35000,782500,0.15,,64262000,18,
2015-02-03,6218,豪勉,tpex,22.40,22.50,22.20,22.35,33000,737500,,,64262000,18,
2015-02-04,6218,豪勉,tpex,22.35,22.35,21.90,21.90,76000,1679250,,,64262000,34,
2015-02-05,6218,豪勉,tpex,21.90,22.10,21.80,22.10,40000,878600,0.20,,64262000,25,
2015-02-06,6218,豪勉,tpex,22.10,22.10,21.90,22.00,29000,637250,,,64262000,17,
2015-02-09,6218,豪勉,tpex,21.90,21.90,21.70,21.85,52000,1133550,,,64262000,29,
2015-02-10,6218,豪勉,tpex,21.50,22.10,21.50,22.00,27000,590550,0.15,,64262000,16,
2015-02-11,6218,豪勉,tpex,22.00,22.00,22.00,22.00,8000,176000,0.00,down,64262000,3,
2015-02-12,6218,豪勉,tpex,22.00,22.20,22.00,22.20,12000,265800,0.20,,64262000,7,
2015-02-13,6218,豪勉,tpex,22.20,22.20,22.15,22.20,25000,554950,0.00,,64262000,11,
2015-02-24,6218,豪勉,tpex,21.85,22.60,21.85,22.60,154000,3468250,0.40,,64262000,34,
2015-02-25,6218,豪勉,tpex,22.80,22.80,22.10,22.50,37000,828350,,,64262000,18,
2015-02-26,6218,豪勉,tpex,22.30,22.50,22.30,22.50,3000,67100,0.00,,64262000,2,
2015-03-02,6218,豪勉,tpex,22.30,22.45,22.00,22.45,62000,1374950,,,64262000,25,
2015-03-03,6218,豪勉,tpex,22.40,22.45,22.15,22.35,25000,558550,,,64262000,14,
2015-03-04,6218,豪勉,tpex,22.35,22.40,22.35,22.35,18000,402350,0.00,,64262000,12,
2015-03-05,6218,豪勉,tpex,22.20,22.40,22.20,22.40,22000,490000,0.05,,64262000,13,
2015-03-06,6218,豪勉,tpex,22.10,22.40,22.10,22.40,21000,466950,0.00,,64262000,15,
2015-03-09,6218,豪勉,tpex,22.35,22.35,22.10,22.25,43000,951400,,,64262000,14,
2015-03-10,6218,豪勉,tpex,22.10,22.10,21.80,22.00,105000,2308100,,,64262000,36,
2015-03-11,6218,豪勉,tpex,21.60,22.10,21.60,22.10,67000,1467550,0.10,,64262000,26,
2015-03-12,6218,豪勉,tpex,22.10,22.10,21.85,22.10,9000,198000,0.00,,64262000,9,
2015-03-13,6218,豪勉,tpex,22.15,22.15,21.80,22.00,57000,1248650,,,64262000,35,
2015-03-16,6218,豪勉,tpex,21.80,22.10,21.65,21.70,26000,569200,,,64262000,18,
2015-03-17,6218,豪勉,tpex,21.90,21.90,21.70,21.80,62000,1351150,0.10,,64262000,17,
2015-03-18,6218,豪勉,tpex,21.75,21.80,21.60,21.80,41000,890000,0.00,,64262000,29,
2015-03-19,6218,豪勉,tpex,21.70,22.35,21.70,22.00,83000,1824100,0.20,,64262000,29,
2015-03-20,6218,豪勉,tpex,22.20,22.35,21.80,22.35,108000,2386600,0.35,,64262000,48,
2015-03-23,6218,豪勉,tpex,21.90,23.90,21.90,23.40,1651000,39051850,1.05,,64262000,491,
2015-03-24,6218,豪勉,tpex,23.70,24.80,23.60,24.80,1907000,46172100,1.40,,64262000,860,
2015-03-25,6218,豪勉,tpex,25.15,25.30,24.10,24.65,1946000,48524250,,,64262000,781,
2015-03-26,6218,豪勉,tpex,24.65,25.60,24.65,24.85,1484000,37475700,0.20,,64262000,607,
2015-03-27,6218,豪勉,tpex,24.85,25.25,24.10,24.50,626000,15466200,,,64262000,350,
2015-03-30,6218,豪勉,tpex,24.40,24.40,22.80,22.80,1022000,23813550,,,64262000,512,
2015-03-31,6218,豪勉,tpex,22.80,23.25,21.25,22.00,938000,20404950,,,64262000,438,
2015-04-01,6218,豪勉,tpex,21.80,21.80,21.05,21.20,421000,8990600,,,64262000,196,
2015-04-02,6218,豪勉,tpex,21.20,21.65,21.20,21.20,279000,5967000,0.00,,64262000,167,
2015-04-07,6218,豪勉,tpex,21.35,21.45,21.00,21.10,240000,5072050,,,64262000,122,
2015-04-08,6218,豪勉,tpex,21.10,21.10,20.80,21.10,172000,3602650,0.00,,64262000,102,
2015-04-09,6218,豪勉,tpex,22.00,22.25,21.55,21.55,294000,6423250,0.45,,64262000,197,
2015-04-10,6218,豪勉,tpex,21.65,21.70,21.15,21.15,142000,3026550,,,64262000,85,
2015-04-13,6218,豪勉,tpex,21.35,21.55,21.15,21.25,114000,2433000,0.10,,64262000,68,
2015-04-14,6218,豪勉,tpex,21.20,21.60,21.20,21.55,154000,3305750,0.30,,64262000,82,
2015-04-15,6218,豪勉,tpex,21.55,21.80,21.45,21.45,54000,1167000,,,64262000,41,
2015-04-16,6218,豪勉,tpex,21.50,21.70,21.50,21.55,152000,3285400,0.10,,64262000,61,
2015-04-17,6218,豪勉,tpex,21.55,21.70,21.45,21.65,108000,2329300,0.10,,64262000,63,
2015-04-20,6218,豪勉,tpex,21.65,21.80,21.25,21.40,78000,1678400,,,64262000,56,
2015-04-21,6218,豪勉,tpex,21.70,21.80,21.25,21.40,89000,1912600,0.00,,64262000,62,
2015-04-22,6218,豪勉,tpex,21.40,21.70,21.25,21.60,123000,2633750,0.20,,64262000,62,
2015-04-23,6218,豪勉,tpex,21.60,21.60,21.30,21.30,81000,1734250,,,64262000,49,
2015-04-24,6218,豪勉,tpex,21.40,21.45,21.25,21.40,100000,2134150,0.10,,64262000,45,
2015-04-27,6218,豪勉,tpex,21.40,21.50,21.30,21.50,119000,2545150,0.10,,64262000,62,
2015-04-28,6218,豪勉,tpex,21.50,21.50,21.30,21.40,77000,1648600,,,64262000,25,
2015-04-29,6218,豪勉,tpex,21.40,21.40,21.15,21.25,80000,1700200,,,64262000,46,
2015-04-30,6218,豪勉,tpex,21.20,21.45,21.20,21.45,53000,1130650,0.20,,64262000,27,
2015-05-04,6218,豪勉,tpex,21.25,21.35,21.20,21.35,26000,552350,,,64262000,17,
2015-05-05,6218,豪勉,tpex,21.20,21.30,21.00,21.00,95000,2007700,,,64262000,51,
2015-05-06,6218,豪勉,tpex,21.15,21.30,21.00,21.30,31000,653600,0.30,,64262000,24,
2015-05-07,6218,豪勉,tpex,21.15,21.40,20.90,21.30,78000,1642050,0.00,,64262000,53,
2015-05-08,6218,豪勉,tpex,21.30,21.30,21.00,21.00,22000,463250,,,64262000,18,
2015-05-11,6218,豪勉,tpex,21.00,21.10,19.95,19.95,282000,5706000,,,64262000,131,
2015-05-12,6218,豪勉,tpex,19.90,20.20,19.70,20.20,99000,1974200,0.25,,64262000,59,
2015-05-13,6218,豪勉,tpex,20.00,20.35,20.00,20.30,55000,1108200,0.10,,64262000,29,
2015-05-14,6218,豪勉,tpex,20.15,20.25,19.90,20.15,54000,1085400,,,64262000,36,
2015-05-15,6218,豪勉,tpex,20.05,20.45,20.05,20.45,41000,829800,0.30,,64262000,25,
2015-05-18,6218,豪勉,tpex,20.10,20.50,20.00,20.50,46000,929650,0.05,,64262000,31,
2015-05-19,6218,豪勉,tpex,20.30,20.40,20.30,20.40,14000,284850,,,64262000,13,
2015-05-20,6218,豪勉,tpex,20.40,20.55,20.20,20.45,40000,815450,0.05,,64262000,31,
2015-05-21,6218,豪勉,tpex,20.25,20.55,20.20,20.40,21000,427750,,,64262000,15,
2015-05-22,6218,豪勉,tpex,20.40,20.50,20.30,20.50,32000,653800,0.10,,64262000,20,
2015-05-25,6218,豪勉,tpex,20.35,20.85,20.35,20.60,32000,661800,0.10,,64262000,19,
2015-05-26,6218,豪勉,tpex,20.45,20.80,20.45,20.65,34000,699100,0.05,,64262000,26,
2015-05-27,6218,豪勉,tpex,20.65,20.65,20.25,20.45,32000,653050,,,64262000,21,
2015-05-28,6218,豪勉,tpex,20.25,20.60,20.10,20.50,52000,1058150,0.05,,64262000,30,
2015-05-29,6218,豪勉,tpex,20.35,20.70,20.25,20.60,37000,758600,0.10,,64262000,24,
2015-06-01,6218,豪勉,tpex,20.40,20.55,20.40,20.55,23000,472350,,,64262000,9,
2015-06-02,6218,豪勉,tpex,20.55,20.55,20.25,20.50,42000,855300,,,64262000,31,
2015-06-03,6218,豪勉,tpex,20.30,20.30,20.00,20.25,107000,2151250,,,64262000,38,
2015-06-04,6218,豪勉,tpex,20.00,20.00,19.65,19.70,77000,1531550,,,64262000,43,
2015-06-05,6218,豪勉,tpex,19.70,19.95,19.40,19.95,66000,1298700,0.25,,64262000,43,
2015-06-08,6218,豪勉,tpex,19.90,19.90,19.20,19.60,27000,525050,,,64262000,16,
2015-06-09,6218,豪勉,tpex,19.20,19.20,17.80,17.80,264000,4816600,,,64262000,137,
2015-06-10,6218,豪勉,tpex,18.10,18.25,18.00,18.10,72000,1300950,0.30,,64262000,30,
2015-06-11,6218,豪勉,tpex,18.10,18.20,18.05,18.20,33000,597200,0.10,,64262000,24,
2015-06-12,6218,豪勉,tpex,18.10,18.20,18.10,18.20,19000,344500,0.00,,64262000,12,
2015-06-15,6218,豪勉,tpex,18.00,18.10,17.80,18.10,23000,414450,,,64262000,17,
2015-06-16,6218,豪勉,tpex,18.10,18.10,17.80,17.80,65000,1162750,,,64262000,30,
2015-06-17,6218,豪勉,tpex,17.80,17.90,17.65,17.80,29000,515100,0.00,,64262000,25,
2015-06-18,6218,豪勉,tpex,17.90,18.70,17.90,18.30,71000,1295250,0.50,,64262000,38,
2015-06-22,6218,豪勉,tpex,18.20,18.40,18.20,18.40,30000,548150,0.10,,64262000,20,
2015-06-23,6218,豪勉,tpex,18.35,18.50,18.25,18.50,34000,626300,0.10,,64262000,24,
2015-06-24,6218,豪勉,tpex,18.45,18.70,18.40,18.65,126000,2341750,0.15,,64262000,35,
2015-06-25,6218,豪勉,tpex,18.60,18.70,18.60,18.70,55000,1025500,0.05,,64262000,17,
2015-06-26,6218,豪勉,tpex,18.65,18.70,18.50,18.60,34000,632300,,,64262000,20,
2015-06-29,6218,豪勉,tpex,18.60,18.60,18.35,18.35,5000,92100,,,64262000,4,
2015-06-30,6218,豪勉,tpex,18.60,18.70,18.60,18.70,8000,149200,0.35,,64262000,7,
2015-07-01,6218,豪勉,tpex,18.70,18.80,18.60,18.75,22000,411500,0.05,,64262000,16,
2015-07-02,6218,豪勉,tpex,18.55,18.70,18.55,18.60,4000,74500,,,64262000,4,
2015-07-03,6218,豪勉,tpex,18.55,18.80,18.55,18.80,33000,614950,0.20,,64262000,19,
2015-07-06,6218,豪勉,tpex,18.80,18.80,18.50,18.80,23000,430200,0.00,,64262000,13,
2015-07-07,6218,豪勉,tpex,18.80,18.80,18.45,18.80,82000,1519300,0.00,,64262000,16,
2015-07-08,6218,豪勉,tpex,18.70,18.70,17.60,18.55,40000,732550,,,64262000,30,
2015-07-09,6218,豪勉,tpex,18.15,18.80,18.15,18.75,35000,647400,0.20,,64262000,23,
2015-07-13,6218,豪勉,tpex,18.60,18.80,18.55,18.70,28000,522400,,,64262000,13,
2015-07-14,6218,豪勉,tpex,18.70,18.70,18.25,18.60,23000,423900,,,64262000,21,
2015-07-15,6218,豪勉,tpex,18.45,18.50,18.30,18.50,18000,331500,,,64262000,11,
2015-07-16,6218,豪勉,tpex,18.50,18.50,18.00,18.40,72000,1310850,,,64262000,41,
2015-07-17,6218,豪勉,tpex,18.25,18.25,18.05,18.25,43000,781500,,,64262000,29,
2015-07-20,6218,豪勉,tpex,18.20,18.40,18.15,18.25,120000,2187850,0.00,,64262000,56,
2015-07-21,6218,豪勉,tpex,17.35,17.45,17.20,17.30,57000,987100,,,64262000,38,
2015-07-22,6218,豪勉,tpex,17.30,17.30,17.05,17.25,27000,464850,,,64262000,21,
2015-07-23,6218,豪勉,tpex,17.15,17.35,17.15,17.20,35000,603350,,,64262000,24,
2015-07-24,6218,豪勉,tpex,17.10,17.25,17.10,17.15,8000,137250,,,64262000,8,
2015-07-27,6218,豪勉,tpex,15.70,17.00,15.70,16.00,92000,1466200,,,64262000,60,
2015-07-28,6218,豪勉,tpex,16.00,16.00,15.15,15.60,118000,1830700,,,64262000,57,
2015-07-29,6218,豪勉,tpex,15.65,15.70,15.25,15.55,27000,418300,,,64262000,18,
2015-07-30,6218,豪勉,tpex,15.70,15.70,15.55,15.70,6000,93850,0.15,,64262000,6,
2015-07-31,6218,豪勉,tpex,15.70,15.75,15.70,15.75,8000,125650,0.05,,64262000,8,
2015-08-03,6218,豪勉,tpex,15.75,15.75,15.55,15.75,15000,234600,0.00,,64262000,9,
2015-08-04,6218,豪勉,tpex,15.60,15.95,15.00,15.50,64000,983950,,,64262000,32,
2015-08-05,6218,豪勉,tpex,15.50,15.65,15.30,15.65,19000,292400,0.15,,64262000,11,
2015-08-06,6218,豪勉,tpex,15.50,15.75,15.20,15.75,80000,1231000,0.10,,64262000,52,
2015-08-07,6218,豪勉,tpex,15.70,16.15,15.70,16.05,16000,253550,0.30,,64262000,10,
2015-08-10,6218,豪勉,tpex,16.05,16.35,16.00,16.35,20000,322100,0.30,,64262000,10,
2015-08-11,6218,豪勉,tpex,16.40,16.70,16.10,16.40,11000,180150,0.05,,64262000,8,
2015-08-12,6218,豪勉,tpex,16.40,16.45,16.25,16.30,19000,311050,,,64262000,12,
2015-08-13,6218,豪勉,tpex,16.85,16.85,16.15,16.20,18000,292100,,,64262000,14,
2015-08-14,6218,豪勉,tpex,16.40,16.50,16.15,16.20,13000,212800,0.00,,64262000,10,
2015-08-17,6218,豪勉,tpex,16.20,16.20,15.80,16.20,35000,560400,0.00,,64262000,20,
2015-08-18,6218,豪勉,tpex,16.35,16.35,16.00,16.20,44000,713050,0.00,,64262000,17,
2015-08-19,6218,豪勉,tpex,15.80,16.30,15.75,16.30,20000,319100,0.10,,64262000,11,
2015-08-20,6218,豪勉,tpex,16.20,16.20,16.20,16.20,2000,32400,,flat,64262000,2,
2015-08-21,6218,豪勉,tpex,16.00,16.15,15.45,16.15,64000,1004950,,,64262000,34,
2015-08-24,6218,豪勉,tpex,15.60,15.60,14.55,15.60,182000,2710350,,,64262000,82,
2015-08-25,6218,豪勉,tpex,14.65,15.30,14.65,15.30,74000,1113850,,,64262000,38,
2015-08-26,6218,豪勉,tpex,15.00,15.30,14.90,15.30,60000,907450,0.00,,64262000,27,
2015-08-27,6218,豪勉,tpex,15.10,15.35,15.10,15.35,35000,533350,0.05,,64262000,22,
2015-08-28,6218,豪勉,tpex,15.35,15.90,15.30,15.90,44000,693150,0.55,,64262000,26,
2015-08-31,6218,豪勉,tpex,15.65,16.10,15.60,16.10,21000,331700,0.20,,64262000,14,
2015-09-01,6218,豪勉,tpex,15.70,15.95,15.70,15.95,8000,126350,,,64262000,6,
2015-09-02,6218,豪勉,tpex,15.70,15.95,15.70,15.75,22000,346550,,,64262000,12,
2015-09-03,6218,豪勉,tpex,15.70,16.00,15.70,16.00,32000,506600,0.25,,64262000,13,
2015-09-04,6218,豪勉,tpex,15.75,15.90,15.75,15.90,11000,173950,,,64262000,7,
2015-09-07,6218,豪勉,tpex,16.15,16.15,16.05,16.15,17000,274050,0.25,,64262000,8,
2015-09-08,6218,豪勉,tpex,16.10,16.25,16.10,16.25,7000,113250,0.10,,64262000,6,
2015-09-09,6218,豪勉,tpex,15.95,16.00,15.70,15.90,48000,763750,,,64262000,30,
2015-09-10,6218,豪勉,tpex,15.85,15.85,15.60,15.65,27000,424800,,,64262000,17,
2015-09-11,6218,豪勉,tpex,15.60,15.95,15.60,15.85,16000,253900,0.20,,64262000,15,
2015-09-14,6218,豪勉,tpex,15.95,15.95,15.70,15.90,33000,523350,0.05,,64262000,13,
2015-09-15,6218,豪勉,tpex,15.85,15.85,15.85,15.85,7000,110950,,flat,64262000,3,
2015-09-16,6218,豪勉,tpex,15.80,15.85,15.75,15.80,43000,679400,,,64262000,13,
2015-09-17,6218,豪勉,tpex,15.80,15.95,15.75,15.90,15000,237300,0.10,,64262000,11,
2015-09-18,6218,豪勉,tpex,15.90,16.70,15.90,16.65,91000,1491800,0.75,,64262000,46,
2015-09-21,6218,豪勉,tpex,16.60,17.55,16.60,17.20,91000,1566650,0.55,,64262000,47,
2015-09-22,6218,豪勉,tpex,17.20,17.40,16.75,17.30,31000,535150,0.10,,64262000,17,
2015-09-23,6218,豪勉,tpex,17.20,17.60,15.90,17.50,87000,1474000,0.20,,64262000,54,
2015-09-24,6218,豪勉,tpex,17.70,17.70,16.80,17.10,26000,443850,,,64262000,19,
2015-09-25,6218,豪勉,tpex,17.55,17.55,16.70,17.15,29000,495450,0.05,,64262000,14,
2015-09-30,6218,豪勉,tpex,17.25,17.70,16.85,17.15,77000,1318850,0.00,,64262000,54,
2015-10-01,6218,豪勉,tpex,17.60,17.60,16.85,17.05,35000,594950,,,64262000,30,
2015-10-02,6218,豪勉,tpex,16.85,17.55,16.75,16.90,56000,958050,,,64262000,46,
2015-10-05,6218,豪勉,tpex,16.80,17.15,16.70,17.00,21000,356250,0.10,,64262000,16,
2015-10-06,6218,豪勉,tpex,16.80,16.95,16.80,16.90,18000,303900,,,64262000,13,
2015-10-07,6218,豪勉,tpex,16.80,17.15,16.75,17.10,15000,255200,0.20,,64262000,12,
2015-10-08,6218,豪勉,tpex,17.45,17.45,16.70,16.95,11000,186350,,,64262000,11,
2015-10-12,6218,豪勉,tpex,17.10,17.10,16.80,17.10,39000,661950,0.15,,64262000,16,
2015-10-13,6218,豪勉,tpex,17.50,17.50,17.00,17.20,9000,154100,0.10,,64262000,8,
2015-10-14,6218,豪勉,tpex,16.85,17.20,16.85,17.20,18000,304950,0.00,,64262000,11,
2015-10-15,6218,豪勉,tpex,17.00,17.15,16.90,17.15,11000,186900,,,64262000,9,
2015-10-16,6218,豪勉,tpex,17.10,17.10,16.90,17.05,25000,424150,,,64262000,16,
2015-10-19,6218,豪勉,tpex,17.10,17.15,16.90,17.15,17000,290000,0.10,,64262000,6,
2015-10-20,6218,豪勉,tpex,17.40,17.45,17.20,17.20,6000,104050,0.05,,64262000,6,
2015-10-21,6218,豪勉,tpex,17.20,17.50,17.15,17.40,20000,345950,0.20,,64262000,14,
2015-10-22,6218,豪勉,tpex,17.15,17.50,17.05,17.25,60000,1033150,,,64262000,46,
2015-10-23,6218,豪勉,tpex,17.30,17.30,17.10,17.20,4000,68700,,,64262000,4,
2015-10-26,6218,豪勉,tpex,17.50,17.50,17.20,17.25,7000,121050,0.05,,64262000,6,
2015-10-27,6218,豪勉,tpex,17.45,17.45,15.95,16.60,125000,2057900,,,64262000,82,
2015-10-28,6218,豪勉,tpex,16.40,16.60,16.20,16.50,25000,410000,,,64262000,18,
2015-10-29,6218,豪勉,tpex,16.50,16.50,16.45,16.50,5000,82400,0.00,,64262000,5,
2015-10-30,6218,豪勉,tpex,16.85,16.85,16.30,16.75,3000,49900,0.25,,64262000,3,
2015-11-02,6218,豪勉,tpex,16.50,17.05,16.50,17.05,5000,83750,0.30,,64262000,4,
2015-11-03,6218,豪勉,tpex,17.00,17.10,17.00,17.10,11000,187900,0.05,,64262000,8,
2015-11-04,6218,豪勉,tpex,16.90,17.10,16.90,17.10,7000,119100,0.00,,64262000,6,
2015-11-05,6218,豪勉,tpex,16.90,16.90,16.60,16.75,33000,548800,,,64262000,25,
2015-11-06,6218,豪勉,tpex,16.70,16.70,16.55,16.55,22000,366000,,,64262000,10,
2015-11-09,6218,豪勉,tpex,17.65,17.65,16.95,17.10,53000,914300,0.55,,64262000,41,
2015-11-10,6218,豪勉,tpex,16.80,17.05,16.80,16.95,31000,524250,,,64262000,21,
2015-11-11,6218,豪勉,tpex,17.00,17.00,16.60,16.75,22000,368700,,,64262000,14,
2015-11-12,6218,豪勉,tpex,16.70,16.70,16.30,16.70,21000,348050,,,64262000,12,
2015-11-13,6218,豪勉,tpex,16.60,16.70,16.55,16.60,11000,182500,,,64262000,8,
2015-11-16,6218,豪勉,tpex,16.75,16.85,16.75,16.85,3000,50350,0.25,,64262000,3,
2015-11-17,6218,豪勉,tpex,16.40,16.70,16.30,16.70,53000,878600,,,64262000,20,
2015-11-18,6218,豪勉,tpex,16.45,16.55,16.40,16.40,12000,197500,,,64262000,9,
2015-11-19,6218,豪勉,tpex,16.30,16.45,16.25,16.45,15000,244950,0.05,,64262000,12,
2015-11-20,6218,豪勉,tpex,16.20,16.35,16.10,16.35,28000,453950,,,64262000,15,
2015-11-23,6218,豪勉,tpex,16.30,16.95,16.25,16.95,37000,605550,0.60,,64262000,17,
2015-11-24,6218,豪勉,tpex,16.90,17.00,16.45,16.80,8000,133500,,,64262000,7,
2015-11-25,6218,豪勉,tpex,16.55,17.00,16.35,16.85,23000,384000,0.05,,64262000,15,
2015-11-26,6218,豪勉,tpex,16.85,16.85,16.50,16.85,9000,151250,0.00,,64262000,7,
2015-11-27,6218,豪勉,tpex,16.80,16.85,16.50,16.85,16000,267000,0.00,,64262000,9,
2015-11-30,6218,豪勉,tpex,16.60,16.75,16.60,16.75,4000,66550,,,64262000,2,
2015-12-01,6218,豪勉,tpex,16.70,16.75,16.40,16.75,19000,315850,0.00,,64262000,10,
2015-12-02,6218,豪勉,tpex,16.65,16.75,16.65,16.75,40000,668850,0.00,,64262000,11,
2015-12-03,6218,豪勉,tpex,16.50,16.75,16.45,16.75,18000,298300,0.00,,64262000,12,
2015-12-04,6218,豪勉,tpex,16.60,16.70,16.50,16.70,6000,99500,,,64262000,3,
2015-12-07,6218,豪勉,tpex,16.50,16.70,16.50,16.70,2000,33200,0.00,,64262000,2,
2015-12-08,6218,豪勉,tpex,16.50,16.55,16.05,16.55,26000,423450,,,64262000,21,
2015-12-09,6218,豪勉,tpex,16.30,16.45,16.30,16.45,16000,262150,,,64262000,7,
2015-12-10,6218,豪勉,tpex,16.40,16.40,16.35,16.40,12000,196550,,,64262000,6,
2015-12-11,6218,豪勉,tpex,16.40,16.45,16.30,16.30,21000,343250,,,64262000,7,
2015-12-14,6218,豪勉,tpex,16.00,16.40,15.85,16.40,37000,593200,0.10,,64262000,18,
2015-12-15,6218,豪勉,tpex,16.40,16.40,16.40,16.40,7000,114800,0.00,down,64262000,3,
2015-12-16,6218,豪勉,tpex,16.40,16.45,16.15,16.40,10000,163800,0.00,,64262000,7,
2015-12-17,6218,豪勉,tpex,16.40,16.40,16.40,16.40,2000,32800,0.00,down,64262000,2,
2015-12-18,6218,豪勉,tpex,16.40,16.40,16.30,16.35,6000,98050,,,64262000,4,
2015-12-21,6218,豪勉,tpex,16.30,16.50,16.15,16.50,30000,490500,0.15,,64262000,17,
2015-12-22,6218,豪勉,tpex,16.35,16.50,16.35,16.50,10000,164450,0.00,,64262000,6,
2015-12-23,6218,豪勉,tpex,16.30,16.45,16.20,16.45,24000,390450,,,64262000,17,
2015-12-24,6218,豪勉,tpex,16.45,16.45,16.45,16.45,3000,49350,0.00,down,64262000,2,
2015-12-25,6218,豪勉,tpex,16.15,16.40,16.15,16.40,8000,129900,,,64262000,4,
2015-12-28,6218,豪勉,tpex,16.00,16.35,16.00,16.35,8000,128550,,,64262000,5,
2015-12-29,6218,豪勉,tpex,16.30,16.30,16.20,16.30,9000,146150,,,64262000,5,
2015-12-30,6218,豪勉,tpex,16.15,16.40,16.10,16.40,15000,244000,0.10,,64262000,14,
2015-12-31,6218,豪勉,tpex,16.35,16.40,16.20,16.40,33000,536800,0.00,,64262000,12,
2016-01-04,6218,豪勉,tpex,16.45,16.45,16.25,16.40,7000,114750,0.00,,64262000,5,
2016-01-05,6218,豪勉,tpex,16.30,16.45,16.25,16.45,6000,98050,0.05,,64262000,5,
2016-01-06,6218,豪勉,tpex,16.20,16.30,16.05,16.30,11000,178200,,,64262000,8,
2016-01-07,6218,豪勉,tpex,16.20,16.30,15.50,16.30,27000,428550,0.00,,64262000,21,
2016-01-08,6218,豪勉,tpex,15.80,16.45,15.80,16.45,31000,500400,0.15,,64262000,15,
2016-01-11,6218,豪勉,tpex,16.85,16.90,16.40,16.60,60000,1000900,0.15,,64262000,34,
2016-01-12,6218,豪勉,tpex,17.10,17.10,16.40,16.80,39000,657000,0.20,,64262000,24,
2016-01-13,6218,豪勉,tpex,16.40,16.50,16.25,16.25,31000,507600,,,64262000,22,
2016-01-14,6218,豪勉,tpex,16.05,16.25,16.00,16.00,23000,371500,,,64262000,12,
2016-01-15,6218,豪勉,tpex,16.00,16.25,16.00,16.25,18000,289800,0.25,,64262000,13,
2016-01-18,6218,豪勉,tpex,16.20,16.20,16.10,16.20,7000,113200,,,64262000,4,
2016-01-19,6218,豪勉,tpex,16.20,16.30,16.10,16.30,14000,226500,0.10,,64262000,7,
2016-01-20,6218,豪勉,tpex,16.90,16.90,16.40,16.50,5000,82850,0.20,,64262000,5,
2016-01-21,6218,豪勉,tpex,16.40,16.40,16.20,16.20,9000,146950,,,64262000,5,
2016-01-22,6218,豪勉,tpex,16.40,16.40,16.20,16.35,7000,113950,0.15,,64262000,6,
2016-01-25,6218,豪勉,tpex,16.35,16.45,16.20,16.45,24000,392150,0.10,,64262000,14,
2016-01-26,6218,豪勉,tpex,16.40,16.45,16.40,16.45,4000,65650,0.00,,64262000,2,
2016-01-27,6218,豪勉,tpex,16.45,16.65,16.30,16.60,19000,312600,0.15,,64262000,13,
2016-01-28,6218,豪勉,tpex,16.60,16.70,16.50,16.50,24000,398700,,,64262000,14,
2016-01-29,6218,豪勉,tpex,16.50,16.60,16.50,16.50,9000,148800,0.00,,64262000,8,
2016-01-30,6218,豪勉,tpex,16.60,16.65,16.60,16.65,16000,266100,0.15,,64262000,9,
2016-02-01,6218,豪勉,tpex,16.65,16.90,16.40,16.40,16000,267200,,,64262000,13,
2016-02-02,6218,豪勉,tpex,16.80,16.80,16.20,16.80,32000,526700,0.40,,64262000,18,
