date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2015-01-05,6250,宇加,tpex,20.90,20.90,20.90,20.90,7000,146300,0.05,up,18249340,4,
2015-01-06,6250,宇加,tpex,20.90,20.95,20.90,20.95,12000,251000,0.05,,18249340,7,
2015-01-07,6250,宇加,tpex,20.95,21.00,20.15,20.95,20000,416950,0.00,,18249340,14,
2015-01-08,6250,宇加,tpex,20.95,20.95,20.50,20.50,29000,601250,,,18249340,14,
2015-01-09,6250,宇加,tpex,20.60,20.60,20.40,20.40,10000,205100,,,18249340,9,
2015-01-12,6250,宇加,tpex,20.20,20.80,20.20,20.20,11000,225850,,,18249340,7,
2015-01-13,6250,宇加,tpex,20.20,20.20,20.20,20.20,4000,80800,0.00,down,18249340,3,
2015-01-14,6250,宇加,tpex,20.50,20.50,19.70,19.70,28000,561000,,,18249340,12,
2015-01-15,6250,宇加,tpex,19.80,20.50,19.80,20.40,10000,203200,0.70,,18249340,4,
2015-01-16,6250,宇加,tpex,20.10,20.65,20.10,20.25,6000,121500,,,18249340,6,
2015-01-19,6250,宇加,tpex,20.00,20.60,20.00,20.60,9000,180600,0.35,,18249340,4,
2015-01-20,6250,宇加,tpex,20.05,20.50,20.00,20.50,11000,223200,,,18249340,6,
2015-01-22,6250,宇加,tpex,20.10,20.10,19.95,19.95,31000,621300,,,18249340,14,
2015-01-23,6250,宇加,tpex,20.00,20.00,19.10,20.00,25000,490400,0.05,,18249340,16,
2015-01-26,6250,宇加,tpex,20.90,20.90,19.10,19.55,11000,226300,,,18249340,5,
2015-01-27,6250,宇加,tpex,19.25,20.60,19.25,20.30,9000,176950,0.75,,18249340,4,
2015-01-28,6250,宇加,tpex,20.70,20.70,19.85,19.85,6000,123350,,,18249340,2,
2015-01-29,6250,宇加,tpex,20.00,20.80,20.00,20.80,25000,511700,0.95,,18249340,13,
2015-01-30,6250,宇加,tpex,20.80,20.80,20.60,20.80,5000,103600,0.00,,18249340,4,
2015-02-02,6250,宇加,tpex,20.05,20.30,20.05,20.30,2000,40350,,,18249340,2,
2015-02-03,6250,宇加,tpex,19.10,20.40,19.10,20.40,10000,196150,0.10,,18249340,4,
2015-02-04,6250,宇加,tpex,20.70,20.80,20.50,20.50,23000,475000,0.10,,18249340,9,
2015-02-05,6250,宇加,tpex,20.75,21.00,20.10,20.10,27000,563250,,,18249340,18,
2015-02-06,6250,宇加,tpex,21.00,21.00,20.25,20.25,29000,594850,0.15,,18249340,16,
2015-02-09,6250,宇加,tpex,20.90,20.90,20.10,20.10,41000,826500,,,18249340,26,
2015-02-10,6250,宇加,tpex,20.40,20.90,20.00,20.80,44000,898400,0.70,,18249340,18,
2015-02-11,6250,宇加,tpex,20.90,22.25,20.90,22.25,197000,4360100,1.45,,18249340,81,
2015-02-12,6250,宇加,tpex,23.20,23.60,22.25,23.60,241000,5544150,1.35,,18249340,129,
2015-02-13,6250,宇加,tpex,23.80,25.25,23.80,25.25,468000,11665350,1.65,,18249340,174,
2015-02-24,6250,宇加,tpex,27.00,27.00,27.00,27.00,157000,4239000,1.75,up,18249340,73,
2015-02-25,6250,宇加,tpex,28.85,28.85,27.90,28.85,526000,15146550,1.85,,18249340,211,
2015-02-26,6250,宇加,tpex,30.50,30.85,30.50,30.85,190000,5838300,2.00,,18249340,91,
2015-03-02,6250,宇加,tpex,33.00,33.00,33.00,33.00,137000,4521000,2.15,up,18249340,45,
2015-03-03,6250,宇加,tpex,35.30,35.30,35.30,35.30,216000,7624800,2.30,up,18249340,79,
2015-03-04,6250,宇加,tpex,37.75,37.75,33.10,35.80,680000,24497700,0.50,,18249340,388,
2015-03-05,6250,宇加,tpex,35.80,38.30,34.30,38.30,276000,10167150,2.50,,18249340,172,
2015-03-06,6250,宇加,tpex,35.65,38.05,35.65,38.05,56000,2048100,,,18249340,37,
2015-03-09,6250,宇加,tpex,40.70,40.70,37.10,39.50,115000,4593550,1.45,,18249340,59,
2015-03-10,6250,宇加,tpex,40.00,42.25,40.00,42.25,190000,7965900,2.75,,18249340,83,
2015-03-11,6250,宇加,tpex,45.20,45.20,43.25,44.80,135000,6058750,2.55,,18249340,64,
2015-03-12,6250,宇加,tpex,41.70,45.00,41.70,45.00,96000,4240600,0.20,,18249340,37,
2015-03-13,6250,宇加,tpex,44.00,45.00,42.60,43.15,49000,2127000,,,18249340,32,
2015-03-16,6250,宇加,tpex,43.15,46.15,43.15,44.90,105000,4794400,1.75,,18249340,51,
2015-03-17,6250,宇加,tpex,44.60,46.75,44.60,46.75,59000,2685350,1.85,,18249340,38,
2015-03-18,6250,宇加,tpex,47.00,47.50,47.00,47.10,32000,1508100,0.35,,18249340,19,
