date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2015-01-26,3122,笙泉,tpex,20.10,24.50,20.10,23.95,5221000,111336450,8.95,,39530934,3122,
2015-01-27,3122,笙泉,tpex,22.80,23.25,22.00,22.20,3063000,69095600,,,39530934,1520,
2015-01-28,3122,笙泉,tpex,22.20,24.60,22.00,23.80,2085000,48771450,1.60,,39530934,1311,
2015-01-29,3122,笙泉,tpex,24.00,26.80,24.00,25.00,3277000,82182000,1.20,,39530934,1751,
2015-01-30,3122,笙泉,tpex,25.00,25.75,24.25,24.25,2373000,58816650,,,39530934,1168,
2015-02-02,3122,笙泉,tpex,24.55,25.80,23.30,23.65,1805000,43952850,,,39530934,956,
2015-02-03,3122,笙泉,tpex,23.65,24.05,23.05,23.85,1202000,28308650,0.20,,39530934,732,
2015-02-04,3122,笙泉,tpex,24.05,24.20,23.35,23.45,942000,22364650,,,39530934,589,
2015-02-05,3122,笙泉,tpex,23.45,24.50,23.45,24.30,1188000,28602250,0.85,,39530934,587,
2015-02-06,3122,笙泉,tpex,23.85,23.85,22.65,23.15,1235000,28748300,,,39530934,694,
2015-02-09,3122,笙泉,tpex,22.60,23.20,22.60,22.70,496000,11312000,,,39530934,257,
2015-02-10,3122,笙泉,tpex,22.60,23.05,22.00,22.30,711000,15944900,,,39530934,341,
2015-02-11,3122,笙泉,tpex,22.35,22.45,21.45,21.55,659000,14363850,,,39530934,363,
2015-02-12,3122,笙泉,tpex,21.60,22.45,21.50,21.90,509000,11255050,0.35,,39530934,284,
2015-02-13,3122,笙泉,tpex,21.80,21.90,21.45,21.70,456000,9856200,,,39530934,262,
2015-02-24,3122,笙泉,tpex,21.70,22.00,21.45,21.50,412000,8895100,,,39530934,212,
2015-02-25,3122,笙泉,tpex,21.60,21.70,21.20,21.35,389000,8307050,,,39530934,198,
2015-02-26,3122,笙泉,tpex,21.30,22.20,21.30,22.10,652000,14312650,0.75,,39530934,375,
2015-03-02,3122,笙泉,tpex,21.95,22.15,21.65,21.75,364000,7972200,,,39530934,200,
2015-03-03,3122,笙泉,tpex,22.00,22.10,21.50,21.75,412000,8969800,0.00,,39530934,214,
2015-03-04,3122,笙泉,tpex,21.65,23.20,21.65,22.70,1266000,28818550,0.95,,39530934,632,
2015-03-05,3122,笙泉,tpex,22.20,23.40,22.10,23.00,1201000,27528050,0.30,,39530934,649,
2015-03-06,3122,笙泉,tpex,23.10,23.25,22.70,22.85,547000,12508350,,,39530934,295,
2015-03-09,3122,笙泉,tpex,22.40,22.80,22.40,22.50,428000,9627750,,,39530934,215,
2015-03-10,3122,笙泉,tpex,22.30,22.70,22.30,22.40,322000,7221850,,,39530934,186,
2015-03-11,3122,笙泉,tpex,22.25,22.30,21.80,22.00,453000,9986300,,,39530934,234,
2015-03-12,3122,笙泉,tpex,22.00,22.25,22.00,22.00,525000,11614500,0.00,,39530934,223,
2015-03-13,3122,笙泉,tpex,22.15,22.75,22.05,22.30,386000,8596100,0.30,,39530934,218,
