date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2015-09-24,8463,潤泰材,twse,27.40,27.40,25.65,26.25,196000,5162200,-0.75,,,151,
2015-09-25,8463,潤泰材,twse,26.20,26.55,25.70,25.70,177000,4590600,-0.55,,,143,
2015-09-30,8463,潤泰材,twse,25.65,25.70,25.20,25.50,96050,2439870,-0.2,,,63,
2015-10-01,8463,潤泰材,twse,25.95,26.00,25.50,25.75,139000,3575300,0.25,,,68,
2015-10-02,8463,潤泰材,twse,25.75,26.55,25.75,26.15,115050,3008750,0.4,,,97,
2015-10-05,8463,潤泰材,twse,26.20,26.30,26.15,26.15,80000,2097200,0.0,,,54,
2015-10-06,8463,潤泰材,twse,26.25,26.55,26.15,26.15,151050,3976007,0.0,,,90,
2015-10-07,8463,潤泰材,twse,26.15,26.20,26.10,26.10,73000,1907750,-0.05,,,51,
2015-10-08,8463,潤泰材,twse,26.10,26.10,25.50,25.70,113386,2914919,-0.4,,,72,
2015-10-12,8463,潤泰材,twse,25.70,25.70,25.40,25.50,86000,2197350,-0.2,,,70,
2015-10-13,8463,潤泰材,twse,25.70,25.70,25.30,25.40,170000,4331300,-0.1,,,103,
2015-10-14,8463,潤泰材,twse,25.60,25.60,25.40,25.50,100000,2548900,0.1,,,61,
2015-10-15,8463,潤泰材,twse,25.50,25.75,25.35,25.45,77000,1960950,-0.05,,,56,
2015-10-16,8463,潤泰材,twse,25.45,25.50,25.30,25.40,75000,1905500,-0.05,,,50,
2015-10-19,8463,潤泰材,twse,25.40,25.50,25.30,25.35,61200,1553269,-0.05,,,47,
2015-10-20,8463,潤泰材,twse,25.40,25.50,25.30,25.45,55000,1398050,0.1,,,45,
2015-10-21,8463,潤泰材,twse,25.70,25.70,25.45,25.55,163000,4170000,0.1,,,110,
2015-10-22,8463,潤泰材,twse,25.75,27.60,25.75,27.10,564802,15247461,1.55,,,427,
2015-10-23,8463,潤泰材,twse,27.65,27.65,26.55,26.90,379579,10266601,-0.2,,,260,
2015-10-26,8463,潤泰材,twse,26.70,27.40,26.55,27.05,193110,5218431,0.15,,,113,
2015-10-27,8463,潤泰材,twse,27.05,27.05,26.55,26.75,99158,2650147,-0.3,,,75,
2015-10-28,8463,潤泰材,twse,26.85,26.85,26.50,26.50,103000,2741950,-0.25,,,79,
2015-10-29,8463,潤泰材,twse,26.50,26.90,26.10,26.10,90000,2370900,-0.4,,,65,
2015-10-30,8463,潤泰材,twse,26.20,26.20,25.35,25.55,151200,3867357,-0.55,,,130,
2015-11-02,8463,潤泰材,twse,25.50,25.95,25.50,25.60,61000,1568850,0.05,,,46,
2015-11-03,8463,潤泰材,twse,25.60,25.90,25.60,25.85,66000,1699600,0.25,,,49,
2015-11-04,8463,潤泰材,twse,25.95,26.85,25.85,26.60,205000,5410600,0.75,,,160,
2015-11-05,8463,潤泰材,twse,26.90,26.90,26.15,26.50,89434,2373951,-0.1,,,76,
2015-11-06,8463,潤泰材,twse,26.65,26.70,26.05,26.05,117200,3086868,-0.45,,,66,
2015-11-09,8463,潤泰材,twse,26.10,26.30,26.05,26.10,90000,2351400,0.05,,,64,
2015-11-10,8463,潤泰材,twse,26.30,27.10,26.20,26.70,298070,7975914,0.6,,,225,
2015-11-11,8463,潤泰材,twse,26.70,26.80,25.70,25.95,183000,4823050,-0.75,,,134,
2015-11-12,8463,潤泰材,twse,25.80,26.00,25.60,25.75,108058,2782316,-0.2,,,81,
2015-11-13,8463,潤泰材,twse,25.30,26.30,25.30,25.50,126000,3234000,-0.25,,,95,
2015-11-16,8463,潤泰材,twse,25.45,25.60,25.25,25.30,118000,2986850,-0.2,,,70,
2015-11-17,8463,潤泰材,twse,25.90,25.90,25.50,25.70,49000,1261350,0.4,,,32,
2015-11-18,8463,潤泰材,twse,25.55,25.55,25.10,25.15,59100,1497190,-0.55,,,48,
2015-11-19,8463,潤泰材,twse,25.20,25.70,25.00,25.20,115030,2895168,0.05,,,81,
2015-11-20,8463,潤泰材,twse,25.50,25.50,25.00,25.05,127500,3196624,-0.15,,,83,
2015-11-23,8463,潤泰材,twse,25.30,25.30,24.20,24.50,144400,3546789,-0.55,,,110,
2015-11-24,8463,潤泰材,twse,24.60,24.60,24.00,24.55,148101,3606454,0.05,,,87,
2015-11-25,8463,潤泰材,twse,25.00,25.00,24.15,24.15,53100,1287219,-0.4,,,41,
2015-11-26,8463,潤泰材,twse,24.50,25.15,24.00,24.30,142500,3460900,0.15,,,100,
2015-11-27,8463,潤泰材,twse,24.45,24.45,24.00,24.10,91200,2197220,-0.2,,,57,
2015-11-30,8463,潤泰材,twse,24.10,24.10,23.70,23.70,68014,1617284,-0.4,,,60,
2015-12-01,8463,潤泰材,twse,23.70,26.05,23.30,26.05,570855,14324671,2.35,,,336,
2015-12-02,8463,潤泰材,twse,28.65,28.65,28.00,28.65,1126471,32260343,2.6,,,542,
2015-12-03,8463,潤泰材,twse,31.00,31.50,28.55,29.70,3722655,113041653,1.05,,,2151,
2015-12-04,8463,潤泰材,twse,28.80,29.60,28.55,28.70,1098997,31788964,-1.0,,,593,
2015-12-07,8463,潤泰材,twse,29.40,29.40,27.70,28.30,637500,18110349,-0.4,,,418,
2015-12-08,8463,潤泰材,twse,28.40,28.40,26.65,26.65,398050,10871600,-1.65,,,288,
2015-12-09,8463,潤泰材,twse,26.65,27.20,26.20,26.20,240000,6392800,-0.45,,,171,
2015-12-10,8463,潤泰材,twse,26.20,26.50,25.20,25.40,371050,9512450,-0.8,,,218,
2015-12-11,8463,潤泰材,twse,25.85,25.85,24.70,24.70,313050,7832950,-0.7,,,187,
2015-12-14,8463,潤泰材,twse,24.15,24.20,23.50,24.00,215400,5140850,-0.7,,,141,
2015-12-15,8463,潤泰材,twse,23.95,24.50,23.90,24.25,196030,4763638,0.25,,,106,
2015-12-16,8463,潤泰材,twse,24.65,24.90,24.40,24.55,96000,2364700,0.3,,,59,
2015-12-17,8463,潤泰材,twse,24.75,24.80,24.50,24.60,92000,2263800,0.05,,,54,
2015-12-18,8463,潤泰材,twse,24.65,25.15,24.00,24.60,130000,3197650,0.0,,,80,
2015-12-21,8463,潤泰材,twse,24.40,24.60,24.15,24.40,78000,1898200,-0.2,,,58,
2015-12-22,8463,潤泰材,twse,24.40,24.40,24.10,24.30,187051,4528699,-0.1,,,114,
2015-12-23,8463,潤泰材,twse,24.20,25.60,23.95,24.95,342000,8458800,0.65,,,212,
2015-12-24,8463,潤泰材,twse,25.30,25.40,24.35,24.60,126000,3124150,-0.35,,,103,
2015-12-25,8463,潤泰材,twse,24.50,24.90,24.00,24.25,161000,3910500,-0.35,,,105,
2015-12-28,8463,潤泰材,twse,24.25,24.40,24.15,24.15,63000,1528450,-0.1,,,43,
2015-12-29,8463,潤泰材,twse,24.15,25.15,24.15,24.65,190000,4664650,0.5,,,101,
2015-12-30,8463,潤泰材,twse,24.65,24.65,24.30,24.35,54000,1317700,-0.3,,,35,
2015-12-31,8463,潤泰材,twse,24.40,24.40,24.20,24.40,62000,1503800,0.05,,,43,
2016-01-04,8463,潤泰材,twse,24.30,24.30,23.90,24.00,79000,1898200,-0.4,,,53,
2016-01-05,8463,潤泰材,twse,23.90,23.90,23.50,23.65,124000,2938700,-0.35,,,90,
2016-01-06,8463,潤泰材,twse,23.75,23.80,23.45,23.60,95000,2236550,-0.05,,,54,
2016-01-07,8463,潤泰材,twse,22.95,23.10,22.50,22.60,218000,4982500,-1.0,,,127,
2016-01-08,8463,潤泰材,twse,22.65,22.90,22.60,22.85,103004,2335948,0.25,,,43,
2016-01-11,8463,潤泰材,twse,22.85,22.85,22.15,22.45,51000,1145050,-0.4,,,40,
2016-01-12,8463,潤泰材,twse,22.60,22.60,22.10,22.10,139000,3095600,-0.35,,,92,
2016-01-13,8463,潤泰材,twse,22.10,22.35,21.50,21.60,158030,3457777,-0.5,,,101,
2016-01-14,8463,潤泰材,twse,21.60,21.60,21.00,21.05,91004,1940542,-0.55,,,69,
2016-01-15,8463,潤泰材,twse,21.00,21.40,20.95,21.10,91100,1926200,0.05,,,62,
2016-01-18,8463,潤泰材,twse,20.65,21.50,20.65,21.30,133330,2812310,0.2,,,61,
2016-01-19,8463,潤泰材,twse,20.85,21.40,20.85,21.20,76000,1611600,-0.1,,,43,
2016-01-20,8463,潤泰材,twse,21.25,21.25,20.70,20.90,80000,1676850,-0.3,,,57,
2016-01-21,8463,潤泰材,twse,20.60,20.75,20.30,20.45,127000,2607000,-0.45,,,75,
2016-01-22,8463,潤泰材,twse,20.00,20.70,20.00,20.25,124000,2514450,-0.2,,,85,
2016-01-25,8463,潤泰材,twse,20.40,20.55,20.30,20.35,54400,1110200,0.1,,,44,
2016-01-26,8463,潤泰材,twse,20.35,20.35,20.10,20.20,45000,909150,-0.15,,,35,
2016-01-27,8463,潤泰材,twse,20.10,20.25,20.10,20.15,57050,1152625,-0.05,,,36,
2016-01-28,8463,潤泰材,twse,20.00,20.35,20.00,20.35,67500,1362925,0.2,,,51,
2016-01-29,8463,潤泰材,twse,20.35,20.95,20.20,20.80,107835,2211800,0.45,,,78,
2016-01-30,8463,潤泰材,twse,21.25,21.55,21.00,21.45,169500,3591549,0.65,,,119,
2016-02-01,8463,潤泰材,twse,21.70,21.70,21.10,21.10,81400,1743900,-0.35,,,65,
2016-02-02,8463,潤泰材,twse,21.10,21.45,21.00,21.45,62000,1317950,0.35,,,44,
2016-02-03,8463,潤泰材,twse,21.45,21.45,21.20,21.30,100140,2136125,-0.15,,,70,
2016-02-15,8463,潤泰材,twse,21.20,21.35,21.15,21.25,78159,1656628,-0.05,,,39,
2016-02-16,8463,潤泰材,twse,21.35,21.70,21.20,21.45,66096,1420133,0.2,,,51,
2016-02-17,8463,潤泰材,twse,21.80,21.80,21.45,21.45,89000,1924650,0.0,,,56,
2016-02-18,8463,潤泰材,twse,21.45,22.60,21.45,22.50,191800,4250000,1.05,,,120,
2016-02-19,8463,潤泰材,twse,22.40,22.45,22.00,22.15,127000,2817500,-0.35,,,70,
2016-02-22,8463,潤泰材,twse,22.15,22.25,21.80,21.95,140100,3081410,-0.2,,,78,
2016-02-23,8463,潤泰材,twse,21.95,22.30,21.95,22.20,54005,1195165,0.25,,,37,
2016-02-24,8463,潤泰材,twse,22.20,22.25,21.95,22.10,109005,2406514,-0.1,,,61,
2016-02-25,8463,潤泰材,twse,21.95,22.35,21.95,22.10,70005,1549615,0.0,,,54,
2016-02-26,8463,潤泰材,twse,22.25,22.35,22.20,22.30,55305,1231643,0.2,,,37,
2016-03-01,8463,潤泰材,twse,22.40,22.50,22.15,22.40,135000,3015350,0.1,,,76,
2016-03-02,8463,潤泰材,twse,22.20,22.80,22.20,22.60,113000,2544500,0.2,,,72,
2016-03-03,8463,潤泰材,twse,22.60,24.00,22.60,23.50,323390,7552387,0.9,,,245,
2016-03-04,8463,潤泰材,twse,23.90,24.00,23.35,23.50,218380,5146106,0.0,,,144,
2016-03-07,8463,潤泰材,twse,23.55,23.80,23.50,23.65,126002,2969696,0.15,,,76,
2016-03-08,8463,潤泰材,twse,23.80,23.80,23.20,23.40,101000,2366000,-0.25,,,72,
2016-03-09,8463,潤泰材,twse,23.20,23.70,23.20,23.55,65500,1534048,0.15,,,51,
2016-03-10,8463,潤泰材,twse,23.30,23.55,23.30,23.50,56305,1321867,-0.05,,,39,
2016-03-11,8463,潤泰材,twse,23.50,23.55,23.35,23.45,95163,2231421,-0.05,,,54,
2016-03-14,8463,潤泰材,twse,23.45,23.50,23.25,23.25,131300,3068425,-0.2,,,84,
2016-03-15,8463,潤泰材,twse,23.20,23.20,22.35,22.60,169505,3862139,-0.65,,,122,
2016-03-16,8463,潤泰材,twse,22.60,22.80,22.50,22.80,81000,1838400,0.2,,,52,
2016-03-17,8463,潤泰材,twse,22.85,22.90,22.50,22.50,79800,1805100,-0.3,,,61,
2016-03-18,8463,潤泰材,twse,22.60,22.80,22.55,22.60,48000,1087050,0.1,,,37,
2016-03-21,8463,潤泰材,twse,22.60,22.65,22.50,22.50,75380,1703748,-0.1,,,57,
2016-03-22,8463,潤泰材,twse,22.55,22.95,22.55,22.80,60000,1364250,0.3,,,44,
2016-03-23,8463,潤泰材,twse,22.80,23.50,22.75,23.25,181011,4188254,0.45,,,126,
2016-03-24,8463,潤泰材,twse,23.60,23.60,23.05,23.10,78200,1818380,-0.15,,,63,
2016-03-25,8463,潤泰材,twse,23.15,23.15,22.95,22.95,69000,1589650,-0.15,,,44,
2016-03-28,8463,潤泰材,twse,22.90,23.00,22.40,22.45,108005,2448163,-0.5,,,62,
2016-03-29,8463,潤泰材,twse,22.40,22.40,21.50,21.55,178004,3871487,-0.9,,,118,
2016-03-30,8463,潤泰材,twse,21.35,21.55,21.05,21.35,244025,5176786,-0.2,,,155,
2016-03-31,8463,潤泰材,twse,21.50,21.50,21.15,21.35,129000,2743650,0.0,,,68,
2016-04-01,8463,潤泰材,twse,21.35,21.50,21.20,21.45,70500,1504600,0.1,,,42,
2016-04-06,8463,潤泰材,twse,21.45,21.45,21.20,21.20,71000,1508350,-0.25,,,45,
2016-04-07,8463,潤泰材,twse,21.20,21.35,21.05,21.10,48050,1016675,-0.1,,,31,
2016-04-08,8463,潤泰材,twse,20.95,21.35,20.95,21.35,54500,1157300,0.25,,,20,
2016-04-11,8463,潤泰材,twse,21.25,21.50,21.15,21.15,30039,638600,-0.2,,,23,
2016-04-12,8463,潤泰材,twse,21.15,21.15,20.65,20.65,139000,2899500,-0.5,,,84,
2016-04-13,8463,潤泰材,twse,21.00,21.10,20.90,21.00,91000,1907850,0.35,,,48,
2016-04-14,8463,潤泰材,twse,21.00,21.40,21.00,21.40,50000,1060050,0.4,,,35,
2016-04-15,8463,潤泰材,twse,21.70,21.70,21.10,21.35,27000,575450,-0.05,,,17,
2016-04-18,8463,潤泰材,twse,21.05,21.20,21.00,21.10,27000,569400,-0.25,,,21,
2016-04-19,8463,潤泰材,twse,21.05,21.10,20.70,20.70,121000,2522900,-0.4,,,76,
2016-04-20,8463,潤泰材,twse,21.15,21.15,20.55,20.75,102000,2116050,0.05,,,47,
2016-04-21,8463,潤泰材,twse,20.60,20.70,20.35,20.50,120000,2464500,-0.25,,,58,
2016-04-22,8463,潤泰材,twse,20.35,20.55,20.25,20.30,117000,2384800,-0.2,,,57,
2016-04-25,8463,潤泰材,twse,20.25,20.65,20.25,20.60,69000,1412000,0.3,,,32,
2016-04-26,8463,潤泰材,twse,20.60,20.60,20.35,20.60,24000,490750,0.0,,,12,
2016-04-27,8463,潤泰材,twse,20.60,20.65,20.50,20.50,38500,792950,-0.1,,,19,
2016-04-28,8463,潤泰材,twse,20.60,20.60,20.25,20.35,44150,898775,-0.15,,,31,
2016-04-29,8463,潤泰材,twse,20.30,20.60,20.10,20.40,37005,752407,0.05,,,23,
2016-05-03,8463,潤泰材,twse,20.40,20.40,20.10,20.20,80000,1620200,-0.2,,,52,
2016-05-04,8463,潤泰材,twse,20.20,20.20,19.50,19.60,164500,3263100,-0.6,,,102,
2016-05-05,8463,潤泰材,twse,19.50,20.00,19.40,19.85,137000,2691750,0.25,,,52,
2016-05-06,8463,潤泰材,twse,19.85,19.85,19.60,19.70,28000,551850,-0.15,,,14,
2016-05-09,8463,潤泰材,twse,19.65,19.80,19.60,19.60,15000,295150,-0.1,,,8,
2016-05-10,8463,潤泰材,twse,19.60,20.00,19.60,20.00,37000,736350,0.4,,,16,
2016-05-11,8463,潤泰材,twse,19.90,19.95,19.75,19.75,55000,1089950,-0.25,,,24,
2016-05-12,8463,潤泰材,twse,19.55,19.65,19.35,19.40,41000,799500,-0.35,,,24,
2016-05-13,8463,潤泰材,twse,19.40,19.40,18.90,19.10,91001,1736820,-0.3,,,56,
2016-05-16,8463,潤泰材,twse,19.00,19.20,18.90,19.00,45000,858100,-0.1,,,18,
2016-05-17,8463,潤泰材,twse,19.00,19.00,18.40,18.70,133400,2484717,-0.3,,,91,
2016-05-18,8463,潤泰材,twse,18.50,18.50,18.20,18.40,90310,1656404,-0.3,,,33,
2016-05-19,8463,潤泰材,twse,19.00,19.00,18.45,18.55,108000,2011500,0.15,,,51,
2016-05-20,8463,潤泰材,twse,18.35,18.70,18.35,18.65,39000,723850,0.1,,,20,
2016-05-23,8463,潤泰材,twse,18.50,19.10,18.50,18.80,38000,717050,0.15,,,24,
2016-05-24,8463,潤泰材,twse,19.10,19.10,18.85,18.90,24005,454244,0.1,,,21,
2016-05-25,8463,潤泰材,twse,19.00,19.20,18.95,19.00,87000,1658900,0.1,,,43,
2016-05-26,8463,潤泰材,twse,18.55,19.00,18.55,18.75,64005,1203844,-0.25,,,48,
2016-05-27,8463,潤泰材,twse,19.15,19.15,18.50,18.75,120010,2247737,0.0,,,54,
2016-05-30,8463,潤泰材,twse,18.95,19.10,18.80,19.00,111004,2099579,0.25,,,84,
2016-05-31,8463,潤泰材,twse,19.00,19.05,18.70,18.70,66004,1243879,-0.3,,,37,
2016-06-01,8463,潤泰材,twse,19.00,19.00,18.80,18.95,72001,1361969,0.25,,,48,
2016-06-02,8463,潤泰材,twse,19.05,19.35,19.00,19.35,114020,2183054,0.4,,,78,
2016-06-03,8463,潤泰材,twse,19.40,20.30,19.40,19.90,236000,4701300,0.55,,,150,
2016-06-04,8463,潤泰材,twse,19.90,19.90,19.55,19.60,26005,511652,-0.3,,,20,
2016-06-06,8463,潤泰材,twse,19.60,19.60,19.15,19.15,62000,1195950,-0.45,,,44,
2016-06-07,8463,潤泰材,twse,19.15,19.25,19.10,19.10,56000,1072850,-0.05,,,33,
2016-06-08,8463,潤泰材,twse,19.05,19.10,18.80,18.95,89000,1683650,-0.15,,,44,
2016-06-13,8463,潤泰材,twse,18.95,18.95,18.55,18.60,53000,987250,-0.35,,,31,
2016-06-14,8463,潤泰材,twse,18.70,18.80,18.60,18.65,27004,504573,0.05,,,27,
2016-06-15,8463,潤泰材,twse,18.70,18.80,18.30,18.65,37000,687450,0.0,,,29,
2016-06-16,8463,潤泰材,twse,18.70,18.85,18.65,18.65,22440,420222,0.0,,,18,
2016-06-17,8463,潤泰材,twse,18.80,18.85,18.60,18.75,33005,618350,0.1,,,20,
2016-06-20,8463,潤泰材,twse,18.90,18.90,18.60,18.80,22005,413550,0.05,,,23,
2016-06-21,8463,潤泰材,twse,18.80,19.00,18.80,19.00,39005,737253,0.2,,,27,
2016-06-22,8463,潤泰材,twse,19.30,19.30,18.75,18.95,81040,1530210,-0.05,,,44,
2016-06-23,8463,潤泰材,twse,18.95,18.95,18.75,18.90,57005,1075500,-0.05,,,31,
2016-06-24,8463,潤泰材,twse,18.70,18.70,18.40,18.40,83105,1541813,-0.5,,,50,
2016-06-27,8463,潤泰材,twse,18.40,18.70,18.40,18.55,21015,389998,0.15,,,19,
2016-06-28,8463,潤泰材,twse,18.65,18.85,18.55,18.80,54005,1008799,0.25,,,46,
2016-06-29,8463,潤泰材,twse,18.80,18.85,18.65,18.70,182093,3412142,-0.1,,,99,
2016-06-30,8463,潤泰材,twse,17.80,18.10,17.80,18.00,78003,1398807,0.0,,,56,
2016-07-01,8463,潤泰材,twse,18.00,18.30,18.00,18.15,48000,870500,0.15,,,38,
2016-07-04,8463,潤泰材,twse,18.05,18.80,18.00,18.30,157000,2874500,0.15,,,76,
2016-07-05,8463,潤泰材,twse,18.35,18.75,18.30,18.55,114000,2118300,0.25,,,48,
2016-07-06,8463,潤泰材,twse,18.50,18.50,18.25,18.25,62000,1140050,-0.3,,,31,
2016-07-07,8463,潤泰材,twse,18.20,18.60,18.20,18.55,51000,945000,0.3,,,31,
2016-07-11,8463,潤泰材,twse,18.55,18.60,18.40,18.50,66100,1222429,-0.05,,,41,
2016-07-12,8463,潤泰材,twse,18.50,18.50,18.40,18.50,61000,1126550,0.0,,,25,
2016-07-13,8463,潤泰材,twse,18.30,18.50,18.30,18.45,48000,884900,-0.05,,,21,
2016-07-14,8463,潤泰材,twse,18.40,18.40,18.25,18.30,37000,676950,-0.15,,,28,
2016-07-15,8463,潤泰材,twse,18.20,18.70,18.05,18.35,185000,3393950,0.05,,,85,
2016-07-18,8463,潤泰材,twse,18.35,18.40,18.20,18.25,49000,895950,-0.1,,,32,
2016-07-19,8463,潤泰材,twse,18.25,18.25,18.00,18.15,124350,2249835,-0.1,,,74,
2016-07-20,8463,潤泰材,twse,18.20,18.35,18.05,18.20,45000,819700,0.05,,,34,
2016-07-21,8463,潤泰材,twse,18.20,18.30,18.15,18.30,40000,729150,0.1,,,33,
2016-07-22,8463,潤泰材,twse,18.30,18.45,18.15,18.15,57000,1044200,-0.15,,,37,
2016-07-25,8463,潤泰材,twse,18.15,18.20,18.00,18.00,58000,1046500,-0.15,,,35,
2016-07-26,8463,潤泰材,twse,18.15,18.15,18.00,18.10,32000,578000,0.1,,,22,
2016-07-27,8463,潤泰材,twse,18.05,18.15,18.00,18.05,26000,469400,-0.05,,,22,
2016-07-28,8463,潤泰材,twse,17.95,18.10,17.90,18.10,31000,558200,0.05,,,23,
2016-07-29,8463,潤泰材,twse,17.95,18.00,17.90,17.95,41000,737050,-0.15,,,34,
2016-08-01,8463,潤泰材,twse,18.00,18.15,17.90,17.95,35000,629950,0.0,,,25,
2016-08-02,8463,潤泰材,twse,17.95,18.00,17.85,17.95,40000,718800,0.0,,,22,
2016-08-03,8463,潤泰材,twse,17.90,18.00,17.85,18.00,64098,1151580,0.05,,,36,
2016-08-04,8463,潤泰材,twse,18.00,18.00,17.85,18.00,25500,457250,0.0,,,24,
2016-08-05,8463,潤泰材,twse,17.90,18.00,17.85,18.00,56000,1004500,0.0,,,30,
2016-08-08,8463,潤泰材,twse,17.95,18.00,17.90,17.95,31206,560446,-0.05,,,20,
2016-08-09,8463,潤泰材,twse,17.85,17.95,17.75,17.95,90001,1603567,0.0,,,52,
2016-08-10,8463,潤泰材,twse,17.95,17.95,17.65,17.90,33000,586000,-0.05,,,23,
2016-08-11,8463,潤泰材,twse,17.65,17.80,17.50,17.60,134293,2367456,-0.3,,,94,
2016-08-12,8463,潤泰材,twse,17.65,17.70,17.00,17.45,119000,2075050,-0.15,,,80,
2016-08-15,8463,潤泰材,twse,17.20,17.40,17.15,17.20,93090,1608765,-0.25,,,46,
