date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2016-03-11,3321,同泰,twse,27.80,28.80,27.80,28.55,255000,7236950,0.35,,,140,
2016-03-14,3321,同泰,twse,28.80,29.65,28.80,29.15,323076,9429946,0.6,,,183,
2016-03-15,3321,同泰,twse,29.60,30.00,28.05,28.60,423066,12342831,-0.55,,,261,
2016-03-16,3321,同泰,twse,28.55,28.70,28.15,28.60,261379,7439894,0.0,,,155,
2016-03-17,3321,同泰,twse,28.70,29.00,28.20,28.40,234332,6675328,-0.2,,,114,
2016-03-18,3321,同泰,twse,28.60,28.60,28.05,28.30,128500,3624399,-0.1,,,61,
2016-03-21,3321,同泰,twse,28.20,28.30,28.00,28.25,137010,3843380,-0.05,,,65,
2016-03-22,3321,同泰,twse,28.10,28.40,28.10,28.10,76070,2146427,-0.15,,,46,
2016-03-23,3321,同泰,twse,28.10,28.30,28.00,28.00,70000,1965400,-0.1,,,50,
2016-03-24,3321,同泰,twse,27.90,27.90,27.30,27.45,151803,4171741,-0.55,,,98,
2016-03-25,3321,同泰,twse,27.40,27.75,27.10,27.70,79500,2182650,0.25,,,68,
2016-03-28,3321,同泰,twse,27.30,28.95,27.30,28.40,291500,8228600,0.7,,,145,
2016-03-29,3321,同泰,twse,28.40,28.40,27.50,28.35,133004,3722212,-0.05,,,88,
2016-03-30,3321,同泰,twse,27.95,28.50,27.95,28.25,134000,3797150,-0.1,,,73,
2016-03-31,3321,同泰,twse,28.35,28.35,27.50,28.00,182000,5097100,-0.25,,,50,
2016-04-01,3321,同泰,twse,28.00,28.45,27.80,28.00,92000,2584800,0.0,,,45,
2016-04-06,3321,同泰,twse,28.00,28.00,27.55,27.65,91003,2520083,-0.35,,,37,
2016-04-07,3321,同泰,twse,27.80,28.35,27.80,28.20,145003,4070284,0.55,,,83,
2016-04-08,3321,同泰,twse,27.90,28.40,27.90,28.20,75103,2112009,0.0,,,45,
2016-04-11,3321,同泰,twse,28.00,28.00,27.80,27.85,69000,1928400,-0.35,,,39,
2016-04-12,3321,同泰,twse,28.00,28.40,27.80,27.80,124200,3490360,-0.05,,,59,
2016-04-13,3321,同泰,twse,27.80,28.00,27.80,27.85,19536,545253,0.05,,,19,
2016-04-14,3321,同泰,twse,27.85,28.00,27.70,28.00,115293,3209644,0.15,,,62,
2016-04-15,3321,同泰,twse,27.75,28.10,27.20,27.90,237000,6539000,-0.1,,,45,
2016-04-18,3321,同泰,twse,27.65,28.00,27.55,27.90,66774,1859912,0.0,,,27,
2016-04-19,3321,同泰,twse,27.90,28.00,27.50,27.55,30000,831850,-0.35,,,21,
2016-04-20,3321,同泰,twse,27.50,27.70,27.20,27.30,39000,1071800,-0.25,,,28,
2016-04-21,3321,同泰,twse,27.25,27.70,27.20,27.70,53000,1453700,0.4,,,32,
2016-04-22,3321,同泰,twse,27.25,27.70,26.45,27.30,212118,5827891,-0.4,,,97,
2016-04-25,3321,同泰,twse,27.10,27.10,26.65,26.65,60200,1617420,-0.65,,,30,
2016-04-26,3321,同泰,twse,26.65,26.65,26.35,26.55,19118,506188,-0.1,,,14,
2016-04-27,3321,同泰,twse,26.55,26.55,25.80,25.85,132000,3451800,-0.7,,,65,
2016-04-28,3321,同泰,twse,26.00,26.00,25.65,25.65,67003,1723377,-0.2,,,31,
2016-04-29,3321,同泰,twse,25.55,25.90,25.00,25.20,139582,3540091,-0.45,,,56,
2016-05-03,3321,同泰,twse,25.85,25.85,24.65,24.90,98000,2438200,-0.3,,,57,
2016-05-04,3321,同泰,twse,24.50,24.85,24.20,24.35,136514,3338489,-0.55,,,52,
2016-05-05,3321,同泰,twse,24.00,24.35,23.90,24.35,58000,1396000,0.0,,,49,
2016-05-06,3321,同泰,twse,24.35,24.65,23.80,24.65,18999,461976,0.3,,,11,
2016-05-09,3321,同泰,twse,24.50,24.65,24.10,24.65,24183,591065,0.0,,,18,
2016-05-10,3321,同泰,twse,24.50,26.45,24.50,26.00,226106,5832706,1.35,,,119,
2016-05-11,3321,同泰,twse,25.70,26.30,25.45,25.50,184106,4767503,-0.5,,,58,
2016-05-12,3321,同泰,twse,25.25,26.30,25.00,25.00,215824,5511934,-0.5,,,61,
2016-05-13,3321,同泰,twse,24.90,25.00,23.90,23.90,294014,7160033,-1.1,,,78,
2016-05-16,3321,同泰,twse,23.90,24.00,22.20,23.00,56053,1272508,-0.9,,,47,
2016-05-17,3321,同泰,twse,22.50,22.50,21.15,21.90,137000,3010700,-1.1,,,78,
2016-05-18,3321,同泰,twse,21.60,22.45,21.35,22.40,50000,1094950,0.5,,,30,
2016-05-19,3321,同泰,twse,22.40,22.80,21.70,22.00,52307,1151570,-0.4,,,35,
2016-05-20,3321,同泰,twse,22.25,22.25,21.75,22.00,7000,154200,0.0,,,7,
2016-05-23,3321,同泰,twse,22.30,23.00,22.30,22.85,54190,1226444,0.85,,,43,
2016-05-24,3321,同泰,twse,22.65,23.35,22.40,22.80,31000,703100,-0.05,,,26,
2016-05-25,3321,同泰,twse,23.20,23.40,22.60,22.95,20000,459300,0.15,,,19,
2016-05-26,3321,同泰,twse,22.60,22.70,22.10,22.50,46000,1030800,-0.45,,,30,
2016-05-27,3321,同泰,twse,22.30,22.75,22.30,22.50,10389,233624,0.0,,,11,
2016-05-30,3321,同泰,twse,22.50,23.25,22.50,22.90,74026,1691600,0.4,,,22,
2016-05-31,3321,同泰,twse,22.90,22.90,22.40,22.50,25000,564700,-0.4,,,21,
2016-06-01,3321,同泰,twse,22.50,22.65,22.40,22.55,83752,1885270,0.05,,,30,
2016-06-02,3321,同泰,twse,22.95,23.20,22.50,22.60,32000,725550,0.05,,,23,
2016-06-03,3321,同泰,twse,22.15,22.60,22.15,22.15,46000,1025050,-0.45,,,27,
2016-06-04,3321,同泰,twse,22.70,22.70,22.00,22.05,75000,1668900,-0.1,,,47,
2016-06-06,3321,同泰,twse,22.10,22.55,22.10,22.35,77010,1717875,0.3,,,30,
2016-06-07,3321,同泰,twse,22.40,22.40,21.90,22.00,79000,1741350,-0.35,,,50,
2016-06-08,3321,同泰,twse,22.05,22.05,21.90,21.90,62000,1361650,-0.1,,,29,
2016-06-13,3321,同泰,twse,21.35,21.65,21.35,21.55,66285,1426240,-0.35,,,39,
2016-06-14,3321,同泰,twse,21.55,21.65,21.50,21.50,43226,932602,-0.05,,,26,
2016-06-15,3321,同泰,twse,21.50,21.55,21.35,21.45,127220,2727626,-0.05,,,70,
2016-06-16,3321,同泰,twse,21.45,21.45,21.20,21.20,392010,8336963,-0.25,,,88,
2016-06-17,3321,同泰,twse,21.35,22.70,21.30,21.90,138000,3009300,0.7,,,61,
2016-06-20,3321,同泰,twse,22.00,22.00,21.50,21.75,151000,3277650,-0.15,,,73,
2016-06-21,3321,同泰,twse,21.80,21.80,21.50,21.70,351602,7614031,-0.05,,,120,
2016-06-22,3321,同泰,twse,20.45,20.45,20.15,20.20,101000,2045450,0.0,,,38,
2016-06-23,3321,同泰,twse,20.20,20.20,19.50,19.70,124004,2447979,-0.5,,,97,
2016-06-24,3321,同泰,twse,19.70,19.70,18.90,18.95,160476,3078522,-0.75,,,102,
2016-06-27,3321,同泰,twse,19.00,19.20,18.85,19.05,30000,570000,0.1,,,26,
2016-06-28,3321,同泰,twse,19.00,20.00,19.00,19.15,38000,734800,0.1,,,33,
2016-06-29,3321,同泰,twse,19.50,19.70,19.25,19.55,56061,1090883,0.4,,,51,
2016-06-30,3321,同泰,twse,19.55,19.70,19.55,19.60,68000,1330900,0.05,,,29,
2016-07-01,3321,同泰,twse,19.30,19.60,19.30,19.45,19000,368500,-0.15,,,16,
2016-07-04,3321,同泰,twse,19.45,19.45,19.05,19.15,46000,881150,-0.3,,,37,
2016-07-05,3321,同泰,twse,19.30,19.30,18.95,18.95,45000,857750,-0.2,,,35,
2016-07-06,3321,同泰,twse,19.00,19.00,18.45,18.70,61004,1137424,-0.25,,,51,
2016-07-07,3321,同泰,twse,18.55,18.55,18.25,18.45,59000,1086000,-0.25,,,53,
2016-07-11,3321,同泰,twse,18.50,18.50,17.35,17.45,167044,2974910,-1.0,,,125,
2016-07-12,3321,同泰,twse,17.00,17.25,16.80,17.00,222205,3778435,-0.45,,,157,
2016-07-13,3321,同泰,twse,16.90,16.90,16.55,16.65,106566,1776416,-0.35,,,96,
2016-07-14,3321,同泰,twse,16.65,17.10,16.65,16.70,161577,2709470,0.05,,,105,
2016-07-15,3321,同泰,twse,16.70,18.35,16.70,18.20,893850,16145250,1.5,,,388,
2016-07-18,3321,同泰,twse,17.90,18.35,17.65,17.80,404005,7232839,-0.4,,,271,
2016-07-19,3321,同泰,twse,17.90,18.10,17.80,17.90,72000,1290450,0.1,,,39,
2016-07-20,3321,同泰,twse,17.90,18.00,17.70,17.80,57000,1014650,-0.1,,,42,
2016-07-21,3321,同泰,twse,18.00,18.00,17.60,17.70,134000,2370050,-0.1,,,116,
2016-07-22,3321,同泰,twse,17.70,17.70,17.50,17.65,49069,864312,-0.05,,,39,
2016-07-25,3321,同泰,twse,17.75,17.80,17.55,17.55,57680,1019682,-0.1,,,31,
2016-07-26,3321,同泰,twse,17.50,17.65,17.25,17.40,68000,1182450,-0.15,,,47,
2016-07-27,3321,同泰,twse,17.65,17.65,17.40,17.40,38101,664522,0.0,,,22,
2016-07-28,3321,同泰,twse,17.40,18.25,17.40,17.55,48000,848350,0.15,,,41,
2016-07-29,3321,同泰,twse,17.80,17.80,17.35,17.45,36004,627519,-0.1,,,32,
2016-08-01,3321,同泰,twse,17.35,17.55,17.20,17.20,42000,726450,-0.25,,,33,
2016-08-02,3321,同泰,twse,17.15,17.40,17.10,17.20,75000,1289750,0.0,,,42,
2016-08-03,3321,同泰,twse,17.10,17.15,16.80,16.90,94004,1594318,-0.3,,,53,
2016-08-04,3321,同泰,twse,16.75,17.00,16.55,16.65,150400,2512010,-0.25,,,120,
2016-08-05,3321,同泰,twse,16.80,17.15,16.55,17.05,167000,2801450,0.4,,,84,
2016-08-08,3321,同泰,twse,17.10,17.45,17.10,17.15,118102,2032834,0.1,,,75,
2016-08-09,3321,同泰,twse,17.00,17.05,17.00,17.00,83000,1412050,-0.15,,,33,
2016-08-10,3321,同泰,twse,16.90,17.05,16.85,16.85,62217,1052945,-0.15,,,26,
2016-08-11,3321,同泰,twse,16.85,17.00,16.85,16.85,59000,998100,0.0,,,31,
2016-08-12,3321,同泰,twse,16.95,17.15,16.95,17.05,58000,987300,0.2,,,32,
2016-08-15,3321,同泰,twse,16.85,16.90,16.65,16.70,53600,900199,-0.35,,,37,
2016-08-16,3321,同泰,twse,16.60,18.20,16.45,17.65,310012,5407163,0.95,,,201,
2016-08-17,3321,同泰,twse,17.90,17.90,17.40,17.80,86637,1524984,0.15,,,62,
2016-08-18,3321,同泰,twse,17.80,17.85,17.45,17.70,41000,723200,-0.1,,,30,
2016-08-19,3321,同泰,twse,17.55,17.55,17.20,17.30,61637,1068092,-0.4,,,42,
2016-08-22,3321,同泰,twse,17.05,17.05,16.80,16.85,67299,1136743,-0.45,,,37,
2016-08-23,3321,同泰,twse,17.10,17.10,16.90,16.90,30000,508450,0.05,,,14,
2016-08-24,3321,同泰,twse,16.95,17.05,16.80,17.00,34000,576000,0.1,,,26,
2016-08-25,3321,同泰,twse,17.05,17.30,17.00,17.30,33000,566550,0.3,,,26,
2016-08-26,3321,同泰,twse,17.20,17.60,17.15,17.45,66000,1143050,0.15,,,40,
2016-08-29,3321,同泰,twse,17.70,18.15,17.45,17.80,155205,2768030,0.35,,,79,
2016-08-30,3321,同泰,twse,18.00,18.00,17.70,17.90,32600,582780,0.1,,,27,
2016-08-31,3321,同泰,twse,17.80,17.80,17.70,17.70,44035,782512,-0.2,,,27,
2016-09-01,3321,同泰,twse,17.75,17.75,17.55,17.60,42000,740050,-0.1,,,26,
2016-09-02,3321,同泰,twse,17.60,17.60,17.05,17.30,49000,843000,-0.3,,,31,
2016-09-05,3321,同泰,twse,17.35,17.35,17.25,17.25,22000,380550,-0.05,,,5,
2016-09-06,3321,同泰,twse,17.25,17.25,17.25,17.25,18000,310500,0.0,down,,8,
2016-09-07,3321,同泰,twse,17.05,17.40,17.05,17.25,51500,883949,0.0,,,23,
2016-09-08,3321,同泰,twse,17.30,17.40,17.25,17.30,62200,1078390,0.05,,,30,
2016-09-09,3321,同泰,twse,17.25,17.50,17.25,17.50,22000,381350,0.2,,,10,
2016-09-10,3321,同泰,twse,17.50,17.65,17.50,17.65,37001,649417,0.15,,,15,
2016-09-12,3321,同泰,twse,17.50,17.65,17.40,17.55,24000,421250,-0.1,,,18,
2016-09-13,3321,同泰,twse,17.45,17.55,17.20,17.20,61000,1060350,-0.35,,,29,
2016-09-14,3321,同泰,twse,17.20,17.20,17.05,17.05,12000,205300,-0.15,,,5,
2016-09-19,3321,同泰,twse,17.15,17.15,16.90,16.90,70000,1193550,-0.15,,,32,
2016-09-20,3321,同泰,twse,17.00,17.10,17.00,17.00,18000,306550,0.1,,,10,
2016-09-21,3321,同泰,twse,17.00,17.30,17.00,17.30,29000,497100,0.3,,,22,
2016-09-22,3321,同泰,twse,17.10,17.10,17.10,17.10,5442,93124,-0.2,down,,6,
2016-09-23,3321,同泰,twse,17.10,17.20,17.05,17.05,21000,359000,-0.05,,,15,
2016-09-26,3321,同泰,twse,17.05,17.05,16.80,16.95,42000,711000,-0.1,,,18,
2016-09-29,3321,同泰,twse,16.90,17.00,16.90,17.00,10000,169600,0.05,,,7,
2016-09-30,3321,同泰,twse,16.95,17.10,16.85,17.10,35000,593450,0.1,,,14,
2016-10-03,3321,同泰,twse,17.00,18.00,17.00,17.60,267157,4615363,0.5,,,59,
2016-10-04,3321,同泰,twse,17.70,17.70,17.25,17.50,61400,1072489,-0.1,,,41,
2016-10-05,3321,同泰,twse,17.55,17.55,17.20,17.30,64000,1108000,-0.2,,,45,
2016-10-06,3321,同泰,twse,17.70,17.90,17.50,17.65,78000,1381850,0.35,,,52,
2016-10-07,3321,同泰,twse,17.65,17.65,17.25,17.40,81556,1415713,-0.25,,,48,
2016-10-11,3321,同泰,twse,17.05,17.05,16.05,16.50,70157,1159559,-0.9,,,45,
2016-10-12,3321,同泰,twse,16.20,16.55,16.20,16.40,25018,408243,-0.1,,,15,
2016-10-13,3321,同泰,twse,16.55,16.60,16.30,16.60,22453,367269,0.2,,,19,
2016-10-14,3321,同泰,twse,16.25,16.90,16.15,16.15,80341,1303956,-0.45,,,39,
2016-10-17,3321,同泰,twse,16.15,16.40,16.00,16.30,47000,755450,0.15,,,26,
2016-10-18,3321,同泰,twse,16.30,16.50,16.30,16.50,9345,153323,0.2,,,7,
2016-10-19,3321,同泰,twse,16.60,16.60,16.40,16.50,28480,469074,0.0,,,10,
2016-10-20,3321,同泰,twse,16.40,16.50,16.30,16.50,28000,459500,0.0,,,12,
2016-10-21,3321,同泰,twse,16.20,16.35,16.20,16.35,6000,97750,-0.15,,,5,
2016-10-24,3321,同泰,twse,16.30,16.60,16.30,16.40,28000,458900,0.05,,,11,
2016-10-25,3321,同泰,twse,16.60,16.60,16.15,16.35,35000,569400,-0.05,,,19,
2016-10-26,3321,同泰,twse,16.35,16.35,16.20,16.35,18000,293150,0.0,,,11,
2016-10-27,3321,同泰,twse,16.20,16.20,16.00,16.20,25000,403350,-0.15,,,18,
2016-10-28,3321,同泰,twse,16.40,16.40,16.20,16.20,69000,1123250,0.0,,,24,
2016-10-31,3321,同泰,twse,16.15,16.15,16.10,16.15,15000,242150,-0.05,,,11,
2016-11-01,3321,同泰,twse,16.15,16.15,16.05,16.15,11000,177400,0.0,,,10,
2016-11-02,3321,同泰,twse,16.15,16.15,16.10,16.15,24582,396812,0.0,,,9,
2016-11-03,3321,同泰,twse,16.60,16.60,16.15,16.15,31211,504476,0.0,,,21,
2016-11-04,3321,同泰,twse,16.10,16.10,15.85,16.00,21000,335850,-0.15,,,15,
2016-11-07,3321,同泰,twse,16.00,16.00,15.85,16.00,29000,461850,0.0,,,22,
2016-11-08,3321,同泰,twse,15.90,15.95,15.80,15.80,42000,665900,-0.2,,,32,
2016-11-09,3321,同泰,twse,15.70,15.75,14.90,15.20,130000,1970900,-0.6,,,54,
2016-11-10,3321,同泰,twse,15.20,15.40,15.10,15.25,14000,213100,0.05,,,12,
2016-11-11,3321,同泰,twse,15.55,15.55,14.85,15.25,21000,316450,0.0,,,16,
2016-11-14,3321,同泰,twse,14.80,15.25,14.25,14.80,124172,1823573,-0.45,,,54,
2016-11-15,3321,同泰,twse,14.35,14.35,13.80,13.85,133328,1863974,-0.95,,,85,
2016-11-16,3321,同泰,twse,13.90,14.10,13.80,13.80,101000,1409050,-0.05,,,41,
2016-11-17,3321,同泰,twse,13.80,13.80,13.30,13.35,128000,1719200,-0.45,,,61,
2016-11-18,3321,同泰,twse,13.30,13.35,13.00,13.20,180000,2363400,-0.15,,,70,
2016-11-21,3321,同泰,twse,13.25,13.30,13.25,13.30,13000,172750,0.1,,,11,
2016-11-22,3321,同泰,twse,13.40,13.80,13.40,13.55,124000,1675350,0.25,,,56,
2016-11-23,3321,同泰,twse,13.55,13.75,13.50,13.60,61000,832550,0.05,,,32,
2016-11-24,3321,同泰,twse,13.75,13.75,13.45,13.50,19000,257350,-0.1,,,16,
2016-11-25,3321,同泰,twse,13.45,13.60,13.40,13.40,11000,148050,-0.1,,,9,
2016-11-28,3321,同泰,twse,13.25,13.40,13.25,13.40,24000,319150,0.0,,,14,
2016-11-29,3321,同泰,twse,13.40,13.40,13.15,13.25,37000,488900,-0.15,,,20,
2016-11-30,3321,同泰,twse,13.25,13.25,13.10,13.25,24000,315750,0.0,,,21,
2016-12-01,3321,同泰,twse,13.10,13.25,13.10,13.25,27000,356300,0.0,,,19,
2016-12-02,3321,同泰,twse,13.15,13.30,13.15,13.20,22023,292062,-0.05,,,18,
2016-12-05,3321,同泰,twse,13.15,13.15,12.95,12.95,50050,652750,-0.25,,,26,
2016-12-06,3321,同泰,twse,12.95,13.00,12.85,13.00,37406,484386,0.05,,,29,
2016-12-07,3321,同泰,twse,12.95,13.00,12.90,13.00,36000,465600,0.0,,,26,
2016-12-08,3321,同泰,twse,13.15,13.50,13.10,13.25,166904,2211992,0.25,,,85,
2016-12-09,3321,同泰,twse,13.30,13.30,13.05,13.10,24845,326035,-0.15,,,22,
2016-12-12,3321,同泰,twse,13.10,13.10,13.00,13.05,26286,343182,-0.05,,,18,
2016-12-13,3321,同泰,twse,13.10,14.10,13.10,13.70,406370,5605732,0.65,,,223,
2016-12-14,3321,同泰,twse,13.80,13.90,13.55,13.60,67223,920405,-0.1,,,43,
2016-12-15,3321,同泰,twse,13.60,13.60,13.40,13.40,34040,459440,-0.2,,,23,
2016-12-16,3321,同泰,twse,13.40,13.60,13.30,13.60,62000,833000,0.2,,,40,
2016-12-19,3321,同泰,twse,13.45,13.45,13.35,13.40,34000,455600,-0.2,,,20,
2016-12-20,3321,同泰,twse,13.35,13.50,13.30,13.45,116000,1555300,0.05,,,39,
2016-12-21,3321,同泰,twse,13.40,13.55,13.25,13.40,61000,820250,-0.05,,,42,
2016-12-22,3321,同泰,twse,13.30,13.55,13.30,13.35,48200,648240,-0.05,,,30,
2016-12-23,3321,同泰,twse,13.35,13.45,13.30,13.45,25000,334600,0.1,,,13,
2016-12-26,3321,同泰,twse,13.50,14.75,13.50,14.75,694008,9977118,1.3,,,330,
2016-12-27,3321,同泰,twse,14.85,15.70,14.85,15.00,962005,14676925,0.25,,,565,
2016-12-28,3321,同泰,twse,15.10,15.10,14.40,14.40,185184,2719877,-0.6,,,104,
2016-12-29,3321,同泰,twse,14.05,14.45,14.05,14.25,141000,2004650,-0.15,,,95,
2016-12-30,3321,同泰,twse,14.25,14.25,14.10,14.20,139400,1975090,-0.05,,,58,
2017-01-03,3321,同泰,twse,14.15,14.25,14.10,14.25,35000,496850,0.05,,,26,
2017-01-04,3321,同泰,twse,14.25,14.45,14.20,14.45,46800,669840,0.2,,,31,
2017-01-05,3321,同泰,twse,14.55,14.55,14.20,14.50,97508,1397315,0.05,,,48,
2017-01-06,3321,同泰,twse,14.45,14.55,14.30,14.30,104108,1500133,-0.2,,,54,
2017-01-09,3321,同泰,twse,14.35,14.35,14.15,14.20,42100,598280,-0.1,,,34,
2017-01-10,3321,同泰,twse,14.15,14.20,14.00,14.05,49000,691500,-0.15,,,28,
2017-01-11,3321,同泰,twse,14.05,14.15,14.00,14.10,23000,324150,0.05,,,15,
2017-01-12,3321,同泰,twse,14.20,14.70,14.10,14.70,91400,1322740,0.6,,,64,
2017-01-13,3321,同泰,twse,14.70,14.70,14.40,14.45,42000,611000,-0.25,,,25,
2017-01-16,3321,同泰,twse,14.20,14.60,14.20,14.25,47300,678855,-0.2,,,25,
2017-01-17,3321,同泰,twse,14.30,14.60,14.30,14.40,40000,578900,0.15,,,26,
2017-01-18,3321,同泰,twse,14.40,14.40,14.30,14.30,39000,560050,-0.1,,,31,
2017-01-19,3321,同泰,twse,14.30,14.30,14.20,14.25,78000,1110700,-0.05,,,35,
2017-01-20,3321,同泰,twse,14.25,14.25,14.20,14.20,16000,227500,-0.05,,,10,
2017-01-23,3321,同泰,twse,14.20,14.25,14.15,14.25,52252,743153,0.05,,,14,
2017-01-24,3321,同泰,twse,14.25,14.25,14.15,14.25,43000,611700,0.0,,,19,
2017-02-02,3321,同泰,twse,14.25,14.85,14.25,14.50,43000,622900,0.25,,,35,
2017-02-03,3321,同泰,twse,14.50,14.65,14.50,14.65,44100,643875,0.15,,,29,
2017-02-06,3321,同泰,twse,14.85,14.85,14.45,14.50,61200,892320,-0.15,,,33,
2017-02-07,3321,同泰,twse,14.50,14.55,14.30,14.50,53000,765950,0.0,,,27,
2017-02-08,3321,同泰,twse,14.60,15.95,14.50,15.95,899030,14099178,1.45,,,371,
2017-02-09,3321,同泰,twse,16.20,16.65,15.65,15.70,844088,13664972,-0.25,,,436,
2017-02-10,3321,同泰,twse,15.70,15.95,15.05,15.10,266000,4069300,-0.6,,,168,
2017-02-13,3321,同泰,twse,15.00,15.45,15.00,15.15,110000,1684650,0.05,,,57,
2017-02-14,3321,同泰,twse,15.15,15.35,15.05,15.05,47000,713200,-0.1,,,38,
