date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2015-01-05,4527,方土霖,tpex,27.35,27.45,27.15,27.45,76000,2069700,0.15,,76152370,36,
2015-01-06,4527,方土霖,tpex,27.30,27.30,27.00,27.05,96000,2600900,,,76152370,49,
2015-01-07,4527,方土霖,tpex,27.10,27.15,27.00,27.05,96000,2599600,0.00,,76152370,60,
2015-01-08,4527,方土霖,tpex,27.05,27.50,26.70,26.85,217000,5839700,,,76152370,125,
2015-01-09,4527,方土霖,tpex,26.85,27.05,26.65,26.85,124000,3319800,0.00,,76152370,82,
2015-01-12,4527,方土霖,tpex,27.05,27.25,26.90,26.90,82000,2217300,0.05,,76152370,60,
2015-01-13,4527,方土霖,tpex,27.00,27.00,26.80,26.85,118000,3168600,,,76152370,70,
2015-01-14,4527,方土霖,tpex,27.00,27.30,26.80,27.20,147000,3966150,0.35,,76152370,97,
2015-01-15,4527,方土霖,tpex,27.20,27.20,26.85,26.90,150000,4046800,,,76152370,89,
2015-01-16,4527,方土霖,tpex,26.90,27.05,26.80,26.80,93000,2494100,,,76152370,79,
2015-01-19,4527,方土霖,tpex,28.00,28.00,26.80,27.00,100000,2702600,0.20,,76152370,89,
2015-01-20,4527,方土霖,tpex,27.05,27.05,26.95,27.00,61000,1646850,0.00,,76152370,47,
2015-01-21,4527,方土霖,tpex,27.00,27.30,26.90,27.10,64000,1730800,0.10,,76152370,37,
2015-01-22,4527,方土霖,tpex,27.15,27.20,26.95,27.10,71000,1920550,0.00,,76152370,38,
2015-01-23,4527,方土霖,tpex,27.30,27.35,27.15,27.15,92000,2505400,0.05,,76152370,51,
2015-01-26,4527,方土霖,tpex,27.15,27.40,27.15,27.30,31000,845800,0.15,,76152370,24,
2015-01-27,4527,方土霖,tpex,27.30,27.35,27.25,27.30,116000,3166500,0.00,,76152370,47,
2015-01-28,4527,方土霖,tpex,27.30,27.35,27.10,27.25,94000,2559250,,,76152370,45,
2015-01-29,4527,方土霖,tpex,27.30,27.60,27.30,27.45,54000,1479850,0.20,,76152370,38,
2015-01-30,4527,方土霖,tpex,27.90,29.35,27.55,29.10,956000,27726000,1.65,,76152370,441,
2015-02-02,4527,方土霖,tpex,29.20,29.20,28.50,28.70,269000,7773450,,,76152370,165,
2015-02-03,4527,方土霖,tpex,28.80,28.95,28.70,28.80,105000,3021100,0.10,,76152370,60,
2015-02-04,4527,方土霖,tpex,28.85,28.90,28.60,28.65,122000,3502000,,,76152370,63,
2015-02-05,4527,方土霖,tpex,29.00,29.20,28.75,28.80,99000,2867500,0.15,,76152370,54,
2015-02-06,4527,方土霖,tpex,28.85,29.05,28.00,28.55,168000,4774800,,,76152370,82,
2015-02-09,4527,方土霖,tpex,28.55,28.55,28.10,28.10,63000,1788300,,,76152370,36,
2015-02-10,4527,方土霖,tpex,28.10,28.10,27.65,27.70,109000,3040200,,,76152370,51,
2015-02-11,4527,方土霖,tpex,27.70,27.90,27.55,27.55,117000,3238850,,,76152370,56,
2015-02-12,4527,方土霖,tpex,27.70,27.70,27.50,27.55,54000,1491250,0.00,,76152370,28,
2015-02-13,4527,方土霖,tpex,27.70,27.80,27.70,27.75,38000,1053450,0.20,,76152370,27,
2015-02-24,4527,方土霖,tpex,27.85,27.85,27.60,27.70,54000,1495700,,,76152370,39,
2015-02-25,4527,方土霖,tpex,27.50,27.80,27.50,27.80,120000,3313350,0.10,,76152370,77,
2015-02-26,4527,方土霖,tpex,27.80,28.45,27.60,27.70,109000,3034050,,,76152370,75,
2015-03-02,4527,方土霖,tpex,27.65,28.00,27.60,28.00,51000,1409900,0.30,,76152370,39,
2015-03-03,4527,方土霖,tpex,28.00,28.00,27.65,27.80,68000,1892250,,,76152370,34,
2015-03-04,4527,方土霖,tpex,27.70,28.10,27.70,28.00,124000,3464900,0.20,,76152370,63,
2015-03-05,4527,方土霖,tpex,27.80,28.00,27.80,27.95,92000,2569850,,,76152370,41,
2015-03-06,4527,方土霖,tpex,28.00,28.60,28.00,28.30,171000,4838700,0.35,,76152370,85,
2015-03-09,4527,方土霖,tpex,28.30,28.40,28.10,28.30,88000,2482450,0.00,,76152370,44,
2015-03-10,4527,方土霖,tpex,28.30,28.50,28.20,28.50,90000,2550300,0.20,,76152370,63,
2015-03-11,4527,方土霖,tpex,28.50,29.20,28.50,29.00,257000,7439550,0.50,,76152370,138,
