date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2016-03-04,2643,捷迅,tpex,31.00,36.00,30.80,33.90,2800000,90889250,7.90,,26230000,2013,
2016-03-07,2643,捷迅,tpex,33.10,33.50,31.70,31.75,1082000,35226750,,,26230000,805,
2016-03-08,2643,捷迅,tpex,31.60,33.00,31.60,32.20,435000,14108250,0.45,,26230000,350,
2016-03-09,2643,捷迅,tpex,32.20,32.50,31.65,31.80,325000,10382350,,,26230000,239,
2016-03-10,2643,捷迅,tpex,31.85,32.40,31.55,31.55,423000,13496750,,,26230000,281,
2016-03-11,2643,捷迅,tpex,31.55,31.55,30.35,30.65,497000,15319500,,,26230000,342,
2016-03-14,2643,捷迅,tpex,30.90,30.95,30.35,30.55,329000,10090500,,,26230000,205,
2016-03-15,2643,捷迅,tpex,30.55,31.70,30.55,30.80,301000,9364300,0.25,,26230000,207,
2016-03-16,2643,捷迅,tpex,31.00,32.10,31.00,31.80,326000,10338100,1.00,,26230000,223,
2016-03-17,2643,捷迅,tpex,31.80,31.95,31.05,31.30,303000,9529450,,,26230000,189,
2016-03-18,2643,捷迅,tpex,31.40,32.20,31.10,31.80,306000,9714550,0.50,,26230000,185,
2016-03-21,2643,捷迅,tpex,32.25,32.45,31.55,32.00,258000,8256850,0.20,,26230000,142,
2016-03-22,2643,捷迅,tpex,32.00,32.30,31.85,32.30,232000,7447750,0.30,,26230000,146,
2016-03-23,2643,捷迅,tpex,32.50,34.00,32.50,33.00,339000,11230500,0.70,,26230000,227,
2016-03-24,2643,捷迅,tpex,33.00,33.00,32.40,32.70,149000,4845550,,,26230000,84,
2016-03-25,2643,捷迅,tpex,32.70,33.00,32.55,32.70,151000,4949950,0.00,,26230000,103,
2016-03-28,2643,捷迅,tpex,35.00,35.00,33.00,33.00,515000,17477900,0.30,,26230000,303,
2016-03-29,2643,捷迅,tpex,33.00,33.00,31.65,31.70,205000,6616850,,,26230000,130,
2016-03-30,2643,捷迅,tpex,32.10,32.15,31.95,32.10,150000,4808800,0.40,,26230000,95,
2016-03-31,2643,捷迅,tpex,32.20,32.50,32.20,32.20,108000,3493600,0.10,,26230000,72,
2016-04-01,2643,捷迅,tpex,32.35,32.40,32.00,32.35,106000,3417650,0.15,,26230000,59,
2016-04-06,2643,捷迅,tpex,32.05,32.30,31.80,31.90,74000,2364650,,,26230000,41,
2016-04-07,2643,捷迅,tpex,31.90,32.05,31.65,31.95,93000,2957900,0.05,,26230000,62,
2016-04-08,2643,捷迅,tpex,32.05,32.05,31.60,32.00,92000,2922250,0.05,,26230000,53,
2016-04-11,2643,捷迅,tpex,31.65,31.95,31.55,31.65,109000,3451000,,,26230000,59,
2016-04-12,2643,捷迅,tpex,31.80,32.25,31.80,32.20,168000,5371600,0.55,,26230000,90,
2016-04-13,2643,捷迅,tpex,32.30,32.30,31.90,32.00,117000,3748650,,,26230000,61,
2016-04-14,2643,捷迅,tpex,32.30,32.30,32.00,32.10,64000,2055600,0.10,,26230000,40,
2016-04-15,2643,捷迅,tpex,32.10,32.10,31.95,32.00,70000,2240100,,,26230000,38,
2016-04-18,2643,捷迅,tpex,32.10,32.75,31.90,32.35,146000,4736650,0.35,,26230000,82,
2016-04-19,2643,捷迅,tpex,32.40,32.45,32.10,32.30,55000,1774800,,,26230000,37,
2016-04-20,2643,捷迅,tpex,32.30,33.75,32.30,32.60,279000,9247050,0.30,,26230000,172,
2016-04-21,2643,捷迅,tpex,32.70,32.70,32.00,32.20,114000,3668850,,,26230000,67,
2016-04-22,2643,捷迅,tpex,32.05,32.35,31.80,31.90,105000,3367300,,,26230000,59,
2016-04-25,2643,捷迅,tpex,31.85,31.85,31.30,31.60,60000,1893150,,,26230000,41,
2016-04-26,2643,捷迅,tpex,31.60,31.85,31.60,31.65,37000,1172900,0.05,,26230000,26,
2016-04-27,2643,捷迅,tpex,31.80,31.80,31.40,31.45,29000,915250,,,26230000,21,
2016-04-28,2643,捷迅,tpex,31.45,31.50,31.30,31.50,48000,1507000,0.05,,26230000,28,
2016-04-29,2643,捷迅,tpex,31.30,31.30,30.50,31.05,51000,1582550,,,26230000,29,
2016-05-03,2643,捷迅,tpex,31.05,31.10,30.75,30.75,29000,897700,,,26230000,21,
2016-05-04,2643,捷迅,tpex,30.60,30.75,30.45,30.45,61000,1861650,,,26230000,35,
2016-05-05,2643,捷迅,tpex,30.45,30.65,30.35,30.65,18000,547350,0.20,,26230000,9,
2016-05-06,2643,捷迅,tpex,30.65,31.85,30.65,31.40,49000,1543300,0.75,,26230000,37,
2016-05-09,2643,捷迅,tpex,31.40,31.70,30.70,31.05,41000,1281750,,,26230000,20,
2016-05-10,2643,捷迅,tpex,31.00,31.50,31.00,31.00,26000,808000,,,26230000,18,
2016-05-11,2643,捷迅,tpex,31.15,32.50,31.10,32.10,216000,6908750,1.10,,26230000,141,
2016-05-12,2643,捷迅,tpex,35.30,35.30,35.30,35.30,317000,11190100,3.20,up,26230000,135,
2016-05-13,2643,捷迅,tpex,38.45,38.45,36.50,37.15,1172000,43959000,1.85,,26230000,608,
2016-05-16,2643,捷迅,tpex,37.15,37.40,35.30,35.75,441000,15896950,,,26230000,259,
2016-05-17,2643,捷迅,tpex,36.50,36.95,36.20,36.35,221000,8095950,0.60,,26230000,146,
2016-05-18,2643,捷迅,tpex,36.40,36.75,35.95,36.75,114000,4150700,0.40,,26230000,70,
2016-05-19,2643,捷迅,tpex,36.45,36.50,35.50,36.25,217000,7804250,,,26230000,126,
2016-05-20,2643,捷迅,tpex,36.20,36.20,35.45,35.60,117000,4178650,,,26230000,97,
2016-05-23,2643,捷迅,tpex,35.95,36.45,35.40,36.00,151000,5401950,0.40,,26230000,91,
2016-05-24,2643,捷迅,tpex,36.25,36.25,35.60,36.10,74000,2647300,0.10,,26230000,45,
2016-05-25,2643,捷迅,tpex,36.30,36.40,36.05,36.15,55000,1993300,0.05,,26230000,40,
2016-05-26,2643,捷迅,tpex,36.15,36.45,35.55,36.45,153000,5508950,0.30,,26230000,94,
2016-05-27,2643,捷迅,tpex,36.60,40.05,36.60,38.95,707000,27592650,2.50,,26230000,419,
2016-05-30,2643,捷迅,tpex,37.80,39.05,37.65,39.05,320000,12264750,0.10,,26230000,202,
2016-05-31,2643,捷迅,tpex,39.05,39.05,38.40,38.50,105000,4047450,,,26230000,62,
2016-06-01,2643,捷迅,tpex,38.30,38.75,38.30,38.45,77000,2965900,,,26230000,59,
2016-06-02,2643,捷迅,tpex,38.50,38.85,37.90,37.90,91000,3479900,,,26230000,74,
2016-06-03,2643,捷迅,tpex,37.90,38.45,37.70,38.45,65000,2467400,0.55,,26230000,53,
2016-06-04,2643,捷迅,tpex,38.30,39.80,38.20,39.15,99000,3848700,0.70,,26230000,79,
2016-06-06,2643,捷迅,tpex,39.10,39.80,38.80,38.80,156000,6122150,,,26230000,108,
2016-06-07,2643,捷迅,tpex,39.35,39.35,38.60,38.65,63000,2438750,,,26230000,49,
