date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price,valid_bar
2017-02-08,6235,華孚,twse,22.20,22.50,21.60,21.70,3722000,81767946,-0.65,,161452606,1783,,,1
2017-02-09,6235,華孚,twse,21.70,22.00,21.45,21.55,2187320,47433950,-0.15,,161452606,1037,,,1
2017-02-10,6235,華孚,twse,21.75,21.90,21.40,21.40,2091835,45257632,-0.15,,161452606,814,,,1
2017-02-13,6235,華孚,twse,21.50,21.55,21.00,21.00,2138130,45149680,-0.4,,161452606,896,,,1
2017-02-14,6235,華孚,twse,21.30,21.35,20.65,20.70,1647757,34489816,-0.3,,161452606,725,,,1
2017-02-15,6235,華孚,twse,20.70,20.90,20.60,20.75,1117022,23202297,0.05,,161452606,562,,,1
2017-02-16,6235,華孚,twse,21.00,21.35,20.70,20.75,1607020,33724358,0.0,,161452606,671,,,1
2017-02-17,6235,華孚,twse,20.80,21.00,20.70,20.75,1101040,22895468,0.0,,161452606,490,,,1
2017-02-18,6235,華孚,twse,20.70,20.95,20.70,20.95,1151806,23938539,0.2,,161452606,489,,,1
2017-02-20,6235,華孚,twse,20.95,21.25,20.85,20.90,1487012,31263180,-0.05,,161452606,607,,,1
2017-02-21,6235,華孚,twse,20.95,21.00,20.50,20.55,1410515,29125177,-0.35,,161452606,605,,,1
2017-02-22,6235,華孚,twse,20.70,21.80,20.50,21.80,3583790,76024169,1.25,,161452606,1508,,,1
2017-02-23,6235,華孚,twse,21.70,21.75,21.20,21.25,3582757,76923192,-0.55,,161452606,1561,,,1
2017-02-24,6235,華孚,twse,21.40,21.60,21.10,21.10,1365930,29102230,-0.15,,161452606,649,,,1
2017-03-01,6235,華孚,twse,21.10,21.25,20.90,20.95,1100528,23200888,-0.15,,161452606,522,,,1
2017-03-02,6235,華孚,twse,21.10,21.20,20.70,20.70,1019662,21314716,-0.25,,161452606,459,,,1
2017-03-03,6235,華孚,twse,20.85,21.80,20.70,21.45,3032430,65085243,0.75,,161452606,1446,,,1
2017-03-06,6235,華孚,twse,21.85,22.50,21.70,22.50,5407516,119715089,1.05,,161452606,2408,,,1
2017-03-07,6235,華孚,twse,22.90,22.90,22.15,22.15,4153205,93103729,-0.35,,161452606,1843,,,1
2017-03-08,6235,華孚,twse,22.25,22.60,22.15,22.30,1624147,36374098,0.15,,161452606,839,,,1
2017-03-09,6235,華孚,twse,22.30,23.20,22.30,22.60,3566911,81242132,0.3,,161452606,1664,,,1
2017-03-10,6235,華孚,twse,22.50,22.55,21.70,22.35,2018145,44586074,-0.25,,161452606,993,,,1
2017-03-13,6235,華孚,twse,22.15,22.30,21.85,21.90,1461513,32060693,-0.45,,161452606,788,,,1
2017-03-14,6235,華孚,twse,21.90,22.10,21.80,21.85,1214315,26635136,-0.05,,161452606,671,,,1
2017-03-15,6235,華孚,twse,21.90,21.95,21.75,21.85,834005,18218507,0.0,,161452606,463,,,1
2017-03-16,6235,華孚,twse,22.00,22.30,21.75,21.80,1124771,24640502,-0.05,,161452606,559,,,1
2017-03-17,6235,華孚,twse,21.80,22.10,21.75,22.00,1438516,31581314,0.2,,161452606,598,,,1
2017-03-20,6235,華孚,twse,22.00,22.15,21.90,21.90,1300697,28617384,-0.1,,161452606,658,,,1
2017-03-21,6235,華孚,twse,21.90,22.10,21.75,21.75,1040640,22768595,-0.15,,161452606,487,,,1
2017-03-22,6235,華孚,twse,21.80,22.45,21.55,22.35,2390430,53083290,0.6,,161452606,1082,,,1
2017-03-23,6235,華孚,twse,22.35,24.30,22.35,23.15,11747729,274289277,0.8,,161452606,4653,,,1
2017-03-24,6235,華孚,twse,22.50,22.85,22.25,22.25,5271207,118182787,-0.9,,161452606,2460,,,1
2017-03-27,6235,華孚,twse,22.40,22.45,21.55,21.55,2911900,63628613,-0.7,,161452606,1660,,,1
2017-03-28,6235,華孚,twse,21.55,21.80,20.40,20.95,2954408,62676368,-0.6,,161452606,1437,,,1
2017-03-29,6235,華孚,twse,21.00,21.10,20.70,20.90,1412406,29480473,-0.05,,161452606,719,,,1
2017-03-30,6235,華孚,twse,21.10,21.70,21.00,21.20,1762540,37593305,0.3,,161452606,902,,,1
2017-03-31,6235,華孚,twse,21.45,21.50,20.95,21.00,1700020,35993960,-0.2,,161452606,821,,,1
2017-04-05,6235,華孚,twse,21.35,21.55,21.10,21.25,2783746,59333180,0.25,,161452606,1404,,,1
2017-04-06,6235,華孚,twse,21.85,22.90,21.85,22.80,7490195,167758231,1.55,,161452606,3248,,,1
2017-04-07,6235,華孚,twse,22.70,22.70,22.05,22.50,3351447,75090802,-0.3,,161452606,1640,,,1
2017-04-10,6235,華孚,twse,22.40,22.45,22.20,22.25,1983411,44208801,-0.25,,161452606,1023,,,1
2017-04-11,6235,華孚,twse,22.35,22.50,22.00,22.10,1984925,43999927,-0.15,,161452606,890,,,1
2017-04-12,6235,華孚,twse,22.45,22.55,22.00,22.00,2686764,59714567,-0.1,,161452606,1146,,,1
2017-04-13,6235,華孚,twse,22.00,22.25,21.85,21.90,1708270,37641711,-0.1,,161452606,822,,,1
2017-04-14,6235,華孚,twse,21.90,22.00,21.05,21.20,2090333,44760017,-0.7,,161452606,1003,,,1
2017-04-17,6235,華孚,twse,21.40,21.50,20.60,21.00,1627281,34051432,-0.2,,161452606,961,,,1
2017-04-18,6235,華孚,twse,21.00,21.50,21.00,21.50,930062,19815569,0.5,,161452606,614,,,1
2017-04-19,6235,華孚,twse,21.50,21.85,21.35,21.50,1335822,28889347,0.0,,161452606,729,,,1
2017-04-20,6235,華孚,twse,21.50,21.80,21.50,21.55,657255,14217049,0.05,,161452606,366,,,1
2017-04-21,6235,華孚,twse,21.80,21.80,21.50,21.55,632195,13651913,0.0,,161452606,301,,,1
2017-04-24,6235,華孚,twse,21.70,21.75,21.30,21.30,731185,15711089,-0.25,,161452606,296,,,1
2017-04-25,6235,華孚,twse,21.40,21.50,21.20,21.40,957500,20399199,0.1,,161452606,385,,,1
2017-04-26,6235,華孚,twse,21.50,21.95,21.45,21.80,1370864,29682880,0.4,,161452606,577,,,1
2017-04-27,6235,華孚,twse,21.80,22.20,21.80,21.80,937494,20555714,0.0,,161452606,482,,,1
2017-04-28,6235,華孚,twse,21.85,21.95,21.50,21.55,980000,21258347,-0.25,,161452606,405,,,1
2017-05-02,6235,華孚,twse,21.85,21.90,21.45,21.50,971385,20932911,-0.05,,161452606,399,,,1
2017-05-03,6235,華孚,twse,21.50,21.65,21.40,21.45,843544,18122610,-0.05,,161452606,395,,,1
2017-05-04,6235,華孚,twse,21.60,21.65,21.40,21.40,505519,10851376,-0.05,,161452606,240,,,1
2017-05-05,6235,華孚,twse,21.55,21.55,21.25,21.25,933512,19903702,-0.15,,161452606,347,,,1
2017-05-08,6235,華孚,twse,20.40,20.65,19.80,19.95,4502801,90305419,-1.3,,161452606,1936,,,1
2017-05-09,6235,華孚,twse,19.65,19.90,18.40,18.75,3335622,63929322,-1.2,,161452606,1411,,,1
2017-05-10,6235,華孚,twse,18.80,19.40,18.80,19.30,1290271,24776572,0.55,,161452606,620,,,1
2017-05-11,6235,華孚,twse,19.30,19.35,19.05,19.20,571008,10933801,-0.1,,161452606,306,,,1
2017-05-12,6235,華孚,twse,19.15,19.35,19.10,19.35,499384,9597570,0.15,,161452606,225,,,1
2017-05-15,6235,華孚,twse,19.50,19.85,19.30,19.85,723275,14132266,0.5,,161452606,359,,,1
2017-05-16,6235,華孚,twse,19.75,19.95,19.60,19.65,527716,10433461,-0.2,,161452606,237,,,1
2017-05-17,6235,華孚,twse,19.80,19.80,19.55,19.75,515000,10128050,0.1,,161452606,202,,,1
2017-05-18,6235,華孚,twse,19.60,19.60,19.40,19.45,674210,13141634,-0.3,,161452606,298,,,1
2017-05-19,6235,華孚,twse,19.45,19.60,19.35,19.45,466540,9099519,0.0,,161452606,204,,,1
2017-05-22,6235,華孚,twse,19.50,19.60,19.30,19.40,520241,10116374,-0.05,,161452606,181,,,1
2017-05-23,6235,華孚,twse,19.50,19.50,19.30,19.30,474526,9187379,-0.1,,165054606,220,,,1
2017-05-24,6235,華孚,twse,19.25,19.45,19.25,19.45,376094,7286480,0.15,,165054606,186,,,1
2017-05-25,6235,華孚,twse,19.50,19.50,19.30,19.30,622020,12067084,-0.15,,165054606,238,,,1
2017-05-26,6235,華孚,twse,19.35,19.40,19.25,19.30,628460,12129027,0.0,,165054606,224,,,1
2017-05-31,6235,華孚,twse,19.30,19.50,19.30,19.35,411110,7972373,0.05,,165054606,167,,,1
2017-06-01,6235,華孚,twse,19.40,19.55,19.35,19.40,521757,10141946,0.05,,165054606,229,,,1
2017-06-02,6235,華孚,twse,19.45,20.25,19.40,20.15,3844161,76687884,0.75,,165054606,1346,,,1
2017-06-03,6235,華孚,twse,20.00,20.40,20.00,20.30,1406505,28458224,0.15,,165054606,589,,,1
2017-06-05,6235,華孚,twse,20.30,20.65,20.30,20.55,1261937,25915448,0.25,,165054606,485,,,1
2017-06-06,6235,華孚,twse,20.80,20.80,20.55,20.55,899725,18555085,0.0,,165054606,348,,,1
2017-06-07,6235,華孚,twse,20.55,20.60,20.30,20.35,1176859,24014178,-0.2,,165054606,336,,,1
2017-06-08,6235,華孚,twse,20.35,20.40,20.20,20.25,679806,13792948,-0.1,,165054606,225,,,1
2017-06-09,6235,華孚,twse,20.40,20.45,20.15,20.20,646400,13080030,-0.05,,165054606,256,,,1
2017-06-12,6235,華孚,twse,20.00,20.20,19.85,20.15,476545,9543650,-0.05,,165054606,198,,,1
2017-06-13,6235,華孚,twse,20.25,20.25,20.00,20.20,450418,9070692,0.05,,165054606,170,,,1
2017-06-14,6235,華孚,twse,20.25,20.30,19.90,19.95,606125,12125281,-0.25,,165054606,297,,,1
2017-06-15,6235,華孚,twse,19.90,20.15,19.90,19.95,445311,8890303,0.0,,165054606,211,,,1
2017-06-16,6235,華孚,twse,20.00,20.10,19.90,20.05,538530,10771800,0.1,,165054606,240,,,1
2017-06-19,6235,華孚,twse,20.10,20.15,20.05,20.05,404057,8115540,0.0,,165054606,184,,,1
2017-06-20,6235,華孚,twse,20.10,20.25,20.05,20.15,454190,9156328,0.1,,165054606,192,,,1
2017-06-21,6235,華孚,twse,20.20,20.30,20.15,20.30,402071,8128094,0.15,,165054606,211,,,1
2017-06-22,6235,華孚,twse,20.30,20.30,20.10,20.20,510149,10300308,-0.1,,165054606,175,,,1
2017-06-23,6235,華孚,twse,20.30,20.30,20.15,20.15,273001,5511670,-0.05,,165054606,139,,,1
2017-06-26,6235,華孚,twse,20.15,20.25,20.05,20.10,857830,17235087,-0.05,,165054606,219,,,1
2017-06-27,6235,華孚,twse,20.15,20.25,20.10,20.15,527717,10644095,0.05,,165054606,185,,,1
2017-06-28,6235,華孚,twse,20.20,20.25,20.10,20.15,606821,12239320,0.0,,165054606,209,,,1
2017-06-29,6235,華孚,twse,20.20,20.55,20.20,20.50,2318610,47461104,0.35,,165054606,645,,,1
2017-06-30,6235,華孚,twse,20.55,20.55,20.35,20.35,344504,7035480,-0.15,,165054606,176,,,1
2017-07-03,6235,華孚,twse,20.40,20.40,20.20,20.30,359100,7271949,-0.05,,165054606,134,,,1
2017-07-04,6235,華孚,twse,20.30,20.65,20.20,20.50,1014600,20707749,0.2,,165054606,408,,,1
2017-07-05,6235,華孚,twse,20.55,20.60,20.40,20.45,614304,12597123,-0.05,,165054606,234,,,1
2017-07-06,6235,華孚,twse,21.00,21.30,20.85,20.90,3422994,72123373,0.45,,165054606,1333,,,1
2017-07-07,6235,華孚,twse,20.95,21.10,20.90,20.95,1037208,21739624,0.05,,165054606,437,,,1
2017-07-10,6235,華孚,twse,21.10,21.30,21.00,21.00,971506,20513897,0.05,,165054606,431,,,1
2017-07-11,6235,華孚,twse,21.00,21.20,21.00,21.05,728539,15362669,0.05,,165054606,304,,,1
2017-07-12,6235,華孚,twse,21.05,21.30,21.05,21.10,765261,16183492,0.05,,165054606,325,,,1
2017-07-13,6235,華孚,twse,21.15,21.25,21.10,21.20,772531,16368602,0.1,,165054606,315,,,1
2017-07-14,6235,華孚,twse,21.20,21.20,21.05,21.10,937442,19789399,-0.1,,165054606,340,,,1
2017-07-17,6235,華孚,twse,21.05,21.10,20.95,21.00,1234387,25927256,-0.1,,165054606,397,,,1
2017-07-18,6235,華孚,twse,21.05,21.10,20.90,20.90,574643,12051023,-0.1,,165054606,249,,,1
2017-07-19,6235,華孚,twse,20.90,21.15,20.90,21.10,743421,15657329,0.2,,165054606,300,,,1
2017-07-20,6235,華孚,twse,21.25,21.45,21.15,21.15,1966291,41844047,0.05,,165054606,724,,,1
2017-07-21,6235,華孚,twse,21.20,21.25,21.10,21.20,954142,20196808,0.05,,165054606,254,,,1
2017-07-24,6235,華孚,twse,21.15,21.15,20.70,20.85,1778202,37247556,-0.35,,165054606,565,,,1
2017-07-25,6235,華孚,twse,20.90,21.00,20.65,20.75,2675852,55713674,-0.1,,165054606,929,,,1
2017-07-26,6235,華孚,twse,19.25,19.35,19.10,19.10,2062340,39612860,0.0,,165054606,716,,,1
2017-07-27,6235,華孚,twse,19.35,19.45,19.10,19.10,593502,11401184,0.0,,165054606,301,,,1
2017-07-28,6235,華孚,twse,19.15,19.15,18.70,18.70,1019130,19226623,-0.4,,165054606,416,,,1
2017-07-31,6235,華孚,twse,18.75,18.80,18.55,18.55,461540,8610463,-0.15,,165054606,228,,,1
2017-08-01,6235,華孚,twse,18.55,18.95,18.55,18.90,420551,7912162,0.35,,165054606,233,,,1
2017-08-02,6235,華孚,twse,19.10,19.10,18.80,18.95,354234,6695682,0.05,,165054606,178,,,1
2017-08-03,6235,華孚,twse,18.90,18.95,18.75,18.80,198177,3729724,-0.15,,165054606,123,,,1
2017-08-04,6235,華孚,twse,18.90,18.95,18.50,18.55,603218,11236325,-0.25,,165054606,300,,,1
2017-08-07,6235,華孚,twse,18.90,19.00,18.80,18.80,618015,11658830,0.25,,165054606,256,,,1
2017-08-08,6235,華孚,twse,19.00,19.00,18.65,18.70,367000,6887850,-0.1,,165054606,171,,,1
2017-08-09,6235,華孚,twse,17.75,17.75,16.85,16.95,5134225,87292672,-1.75,,165054606,1789,,,1
2017-08-10,6235,華孚,twse,17.00,17.05,15.65,16.05,2561331,41324191,-0.9,,165054606,996,,,1
2017-08-11,6235,華孚,twse,16.00,16.35,15.75,16.20,860598,13867982,0.15,,165054606,396,,,1
2017-08-14,6235,華孚,twse,16.20,16.20,15.35,15.50,943645,14830075,-0.7,,165054606,428,,,1
2017-08-15,6235,華孚,twse,15.70,15.95,15.55,15.60,601501,9438065,0.1,,165054606,240,,,1
2017-08-16,6235,華孚,twse,15.60,15.80,15.50,15.80,489926,7689879,0.2,,165054606,194,,,1
2017-08-17,6235,華孚,twse,15.85,16.25,15.80,16.20,756500,12163324,0.4,,165054606,326,,,1
2017-08-18,6235,華孚,twse,16.20,16.20,15.95,16.05,477500,7658149,-0.15,,165054606,230,,,1
2017-08-21,6235,華孚,twse,16.05,16.05,15.85,15.90,367656,5850812,-0.15,,165054606,157,,,1
2017-08-22,6235,華孚,twse,16.05,16.25,16.00,16.20,881238,14211267,0.3,,165054606,369,,,1
2017-08-23,6235,華孚,twse,16.30,16.35,16.05,16.05,553506,8953368,-0.15,,165054606,265,,,1
2017-08-24,6235,華孚,twse,16.05,16.15,15.75,15.95,1744020,27678656,-0.1,,165054606,522,,,1
2017-08-25,6235,華孚,twse,15.95,15.95,15.80,15.80,959323,15226898,-0.15,,165054606,280,,,1
2017-08-28,6235,華孚,twse,15.90,16.40,15.90,16.20,790416,12820546,0.4,,165054606,369,,,1
2017-08-29,6235,華孚,twse,16.20,16.20,15.95,16.05,305073,4899670,-0.15,,165054606,154,,,1
2017-08-30,6235,華孚,twse,16.20,16.45,16.20,16.20,1546055,25278535,0.15,,165054606,408,,,1
2017-08-31,6235,華孚,twse,16.20,16.30,16.15,16.20,291924,4739024,0.0,,165054606,154,,,1
2017-09-01,6235,華孚,twse,16.30,16.35,16.15,16.25,359030,5831936,0.05,,165054606,176,,,1
2017-09-04,6235,華孚,twse,16.15,16.20,16.05,16.15,1037204,16743521,-0.1,,165054606,325,,,1
2017-09-05,6235,華孚,twse,17.15,17.75,17.15,17.75,5685090,100486844,1.6,,165054606,1431,,,1
2017-09-06,6235,華孚,twse,17.75,18.10,16.50,18.10,5925555,104007117,0.35,,165054606,2201,,,1
2017-09-07,6235,華孚,twse,18.30,18.30,17.55,17.55,1949636,34879741,-0.55,,165054606,858,,,1
2017-09-08,6235,華孚,twse,17.70,17.95,17.50,17.50,1098016,19375329,-0.05,,165054606,481,,,1
2017-09-11,6235,華孚,twse,17.50,17.65,17.20,17.25,921510,15954645,-0.25,,165054606,359,,,1
2017-09-12,6235,華孚,twse,17.45,17.45,17.20,17.20,864164,14937753,-0.05,,165054606,306,,,1
2017-09-13,6235,華孚,twse,17.45,17.50,17.20,17.20,581754,10049793,0.0,,165054606,216,,,1
2017-09-14,6235,華孚,twse,17.20,17.45,17.20,17.30,790414,13684417,0.1,,165054606,289,,,1
2017-09-15,6235,華孚,twse,17.35,17.35,17.05,17.05,787700,13529470,-0.25,,165054606,312,,,1
2017-09-18,6235,華孚,twse,17.35,17.35,17.10,17.10,579101,9945830,0.05,,165054606,247,,,1
2017-09-19,6235,華孚,twse,17.15,17.50,17.10,17.15,1795800,31207969,0.05,,165054606,501,,,1
2017-09-20,6235,華孚,twse,17.15,17.25,17.05,17.05,473782,8108282,-0.1,,165054606,197,,,1
2017-09-21,6235,華孚,twse,17.25,17.25,17.15,17.15,374651,6437296,0.1,,165054606,117,,,1
2017-09-22,6235,華孚,twse,17.20,17.25,17.00,17.15,752768,12866721,0.0,,165054606,215,,,1
2017-09-25,6235,華孚,twse,17.20,17.20,16.70,16.70,508452,8556295,-0.45,,165054606,216,,,1
2017-09-26,6235,華孚,twse,16.65,16.70,16.50,16.50,569115,9432809,-0.2,,165054606,197,,,1
2017-09-27,6235,華孚,twse,16.80,16.80,16.55,16.55,377500,6276900,0.05,,165054606,154,,,1
2017-09-28,6235,華孚,twse,16.60,16.60,16.30,16.40,504040,8286011,-0.15,,165054606,194,,,1
2017-09-29,6235,華孚,twse,16.40,16.40,16.05,16.10,429535,6950662,-0.3,,165054606,202,,,1
2017-09-30,6235,華孚,twse,16.10,16.50,16.10,16.40,243150,3976717,0.3,,165054606,117,,,1
2017-10-02,6235,華孚,twse,16.50,17.25,16.50,17.15,1075100,18308453,0.75,,165054606,426,,,1
2017-10-03,6235,華孚,twse,17.15,17.30,17.05,17.30,503474,8648602,0.15,,165054606,221,,,1
2017-10-05,6235,華孚,twse,17.35,17.45,17.20,17.35,377445,6531508,0.05,,165054606,182,,,1
2017-10-06,6235,華孚,twse,17.85,18.00,17.40,17.40,1999639,35397495,0.05,,165054606,674,,,1
2017-10-11,6235,華孚,twse,17.50,17.60,17.40,17.45,833600,14580319,0.05,,165054606,238,,,1
2017-10-12,6235,華孚,twse,17.60,17.65,17.35,17.35,308300,5387225,-0.1,,165054606,146,,,1
2017-10-13,6235,華孚,twse,17.35,17.35,17.20,17.20,309600,5346969,-0.15,,165054606,144,,,1
2017-10-16,6235,華孚,twse,17.15,17.35,17.10,17.15,338355,5817251,-0.05,,165054606,147,,,1
2017-10-17,6235,華孚,twse,17.25,17.65,17.25,17.30,538847,9422250,0.15,,165054606,249,,,1
2017-10-18,6235,華孚,twse,17.45,17.80,17.35,17.35,490506,8606928,0.05,,165054606,225,,,1
2017-10-19,6235,華孚,twse,17.35,17.45,17.30,17.30,334658,5801095,-0.05,,165054606,165,,,1
2017-10-20,6235,華孚,twse,17.30,17.65,17.30,17.30,521700,9129189,0.0,,165054606,199,,,1
2017-10-23,6235,華孚,twse,17.35,17.65,17.15,17.20,635050,11027557,-0.1,,165054606,225,,,1
2017-10-24,6235,華孚,twse,17.20,17.30,17.10,17.20,366000,6290950,0.0,,165054606,152,,,1
2017-10-25,6235,華孚,twse,17.55,17.55,17.20,17.20,404525,7005675,0.0,,165054606,192,,,1
2017-10-26,6235,華孚,twse,17.35,17.40,17.25,17.30,325515,5633207,0.1,,165054606,162,,,1
2017-10-27,6235,華孚,twse,17.45,17.45,17.25,17.25,344500,5958849,-0.05,,165054606,159,,,1
2017-10-30,6235,華孚,twse,17.25,17.45,17.20,17.20,366322,6318954,-0.05,,165054606,145,,,1
2017-10-31,6235,華孚,twse,17.20,17.90,17.20,17.85,2657294,47152230,0.65,,165054606,976,,,1
2017-11-01,6235,華孚,twse,18.00,18.00,17.60,17.80,1200140,21395791,-0.05,,165054606,467,,,1
2017-11-02,6235,華孚,twse,17.95,17.95,17.70,17.75,501232,8908317,-0.05,,165054606,199,,,1
2017-11-03,6235,華孚,twse,17.80,17.80,17.55,17.65,512215,9030885,-0.1,,165054606,213,,,1
2017-11-06,6235,華孚,twse,17.70,18.10,17.60,17.85,3468284,62286766,0.2,,165054606,952,,,1
2017-11-07,6235,華孚,twse,17.80,17.85,17.45,17.60,955034,16817495,-0.25,,165054606,340,,,1
2017-11-08,6235,華孚,twse,17.60,17.80,17.50,17.55,277045,4870894,-0.05,,165054606,121,,,1
2017-11-09,6235,華孚,twse,17.40,17.55,17.00,17.05,1817579,31250820,-0.5,,165054606,607,,,1
2017-11-10,6235,華孚,twse,17.00,17.15,16.80,17.00,793030,13399560,-0.05,,165054606,297,,,1
2017-11-13,6235,華孚,twse,17.00,17.00,16.70,16.70,500000,8405100,-0.3,,165054606,198,,,1
2017-11-14,6235,華孚,twse,16.60,16.85,16.60,16.65,349772,5829801,-0.05,,165054606,128,,,1
2017-11-15,6235,華孚,twse,16.85,17.00,16.65,16.70,479577,8036551,0.05,,165054606,171,,,1
2017-11-16,6235,華孚,twse,16.95,16.95,16.65,16.75,183864,3079224,0.05,,165054606,91,,,1
2017-11-17,6235,華孚,twse,18.10,18.10,17.00,17.15,1246151,21627261,0.4,,165054606,378,,,1
2017-11-20,6235,華孚,twse,17.25,17.50,17.15,17.35,508441,8799132,0.2,,165054606,211,,,1
2017-11-21,6235,華孚,twse,17.40,17.40,17.20,17.30,458075,7914988,-0.05,,165054606,166,,,1
2017-11-22,6235,華孚,twse,17.45,17.50,16.85,17.40,1952255,33650586,0.1,,165054606,557,,,1
2017-11-23,6235,華孚,twse,18.35,18.90,18.15,18.25,8416739,155414135,0.85,,165054606,2934,,,1
2017-11-24,6235,華孚,twse,18.30,18.45,17.80,18.15,1914800,34626730,-0.1,,165054606,813,,,1
2017-11-27,6235,華孚,twse,18.20,18.40,17.85,17.90,939800,16946785,-0.25,,165054606,405,,,1
2017-11-28,6235,華孚,twse,18.20,18.20,17.85,17.90,633006,11378502,0.0,,165054606,265,,,1
2017-11-29,6235,華孚,twse,18.00,18.25,17.90,18.25,1093821,19834087,0.35,,165054606,407,,,1
2017-11-30,6235,華孚,twse,18.20,18.45,18.05,18.05,1282205,23396379,-0.2,,165054606,420,,,1
2017-12-01,6235,華孚,twse,18.10,18.30,17.70,17.75,874001,15653267,-0.3,,165054606,306,,,1
2017-12-04,6235,華孚,twse,17.85,18.35,17.75,18.10,1783708,32253727,0.35,,165054606,444,,,1
2017-12-05,6235,華孚,twse,18.20,18.20,17.90,17.90,596110,10755483,-0.2,,165054606,247,,,1
2017-12-06,6235,華孚,twse,18.35,18.60,17.75,18.15,3557939,65097795,0.25,,165054606,1202,,,1
2017-12-07,6235,華孚,twse,18.20,18.40,17.95,17.95,956859,17309554,-0.2,,165054606,321,,,1
2017-12-08,6235,華孚,twse,18.20,18.20,17.80,17.80,623500,11154900,-0.15,,165054606,257,,,1
2017-12-11,6235,華孚,twse,18.00,18.10,17.85,18.05,491196,8837456,0.25,,165054606,234,,,1
2017-12-12,6235,華孚,twse,18.45,18.55,18.05,18.10,1978805,36286450,0.05,,165054606,701,,,1
2017-12-13,6235,華孚,twse,18.25,19.00,18.10,19.00,3515034,65575152,0.9,,165054606,1164,,,1
2017-12-14,6235,華孚,twse,19.10,20.10,19.00,19.85,13001790,256378150,0.85,,165054606,4165,,,1
2017-12-15,6235,華孚,twse,19.90,20.10,19.30,20.10,4663188,92269275,0.25,,165054606,1936,,,1
2017-12-18,6235,華孚,twse,20.30,21.00,20.25,20.40,8953324,184937074,0.3,,165054606,3409,,,1
2017-12-19,6235,華孚,twse,20.45,20.55,19.90,20.00,3518518,70859823,-0.4,,165054606,1468,,,1
2017-12-20,6235,華孚,twse,20.00,20.40,19.90,19.90,1663403,33313264,-0.1,,165054606,749,,,1
2017-12-21,6235,華孚,twse,20.45,20.50,19.95,20.10,3096114,62587133,0.2,,165054606,1214,,,1
2017-12-22,6235,華孚,twse,20.15,20.20,19.60,20.10,1920442,38082590,0.0,,165054606,828,,,1
2017-12-25,6235,華孚,twse,20.80,22.10,20.80,22.10,19311568,420938887,2.0,,165054606,6347,,,1
2017-12-26,6235,華孚,twse,22.60,22.70,21.25,21.30,15095615,332051783,-0.8,,165054606,5794,,,1
2017-12-27,6235,華孚,twse,21.35,21.65,21.00,21.25,3411005,72681205,-0.05,,165054606,1693,,,1
2017-12-28,6235,華孚,twse,21.30,22.40,21.30,21.65,6139628,134572960,0.4,,165054606,2586,,,1
2017-12-29,6235,華孚,twse,21.95,22.00,21.35,21.35,2870761,61975937,-0.3,,165054606,1142,,,1
2018-01-02,6235,華孚,twse,21.15,21.45,20.50,20.70,3380506,70183368,-0.65,,165054606,1546,,,1
2018-01-03,6235,華孚,twse,21.05,21.20,20.65,21.00,2603561,54479222,0.3,,165054606,1030,,,1
2018-01-04,6235,華孚,twse,21.15,21.15,20.65,20.65,2043986,42629607,-0.35,,165054606,896,,,1
2018-01-05,6235,華孚,twse,20.60,21.10,20.55,20.75,2232003,46511207,0.1,,165054606,867,,,1
2018-01-08,6235,華孚,twse,21.00,21.00,20.25,20.25,2233099,46058302,-0.5,,165054606,940,,,1
2018-01-09,6235,華孚,twse,20.40,20.50,20.10,20.15,1043218,21140667,-0.1,,165054606,562,,,1
2018-01-10,6235,華孚,twse,20.35,20.35,19.50,19.60,2194526,43279209,-0.55,,165054606,978,,,1
2018-01-11,6235,華孚,twse,19.65,20.05,19.65,19.85,1435039,28481815,0.25,,165054606,568,,,1
2018-01-12,6235,華孚,twse,19.90,20.20,19.85,20.20,949706,19063859,0.35,,165054606,415,,,1
2018-01-15,6235,華孚,twse,20.40,20.45,19.90,19.90,993672,20024663,-0.3,,165054606,409,,,1
2018-01-16,6235,華孚,twse,19.90,20.10,19.85,19.90,993216,19829695,0.0,,165054606,439,,,1
2018-01-17,6235,華孚,twse,20.15,20.25,19.90,19.90,1024524,20519180,0.0,,165054606,456,,,1
2018-01-18,6235,華孚,twse,20.10,20.20,19.90,19.95,1414058,28395844,0.05,,165054606,457,,,1
2018-01-19,6235,華孚,twse,20.00,20.05,19.70,19.70,960348,19044489,-0.25,,165054606,449,,,1
2018-01-22,6235,華孚,twse,19.90,19.90,19.65,19.70,652103,12883241,0.0,,165054606,306,,,1
2018-01-23,6235,華孚,twse,19.95,19.95,19.55,19.60,622000,12248446,-0.1,,165054606,279,,,1
2018-01-24,6235,華孚,twse,19.65,20.00,19.50,19.80,1085380,21468710,0.2,,165054606,476,,,1
2018-01-25,6235,華孚,twse,20.05,20.05,19.70,19.70,696006,13821449,-0.1,,165054606,351,,,1
2018-01-26,6235,華孚,twse,19.95,19.95,19.55,19.60,693790,13640031,-0.1,,165054606,239,,,1
2018-01-29,6235,華孚,twse,19.60,19.80,19.50,19.55,699346,13714361,-0.05,,165054606,275,,,1
2018-01-30,6235,華孚,twse,19.60,19.60,19.40,19.40,805600,15692250,-0.15,,165054606,341,,,1
2018-01-31,6235,華孚,twse,19.40,19.40,18.90,19.00,1360369,25970511,-0.4,,165054606,526,,,1
