date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2015-01-05,3325,旭品,tpex,20.20,20.65,20.15,20.40,413000,8420400,0.20,,77134579,197,
2015-01-06,3325,旭品,tpex,20.30,21.40,20.05,21.05,2045000,42632000,0.65,,77134579,870,
2015-01-07,3325,旭品,tpex,21.35,21.95,21.20,21.40,1266000,27261900,0.35,,77134579,555,
2015-01-08,3325,旭品,tpex,21.50,21.80,21.20,21.25,668000,14291200,,,77134579,273,
2015-01-09,3325,旭品,tpex,21.45,21.45,20.85,21.05,501000,10545550,,,77134579,218,
2015-01-12,3325,旭品,tpex,21.05,21.50,21.05,21.25,761000,16190700,0.20,,77134579,252,
2015-01-13,3325,旭品,tpex,21.25,21.25,20.80,20.80,356000,7468300,,,77134579,180,
2015-01-14,3325,旭品,tpex,20.90,21.35,20.90,21.00,600000,12678650,0.20,,77134579,251,
2015-01-15,3325,旭品,tpex,21.05,21.25,20.75,20.90,486000,10172100,,,77134579,207,
2015-01-16,3325,旭品,tpex,20.90,20.90,20.40,20.45,296000,6114900,,,77134579,147,
2015-01-19,3325,旭品,tpex,20.80,21.85,20.80,21.20,1769000,37982200,0.75,,77134579,655,
2015-01-20,3325,旭品,tpex,21.10,21.10,20.60,21.10,620000,12984000,,,77134579,251,
2015-01-21,3325,旭品,tpex,21.10,21.40,20.95,21.30,285000,6040000,0.20,,77134579,145,
2015-01-22,3325,旭品,tpex,21.30,21.65,21.30,21.65,754000,16240900,0.35,,77134579,275,
2015-01-23,3325,旭品,tpex,21.70,21.85,21.40,21.60,564000,12189150,,,77134579,203,
2015-01-26,3325,旭品,tpex,21.60,21.80,21.60,21.60,548000,11877050,0.00,,77134579,191,
2015-01-27,3325,旭品,tpex,21.65,22.10,21.50,21.95,1208000,26403000,0.35,,77134579,400,
2015-01-28,3325,旭品,tpex,21.90,22.10,21.70,21.70,539000,11777950,,,77134579,227,
2015-01-29,3325,旭品,tpex,21.85,21.85,21.55,21.60,237000,5134800,,,77134579,115,
2015-01-30,3325,旭品,tpex,21.70,21.80,21.40,21.40,289000,6238350,,,77134579,119,
2015-02-02,3325,旭品,tpex,21.40,21.55,21.20,21.30,271000,5787400,,,77134579,120,
2015-02-03,3325,旭品,tpex,21.50,21.65,21.30,21.60,227000,4873200,0.30,,77134579,112,
2015-02-04,3325,旭品,tpex,21.60,21.75,21.45,21.70,315000,6812200,0.10,,77134579,125,
2015-02-05,3325,旭品,tpex,21.60,22.15,21.50,22.15,562000,12269550,0.45,,77134579,196,
2015-02-06,3325,旭品,tpex,22.15,23.10,22.10,22.75,2242000,50658800,0.60,,77134579,927,
2015-02-09,3325,旭品,tpex,22.70,22.75,22.45,22.60,496000,11205200,,,77134579,223,
2015-02-10,3325,旭品,tpex,22.80,22.80,22.35,22.40,324000,7281800,,,77134579,136,
2015-02-11,3325,旭品,tpex,22.55,22.60,22.30,22.35,209000,4687400,,,77134579,102,
2015-02-12,3325,旭品,tpex,22.35,22.40,22.05,22.05,366000,8122900,,,77134579,140,
2015-02-13,3325,旭品,tpex,22.50,22.55,22.10,22.15,333000,7410800,0.10,,77134579,143,
2015-02-24,3325,旭品,tpex,22.85,22.85,22.30,22.50,223000,5018800,0.35,,77134579,92,
2015-02-25,3325,旭品,tpex,22.50,22.75,22.30,22.55,396000,8896950,0.05,,77134579,144,
2015-02-26,3325,旭品,tpex,22.55,22.55,22.40,22.50,235000,5280150,,,77134579,74,
