date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2019-11-21,4571,鈞興-KY,twse,71.90,71.90,71.30,71.30,11000,788800,-0.6,,,8,
2019-11-22,4571,鈞興-KY,twse,71.30,71.70,70.10,70.50,40000,2838300,-0.8,,,31,
2019-11-25,4571,鈞興-KY,twse,70.30,71.90,70.00,71.90,32000,2275000,1.4,,,28,
2019-11-26,4571,鈞興-KY,twse,71.90,71.90,70.90,71.10,20000,1424300,-0.8,,,20,
2019-11-27,4571,鈞興-KY,twse,71.40,71.40,70.60,71.00,14000,994800,-0.1,,,14,
2019-11-28,4571,鈞興-KY,twse,71.00,71.60,70.80,70.80,40000,2846300,-0.2,,,34,
2019-11-29,4571,鈞興-KY,twse,70.70,71.30,70.10,70.10,37100,2617440,-0.7,,,32,
2019-12-02,4571,鈞興-KY,twse,70.30,70.70,70.00,70.10,27000,1894600,0.0,,,19,
2019-12-03,4571,鈞興-KY,twse,70.10,71.90,70.00,71.00,64000,4517300,0.9,,,36,
2019-12-04,4571,鈞興-KY,twse,70.20,70.80,70.20,70.30,14000,985500,-0.7,,,14,
2019-12-05,4571,鈞興-KY,twse,70.90,70.90,70.40,70.40,9000,635400,0.1,,,9,
2019-12-06,4571,鈞興-KY,twse,70.40,70.40,70.20,70.40,23000,1615900,0.0,,,19,
2019-12-09,4571,鈞興-KY,twse,70.40,70.40,70.00,70.00,59099,4144960,-0.4,,,32,
2019-12-10,4571,鈞興-KY,twse,70.30,70.30,69.80,69.80,38049,2664949,-0.2,,,23,
2019-12-11,4571,鈞興-KY,twse,69.80,69.80,68.00,68.80,127000,8752900,-1.0,,,88,
2019-12-12,4571,鈞興-KY,twse,68.80,69.60,68.50,68.60,50000,3445900,-0.2,,,32,
2019-12-13,4571,鈞興-KY,twse,68.40,69.70,68.40,68.90,35000,2412600,0.3,,,26,
2019-12-16,4571,鈞興-KY,twse,69.80,69.80,68.50,68.90,16000,1100600,0.0,,,12,
2019-12-17,4571,鈞興-KY,twse,69.00,69.00,68.80,68.80,19000,1309400,-0.1,,,15,
2019-12-18,4571,鈞興-KY,twse,68.70,68.80,68.70,68.80,19000,1305500,0.0,,,17,
2019-12-19,4571,鈞興-KY,twse,68.70,68.70,68.00,68.30,63000,4311600,-0.5,,,26,
2019-12-20,4571,鈞興-KY,twse,68.50,68.60,68.10,68.10,47005,3210845,-0.2,,,29,
2019-12-23,4571,鈞興-KY,twse,68.00,68.20,68.00,68.10,19000,1294100,0.0,,,18,
2019-12-24,4571,鈞興-KY,twse,68.50,69.50,68.50,68.50,11000,756500,0.4,,,11,
2019-12-25,4571,鈞興-KY,twse,69.00,70.00,69.00,69.20,39000,2709300,0.7,,,29,
2019-12-26,4571,鈞興-KY,twse,69.70,70.00,69.20,69.20,25000,1738300,0.0,,,22,
2019-12-27,4571,鈞興-KY,twse,68.60,69.40,68.60,69.40,12000,826800,0.2,,,9,
2019-12-30,4571,鈞興-KY,twse,69.80,71.10,69.80,71.00,39002,2753352,1.6,,,33,
2019-12-31,4571,鈞興-KY,twse,70.80,70.90,70.50,70.50,29000,2049500,-0.5,,,21,
2020-01-02,4571,鈞興-KY,twse,70.20,70.50,69.40,70.00,28000,1960600,-0.5,,,22,
2020-01-03,4571,鈞興-KY,twse,70.00,70.30,69.10,70.30,22000,1530900,0.3,,,16,
2020-01-06,4571,鈞興-KY,twse,70.00,70.30,69.40,69.50,11000,767100,-0.8,,,8,
2020-01-07,4571,鈞興-KY,twse,69.50,69.50,68.00,68.20,59000,4040500,-1.3,,,40,
2020-01-08,4571,鈞興-KY,twse,69.00,69.00,68.20,69.00,7000,480400,0.8,,,6,
2020-01-09,4571,鈞興-KY,twse,69.00,69.40,69.00,69.40,10000,693000,0.4,,,8,
2020-01-10,4571,鈞興-KY,twse,69.40,69.50,69.00,69.00,19000,1312900,-0.4,,,11,
2020-01-13,4571,鈞興-KY,twse,69.60,69.70,69.50,69.50,12000,835000,0.5,,,10,
2020-01-14,4571,鈞興-KY,twse,69.00,69.20,68.80,69.10,10000,689700,-0.4,,,10,
2020-01-15,4571,鈞興-KY,twse,68.90,69.50,68.50,68.60,32000,2199000,-0.5,,,26,
2020-01-16,4571,鈞興-KY,twse,68.50,69.00,68.40,69.00,21200,1453660,0.4,,,19,
2020-01-17,4571,鈞興-KY,twse,68.70,69.00,67.70,68.40,124000,8439600,-0.6,,,80,
2020-01-20,4571,鈞興-KY,twse,69.10,69.20,68.80,68.80,59100,4078100,0.4,,,27,
2020-01-30,4571,鈞興-KY,twse,68.00,68.80,66.90,67.30,165300,11237050,-1.5,,,70,
2020-01-31,4571,鈞興-KY,twse,67.00,67.70,66.70,67.70,53000,3552900,0.4,,,25,
2020-02-03,4571,鈞興-KY,twse,66.00,66.00,64.70,65.00,55000,3577000,-2.7,,,32,
2020-02-04,4571,鈞興-KY,twse,64.50,66.80,64.40,66.50,13000,855500,1.5,,,13,
2020-02-05,4571,鈞興-KY,twse,65.40,66.00,64.90,64.90,19000,1237400,-1.6,,,13,
2020-02-06,4571,鈞興-KY,twse,64.60,65.40,64.40,65.40,24000,1549400,0.5,,,19,
2020-02-07,4571,鈞興-KY,twse,64.30,65.00,64.10,64.30,15000,965300,-1.1,,,15,
2020-02-10,4571,鈞興-KY,twse,64.30,64.30,63.50,64.00,33000,2109200,-0.3,,,21,
2020-02-11,4571,鈞興-KY,twse,63.90,64.70,63.70,64.00,16000,1025800,0.0,,,15,
2020-02-12,4571,鈞興-KY,twse,63.80,64.70,63.80,64.60,32000,2060300,0.6,,,20,
2020-02-13,4571,鈞興-KY,twse,64.30,64.60,63.80,63.80,30000,1922500,-0.8,,,22,
2020-02-14,4571,鈞興-KY,twse,63.80,64.40,63.80,63.90,7000,447700,0.1,,,7,
2020-02-17,4571,鈞興-KY,twse,63.50,64.00,63.50,64.00,4000,254900,0.1,,,4,
2020-02-18,4571,鈞興-KY,twse,63.60,64.00,63.60,64.00,9000,574800,0.0,,,8,
2020-02-19,4571,鈞興-KY,twse,63.60,64.40,63.50,64.00,20000,1280000,0.0,,,17,
2020-02-20,4571,鈞興-KY,twse,64.00,64.00,63.60,63.60,13000,828600,-0.4,,,12,
2020-02-21,4571,鈞興-KY,twse,63.50,63.60,63.20,63.20,42000,2660400,-0.4,,,27,
2020-02-24,4571,鈞興-KY,twse,63.00,63.20,61.70,62.10,86000,5358300,-1.1,,,42,
2020-02-25,4571,鈞興-KY,twse,61.60,61.60,60.90,61.40,44000,2689300,-0.7,,,32,
2020-02-26,4571,鈞興-KY,twse,60.50,61.00,60.50,61.00,29000,1764700,-0.4,,,20,
2020-02-27,4571,鈞興-KY,twse,61.00,61.00,58.60,60.20,109000,6510000,-0.8,,,57,
2020-03-02,4571,鈞興-KY,twse,58.10,58.90,57.60,58.20,67800,3934380,-2.0,,,40,
2020-03-03,4571,鈞興-KY,twse,58.00,59.60,58.00,58.30,31000,1809400,0.1,,,27,
2020-03-04,4571,鈞興-KY,twse,58.10,58.50,58.00,58.30,29000,1691000,0.0,,,21,
2020-03-05,4571,鈞興-KY,twse,58.30,58.50,58.00,58.00,19050,1109325,-0.3,,,15,
2020-03-06,4571,鈞興-KY,twse,58.00,58.00,56.00,57.80,65122,3699511,-0.2,,,58,
2020-03-09,4571,鈞興-KY,twse,57.80,57.80,56.00,57.60,41000,2333200,-0.2,,,31,
2020-03-10,4571,鈞興-KY,twse,57.00,57.40,55.10,57.40,12000,683200,-0.2,,,12,
2020-03-11,4571,鈞興-KY,twse,57.60,57.60,56.50,57.50,14000,801300,0.1,,,11,
2020-03-12,4571,鈞興-KY,twse,55.30,56.60,52.60,56.00,33000,1822800,-1.5,,,13,
2020-03-13,4571,鈞興-KY,twse,52.20,54.30,50.40,54.30,84000,4276200,-1.7,,,57,
2020-03-16,4571,鈞興-KY,twse,54.00,54.00,48.95,48.95,27000,1353650,-5.35,,,23,
2020-03-17,4571,鈞興-KY,twse,44.60,47.40,44.50,46.60,50050,2274952,-2.35,,,41,
2020-03-18,4571,鈞興-KY,twse,45.05,46.30,42.30,42.65,68155,2949472,-3.95,,,64,
2020-03-19,4571,鈞興-KY,twse,42.40,42.40,39.00,39.50,135020,5345647,-3.15,,,61,
2020-03-20,4571,鈞興-KY,twse,41.00,43.45,40.10,43.45,104000,4459650,3.95,,,50,
2020-03-23,4571,鈞興-KY,twse,42.50,44.50,42.50,44.20,78000,3389900,0.75,,,50,
2020-03-24,4571,鈞興-KY,twse,45.00,47.40,45.00,46.50,18050,841247,2.3,,,10,
2020-03-25,4571,鈞興-KY,twse,47.50,51.10,47.50,50.40,102000,5094600,3.9,,,54,
2020-03-26,4571,鈞興-KY,twse,50.80,51.90,50.80,51.20,66000,3380900,0.8,,,47,
2020-03-27,4571,鈞興-KY,twse,51.50,52.00,51.40,51.50,182200,9386300,0.3,,,40,
2020-03-30,4571,鈞興-KY,twse,47.65,51.40,47.65,51.40,98000,4969500,-0.1,,,41,
2020-03-31,4571,鈞興-KY,twse,51.00,51.70,51.00,51.70,8075,412615,0.3,,,5,
2020-04-01,4571,鈞興-KY,twse,51.70,51.70,51.70,51.70,1014,52430,0.0,down,,2,
2020-04-06,4571,鈞興-KY,twse,51.00,51.00,50.10,51.00,6000,304500,-0.7,,,6,
2020-04-07,4571,鈞興-KY,twse,51.00,51.20,50.50,51.20,13000,662200,0.2,,,11,
2020-04-08,4571,鈞興-KY,twse,51.50,51.50,51.00,51.20,26000,1329800,0.0,,,14,
2020-04-09,4571,鈞興-KY,twse,51.30,51.30,50.60,51.20,31000,1581400,0.0,,,18,
2020-04-10,4571,鈞興-KY,twse,50.90,50.90,50.90,50.90,3000,152700,-0.3,down,,3,
2020-04-13,4571,鈞興-KY,twse,52.20,53.00,52.00,53.00,59200,3100000,2.1,,,41,
2020-04-14,4571,鈞興-KY,twse,53.40,53.40,52.10,52.60,27000,1420100,-0.4,,,20,
2020-04-15,4571,鈞興-KY,twse,52.10,52.80,52.00,52.80,21000,1099900,0.2,,,21,
2020-04-16,4571,鈞興-KY,twse,52.50,53.00,52.50,53.00,20000,1055700,0.2,,,14,
2020-04-17,4571,鈞興-KY,twse,53.10,53.30,52.20,52.80,113000,5946800,-0.2,,,54,
2020-04-20,4571,鈞興-KY,twse,52.80,56.50,52.80,55.80,39000,2116400,3.0,,,33,
2020-04-21,4571,鈞興-KY,twse,54.90,56.90,52.80,55.50,52000,2815200,-0.3,,,44,
2020-04-22,4571,鈞興-KY,twse,53.60,53.70,53.00,53.70,12050,643510,-1.8,,,12,
2020-04-23,4571,鈞興-KY,twse,54.30,54.30,53.30,54.00,11000,588500,0.3,,,8,
2020-04-24,4571,鈞興-KY,twse,54.60,54.60,54.00,54.20,9000,487700,0.2,,,8,
2020-04-27,4571,鈞興-KY,twse,55.00,55.80,54.80,55.70,31000,1711700,1.5,,,29,
2020-04-28,4571,鈞興-KY,twse,56.00,56.00,55.60,56.00,13000,726000,0.3,,,11,
2020-04-29,4571,鈞興-KY,twse,55.90,59.90,55.90,59.80,61000,3495100,3.8,,,49,
2020-04-30,4571,鈞興-KY,twse,60.40,62.20,59.50,59.90,63014,3795438,0.1,,,57,
2020-05-04,4571,鈞興-KY,twse,58.00,58.70,57.10,58.50,6000,348700,-1.4,,,6,
2020-05-05,4571,鈞興-KY,twse,57.80,58.30,57.20,58.30,15000,866400,-0.2,,,15,
2020-05-06,4571,鈞興-KY,twse,59.80,59.80,58.40,58.40,6000,352800,0.1,,,6,
2020-05-07,4571,鈞興-KY,twse,60.50,60.50,58.40,59.50,16000,949400,1.1,,,14,
2020-05-08,4571,鈞興-KY,twse,59.50,60.70,59.00,60.20,6001,359860,0.7,,,7,
2020-05-11,4571,鈞興-KY,twse,59.90,60.20,58.70,59.50,16000,951600,-0.7,,,15,
2020-05-12,4571,鈞興-KY,twse,61.30,61.50,59.20,59.70,11000,665300,0.2,,,10,
2020-05-13,4571,鈞興-KY,twse,59.70,62.90,59.20,62.90,45000,2756700,3.2,,,39,
2020-05-14,4571,鈞興-KY,twse,60.80,62.30,60.80,62.30,20050,1228685,-0.6,,,20,
2020-05-15,4571,鈞興-KY,twse,62.40,62.70,60.60,60.60,11000,678400,-1.7,,,10,
2020-05-18,4571,鈞興-KY,twse,60.60,60.60,58.20,60.60,35000,2084100,0.0,,,27,
2020-05-19,4571,鈞興-KY,twse,59.50,60.90,59.40,60.00,37000,2209600,-0.6,,,30,
2020-05-20,4571,鈞興-KY,twse,59.50,60.70,59.20,60.40,15000,893700,0.4,,,12,
2020-05-21,4571,鈞興-KY,twse,60.50,60.50,59.60,60.30,11000,661100,-0.1,,,10,
2020-05-22,4571,鈞興-KY,twse,60.20,60.20,59.00,59.50,18000,1070800,-0.8,,,18,
2020-05-25,4571,鈞興-KY,twse,60.00,60.10,60.00,60.10,2000,120100,0.6,,,2,
2020-05-26,4571,鈞興-KY,twse,61.00,64.20,58.80,61.20,45000,2760500,1.1,,,38,
2020-05-27,4571,鈞興-KY,twse,60.00,60.10,59.70,59.70,16200,970940,-1.5,,,12,
2020-05-28,4571,鈞興-KY,twse,60.00,60.30,59.10,59.10,14000,833800,-0.6,,,14,
2020-05-29,4571,鈞興-KY,twse,58.40,59.90,58.20,58.60,10000,590000,-0.5,,,10,
2020-06-01,4571,鈞興-KY,twse,58.60,59.40,58.60,59.30,16000,941100,0.7,,,13,
2020-06-02,4571,鈞興-KY,twse,59.30,59.70,59.10,59.70,3000,178100,0.4,,,3,
2020-06-03,4571,鈞興-KY,twse,60.00,60.00,60.00,60.00,4000,240000,0.3,up,,4,
2020-06-04,4571,鈞興-KY,twse,60.00,60.50,59.50,60.50,7000,420000,0.5,,,6,
2020-06-05,4571,鈞興-KY,twse,60.00,60.40,60.00,60.40,17000,1020400,-0.1,,,8,
2020-06-08,4571,鈞興-KY,twse,60.80,61.10,60.00,61.10,30000,1816900,0.7,,,23,
2020-06-09,4571,鈞興-KY,twse,60.70,60.70,59.60,59.60,45250,2708925,-1.5,,,37,
2020-06-10,4571,鈞興-KY,twse,58.60,59.30,58.60,58.80,13003,765278,-0.8,,,12,
2020-06-11,4571,鈞興-KY,twse,58.80,58.80,58.00,58.00,19000,1106900,-0.8,,,15,
2020-06-15,4571,鈞興-KY,twse,57.70,57.80,57.20,57.20,21000,1209000,0.0,,,12,
2020-06-16,4571,鈞興-KY,twse,56.90,58.70,56.80,58.00,13000,745700,0.8,,,11,
2020-06-17,4571,鈞興-KY,twse,58.00,58.70,58.00,58.40,12000,699500,0.4,,,11,
2020-06-18,4571,鈞興-KY,twse,59.50,59.50,58.90,59.40,11000,650200,1.0,,,11,
2020-06-19,4571,鈞興-KY,twse,59.60,59.90,59.10,59.90,13000,773300,0.5,,,13,
2020-06-22,4571,鈞興-KY,twse,59.60,60.40,59.60,60.30,16000,960300,0.4,,,15,
2020-06-23,4571,鈞興-KY,twse,61.00,61.00,60.00,60.40,14000,845700,0.1,,,14,
2020-06-24,4571,鈞興-KY,twse,61.20,61.20,60.70,61.00,14000,852800,0.6,,,14,
2020-06-29,4571,鈞興-KY,twse,61.00,61.00,60.60,61.00,15000,912400,0.0,,,12,
2020-06-30,4571,鈞興-KY,twse,61.40,61.50,61.10,61.50,16000,979700,0.5,,,15,
2020-07-01,4571,鈞興-KY,twse,61.60,61.60,61.10,61.40,38000,2330700,-0.1,,,18,
2020-07-02,4571,鈞興-KY,twse,61.60,61.60,61.30,61.60,38000,2334500,0.2,,,22,
2020-07-03,4571,鈞興-KY,twse,61.60,65.10,61.60,64.40,61000,3835800,2.8,,,45,
2020-07-06,4571,鈞興-KY,twse,64.60,69.50,64.60,68.50,143503,9663203,4.1,,,99,
2020-07-07,4571,鈞興-KY,twse,68.50,69.50,66.30,68.20,86100,5799980,-0.3,,,51,
2020-07-08,4571,鈞興-KY,twse,68.10,68.30,67.10,67.50,26000,1760500,-0.7,,,21,
2020-07-09,4571,鈞興-KY,twse,67.60,68.70,67.00,67.30,44300,2988540,-0.2,,,31,
2020-07-10,4571,鈞興-KY,twse,67.80,67.80,66.90,67.60,82060,5517426,0.3,,,55,
2020-07-13,4571,鈞興-KY,twse,66.00,66.00,63.20,64.20,23000,1479400,0.0,,,20,
2020-07-14,4571,鈞興-KY,twse,63.80,64.00,63.00,63.80,13060,828498,-0.4,,,13,
2020-07-15,4571,鈞興-KY,twse,63.50,63.80,63.00,63.00,7000,443000,-0.8,,,7,
2020-07-16,4571,鈞興-KY,twse,63.00,63.00,62.50,62.50,4010,251419,-0.5,,,5,
2020-07-17,4571,鈞興-KY,twse,62.00,62.00,60.10,60.10,12000,731800,-2.4,,,11,
2020-07-20,4571,鈞興-KY,twse,60.00,60.00,60.00,60.00,1000,60000,-0.1,down,,1,
2020-07-21,4571,鈞興-KY,twse,62.90,62.90,62.10,62.30,14000,876300,2.3,,,14,
2020-07-22,4571,鈞興-KY,twse,62.30,62.30,62.00,62.00,3040,188756,-0.3,,,4,
2020-07-24,4571,鈞興-KY,twse,60.40,60.60,60.30,60.30,6000,362500,0.0,,,6,
2020-07-27,4571,鈞興-KY,twse,60.20,60.30,59.10,60.00,9000,538200,-0.3,,,9,
2020-07-28,4571,鈞興-KY,twse,59.20,59.20,57.00,57.70,25000,1456900,-2.3,,,18,
2020-07-29,4571,鈞興-KY,twse,59.40,59.50,58.10,58.20,4000,235200,0.5,,,4,
2020-07-30,4571,鈞興-KY,twse,58.60,59.50,58.50,59.40,7000,412000,1.2,,,7,
2020-07-31,4571,鈞興-KY,twse,60.00,60.80,60.00,60.80,9266,561266,1.4,,,11,
2020-08-03,4571,鈞興-KY,twse,60.00,60.70,59.10,60.60,9000,538500,-0.2,,,9,
2020-08-04,4571,鈞興-KY,twse,60.60,60.80,60.60,60.60,13000,789000,0.0,,,8,
2020-08-05,4571,鈞興-KY,twse,60.00,60.20,60.00,60.20,2000,120200,-0.4,,,2,
2020-08-06,4571,鈞興-KY,twse,60.20,60.20,60.20,60.20,3000,180600,0.0,down,,3,
2020-08-07,4571,鈞興-KY,twse,60.20,60.20,59.60,60.00,10000,599400,-0.2,,,7,
2020-08-10,4571,鈞興-KY,twse,60.10,61.00,60.00,60.80,38388,2318722,0.8,,,19,
2020-08-11,4571,鈞興-KY,twse,65.40,65.40,62.40,62.50,141237,8976641,1.7,,,84,
2020-08-12,4571,鈞興-KY,twse,62.50,62.50,61.50,62.00,16000,993200,-0.5,,,7,
2020-08-13,4571,鈞興-KY,twse,61.60,62.00,61.00,61.50,11000,678900,-0.5,,,7,
2020-08-14,4571,鈞興-KY,twse,61.20,61.40,61.20,61.40,22000,1348300,-0.1,,,14,
2020-08-17,4571,鈞興-KY,twse,61.30,62.00,61.00,61.00,28000,1717300,-0.4,,,14,
2020-08-18,4571,鈞興-KY,twse,61.50,61.60,61.50,61.60,19063,1173043,0.6,,,14,
2020-08-19,4571,鈞興-KY,twse,61.20,61.50,61.00,61.20,16000,979200,-0.4,,,15,
2020-08-20,4571,鈞興-KY,twse,60.20,61.50,59.60,61.50,41000,2467700,0.3,,,29,
2020-08-21,4571,鈞興-KY,twse,61.30,61.40,60.50,60.90,18000,1092600,-0.6,,,13,
2020-08-24,4571,鈞興-KY,twse,61.00,61.00,60.60,60.80,27750,1685425,-0.1,,,20,
2020-08-25,4571,鈞興-KY,twse,60.80,61.30,60.80,61.30,20000,1220200,0.5,,,13,
2020-08-26,4571,鈞興-KY,twse,61.10,62.00,61.10,61.80,23000,1417900,0.5,,,14,
2020-08-27,4571,鈞興-KY,twse,63.00,63.50,62.30,63.40,70553,4461315,1.6,,,43,
2020-08-28,4571,鈞興-KY,twse,64.00,69.70,64.00,69.70,461000,31715100,6.3,,,254,
2020-08-31,4571,鈞興-KY,twse,72.90,76.60,72.20,76.60,768471,58022501,6.9,,,516,
2020-09-01,4571,鈞興-KY,twse,77.00,77.00,72.30,73.20,326196,24138508,-3.4,,,272,
2020-09-02,4571,鈞興-KY,twse,73.90,77.20,73.20,73.20,288000,21616400,0.0,,,204,
2020-09-03,4571,鈞興-KY,twse,73.30,73.30,69.60,70.10,203003,14413608,-3.1,,,141,
2020-09-04,4571,鈞興-KY,twse,69.50,71.50,68.60,68.80,137102,9594016,-1.3,,,104,
2020-09-07,4571,鈞興-KY,twse,68.80,70.60,68.50,68.70,72000,5012000,-0.1,,,50,
2020-09-08,4571,鈞興-KY,twse,69.00,73.50,69.00,72.70,89100,6346139,4.0,,,56,
2020-09-09,4571,鈞興-KY,twse,72.70,72.70,70.50,71.00,61000,4328800,-1.7,,,45,
2020-09-10,4571,鈞興-KY,twse,71.10,73.60,71.10,71.60,93088,6735862,0.6,,,59,
2020-09-11,4571,鈞興-KY,twse,74.00,76.50,71.60,72.70,307101,22713412,1.1,,,205,
2020-09-14,4571,鈞興-KY,twse,73.40,75.50,73.00,73.30,127155,9414470,0.6,,,98,
2020-09-15,4571,鈞興-KY,twse,73.30,73.50,72.00,73.30,68000,4941400,0.0,,,39,
2020-09-16,4571,鈞興-KY,twse,73.80,75.50,73.30,73.30,111000,8236600,0.0,,,75,
2020-09-17,4571,鈞興-KY,twse,73.30,73.50,73.00,73.00,28000,2048800,-0.3,,,23,
2020-09-18,4571,鈞興-KY,twse,73.50,73.60,73.10,73.60,73300,5379170,0.6,,,43,
2020-09-21,4571,鈞興-KY,twse,73.60,73.60,72.80,73.10,32000,2342300,-0.5,,,19,
2020-09-22,4571,鈞興-KY,twse,72.50,73.10,70.80,71.00,41000,2929900,-2.1,,,37,
2020-09-23,4571,鈞興-KY,twse,71.20,71.20,70.00,70.00,29000,2054400,-1.0,,,18,
2020-09-24,4571,鈞興-KY,twse,68.40,70.00,67.50,68.60,70000,4836400,-1.4,,,43,
2020-09-25,4571,鈞興-KY,twse,68.60,69.00,68.10,68.10,49000,3361700,-0.5,,,26,
2020-09-28,4571,鈞興-KY,twse,68.20,68.50,68.10,68.20,9015,614822,0.1,,,11,
2020-09-29,4571,鈞興-KY,twse,68.50,68.50,68.10,68.40,13000,887800,0.2,,,9,
2020-09-30,4571,鈞興-KY,twse,69.70,69.70,68.50,69.00,19000,1308200,0.6,,,10,
2020-10-05,4571,鈞興-KY,twse,69.70,70.00,69.70,70.00,15000,1047500,1.0,,,11,
2020-10-06,4571,鈞興-KY,twse,70.00,70.50,69.80,70.00,25000,1750300,0.0,,,16,
2020-10-07,4571,鈞興-KY,twse,71.40,71.40,70.30,71.00,30000,2126900,1.0,,,24,
2020-10-08,4571,鈞興-KY,twse,71.00,72.40,71.00,72.40,35000,2512900,1.4,,,29,
2020-10-12,4571,鈞興-KY,twse,72.70,72.70,72.00,72.20,31028,2242740,-0.2,,,23,
2020-10-13,4571,鈞興-KY,twse,72.00,72.30,70.10,72.00,44155,3146267,-0.2,,,41,
2020-10-14,4571,鈞興-KY,twse,72.50,72.50,72.10,72.10,40000,2894400,0.1,,,28,
2020-10-15,4571,鈞興-KY,twse,72.20,72.20,71.60,71.60,44150,3171955,-0.5,,,22,
