date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2015-02-04,1465,偉全,twse,16.85,16.85,16.45,16.70,52020,867590,-0.15,,,42,
2015-02-05,1465,偉全,twse,16.65,16.75,16.60,16.70,25400,423230,0.0,,,22,
2015-02-06,1465,偉全,twse,16.65,16.75,16.60,16.70,29304,488395,0.0,,,21,
2015-02-09,1465,偉全,twse,16.50,16.70,16.50,16.60,56209,931540,-0.1,,,37,
2015-02-10,1465,偉全,twse,16.60,16.60,16.50,16.55,50000,827200,-0.05,,,38,
2015-02-11,1465,偉全,twse,16.55,16.55,16.40,16.45,99506,1640623,-0.1,,,53,
2015-02-12,1465,偉全,twse,16.40,16.50,16.40,16.50,25094,412501,0.05,,,18,
2015-02-13,1465,偉全,twse,16.45,16.50,16.40,16.40,29026,477079,-0.1,,,23,
2015-02-24,1465,偉全,twse,16.45,16.55,16.45,16.45,31607,521984,0.05,,,22,
2015-02-25,1465,偉全,twse,16.50,16.50,16.40,16.45,62800,1033458,0.0,,,35,
2015-02-26,1465,偉全,twse,16.50,16.50,16.45,16.50,84200,1386410,0.05,,,41,
2015-03-02,1465,偉全,twse,16.50,16.60,16.50,16.50,83513,1381436,0.0,,,54,
2015-03-03,1465,偉全,twse,16.50,16.65,16.50,16.55,59600,986229,0.05,,,41,
2015-03-04,1465,偉全,twse,16.55,16.75,16.55,16.55,97600,1621460,0.0,,,63,
2015-03-05,1465,偉全,twse,16.55,16.95,16.55,16.80,178425,3006175,0.25,,,103,
2015-03-06,1465,偉全,twse,16.80,17.05,16.80,16.90,118100,2000795,0.1,,,67,
2015-03-09,1465,偉全,twse,16.80,17.05,16.80,16.95,186300,3161003,0.05,,,101,
2015-03-10,1465,偉全,twse,17.00,17.05,16.70,17.00,190933,3224717,0.05,,,109,
2015-03-11,1465,偉全,twse,16.90,16.90,16.55,16.70,121127,2023206,-0.3,,,86,
2015-03-12,1465,偉全,twse,16.65,16.95,16.65,16.90,188375,3165397,0.2,,,95,
2015-03-13,1465,偉全,twse,16.90,16.90,16.75,16.85,58600,987168,-0.05,,,40,
2015-03-16,1465,偉全,twse,16.85,16.90,16.65,16.65,195800,3278020,-0.2,,,89,
2015-03-17,1465,偉全,twse,16.70,17.15,16.70,17.00,326225,5515625,0.35,,,159,
2015-03-18,1465,偉全,twse,17.05,17.05,16.85,16.90,202913,3440133,-0.1,,,98,
2015-03-19,1465,偉全,twse,16.95,16.95,16.80,16.80,221000,3728348,-0.1,,,79,
2015-03-20,1465,偉全,twse,16.80,16.90,16.80,16.80,186987,3144631,0.0,,,65,
2015-03-23,1465,偉全,twse,17.05,17.10,16.80,16.95,139100,2361284,0.15,,,48,
2015-03-24,1465,偉全,twse,17.10,17.10,16.80,16.95,275500,4659374,0.0,,,77,
2015-03-25,1465,偉全,twse,16.80,17.10,16.80,16.85,68200,1159737,-0.1,,,38,
2015-03-26,1465,偉全,twse,16.85,17.05,16.80,16.90,138211,2345764,0.05,,,53,
2015-03-27,1465,偉全,twse,16.90,16.95,16.90,16.95,63041,1066640,0.05,,,43,
2015-03-30,1465,偉全,twse,16.95,17.00,16.95,16.95,51120,866932,0.0,,,41,
2015-03-31,1465,偉全,twse,17.00,17.00,16.90,16.90,119200,2018378,-0.05,,,54,
2015-04-01,1465,偉全,twse,16.90,16.95,16.80,16.80,77800,1311120,-0.1,,,45,
2015-04-02,1465,偉全,twse,16.80,16.95,16.80,16.85,54800,924230,0.05,,,38,
2015-04-07,1465,偉全,twse,16.85,17.00,16.85,16.95,81600,1380729,0.1,,,41,
2015-04-08,1465,偉全,twse,16.95,16.95,16.85,16.90,111800,1887590,-0.05,,,50,
2015-04-09,1465,偉全,twse,16.90,18.05,16.90,17.65,1975824,35424906,0.75,,,722,
2015-04-10,1465,偉全,twse,17.75,17.75,16.90,17.00,821580,14138960,-0.65,,,384,
2015-04-13,1465,偉全,twse,17.00,17.15,16.80,17.00,222421,3778134,0.0,,,75,
2015-04-14,1465,偉全,twse,17.20,17.20,16.90,17.15,114789,1956363,0.15,,,49,
2015-04-15,1465,偉全,twse,17.15,17.25,16.95,16.95,172179,2952932,-0.2,,,85,
2015-04-16,1465,偉全,twse,16.90,17.20,16.85,17.20,188932,3225328,0.25,,,89,
2015-04-17,1465,偉全,twse,17.10,17.20,17.00,17.15,103111,1765002,-0.05,,,63,
2015-04-20,1465,偉全,twse,17.00,17.00,16.85,17.00,51937,879625,-0.15,,,33,
2015-04-21,1465,偉全,twse,17.00,17.00,16.80,16.80,101449,1711289,-0.2,,,62,
2015-04-22,1465,偉全,twse,16.75,17.00,16.75,16.95,72200,1222340,0.15,,,43,
2015-04-23,1465,偉全,twse,16.85,17.50,16.85,17.20,147200,2519420,0.25,,,76,
2015-04-24,1465,偉全,twse,17.10,18.15,17.05,17.45,691672,12189891,0.25,,,256,
2015-04-27,1465,偉全,twse,17.40,18.10,17.40,17.85,726455,12896524,0.4,,,266,
2015-04-28,1465,偉全,twse,18.00,18.40,17.80,17.80,811452,14697871,-0.05,,,293,
2015-04-29,1465,偉全,twse,17.80,18.40,17.75,18.15,688758,12520681,0.35,,,311,
2015-04-30,1465,偉全,twse,18.20,18.40,18.05,18.10,411780,7514327,-0.05,,,180,
2015-05-04,1465,偉全,twse,18.00,18.35,17.75,17.95,660361,11885409,-0.15,,,203,
2015-05-05,1465,偉全,twse,18.00,18.15,17.70,17.75,147800,2633450,-0.2,,,82,
2015-05-06,1465,偉全,twse,17.60,18.20,17.20,17.90,174201,3088416,0.15,,,100,
2015-05-07,1465,偉全,twse,17.60,18.05,17.60,17.85,302670,5405005,-0.05,,,88,
2015-05-08,1465,偉全,twse,17.80,17.90,17.40,17.60,111100,1961692,-0.25,,,59,
2015-05-11,1465,偉全,twse,17.70,17.90,17.25,17.30,132900,2318379,-0.3,,,63,
2015-05-12,1465,偉全,twse,16.70,17.20,16.50,17.00,317483,5343711,-0.3,,,126,
2015-05-13,1465,偉全,twse,17.50,17.50,17.10,17.10,94600,1638459,0.1,,,48,
2015-05-14,1465,偉全,twse,17.10,17.10,16.85,16.95,32201,545727,-0.15,,,24,
2015-05-15,1465,偉全,twse,16.95,16.95,16.80,16.90,150020,2524036,-0.05,,,58,
2015-05-18,1465,偉全,twse,16.70,16.90,16.70,16.80,62520,1052386,-0.1,,,41,
2015-05-19,1465,偉全,twse,16.75,16.80,16.45,16.55,429110,7129975,-0.25,,,150,
2015-05-20,1465,偉全,twse,16.50,16.70,16.45,16.60,67201,1116666,0.05,,,49,
2015-05-21,1465,偉全,twse,16.60,16.85,16.50,16.70,146000,2440450,0.1,,,69,
2015-05-22,1465,偉全,twse,16.80,17.20,16.75,17.00,141499,2394156,0.3,,,76,
2015-05-25,1465,偉全,twse,16.85,17.00,16.80,16.85,63803,1079739,-0.15,,,41,
2015-05-26,1465,偉全,twse,16.80,16.90,16.70,16.75,30200,507869,-0.1,,,18,
2015-05-27,1465,偉全,twse,16.70,16.80,16.70,16.75,44056,736325,0.0,,,27,
2015-05-28,1465,偉全,twse,16.70,16.90,16.65,16.75,63020,1055485,0.0,,,31,
2015-05-29,1465,偉全,twse,16.75,16.85,16.70,16.80,35100,587930,0.05,,,21,
2015-06-01,1465,偉全,twse,16.80,17.10,16.75,16.80,113600,1912450,0.0,,,38,
2015-06-02,1465,偉全,twse,16.95,16.95,16.70,16.75,66460,1119005,-0.05,,,38,
2015-06-03,1465,偉全,twse,16.75,16.75,16.55,16.75,131521,2193857,0.0,,,59,
2015-06-04,1465,偉全,twse,16.75,16.85,16.55,16.55,45600,757900,-0.2,,,31,
2015-06-05,1465,偉全,twse,16.55,16.55,16.05,16.05,138100,2243253,-0.5,,,62,
2015-06-08,1465,偉全,twse,15.70,16.20,15.10,15.90,145400,2316860,-0.15,,,53,
2015-06-09,1465,偉全,twse,15.90,16.00,15.40,15.40,128600,2006990,-0.5,,,47,
2015-06-10,1465,偉全,twse,15.50,15.95,15.50,15.85,181200,2833440,0.45,,,53,
2015-06-11,1465,偉全,twse,15.85,15.95,15.50,15.50,66001,1032165,-0.35,,,40,
2015-06-12,1465,偉全,twse,15.80,15.95,15.70,15.95,61000,965200,0.45,,,33,
2015-06-15,1465,偉全,twse,15.95,16.20,15.85,16.20,48000,766950,0.25,,,33,
2015-06-16,1465,偉全,twse,16.20,16.20,15.60,15.90,42000,668550,-0.3,,,29,
2015-06-17,1465,偉全,twse,15.90,15.95,15.80,15.85,121200,1925010,-0.05,,,65,
2015-06-18,1465,偉全,twse,15.85,15.85,15.70,15.70,23000,362150,-0.15,,,20,
2015-06-22,1465,偉全,twse,15.70,16.15,15.70,15.90,90400,1443060,0.2,,,53,
2015-06-23,1465,偉全,twse,15.80,16.45,15.75,16.15,140102,2256602,0.25,,,84,
2015-06-24,1465,偉全,twse,16.20,16.25,16.00,16.20,96400,1547758,0.05,,,45,
2015-06-25,1465,偉全,twse,16.20,16.40,16.00,16.25,42200,683119,0.05,,,26,
2015-06-26,1465,偉全,twse,16.05,16.30,16.00,16.30,59100,955080,0.05,,,28,
2015-06-29,1465,偉全,twse,16.30,16.50,15.30,16.45,736400,11614500,0.15,,,211,
2015-06-30,1465,偉全,twse,16.20,16.40,15.90,16.35,248936,4016262,-0.1,,,66,
2015-07-01,1465,偉全,twse,16.10,16.20,16.00,16.05,47080,755580,-0.3,,,28,
2015-07-02,1465,偉全,twse,16.05,16.15,16.05,16.15,29201,470036,0.1,,,13,
2015-07-03,1465,偉全,twse,16.15,16.25,16.05,16.25,63800,1031330,0.1,,,31,
2015-07-06,1465,偉全,twse,16.10,16.10,15.95,15.95,25000,400000,-0.3,,,19,
2015-07-07,1465,偉全,twse,16.00,16.05,15.95,15.95,13000,207950,0.0,,,5,
2015-07-08,1465,偉全,twse,15.85,16.00,15.60,16.00,147120,2327720,0.05,,,46,
2015-07-09,1465,偉全,twse,15.95,15.95,15.50,15.70,160042,2499559,-0.3,,,71,
2015-07-13,1465,偉全,twse,15.85,15.85,15.60,15.80,21552,340844,0.1,,,17,
2015-07-14,1465,偉全,twse,15.70,16.10,15.70,15.85,22000,349148,0.05,,,23,
2015-07-15,1465,偉全,twse,15.85,15.85,15.75,15.75,4217,66600,-0.1,,,6,
2015-07-16,1465,偉全,twse,15.80,16.00,15.70,16.00,16000,254500,0.25,,,11,
2015-07-17,1465,偉全,twse,16.10,16.40,15.85,16.30,32400,520670,0.3,,,31,
2015-07-20,1465,偉全,twse,16.00,16.20,15.95,16.15,25800,414450,-0.15,,,16,
2015-07-21,1465,偉全,twse,15.90,16.35,15.90,16.20,71000,1142700,0.05,,,33,
2015-07-22,1465,偉全,twse,16.05,16.10,16.05,16.10,11000,176850,-0.1,,,8,
2015-07-23,1465,偉全,twse,15.80,16.25,15.80,16.20,1029000,18168200,0.1,,,23,
2015-07-24,1465,偉全,twse,16.00,16.00,15.65,15.80,158000,2489850,-0.4,,,46,
2015-07-27,1465,偉全,twse,15.50,15.75,15.40,15.40,1083000,18639250,-0.4,,,41,
2015-07-28,1465,偉全,twse,15.30,15.60,15.30,15.50,50400,780759,0.1,,,26,
2015-07-29,1465,偉全,twse,15.40,15.80,15.40,15.60,46000,717450,0.1,,,16,
2015-07-30,1465,偉全,twse,15.80,15.80,15.40,15.75,13000,203000,0.15,,,13,
2015-07-31,1465,偉全,twse,15.45,15.70,15.45,15.70,9000,140550,-0.05,,,6,
2015-08-03,1465,偉全,twse,15.55,15.55,15.40,15.40,18020,278558,-0.3,,,13,
2015-08-04,1465,偉全,twse,15.40,15.65,15.10,15.65,116000,1771000,0.25,,,44,
2015-08-05,1465,偉全,twse,15.70,16.10,15.40,15.75,30000,474450,0.1,,,17,
2015-08-06,1465,偉全,twse,15.50,15.60,15.25,15.60,35619,546106,-0.15,,,18,
2015-08-07,1465,偉全,twse,15.30,15.40,15.30,15.40,2000,30700,-0.2,,,2,
2015-08-10,1465,偉全,twse,15.25,15.40,15.25,15.35,13000,199800,-0.05,,,10,
2015-08-11,1465,偉全,twse,15.40,15.45,15.30,15.45,104571,1605964,0.1,,,45,
2015-08-12,1465,偉全,twse,15.15,15.45,15.10,15.15,45000,682100,-0.3,,,31,
2015-08-13,1465,偉全,twse,15.15,15.15,14.05,14.85,186000,2725050,-0.3,,,95,
2015-08-14,1465,偉全,twse,14.60,15.00,14.50,14.95,98700,1445560,0.1,,,35,
2015-08-17,1465,偉全,twse,14.80,14.90,14.60,14.60,71200,1044140,-0.35,,,33,
2015-08-18,1465,偉全,twse,14.40,14.40,14.20,14.40,135400,1944518,-0.2,,,47,
2015-08-19,1465,偉全,twse,14.10,14.30,13.85,14.10,179650,2516500,-0.3,,,80,
2015-08-20,1465,偉全,twse,13.60,14.20,13.60,14.20,92400,1298538,0.1,,,47,
2015-08-21,1465,偉全,twse,14.15,14.15,13.60,13.65,140698,1923541,-0.55,,,54,
2015-08-24,1465,偉全,twse,13.50,13.50,12.30,12.50,181214,2274324,-1.15,,,123,
2015-08-25,1465,偉全,twse,12.45,12.60,12.05,12.55,94894,1179573,0.05,,,51,
2015-08-26,1465,偉全,twse,12.60,13.00,12.40,12.85,112200,1423220,0.3,,,40,
2015-08-27,1465,偉全,twse,12.55,13.40,12.55,13.25,87300,1151105,0.4,,,49,
2015-08-28,1465,偉全,twse,13.50,13.95,13.05,13.50,81800,1093619,0.25,,,49,
2015-08-31,1465,偉全,twse,13.45,13.85,13.40,13.85,43000,578950,0.35,,,15,
2015-09-01,1465,偉全,twse,13.85,14.10,13.75,13.85,118600,1644899,0.0,,,45,
2015-09-02,1465,偉全,twse,13.80,14.30,13.55,14.15,133823,1882492,0.3,,,45,
2015-09-03,1465,偉全,twse,14.30,14.55,14.05,14.35,256700,3686644,0.2,,,52,
2015-09-04,1465,偉全,twse,14.30,14.50,14.10,14.35,502400,7202739,0.0,,,103,
2015-09-07,1465,偉全,twse,14.35,14.45,14.15,14.40,184270,2640115,0.05,,,108,
2015-09-08,1465,偉全,twse,13.00,13.25,12.80,13.25,127092,1657367,0.0,,,87,
2015-09-09,1465,偉全,twse,13.30,13.45,13.20,13.30,47200,628669,0.05,,,31,
2015-09-10,1465,偉全,twse,13.20,13.50,13.10,13.20,62400,831309,-0.1,,,28,
2015-09-11,1465,偉全,twse,13.20,13.25,13.15,13.15,30436,401376,-0.05,,,20,
2015-09-14,1465,偉全,twse,13.35,13.35,12.95,12.95,131523,1741106,-0.2,,,49,
2015-09-15,1465,偉全,twse,12.90,13.35,12.90,13.05,21000,276000,0.1,,,18,
2015-09-16,1465,偉全,twse,13.05,13.05,12.90,12.95,87386,1133768,-0.1,,,41,
2015-09-17,1465,偉全,twse,12.95,13.10,12.90,13.00,137441,1779133,0.05,,,49,
2015-09-18,1465,偉全,twse,13.10,13.20,13.00,13.20,73000,956250,0.2,,,33,
2015-09-21,1465,偉全,twse,13.20,13.20,12.80,13.05,237000,3081450,-0.15,,,65,
2015-09-22,1465,偉全,twse,13.15,13.60,13.15,13.45,181300,2422170,0.4,,,96,
2015-09-23,1465,偉全,twse,13.45,13.45,13.05,13.10,95001,1249664,-0.35,,,53,
2015-09-24,1465,偉全,twse,13.05,13.15,13.00,13.10,39436,515005,0.0,,,27,
2015-09-25,1465,偉全,twse,13.10,13.30,13.05,13.15,41550,546605,0.05,,,21,
2015-09-30,1465,偉全,twse,13.20,13.20,13.00,13.15,75000,983850,0.0,,,28,
2015-10-01,1465,偉全,twse,13.40,13.40,13.20,13.30,20534,272875,0.15,,,21,
2015-10-02,1465,偉全,twse,13.15,13.15,13.10,13.15,11400,149860,-0.15,,,10,
2015-10-05,1465,偉全,twse,13.20,13.30,13.20,13.20,33400,441790,0.05,,,23,
2015-10-06,1465,偉全,twse,13.30,13.45,13.30,13.35,94180,1256103,0.15,,,49,
2015-10-07,1465,偉全,twse,13.40,13.50,13.40,13.50,60250,809237,0.15,,,26,
2015-10-08,1465,偉全,twse,13.50,13.50,13.20,13.35,17726,236389,-0.15,,,15,
2015-10-12,1465,偉全,twse,13.25,13.30,13.10,13.25,57403,759618,-0.1,,,20,
2015-10-13,1465,偉全,twse,13.25,13.40,13.25,13.40,68380,915641,0.15,,,13,
2015-10-14,1465,偉全,twse,13.20,13.40,13.20,13.25,23033,306640,-0.15,,,12,
2015-10-15,1465,偉全,twse,13.50,13.50,13.30,13.30,22167,298279,0.05,,,10,
2015-10-16,1465,偉全,twse,13.45,13.45,13.30,13.30,14000,186400,0.0,,,8,
2015-10-19,1465,偉全,twse,13.30,13.45,13.30,13.35,46200,616820,0.05,,,17,
2015-10-20,1465,偉全,twse,13.50,13.50,13.35,13.35,24840,333272,0.0,,,21,
2015-10-21,1465,偉全,twse,13.40,13.50,13.35,13.50,50400,677559,0.15,,,18,
2015-10-22,1465,偉全,twse,13.50,13.50,13.45,13.50,12200,164640,0.0,,,11,
2015-10-23,1465,偉全,twse,13.50,13.50,13.45,13.45,26400,355709,-0.05,,,18,
2015-10-26,1465,偉全,twse,13.55,13.55,13.40,13.40,15002,201926,-0.05,,,9,
2015-10-27,1465,偉全,twse,13.40,13.50,13.40,13.50,43400,585720,0.1,,,18,
2015-10-28,1465,偉全,twse,13.50,13.50,13.40,13.40,28307,381344,-0.1,,,15,
2015-10-29,1465,偉全,twse,13.40,13.40,13.25,13.25,21200,282120,-0.15,,,13,
2015-10-30,1465,偉全,twse,13.15,13.50,13.15,13.25,150800,2022080,0.0,,,36,
2015-11-02,1465,偉全,twse,13.30,13.45,13.30,13.30,75250,1010200,0.05,,,22,
2015-11-03,1465,偉全,twse,13.35,13.40,13.35,13.35,34896,466315,0.05,,,11,
2015-11-04,1465,偉全,twse,13.50,13.90,13.45,13.90,234200,3187359,0.55,,,81,
2015-11-05,1465,偉全,twse,13.90,13.95,13.75,13.90,94899,1318746,0.0,,,38,
2015-11-06,1465,偉全,twse,13.90,13.90,13.50,13.70,37819,515402,-0.2,,,21,
2015-11-09,1465,偉全,twse,13.80,13.80,13.60,13.70,32231,441287,0.0,,,15,
2015-11-10,1465,偉全,twse,13.60,13.70,13.55,13.55,16400,223200,-0.15,,,8,
2015-11-11,1465,偉全,twse,13.55,13.55,13.40,13.40,24526,330298,-0.15,,,12,
2015-11-12,1465,偉全,twse,13.50,14.00,13.50,13.60,42000,576500,0.2,,,26,
2015-11-13,1465,偉全,twse,13.55,13.95,13.55,13.65,41588,570113,0.05,,,16,
2015-11-16,1465,偉全,twse,13.50,13.50,13.25,13.45,60166,801999,-0.2,,,26,
2015-11-17,1465,偉全,twse,13.50,13.70,13.50,13.70,13200,180310,0.25,,,13,
2015-11-18,1465,偉全,twse,13.70,13.70,13.45,13.55,52072,706480,-0.15,,,25,
2015-11-19,1465,偉全,twse,13.50,14.30,13.50,14.10,197050,2753155,0.55,,,73,
2015-11-20,1465,偉全,twse,14.25,14.25,13.85,14.15,95036,1343512,0.05,,,35,
2015-11-23,1465,偉全,twse,13.90,14.20,13.85,14.15,43284,609218,0.0,,,29,
2015-11-24,1465,偉全,twse,14.15,14.15,14.00,14.10,46000,649500,-0.05,,,14,
2015-11-25,1465,偉全,twse,14.05,14.15,13.55,13.70,66897,932977,-0.4,,,37,
2015-11-26,1465,偉全,twse,13.85,13.90,13.80,13.85,11000,152350,0.15,,,8,
2015-11-27,1465,偉全,twse,13.90,14.65,13.70,14.15,133003,1863642,0.3,,,45,
2015-11-30,1465,偉全,twse,14.00,14.65,14.00,14.20,224150,3224502,0.05,,,75,
2015-12-01,1465,偉全,twse,14.25,14.25,14.20,14.25,34000,483300,0.05,,,13,
2015-12-02,1465,偉全,twse,14.20,14.35,14.20,14.20,22900,326426,-0.05,,,21,
2015-12-03,1465,偉全,twse,14.30,14.80,14.30,14.40,86584,1257599,0.2,,,44,
2015-12-04,1465,偉全,twse,14.75,14.75,14.35,14.45,16508,239463,0.05,,,11,
2015-12-07,1465,偉全,twse,14.35,14.60,14.35,14.45,59984,866869,0.0,,,28,
2015-12-08,1465,偉全,twse,14.40,14.65,14.40,14.45,176400,2557180,0.0,,,47,
2015-12-09,1465,偉全,twse,14.50,14.60,14.30,14.50,44220,638568,0.05,,,23,
2015-12-10,1465,偉全,twse,14.35,15.00,14.35,14.75,322200,4734830,0.25,,,87,
2015-12-11,1465,偉全,twse,14.75,14.80,14.15,14.40,313600,4588129,-0.35,,,69,
2015-12-14,1465,偉全,twse,14.05,14.35,14.05,14.30,23400,331980,-0.1,,,19,
2015-12-15,1465,偉全,twse,14.30,14.50,14.30,14.40,37006,532587,0.1,,,18,
2015-12-16,1465,偉全,twse,14.55,14.55,14.45,14.45,12000,173900,0.05,,,11,
2015-12-17,1465,偉全,twse,14.70,14.70,14.55,14.60,8000,116900,0.15,,,7,
2015-12-18,1465,偉全,twse,14.75,15.00,14.70,14.75,57000,845050,0.15,,,21,
2015-12-21,1465,偉全,twse,14.35,14.70,14.35,14.70,48200,697970,-0.05,,,24,
2015-12-22,1465,偉全,twse,14.70,14.70,14.55,14.60,53360,780020,-0.1,,,21,
2015-12-23,1465,偉全,twse,14.90,14.90,14.50,14.55,39400,580230,-0.05,,,13,
2015-12-24,1465,偉全,twse,14.75,14.80,14.55,14.55,15000,220400,0.0,,,11,
2015-12-25,1465,偉全,twse,14.55,14.55,14.55,14.55,2000,29100,0.0,down,,2,
2015-12-28,1465,偉全,twse,14.75,14.80,14.50,14.80,39200,576839,0.25,,,19,
2015-12-29,1465,偉全,twse,14.70,14.75,14.70,14.75,6000,88350,-0.05,,,4,
2015-12-30,1465,偉全,twse,14.80,14.80,14.80,14.80,2085,30849,0.05,up,,2,
2015-12-31,1465,偉全,twse,14.80,14.80,14.65,14.80,23000,340250,0.0,,,10,
2016-01-04,1465,偉全,twse,14.80,14.80,14.60,14.70,19200,282189,-0.1,,,14,
2016-01-05,1465,偉全,twse,14.50,14.70,14.40,14.70,31000,450750,0.0,,,15,
2016-01-06,1465,偉全,twse,14.55,14.65,14.45,14.45,17600,255350,-0.25,,,14,
2016-01-07,1465,偉全,twse,14.40,14.50,14.00,14.50,32090,456996,0.05,,,20,
2016-01-08,1465,偉全,twse,14.25,14.50,14.25,14.50,7040,101526,0.0,,,8,
2016-01-11,1465,偉全,twse,14.30,14.30,14.15,14.15,40224,571942,-0.35,,,14,
2016-01-12,1465,偉全,twse,14.15,14.45,14.15,14.40,118007,1696998,0.25,,,40,
2016-01-13,1465,偉全,twse,14.40,14.50,14.15,14.40,119000,1713150,0.0,,,20,
2016-01-14,1465,偉全,twse,13.65,14.35,13.65,14.10,63354,883556,-0.3,,,26,
2016-01-15,1465,偉全,twse,14.00,14.25,14.00,14.05,20200,284579,-0.05,,,17,
2016-01-18,1465,偉全,twse,13.90,15.00,13.90,14.75,37012,533525,0.7,,,27,
2016-01-19,1465,偉全,twse,14.55,14.55,14.50,14.50,4165,60542,-0.25,,,7,
2016-01-20,1465,偉全,twse,14.30,14.35,14.30,14.35,12002,172128,-0.15,,,6,
2016-01-21,1465,偉全,twse,14.40,14.40,14.40,14.40,3000,43200,0.05,up,,3,
2016-01-22,1465,偉全,twse,14.35,14.35,14.30,14.30,8000,114500,-0.1,,,5,
2016-01-25,1465,偉全,twse,15.00,15.00,14.30,14.30,5000,72600,0.0,,,5,
2016-01-26,1465,偉全,twse,14.35,14.45,14.30,14.30,28600,409479,0.0,,,15,
2016-01-27,1465,偉全,twse,14.50,14.50,14.30,14.30,47000,675900,0.0,,,13,
2016-01-28,1465,偉全,twse,14.40,14.40,14.15,14.40,8345,119817,0.1,,,9,
2016-01-29,1465,偉全,twse,14.50,14.50,14.20,14.45,14150,202894,0.05,,,15,
2016-01-30,1465,偉全,twse,14.50,14.50,14.50,14.50,7006,101587,0.05,up,,5,
2016-02-01,1465,偉全,twse,14.50,14.50,14.35,14.35,5000,71900,-0.15,,,4,
2016-02-02,1465,偉全,twse,14.30,14.35,14.30,14.35,2000,28650,0.0,,,2,
2016-02-03,1465,偉全,twse,14.20,14.20,14.15,14.15,14400,204300,-0.2,,,6,
2016-02-15,1465,偉全,twse,14.15,14.40,14.10,14.20,32630,461832,0.05,,,17,
2016-02-16,1465,偉全,twse,14.25,14.25,14.25,14.25,1000,14250,0.05,up,,1,
2016-02-17,1465,偉全,twse,14.50,14.80,14.40,14.50,16200,236380,0.25,,,13,
2016-02-18,1465,偉全,twse,14.60,14.80,14.60,14.80,15626,229264,0.3,,,13,
2016-02-19,1465,偉全,twse,14.60,14.65,14.50,14.50,11600,168769,-0.3,,,10,
2016-02-22,1465,偉全,twse,14.60,14.60,14.40,14.45,19400,281570,-0.05,,,8,
2016-02-23,1465,偉全,twse,14.55,14.85,14.55,14.55,137000,2015400,0.1,,,31,
2016-02-24,1465,偉全,twse,14.50,14.55,14.50,14.50,26077,379016,-0.05,,,12,
2016-02-25,1465,偉全,twse,14.60,14.60,14.60,14.60,3374,49223,0.1,up,,5,
2016-02-26,1465,偉全,twse,14.60,14.75,14.60,14.65,19200,281300,0.05,,,12,
2016-03-01,1465,偉全,twse,14.55,14.75,14.55,14.75,17826,262109,0.1,,,13,
2016-03-02,1465,偉全,twse,14.75,14.90,14.60,14.60,142600,2108600,-0.15,,,31,
2016-03-03,1465,偉全,twse,14.60,14.70,14.60,14.60,32740,479130,0.0,,,20,
2016-03-04,1465,偉全,twse,14.85,14.85,14.65,14.65,6442,95153,0.05,,,7,
2016-03-07,1465,偉全,twse,14.65,14.70,14.65,14.65,20823,305705,0.0,,,17,
2016-03-08,1465,偉全,twse,14.75,14.80,14.65,14.65,52670,772663,0.0,,,19,
