date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2015-01-05,2421,建準,twse,19.95,19.95,19.60,19.75,793319,15645833,-0.1,,,352,
2015-01-06,2421,建準,twse,19.70,19.70,19.40,19.45,736986,14380577,-0.3,,,450,
2015-01-07,2421,建準,twse,19.50,19.75,19.45,19.60,316150,6193940,0.15,,,168,
2015-01-08,2421,建準,twse,19.80,20.15,19.75,19.95,905154,18079601,0.35,,,395,
2015-01-09,2421,建準,twse,20.10,20.15,19.85,19.90,488814,9748924,-0.05,,,243,
2015-01-12,2421,建準,twse,20.20,20.25,19.90,19.90,797234,16011505,0.0,,,424,
2015-01-13,2421,建準,twse,19.90,20.40,19.90,20.20,2207000,44659046,0.3,,,884,
2015-01-14,2421,建準,twse,20.20,21.10,20.15,21.05,3890144,80823763,0.85,,,1451,
2015-01-15,2421,建準,twse,21.10,21.20,20.60,20.70,3712256,77617049,-0.35,,,1316,
2015-01-16,2421,建準,twse,20.65,20.70,20.30,20.45,1384634,28328216,-0.25,,,566,
2015-01-19,2421,建準,twse,20.70,20.95,20.45,20.50,2873459,59382461,0.05,,,935,
2015-01-20,2421,建準,twse,20.60,20.75,20.50,20.60,1114337,22938258,0.1,,,404,
2015-01-21,2421,建準,twse,20.70,21.00,20.60,21.00,1487393,30879812,0.4,,,492,
2015-01-22,2421,建準,twse,21.10,21.45,20.95,21.35,2490299,52808288,0.35,,,1027,
2015-01-23,2421,建準,twse,21.60,21.85,21.00,21.05,7673330,165268842,-0.3,,,2604,
2015-01-26,2421,建準,twse,21.00,21.10,20.75,20.85,1286679,26871337,-0.2,,,583,
2015-01-27,2421,建準,twse,21.00,21.00,20.65,20.65,1011124,20998553,-0.2,,,551,
2015-01-28,2421,建準,twse,20.60,20.60,20.45,20.50,1008009,20692432,-0.15,,,673,
2015-01-29,2421,建準,twse,20.45,20.65,20.45,20.50,534244,10972638,0.0,,,286,
2015-01-30,2421,建準,twse,20.65,20.65,20.30,20.40,790174,16122348,-0.1,,,335,
2015-02-02,2421,建準,twse,20.30,20.50,20.20,20.25,590030,11968906,-0.15,,,319,
2015-02-03,2421,建準,twse,20.20,20.40,20.20,20.30,359150,7287424,0.05,,,161,
2015-02-04,2421,建準,twse,20.50,20.50,20.20,20.25,519822,10565735,-0.05,,,247,
2015-02-05,2421,建準,twse,20.45,20.45,20.10,20.20,671200,13575527,-0.05,,,263,
2015-02-06,2421,建準,twse,20.25,20.30,20.15,20.25,249020,5039305,0.05,,,151,
2015-02-09,2421,建準,twse,20.15,20.20,20.05,20.15,384909,7747080,-0.1,,,255,
2015-02-10,2421,建準,twse,20.20,20.20,20.00,20.10,319150,6418679,-0.05,,,199,
2015-02-11,2421,建準,twse,20.10,20.55,20.10,20.45,1186029,24199637,0.35,,,611,
2015-02-12,2421,建準,twse,20.25,20.35,20.15,20.30,484644,9805768,-0.15,,,292,
2015-02-13,2421,建準,twse,20.40,20.40,20.15,20.20,629126,12712043,-0.1,,,231,
2015-02-24,2421,建準,twse,20.25,20.35,20.10,20.10,1094437,22081733,-0.1,,,531,
2015-02-25,2421,建準,twse,20.10,20.20,20.10,20.15,731101,14727928,0.05,,,384,
2015-02-26,2421,建準,twse,20.15,20.60,20.15,20.50,955000,19541550,0.35,,,496,
2015-03-02,2421,建準,twse,20.50,20.95,20.45,20.85,2585565,53597845,0.35,,,1341,
2015-03-03,2421,建準,twse,20.85,20.85,20.55,20.60,1134916,23512677,-0.25,,,597,
2015-03-04,2421,建準,twse,20.50,20.70,20.40,20.55,917041,18840039,-0.05,,,518,
2015-03-05,2421,建準,twse,20.55,20.75,20.50,20.50,913008,18808712,-0.05,,,560,
2015-03-06,2421,建準,twse,20.60,20.70,20.40,20.50,801447,16453887,0.0,,,415,
2015-03-09,2421,建準,twse,20.50,20.85,20.45,20.60,690353,14227353,0.1,,,441,
2015-03-10,2421,建準,twse,20.80,20.80,20.50,20.70,644800,13309209,0.1,,,281,
2015-03-11,2421,建準,twse,20.60,20.70,20.50,20.70,742567,15293357,0.0,,,379,
2015-03-12,2421,建準,twse,20.75,21.30,20.65,21.20,2969057,62556057,0.5,,,1332,
2015-03-13,2421,建準,twse,21.30,21.60,21.15,21.50,2350370,50297764,0.3,,,774,
2015-03-16,2421,建準,twse,21.55,21.80,21.35,21.65,1892502,40845091,0.15,,,644,
2015-03-17,2421,建準,twse,21.80,21.95,21.55,21.75,2525471,54943968,0.1,,,693,
2015-03-18,2421,建準,twse,21.75,21.95,21.65,21.90,2560670,55918804,0.15,,,839,
2015-03-19,2421,建準,twse,21.95,22.00,21.70,21.70,1414186,30874092,-0.2,,,815,
2015-03-20,2421,建準,twse,21.60,22.00,21.40,22.00,2642087,57429273,0.3,,,973,
2015-03-23,2421,建準,twse,22.00,22.15,21.80,22.00,1503719,33000151,0.0,,,893,
2015-03-24,2421,建準,twse,22.00,22.05,21.65,22.00,1590998,34725432,0.0,,,834,
2015-03-25,2421,建準,twse,21.95,22.00,21.80,21.85,1432631,31389576,-0.15,,,834,
2015-03-26,2421,建準,twse,21.70,22.15,21.65,22.15,2316856,51020390,0.3,,,981,
2015-03-27,2421,建準,twse,22.15,22.20,21.70,21.90,1605269,35254963,-0.25,,,865,
2015-03-30,2421,建準,twse,22.00,22.10,21.80,22.10,2421129,53122138,0.2,,,1188,
2015-03-31,2421,建準,twse,22.00,22.30,22.00,22.10,1145693,25370296,0.0,,,654,
2015-04-01,2421,建準,twse,22.00,22.40,21.95,22.25,868932,19322039,0.15,,,442,
2015-04-02,2421,建準,twse,22.30,22.30,22.05,22.15,567359,12561197,-0.1,,,384,
2015-04-07,2421,建準,twse,22.15,22.20,21.95,21.95,576403,12688826,-0.2,,,480,
2015-04-08,2421,建準,twse,22.10,22.30,22.00,22.30,1139840,25261887,0.35,,,695,
2015-04-09,2421,建準,twse,22.30,23.25,22.15,22.90,4722981,108317300,0.6,,,1587,
2015-04-10,2421,建準,twse,23.00,23.05,22.40,22.50,1309729,29693926,-0.4,,,613,
