date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2015-01-05,5905,南仁湖,tpex,12.70,12.70,12.55,12.65,601000,7585450,,,204516957,180,
2015-01-06,5905,南仁湖,tpex,12.60,12.90,12.55,12.70,2353000,30007750,0.05,,204516957,779,
2015-01-07,5905,南仁湖,tpex,12.65,12.70,12.50,12.50,507000,6392050,,,204516957,191,
2015-01-08,5905,南仁湖,tpex,12.50,12.75,12.50,12.55,501000,6317650,0.05,,204516957,222,
2015-01-09,5905,南仁湖,tpex,12.65,12.70,12.50,12.60,601000,7545750,0.05,,204516957,211,
2015-01-12,5905,南仁湖,tpex,12.55,12.70,12.55,12.70,627000,7916350,0.10,,204516957,308,
2015-01-13,5905,南仁湖,tpex,12.65,12.95,12.65,12.75,1640000,21026150,0.05,,204516957,590,
2015-01-14,5905,南仁湖,tpex,12.85,12.85,12.75,12.80,527000,6746750,0.05,,204516957,219,
2015-01-15,5905,南仁湖,tpex,12.80,12.90,12.75,12.85,637000,8174850,0.05,,204516957,262,
2015-01-16,5905,南仁湖,tpex,12.85,12.90,12.75,12.75,682000,8743100,,,204516957,239,
2015-01-19,5905,南仁湖,tpex,12.85,12.95,12.65,12.70,859000,11040400,,,204516957,275,
2015-01-20,5905,南仁湖,tpex,12.75,12.85,12.70,12.80,426000,5447450,0.10,,204516957,162,
2015-01-21,5905,南仁湖,tpex,12.85,12.85,12.80,12.85,669000,8585400,0.05,,204516957,149,
2015-01-22,5905,南仁湖,tpex,12.85,13.40,12.85,13.15,2047000,26942100,0.30,,204516957,720,
2015-01-23,5905,南仁湖,tpex,13.30,13.30,13.00,13.05,777000,10158900,,,204516957,280,
2015-01-26,5905,南仁湖,tpex,13.05,13.10,13.00,13.00,653000,8506950,,,204516957,197,
2015-01-27,5905,南仁湖,tpex,13.00,13.20,13.00,13.05,584000,7637200,0.05,,204516957,187,
2015-01-28,5905,南仁湖,tpex,12.95,13.05,12.90,12.90,638000,8273850,,,204516957,243,
2015-01-29,5905,南仁湖,tpex,12.90,13.05,12.90,12.95,338000,4370550,0.05,,204516957,85,
2015-01-30,5905,南仁湖,tpex,13.05,13.05,12.90,12.90,418000,5426350,,,204516957,123,
2015-02-02,5905,南仁湖,tpex,12.90,13.00,12.80,12.90,262000,3376850,0.00,,204516957,98,
2015-02-03,5905,南仁湖,tpex,12.95,13.00,12.80,12.80,339000,4374900,,,204516957,115,
2015-02-04,5905,南仁湖,tpex,12.90,12.90,12.60,12.65,1177000,14952650,,,204516957,379,
2015-02-05,5905,南仁湖,tpex,12.50,12.70,12.50,12.60,309000,3902500,,,204516957,118,
2015-02-06,5905,南仁湖,tpex,12.65,12.75,12.55,12.75,239000,3020850,0.15,,204516957,107,
2015-02-09,5905,南仁湖,tpex,12.75,12.90,12.70,12.80,473000,6054600,0.05,,204516957,158,
2015-02-10,5905,南仁湖,tpex,12.85,12.85,12.60,12.60,409000,5201250,,,204516957,130,
2015-02-11,5905,南仁湖,tpex,12.70,12.85,12.65,12.70,531000,6780250,0.10,,204516957,175,
