date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2015-01-05,4419,松懋,tpex,4.26,4.26,4.25,4.25,6000,25530,,,39298194,4,
2015-01-12,4419,松懋,tpex,4.38,4.49,4.15,4.47,12000,52790,0.25,,39298194,5,
2015-01-13,4419,松懋,tpex,4.17,4.17,4.16,4.17,6000,25010,,,39298194,3,
2015-01-14,4419,松懋,tpex,4.10,4.10,4.10,4.10,2000,8200,,flat,39298194,2,
2015-01-16,4419,松懋,tpex,3.90,3.90,3.90,3.90,1000,3900,,flat,39298194,1,
2015-01-21,4419,松懋,tpex,3.90,3.90,3.90,3.90,10000,39000,0.00,down,39298194,1,
2015-01-23,4419,松懋,tpex,3.70,3.70,3.66,3.66,6000,22120,,,39298194,3,
2015-01-27,4419,松懋,tpex,3.88,3.91,3.88,3.91,12000,46830,0.25,,39298194,7,
2015-01-28,4419,松懋,tpex,4.18,4.18,4.18,4.18,5000,20900,0.27,up,39298194,4,
2015-01-29,4419,松懋,tpex,4.47,4.47,4.47,4.47,3000,13410,0.29,up,39298194,2,
2015-01-30,4419,松懋,tpex,4.47,4.47,4.47,4.47,2000,8940,0.00,down,39298194,2,
2015-02-02,4419,松懋,tpex,4.47,4.47,4.16,4.17,17000,72580,,,39298194,12,
2015-02-03,4419,松懋,tpex,4.25,4.25,3.97,4.17,14000,56910,0.00,,39298194,9,
2015-02-05,4419,松懋,tpex,3.94,3.94,3.94,3.94,5000,19700,,flat,39298194,3,
2015-02-06,4419,松懋,tpex,4.14,4.14,4.14,4.14,1000,4140,0.20,up,39298194,1,
2015-02-09,4419,松懋,tpex,4.33,4.33,4.10,4.10,7000,28970,,,39298194,4,
2015-02-10,4419,松懋,tpex,4.15,4.15,4.10,4.10,4000,16500,0.00,,39298194,3,
2015-02-11,4419,松懋,tpex,4.10,4.10,4.10,4.10,1000,4100,0.00,down,39298194,1,
2015-02-12,4419,松懋,tpex,4.10,4.10,4.10,4.10,2000,8200,0.00,down,39298194,1,
2015-02-13,4419,松懋,tpex,4.10,4.25,4.10,4.10,13000,53500,0.00,,39298194,7,
2015-02-24,4419,松懋,tpex,3.99,4.00,3.86,4.00,16000,63690,,,39298194,9,
2015-02-25,4419,松懋,tpex,3.90,3.95,3.72,3.95,29000,110880,,,39298194,16,
2015-02-26,4419,松懋,tpex,3.90,4.20,3.90,4.20,6000,24540,0.25,,39298194,5,
2015-03-02,4419,松懋,tpex,3.96,4.20,3.92,4.20,42000,173390,0.00,,39298194,16,
2015-03-03,4419,松懋,tpex,4.00,4.28,4.00,4.28,9000,37710,0.08,,39298194,7,
2015-03-05,4419,松懋,tpex,4.40,4.54,4.13,4.54,55000,240340,0.26,,39298194,16,
