date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2019-05-03,00790B,FH次順位IG金融債,tpex,62.15,62.15,62.15,62.15,50000,3107500,-0.05,down,32600000,2,
2019-05-06,00790B,FH次順位IG金融債,tpex,62.30,62.40,62.30,62.40,51000,3182300,0.25,,32600000,3,
2019-05-07,00790B,FH次順位IG金融債,tpex,62.15,62.15,62.15,62.15,50000,3107500,-0.25,down,32600000,2,
2019-05-08,00790B,FH次順位IG金融債,tpex,62.10,62.20,62.10,62.20,51000,3172100,0.05,,32600000,3,
2019-05-09,00790B,FH次順位IG金融債,tpex,62.25,62.25,62.20,62.20,51000,3172250,0.00,,32600000,3,
2019-05-10,00790B,FH次順位IG金融債,tpex,62.15,62.15,62.15,62.15,50000,3107500,-0.05,down,32600000,2,
2019-05-13,00790B,FH次順位IG金融債,tpex,62.30,62.30,62.30,62.30,50000,3115000,0.15,up,32600000,2,
2019-05-14,00790B,FH次順位IG金融債,tpex,62.60,62.60,62.45,62.45,51000,3185100,0.15,,32600000,3,
2019-05-15,00790B,FH次順位IG金融債,tpex,62.55,62.55,62.55,62.55,50000,3127500,0.10,up,32600000,2,
2019-05-16,00790B,FH次順位IG金融債,tpex,62.70,62.85,62.70,62.85,52000,3267900,0.30,,15600000,3,
2019-05-17,00790B,FH次順位IG金融債,tpex,63.15,63.15,63.15,63.15,50000,3157500,0.30,up,15600000,2,
2019-05-20,00790B,FH次順位IG金融債,tpex,63.15,63.15,63.15,63.15,50000,3157500,0.00,down,15600000,2,
2019-05-21,00790B,FH次順位IG金融債,tpex,63.40,63.40,63.40,63.40,50000,3170000,0.25,up,15600000,2,
2019-05-22,00790B,FH次順位IG金融債,tpex,63.60,63.60,63.60,63.60,51000,3243600,0.20,up,15600000,3,
2019-05-23,00790B,FH次順位IG金融債,tpex,63.75,63.75,63.75,63.75,51000,3251250,0.15,up,15600000,3,
2019-05-24,00790B,FH次順位IG金融債,tpex,63.85,63.85,63.85,63.85,50000,3192500,0.10,up,15600000,2,
2019-05-27,00790B,FH次順位IG金融債,tpex,63.85,63.85,63.80,63.80,51000,3253850,-0.05,,15600000,3,
2019-05-28,00790B,FH次順位IG金融債,tpex,63.90,63.90,63.90,63.90,50000,3195000,0.10,up,15600000,2,
2019-05-29,00790B,FH次順位IG金融債,tpex,64.10,64.25,64.10,64.25,51000,3276600,0.35,,15600000,3,
2019-05-30,00790B,FH次順位IG金融債,tpex,64.10,64.10,64.10,64.10,50000,3205000,-0.15,down,15600000,2,
2019-05-31,00790B,FH次順位IG金融債,tpex,64.45,64.60,64.45,64.60,51000,3294450,0.50,,15600000,3,
2019-06-03,00790B,FH次順位IG金融債,tpex,64.60,64.60,64.60,64.60,51000,3294600,0.00,down,15600000,3,
2019-06-04,00790B,FH次順位IG金融債,tpex,64.60,64.60,64.60,64.60,50000,3230000,0.00,down,15600000,2,
2019-06-05,00790B,FH次順位IG金融債,tpex,64.50,64.50,64.35,64.35,51000,3282000,-0.25,,15600000,3,
2019-06-06,00790B,FH次順位IG金融債,tpex,64.25,64.25,64.25,64.25,50000,3212500,-0.10,down,15600000,2,
2019-06-10,00790B,FH次順位IG金融債,tpex,64.55,64.65,64.55,64.65,51000,3297050,0.40,,15600000,3,
2019-06-11,00790B,FH次順位IG金融債,tpex,64.60,64.60,64.60,64.60,50000,3230000,-0.05,down,15600000,2,
2019-06-12,00790B,FH次順位IG金融債,tpex,64.60,64.75,64.60,64.75,51000,3302100,0.15,,15600000,3,
2019-06-13,00790B,FH次順位IG金融債,tpex,64.95,64.95,64.95,64.95,50000,3247500,0.20,up,15600000,2,
2019-06-14,00790B,FH次順位IG金融債,tpex,65.15,65.15,65.15,65.15,50000,3257500,0.20,up,15600000,2,
2019-06-17,00790B,FH次順位IG金融債,tpex,65.05,65.10,64.95,64.95,52000,3377650,-0.20,,15600000,4,
2019-06-18,00790B,FH次順位IG金融債,tpex,65.30,65.30,65.30,65.30,50000,3265000,0.35,up,15600000,2,
2019-06-19,00790B,FH次順位IG金融債,tpex,65.45,65.45,65.35,65.35,51000,3332950,0.05,,15600000,3,
2019-06-20,00790B,FH次順位IG金融債,tpex,65.25,65.30,65.25,65.30,51000,3330250,-0.05,,15600000,3,
2019-06-21,00790B,FH次順位IG金融債,tpex,65.70,65.70,65.55,65.55,52000,3408900,0.25,,15600000,4,
2019-06-24,00790B,FH次順位IG金融債,tpex,65.35,65.35,65.35,65.35,51000,3332850,-0.20,down,15600000,3,
2019-06-25,00790B,FH次順位IG金融債,tpex,66.05,66.05,65.85,65.90,52000,3434250,0.55,,15600000,4,
2019-06-26,00790B,FH次順位IG金融債,tpex,66.05,66.05,66.05,66.05,50000,3302500,0.15,up,15600000,2,
2019-06-27,00790B,FH次順位IG金融債,tpex,65.60,65.60,65.60,65.60,50000,3280000,-0.45,down,15600000,2,
2019-06-28,00790B,FH次順位IG金融債,tpex,65.95,65.95,65.95,65.95,50000,3297500,0.35,up,15600000,2,
2019-07-01,00790B,FH次順位IG金融債,tpex,65.80,65.80,65.80,65.80,50000,3290000,-0.15,down,15600000,2,
2019-07-02,00790B,FH次順位IG金融債,tpex,66.25,66.25,66.10,66.10,51000,3371250,0.30,,15600000,3,
2019-07-03,00790B,FH次順位IG金融債,tpex,66.70,66.70,66.70,66.70,50000,3335000,0.60,up,15600000,2,
2019-07-04,00790B,FH次順位IG金融債,tpex,66.95,66.95,66.95,66.95,50000,3347500,0.25,up,15600000,2,
2019-07-05,00790B,FH次順位IG金融債,tpex,66.95,66.95,66.95,66.95,50000,3347500,0.00,down,15600000,2,
2019-07-08,00790B,FH次順位IG金融債,tpex,66.70,66.70,66.65,66.65,51000,3399200,-0.30,,15600000,3,
2019-07-09,00790B,FH次順位IG金融債,tpex,66.75,66.75,66.75,66.75,51000,3404250,0.10,up,15600000,3,
2019-07-10,00790B,FH次順位IG金融債,tpex,66.15,66.15,66.15,66.15,50000,3307500,-0.60,down,15600000,2,
2019-07-11,00790B,FH次順位IG金融債,tpex,65.90,65.90,65.90,65.90,50000,3295000,-0.25,down,15600000,2,
2019-07-12,00790B,FH次順位IG金融債,tpex,65.35,65.35,65.35,65.35,50000,3267500,-0.55,down,15600000,2,
2019-07-15,00790B,FH次順位IG金融債,tpex,65.30,65.30,65.30,65.30,50000,3265000,-0.05,down,23600000,2,
2019-07-16,00790B,FH次順位IG金融債,tpex,65.65,65.65,65.65,65.65,50000,3282500,0.35,up,23600000,2,
2019-07-17,00790B,FH次順位IG金融債,tpex,65.60,65.60,65.60,65.60,50000,3280000,-0.05,down,23600000,2,
2019-07-18,00790B,FH次順位IG金融債,tpex,66.15,66.15,65.95,65.95,53000,3495850,0.35,,23600000,4,
2019-07-19,00790B,FH次順位IG金融債,tpex,66.05,66.05,66.05,66.05,50000,3302500,0.10,up,23600000,2,
2019-07-22,00790B,FH次順位IG金融債,tpex,66.05,66.05,66.05,66.05,50000,3302500,0.00,down,23600000,2,
2019-07-23,00790B,FH次順位IG金融債,tpex,64.60,64.60,64.60,64.60,50000,3230000,,flat,23600000,2,
2019-07-24,00790B,FH次順位IG金融債,tpex,65.45,65.45,65.45,65.45,50000,3272500,0.85,up,23600000,2,
2019-07-25,00790B,FH次順位IG金融債,tpex,65.65,65.65,65.65,65.65,50000,3282500,0.20,up,23600000,2,
2019-07-26,00790B,FH次順位IG金融債,tpex,65.65,65.65,65.65,65.65,50000,3282500,0.00,down,23600000,2,
2019-07-29,00790B,FH次順位IG金融債,tpex,65.90,65.90,65.90,65.90,50000,3295000,0.25,up,23600000,2,
2019-07-30,00790B,FH次順位IG金融債,tpex,65.85,65.85,65.85,65.85,50000,3292500,-0.05,down,23600000,2,
2019-07-31,00790B,FH次順位IG金融債,tpex,65.75,65.90,65.75,65.90,51000,3360750,0.05,,23600000,3,
2019-08-01,00790B,FH次順位IG金融債,tpex,66.40,66.40,66.35,66.35,51000,3383900,0.45,,23600000,3,
2019-08-02,00790B,FH次順位IG金融債,tpex,67.25,67.55,67.20,67.55,53000,3579150,1.20,,23600000,5,
2019-08-05,00790B,FH次順位IG金融債,tpex,68.80,68.80,68.75,68.75,51000,3506300,1.20,,23600000,3,
2019-08-06,00790B,FH次順位IG金融債,tpex,68.80,68.80,68.15,68.15,51000,3476300,-0.60,,23600000,3,
2019-08-07,00790B,FH次順位IG金融債,tpex,68.85,68.85,68.85,68.85,50000,3442500,0.70,up,23600000,2,
2019-08-08,00790B,FH次順位IG金融債,tpex,67.70,67.85,67.70,67.85,51000,3452850,-1.00,,23600000,3,
2019-08-12,00790B,FH次順位IG金融債,tpex,68.45,68.45,68.15,68.30,53000,3619950,0.45,,23600000,5,
2019-08-13,00790B,FH次順位IG金融債,tpex,68.75,69.00,68.75,69.00,52000,3587550,0.70,,23600000,4,
2019-08-14,00790B,FH次順位IG金融債,tpex,68.45,68.45,68.45,68.45,51000,3490950,-0.55,down,15600000,3,
2019-08-15,00790B,FH次順位IG金融債,tpex,69.85,69.85,69.85,69.85,50000,3492500,1.40,up,15600000,2,
2019-08-16,00790B,FH次順位IG金融債,tpex,69.40,69.40,69.40,69.40,50000,3470000,-0.45,down,15600000,2,
2019-08-19,00790B,FH次順位IG金融債,tpex,68.85,68.85,68.85,68.85,51000,3511350,-0.55,down,15600000,3,
2019-08-20,00790B,FH次順位IG金融債,tpex,69.15,69.15,69.15,69.15,50000,3457500,0.30,up,15600000,2,
2019-08-21,00790B,FH次順位IG金融債,tpex,69.20,69.20,69.20,69.20,131000,9065200,0.05,up,15600000,4,
2019-08-22,00790B,FH次順位IG金融債,tpex,69.45,69.55,69.40,69.55,256000,17771550,0.35,,11600000,8,
2019-08-23,00790B,FH次順位IG金融債,tpex,69.10,69.15,69.00,69.15,332000,22913300,-0.40,,11600000,10,
2019-08-26,00790B,FH次順位IG金融債,tpex,70.15,70.35,70.00,70.35,101000,7095000,1.20,,11600000,4,
2019-08-27,00790B,FH次順位IG金融債,tpex,69.85,69.85,69.85,69.85,110000,7683500,-0.50,down,11600000,3,
2019-08-28,00790B,FH次順位IG金融債,tpex,70.50,70.50,70.25,70.25,113000,7938800,0.40,,11600000,6,
2019-08-29,00790B,FH次順位IG金融債,tpex,70.60,70.60,70.60,70.60,50000,3530000,0.35,up,11600000,2,
2019-08-30,00790B,FH次順位IG金融債,tpex,69.80,69.80,69.80,69.80,50000,3490000,-0.80,down,11600000,2,
2019-09-02,00790B,FH次順位IG金融債,tpex,69.95,69.95,69.95,69.95,51000,3567450,0.15,up,11600000,3,
2019-09-03,00790B,FH次順位IG金融債,tpex,69.75,69.75,69.75,69.75,50000,3487500,-0.20,down,11600000,2,
2019-09-04,00790B,FH次順位IG金融債,tpex,70.10,70.10,70.00,70.00,51000,3570100,0.25,,11600000,3,
2019-09-05,00790B,FH次順位IG金融債,tpex,69.65,69.65,69.50,69.50,51000,3544650,-0.50,,11600000,3,
2019-09-06,00790B,FH次順位IG金融債,tpex,69.20,69.20,69.10,69.10,51000,3524200,-0.40,,11600000,3,
2019-09-09,00790B,FH次順位IG金融債,tpex,69.30,69.30,69.30,69.30,50000,3465000,0.20,up,11600000,2,
2019-09-10,00790B,FH次順位IG金融債,tpex,68.60,68.60,68.60,68.60,50000,3430000,-0.70,down,11600000,2,
2019-09-11,00790B,FH次順位IG金融債,tpex,68.00,68.00,68.00,68.00,50000,3400000,-0.60,down,11600000,2,
2019-09-12,00790B,FH次順位IG金融債,tpex,67.45,67.45,67.45,67.45,50000,3372500,-0.55,down,11600000,2,
2019-09-16,00790B,FH次順位IG金融債,tpex,66.55,66.55,66.55,66.55,50000,3327500,-0.90,down,11600000,2,
2019-09-17,00790B,FH次順位IG金融債,tpex,67.00,67.00,67.00,67.00,51000,3417000,0.45,up,11600000,3,
2019-09-18,00790B,FH次順位IG金融債,tpex,67.25,67.25,67.25,67.25,50000,3362500,0.25,up,11600000,2,
2019-09-19,00790B,FH次順位IG金融債,tpex,67.50,67.50,67.50,67.50,50000,3375000,0.25,up,11600000,2,
2019-09-20,00790B,FH次順位IG金融債,tpex,67.65,67.65,67.65,67.65,50000,3382500,0.15,up,11600000,2,
2019-09-23,00790B,FH次順位IG金融債,tpex,68.15,68.15,67.95,67.95,51000,3465650,0.30,,11600000,3,
2019-09-24,00790B,FH次順位IG金融債,tpex,68.20,68.55,68.20,68.55,88000,6021600,0.60,,11600000,14,
2019-09-25,00790B,FH次順位IG金融債,tpex,69.20,69.20,69.00,69.20,52000,3598200,0.65,,11600000,6,
2019-09-26,00790B,FH次順位IG金融債,tpex,69.05,69.05,68.60,68.60,51000,3499050,-0.60,,11600000,5,
2019-09-27,00790B,FH次順位IG金融債,tpex,68.85,68.85,68.85,68.85,54000,3717900,0.25,up,11600000,4,
2019-10-01,00790B,FH次順位IG金融債,tpex,69.00,69.20,69.00,69.20,51000,3529000,0.35,,11600000,5,
2019-10-02,00790B,FH次順位IG金融債,tpex,69.65,70.00,69.65,70.00,10000,697350,0.80,,11600000,8,
2019-10-03,00790B,FH次順位IG金融債,tpex,70.00,70.00,68.60,69.65,300000,20644800,-0.35,,12100000,56,
2019-10-04,00790B,FH次順位IG金融債,tpex,69.70,69.70,69.60,69.70,100000,6964900,0.05,,12100000,52,
2019-10-07,00790B,FH次順位IG金融債,tpex,69.70,69.70,69.60,69.70,100000,6965000,0.00,,12100000,36,
2019-10-08,00790B,FH次順位IG金融債,tpex,69.50,69.50,69.30,69.35,100000,6932950,-0.35,,4100000,52,
2019-10-09,00790B,FH次順位IG金融債,tpex,69.45,69.50,68.75,69.50,101000,7008900,0.15,,4100000,53,
2019-10-14,00790B,FH次順位IG金融債,tpex,67.40,67.80,67.25,67.80,100000,6734550,-1.70,,3100000,47,
2019-10-15,00790B,FH次順位IG金融債,tpex,68.10,68.10,68.10,68.10,50000,3405000,0.30,up,3100000,2,
2019-10-16,00790B,FH次順位IG金融債,tpex,67.95,68.00,67.90,67.90,100000,6792650,-0.20,,3100000,51,
2019-10-17,00790B,FH次順位IG金融債,tpex,67.95,67.95,67.95,67.95,50000,3397500,0.05,up,3100000,2,
2019-10-18,00790B,FH次順位IG金融債,tpex,67.95,67.95,67.95,67.95,51000,3465450,0.00,down,3100000,3,
2019-10-21,00790B,FH次順位IG金融債,tpex,67.85,67.95,67.80,67.90,74000,5025000,-0.05,,3100000,58,
2019-10-22,00790B,FH次順位IG金融債,tpex,67.60,67.80,67.60,67.80,81000,5485600,-0.10,,3100000,33,
2019-10-23,00790B,FH次順位IG金融債,tpex,68.15,68.15,68.15,68.15,51000,3475650,0.35,up,3100000,3,
2019-10-24,00790B,FH次順位IG金融債,tpex,67.40,67.40,67.40,67.40,50000,3370000,,flat,3100000,2,
2019-10-25,00790B,FH次順位IG金融債,tpex,67.40,67.40,67.20,67.20,51000,3437200,-0.20,,3100000,3,
2019-10-28,00790B,FH次順位IG金融債,tpex,67.00,67.00,66.95,67.00,49000,3282850,-0.20,,3100000,44,
2019-10-29,00790B,FH次順位IG金融債,tpex,67.00,67.00,66.25,67.00,279000,18493250,0.00,,3600000,28,
2019-10-30,00790B,FH次順位IG金融債,tpex,66.75,67.00,66.75,67.00,75000,5018750,0.00,,3600000,3,
2019-10-31,00790B,FH次順位IG金融債,tpex,67.10,67.10,67.10,67.10,25000,1677500,0.10,up,3600000,25,
2019-11-01,00790B,FH次順位IG金融債,tpex,67.15,67.30,67.00,67.00,78000,5241450,-0.10,,3600000,4,
2019-11-04,00790B,FH次順位IG金融債,tpex,67.00,67.00,67.00,67.00,75000,5025000,0.00,down,3600000,27,
2019-11-05,00790B,FH次順位IG金融債,tpex,66.75,66.75,66.50,66.50,75000,5000000,-0.50,,3600000,3,
2019-11-06,00790B,FH次順位IG金融債,tpex,66.55,66.55,66.55,66.55,50000,3327500,0.05,up,3600000,2,
2019-11-07,00790B,FH次順位IG金融債,tpex,66.80,66.80,66.80,66.80,50000,3340000,0.25,up,3600000,2,
2019-11-08,00790B,FH次順位IG金融債,tpex,66.20,66.20,66.20,66.20,50000,3310000,-0.60,down,3600000,2,
2019-11-11,00790B,FH次順位IG金融債,tpex,66.40,66.40,66.40,66.40,50000,3320000,0.20,up,3600000,2,
2019-11-12,00790B,FH次順位IG金融債,tpex,66.15,66.15,66.15,66.15,50000,3307500,-0.25,down,3600000,2,
2019-11-13,00790B,FH次順位IG金融債,tpex,66.40,66.40,66.40,66.40,50000,3320000,0.25,up,3600000,2,
2019-11-14,00790B,FH次順位IG金融債,tpex,66.95,66.95,66.95,66.95,50000,3347500,0.55,up,3600000,2,
2019-11-15,00790B,FH次順位IG金融債,tpex,66.90,66.90,66.90,66.90,75000,5017500,-0.05,down,3600000,3,
2019-11-18,00790B,FH次順位IG金融債,tpex,67.05,67.05,67.05,67.05,50000,3352500,0.15,up,3600000,2,
2019-11-19,00790B,FH次順位IG金融債,tpex,67.20,67.20,67.20,67.20,50000,3360000,0.15,up,3600000,2,
2019-11-20,00790B,FH次順位IG金融債,tpex,67.65,67.65,67.35,67.35,200000,13515000,0.15,,3600000,3,
2019-11-21,00790B,FH次順位IG金融債,tpex,67.35,67.70,67.35,67.65,425000,28702500,0.30,,3600000,6,
2019-11-22,00790B,FH次順位IG金融債,tpex,67.00,67.30,67.00,67.30,75000,5040000,-0.35,,3600000,3,
2019-11-25,00790B,FH次順位IG金融債,tpex,67.35,67.35,67.35,67.35,50000,3367500,0.05,up,3600000,2,
2019-11-26,00790B,FH次順位IG金融債,tpex,67.70,67.70,67.45,67.45,75000,5071250,0.10,,3600000,3,
2019-11-27,00790B,FH次順位IG金融債,tpex,67.95,67.95,67.95,67.95,50000,3397500,0.50,up,3600000,2,
2019-11-28,00790B,FH次順位IG金融債,tpex,67.95,67.95,67.95,67.95,50000,3397500,0.00,down,3600000,2,
2019-11-29,00790B,FH次順位IG金融債,tpex,67.95,67.95,67.95,67.95,50000,3397500,0.00,down,3600000,2,
2019-12-02,00790B,FH次順位IG金融債,tpex,67.50,67.55,67.50,67.55,75000,5065000,-0.40,,3600000,3,
2019-12-03,00790B,FH次順位IG金融債,tpex,67.35,67.35,67.35,67.35,50000,3367500,-0.20,down,3600000,2,
2019-12-04,00790B,FH次順位IG金融債,tpex,67.85,68.00,67.85,68.00,75000,5096250,0.65,,3600000,4,
2019-12-05,00790B,FH次順位IG金融債,tpex,67.90,67.90,67.90,67.90,50000,3395000,-0.10,down,3600000,2,
2019-12-06,00790B,FH次順位IG金融債,tpex,67.75,67.75,67.75,67.75,50000,3387500,-0.15,down,3600000,2,
2019-12-09,00790B,FH次順位IG金融債,tpex,67.75,67.75,67.75,67.75,50000,3387500,0.00,down,3600000,2,
2019-12-10,00790B,FH次順位IG金融債,tpex,68.05,68.05,68.05,68.05,50000,3402500,0.30,up,3600000,2,
2019-12-11,00790B,FH次順位IG金融債,tpex,67.95,67.95,67.95,67.95,50000,3397500,-0.10,down,3600000,2,
2019-12-12,00790B,FH次順位IG金融債,tpex,67.95,67.95,67.95,67.95,50000,3397500,0.00,down,3600000,2,
2019-12-13,00790B,FH次順位IG金融債,tpex,66.95,67.05,66.95,67.05,51000,3414550,-0.90,,3600000,3,
2019-12-16,00790B,FH次順位IG金融債,tpex,67.45,67.45,67.45,67.45,50000,3372500,0.40,up,3600000,2,
2019-12-17,00790B,FH次順位IG金融債,tpex,67.30,67.40,67.30,67.40,51000,3437300,-0.05,,3600000,3,
2019-12-18,00790B,FH次順位IG金融債,tpex,67.35,67.35,67.35,67.35,50000,3367500,-0.05,down,3600000,2,
2019-12-19,00790B,FH次順位IG金融債,tpex,67.25,67.25,67.25,67.25,50000,3362500,-0.10,down,3600000,2,
2019-12-20,00790B,FH次順位IG金融債,tpex,67.10,67.10,67.10,67.10,50000,3355000,-0.15,down,3600000,2,
2019-12-23,00790B,FH次順位IG金融債,tpex,67.35,67.35,67.35,67.35,50000,3367500,0.25,up,3600000,2,
2019-12-24,00790B,FH次順位IG金融債,tpex,67.25,67.25,67.25,67.25,50000,3362500,-0.10,down,3600000,2,
2019-12-25,00790B,FH次順位IG金融債,tpex,67.30,67.30,67.30,67.30,50000,3365000,0.05,up,3600000,2,
2019-12-26,00790B,FH次順位IG金融債,tpex,67.15,67.15,67.15,67.15,50000,3357500,-0.15,down,3600000,2,
2019-12-27,00790B,FH次順位IG金融債,tpex,67.30,67.30,67.30,67.30,50000,3365000,0.15,up,3600000,2,
2019-12-30,00790B,FH次順位IG金融債,tpex,67.10,67.10,67.10,67.10,50000,3355000,-0.20,down,3600000,2,
2019-12-31,00790B,FH次順位IG金融債,tpex,67.10,67.10,66.80,66.80,51000,3407100,-0.30,,3600000,6,
2020-01-02,00790B,FH次順位IG金融債,tpex,66.65,66.90,66.65,66.90,70000,4678000,0.10,,3600000,4,
2020-01-03,00790B,FH次順位IG金融債,tpex,67.35,67.55,67.35,67.55,56000,3781600,0.65,,3600000,4,
2020-01-06,00790B,FH次順位IG金融債,tpex,67.55,67.55,67.55,67.55,50000,3377500,0.00,down,3600000,2,
2020-01-07,00790B,FH次順位IG金融債,tpex,66.95,66.95,66.80,66.80,51000,3406950,-0.75,,3600000,3,
2020-01-08,00790B,FH次順位IG金融債,tpex,67.10,67.10,66.75,66.75,101000,6742100,-0.05,,3600000,3,
2020-01-09,00790B,FH次順位IG金融債,tpex,66.30,66.30,66.20,66.20,102000,6752600,-0.55,,3600000,6,
2020-01-10,00790B,FH次順位IG金融債,tpex,66.45,66.55,66.40,66.55,103000,6854250,0.35,,3600000,5,
2020-01-13,00790B,FH次順位IG金融債,tpex,66.65,66.80,66.65,66.80,101000,6746650,0.25,,3600000,3,
2020-01-14,00790B,FH次順位IG金融債,tpex,66.50,66.50,66.50,66.50,100000,6650000,-0.30,down,3600000,2,
2020-01-15,00790B,FH次順位IG金融債,tpex,66.60,66.70,66.60,66.70,101000,6736600,0.20,,3600000,3,
2020-01-16,00790B,FH次順位IG金融債,tpex,66.85,67.05,66.85,67.05,111000,7440350,0.35,,3600000,4,
2020-01-17,00790B,FH次順位IG金融債,tpex,67.00,67.00,66.85,66.85,101000,6752000,-0.20,,3600000,3,
2020-01-20,00790B,FH次順位IG金融債,tpex,67.10,67.20,67.10,67.20,136000,9135600,0.35,,3600000,7,
2020-01-30,00790B,FH次順位IG金融債,tpex,68.00,68.00,68.00,68.00,100000,6800000,0.80,up,3600000,2,
2020-01-31,00790B,FH次順位IG金融債,tpex,68.70,69.10,68.70,69.10,111000,7666200,1.10,,3600000,4,
2020-02-03,00790B,FH次順位IG金融債,tpex,69.85,69.85,69.50,69.50,142000,9889650,0.40,,3600000,6,
2020-02-04,00790B,FH次順位IG金融債,tpex,68.65,68.65,68.65,68.65,100000,6865000,,flat,3600000,2,
2020-02-05,00790B,FH次順位IG金融債,tpex,67.80,67.80,67.80,67.80,100000,6780000,-0.85,down,3600000,2,
2020-02-06,00790B,FH次順位IG金融債,tpex,67.60,67.60,67.50,67.50,102000,6885100,-0.30,,3600000,4,
2020-02-07,00790B,FH次順位IG金融債,tpex,67.95,67.95,67.85,67.85,101000,6852950,0.35,,2100000,3,
2020-02-10,00790B,FH次順位IG金融債,tpex,68.45,68.45,68.25,68.25,103000,7030150,0.40,,2100000,5,
2020-02-11,00790B,FH次順位IG金融債,tpex,68.35,68.35,68.30,68.30,101000,6898350,0.05,,2100000,3,
2020-02-12,00790B,FH次順位IG金融債,tpex,68.15,68.15,67.90,67.90,101000,6858150,-0.40,,2100000,3,
2020-02-13,00790B,FH次順位IG金融債,tpex,67.85,67.85,67.85,67.85,101000,6852850,-0.05,down,2100000,3,
2020-02-14,00790B,FH次順位IG金融債,tpex,68.05,68.05,68.05,68.05,101000,6873050,0.20,up,2100000,3,
2020-02-17,00790B,FH次順位IG金融債,tpex,68.10,68.20,68.10,68.20,101000,6888100,0.15,,2100000,3,
2020-02-18,00790B,FH次順位IG金融債,tpex,68.85,68.85,68.55,68.55,101000,6923850,0.35,,2100000,3,
2020-02-19,00790B,FH次順位IG金融債,tpex,68.90,68.90,68.75,68.80,109000,7498900,0.25,,2100000,4,
