date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2015-03-25,4976,佳凌,twse,23.40,23.40,23.00,23.10,94798,2202373,-0.4,,,37,
2015-03-26,4976,佳凌,twse,23.15,23.15,22.80,22.95,81018,1851956,-0.15,,,36,
2015-03-27,4976,佳凌,twse,22.80,22.95,22.65,22.75,60016,1367060,-0.2,,,37,
2015-03-30,4976,佳凌,twse,22.70,22.95,22.70,22.70,48334,1100597,-0.05,,,38,
2015-03-31,4976,佳凌,twse,22.60,22.80,22.55,22.65,36050,818627,-0.05,,,19,
2015-04-01,4976,佳凌,twse,22.50,22.60,22.05,22.10,54001,1202222,-0.55,,,29,
2015-04-02,4976,佳凌,twse,22.40,23.00,22.30,22.55,35202,791474,0.45,,,24,
2015-04-07,4976,佳凌,twse,22.55,23.00,22.25,22.55,58491,1313621,0.0,,,21,
2015-04-08,4976,佳凌,twse,22.30,22.50,22.30,22.45,16001,358372,-0.1,,,10,
2015-04-09,4976,佳凌,twse,22.50,22.60,22.50,22.60,18100,408000,0.15,,,12,
2015-04-10,4976,佳凌,twse,22.60,22.65,22.50,22.65,99323,2242067,0.05,,,24,
2015-04-13,4976,佳凌,twse,22.50,24.00,22.50,23.55,68251,1602073,0.9,,,52,
2015-04-14,4976,佳凌,twse,22.85,23.00,22.75,22.85,35455,810868,-0.7,,,24,
2015-04-15,4976,佳凌,twse,23.30,23.30,22.80,23.00,54763,1256222,0.15,,,33,
2015-04-16,4976,佳凌,twse,23.00,23.00,22.85,22.85,46254,1059165,-0.15,,,31,
2015-04-17,4976,佳凌,twse,22.90,23.10,22.85,23.00,70741,1625893,0.15,,,43,
2015-04-20,4976,佳凌,twse,22.80,23.35,22.80,23.00,62609,1437864,0.0,,,23,
2015-04-21,4976,佳凌,twse,23.00,23.05,22.80,22.80,31200,717009,-0.2,,,17,
2015-04-22,4976,佳凌,twse,23.00,23.30,22.90,23.00,52203,1200848,0.2,,,26,
2015-04-23,4976,佳凌,twse,23.30,23.30,22.60,22.70,59406,1348725,-0.3,,,30,
2015-04-24,4976,佳凌,twse,22.95,22.95,22.75,22.95,50559,1157295,0.25,,,32,
2015-04-27,4976,佳凌,twse,22.95,23.00,22.90,22.90,29559,678388,-0.05,,,28,
2015-04-28,4976,佳凌,twse,22.70,23.00,22.60,22.90,36395,830806,0.0,,,24,
2015-04-29,4976,佳凌,twse,22.85,23.00,22.75,23.00,65100,1490990,0.1,,,53,
2015-04-30,4976,佳凌,twse,23.00,23.00,22.70,22.90,32000,732650,-0.1,,,17,
2015-05-04,4976,佳凌,twse,22.90,22.90,22.35,22.80,36000,817600,-0.1,,,13,
2015-05-05,4976,佳凌,twse,22.75,22.75,22.50,22.70,37000,836450,-0.1,,,22,
2015-05-06,4976,佳凌,twse,23.00,23.00,22.75,22.85,15000,342900,0.15,,,11,
2015-05-07,4976,佳凌,twse,22.40,23.00,22.40,22.50,31000,706300,-0.35,,,26,
2015-05-08,4976,佳凌,twse,22.50,22.95,22.45,22.45,18205,409971,-0.05,,,10,
2015-05-11,4976,佳凌,twse,23.00,23.00,22.15,22.15,79300,1794045,-0.3,,,40,
2015-05-12,4976,佳凌,twse,22.00,22.00,20.60,20.90,145311,3030168,-1.25,,,77,
2015-05-13,4976,佳凌,twse,20.80,20.80,20.30,20.40,27000,552700,-0.5,,,19,
2015-05-14,4976,佳凌,twse,20.50,20.50,20.00,20.15,10101,204084,-0.25,,,13,
2015-05-15,4976,佳凌,twse,20.25,20.25,20.10,20.10,6151,124170,-0.05,,,9,
2015-05-18,4976,佳凌,twse,20.00,20.00,18.70,18.70,147395,2771684,-1.4,,,56,
2015-05-19,4976,佳凌,twse,17.70,18.45,17.40,18.00,201970,3578360,-0.7,,,108,
2015-05-20,4976,佳凌,twse,17.90,18.20,17.45,18.00,83609,1494112,0.0,,,51,
2015-05-21,4976,佳凌,twse,17.90,17.90,17.60,17.70,39162,694500,-0.3,,,35,
2015-05-22,4976,佳凌,twse,17.65,17.80,17.60,17.80,17026,301762,0.1,,,18,
2015-05-25,4976,佳凌,twse,17.70,17.70,17.00,17.40,42101,729747,-0.4,,,37,
2015-05-26,4976,佳凌,twse,17.40,17.50,17.10,17.15,89531,1547855,-0.25,,,39,
2015-05-27,4976,佳凌,twse,17.20,17.20,17.00,17.15,42926,732492,0.0,,,25,
2015-05-28,4976,佳凌,twse,17.20,18.00,17.15,18.00,67812,1184032,0.85,,,39,
2015-05-29,4976,佳凌,twse,18.00,18.00,17.40,17.40,40221,704021,-0.6,,,26,
2015-06-01,4976,佳凌,twse,17.50,17.50,17.00,17.25,35296,604911,-0.15,,,24,
2015-06-02,4976,佳凌,twse,17.25,17.45,17.25,17.40,22000,383050,0.15,,,9,
2015-06-03,4976,佳凌,twse,17.10,17.20,16.70,16.70,102663,1736554,-0.7,,,45,
2015-06-04,4976,佳凌,twse,16.70,16.70,16.10,16.20,71407,1161552,-0.5,,,38,
2015-06-05,4976,佳凌,twse,16.50,16.60,15.45,15.50,136511,2160321,-0.7,,,56,
2015-06-08,4976,佳凌,twse,15.40,15.40,14.50,14.65,94254,1397821,-0.85,,,56,
2015-06-09,4976,佳凌,twse,14.05,14.35,14.05,14.10,46050,653452,-0.55,,,32,
2015-06-10,4976,佳凌,twse,15.50,15.50,15.00,15.00,44500,677699,0.9,,,30,
2015-06-11,4976,佳凌,twse,15.20,15.50,14.60,15.50,70050,1076375,0.5,,,33,
2015-06-12,4976,佳凌,twse,15.50,16.05,15.45,15.50,94763,1508099,0.0,,,58,
2015-06-15,4976,佳凌,twse,16.00,16.00,15.50,15.55,26050,410926,0.05,,,20,
2015-06-16,4976,佳凌,twse,17.10,17.10,17.10,17.10,209013,3574121,1.55,up,,73,
2015-06-17,4976,佳凌,twse,18.70,18.80,18.10,18.80,634828,11848762,1.7,,,368,
2015-06-18,4976,佳凌,twse,19.70,19.90,18.15,18.35,449679,8600511,-0.45,,,257,
2015-06-22,4976,佳凌,twse,17.30,17.75,16.85,17.30,241050,4137560,-1.05,,,143,
2015-06-23,4976,佳凌,twse,17.35,17.65,17.05,17.10,79000,1359550,-0.2,,,49,
2015-06-24,4976,佳凌,twse,17.15,17.20,17.10,17.10,40000,685500,0.0,,,24,
2015-06-25,4976,佳凌,twse,17.10,17.10,17.05,17.10,34000,580650,0.0,,,24,
2015-06-26,4976,佳凌,twse,17.15,18.00,17.05,18.00,58422,1022203,0.9,,,41,
2015-06-29,4976,佳凌,twse,19.00,19.20,18.45,18.45,293203,5477525,0.45,,,160,
2015-06-30,4976,佳凌,twse,18.85,19.50,18.40,18.50,169069,3189869,0.05,,,104,
2015-07-01,4976,佳凌,twse,19.15,19.15,18.60,19.00,119409,2261530,0.5,,,62,
2015-07-02,4976,佳凌,twse,19.20,19.20,18.80,18.90,125000,2364700,-0.1,,,52,
2015-07-03,4976,佳凌,twse,18.85,19.05,18.80,18.90,54000,1018100,0.0,,,30,
2015-07-06,4976,佳凌,twse,18.90,18.90,18.05,18.05,68107,1260469,-0.85,,,38,
2015-07-07,4976,佳凌,twse,19.00,19.85,18.10,18.55,334542,6363285,0.5,,,163,
2015-07-08,4976,佳凌,twse,18.30,18.80,18.30,18.60,70004,1299424,0.05,,,36,
2015-07-09,4976,佳凌,twse,18.50,18.60,18.00,18.00,154000,2825750,-0.6,,,56,
2015-07-13,4976,佳凌,twse,18.10,18.10,17.75,18.10,46356,829858,0.1,,,34,
2015-07-14,4976,佳凌,twse,18.00,18.60,17.80,18.30,45610,832052,0.2,,,30,
2015-07-15,4976,佳凌,twse,18.60,18.60,18.25,18.50,54941,1012764,0.2,,,24,
2015-07-16,4976,佳凌,twse,18.70,18.70,18.00,18.00,30000,551650,-0.5,,,8,
2015-07-17,4976,佳凌,twse,18.00,18.40,18.00,18.40,31001,565318,0.4,,,18,
2015-07-20,4976,佳凌,twse,18.50,19.10,18.50,18.60,111000,2078950,0.2,,,48,
2015-07-21,4976,佳凌,twse,19.10,19.10,18.65,18.85,78950,1484500,0.25,,,39,
2015-07-22,4976,佳凌,twse,19.00,19.00,18.70,18.85,38215,718569,0.0,,,20,
2015-07-23,4976,佳凌,twse,18.95,18.95,18.70,18.95,55124,1038999,0.1,,,37,
2015-07-24,4976,佳凌,twse,18.95,19.00,18.50,19.00,86407,1629092,0.05,,,27,
2015-07-27,4976,佳凌,twse,19.00,19.20,18.65,19.10,157050,2976750,0.1,,,65,
2015-07-28,4976,佳凌,twse,19.20,19.20,17.25,19.00,70018,1279890,-0.1,,,40,
2015-07-29,4976,佳凌,twse,18.90,19.10,18.00,19.10,151322,2850218,0.1,,,59,
2015-07-30,4976,佳凌,twse,19.05,19.30,18.50,18.80,67201,1270908,-0.3,,,41,
2015-07-31,4976,佳凌,twse,18.90,20.30,18.40,20.30,189254,3784230,1.5,,,48,
2015-08-03,4976,佳凌,twse,19.90,19.90,18.90,19.40,105050,2051665,-0.9,,,71,
2015-08-04,4976,佳凌,twse,19.50,19.50,18.90,19.50,78075,1492955,0.1,,,45,
2015-08-05,4976,佳凌,twse,19.00,19.45,19.00,19.40,27200,526480,-0.1,,,11,
2015-08-06,4976,佳凌,twse,19.00,19.00,18.55,18.55,32252,608513,-0.85,,,16,
2015-08-07,4976,佳凌,twse,18.00,18.85,18.00,18.05,14000,254600,-0.5,,,13,
2015-08-10,4976,佳凌,twse,18.95,19.50,18.60,19.00,44239,840741,0.95,,,26,
2015-08-11,4976,佳凌,twse,19.00,19.20,18.40,19.00,77018,1454490,0.0,,,53,
2015-08-12,4976,佳凌,twse,18.75,18.75,18.50,18.60,7050,131625,-0.4,,,8,
2015-08-13,4976,佳凌,twse,18.50,18.90,18.00,18.20,35763,653810,-0.4,,,16,
2015-08-14,4976,佳凌,twse,17.60,18.65,17.60,18.10,15000,272350,-0.1,,,12,
2015-08-17,4976,佳凌,twse,18.20,18.20,17.90,17.90,3000,54100,-0.2,,,3,
2015-08-18,4976,佳凌,twse,17.90,18.40,17.90,18.00,6000,108100,0.1,,,5,
2015-08-19,4976,佳凌,twse,17.90,17.90,17.25,17.25,46848,823348,-0.75,,,31,
2015-08-20,4976,佳凌,twse,15.75,17.00,15.75,17.00,71202,1152427,-0.25,,,54,
2015-08-21,4976,佳凌,twse,16.50,16.50,15.60,15.60,75509,1196389,-1.4,,,37,
2015-08-24,4976,佳凌,twse,15.20,15.80,14.30,14.70,138507,2051401,-0.9,,,70,
2015-08-25,4976,佳凌,twse,14.70,15.00,14.60,14.85,45510,672186,0.15,,,24,
2015-08-26,4976,佳凌,twse,14.95,15.50,14.95,15.40,43000,655100,0.55,,,17,
2015-08-27,4976,佳凌,twse,15.40,15.60,14.85,15.05,20000,303900,-0.35,,,19,
2015-08-28,4976,佳凌,twse,15.05,15.55,14.80,15.50,62363,951738,0.45,,,44,
2015-08-31,4976,佳凌,twse,15.20,15.50,15.20,15.50,16035,246340,0.0,,,13,
2015-09-01,4976,佳凌,twse,15.55,15.75,15.30,15.30,15254,236810,-0.2,,,13,
2015-09-02,4976,佳凌,twse,15.30,15.35,14.85,15.10,13166,198656,-0.2,,,15,
2015-09-03,4976,佳凌,twse,15.10,15.50,15.10,15.50,41206,637922,0.4,,,19,
2015-09-04,4976,佳凌,twse,15.70,15.90,15.50,15.65,32000,501450,0.15,,,18,
2015-09-07,4976,佳凌,twse,15.55,15.60,15.55,15.60,15338,238873,-0.05,,,8,
2015-09-08,4976,佳凌,twse,15.80,15.80,15.35,15.35,17726,275756,-0.25,,,11,
2015-09-09,4976,佳凌,twse,15.70,16.20,15.70,16.20,23402,374411,0.85,,,13,
2015-09-10,4976,佳凌,twse,16.20,16.20,15.75,16.00,11000,176950,-0.2,,,8,
2015-09-11,4976,佳凌,twse,16.50,16.60,15.75,16.05,78000,1266050,0.05,,,40,
2015-09-14,4976,佳凌,twse,16.05,16.25,16.00,16.25,18101,292036,0.2,,,15,
2015-09-15,4976,佳凌,twse,16.10,16.80,16.10,16.20,11000,179250,-0.05,,,9,
2015-09-16,4976,佳凌,twse,16.25,16.25,16.15,16.25,9000,145950,0.05,,,6,
2015-09-17,4976,佳凌,twse,16.35,16.50,16.30,16.50,12509,205447,0.25,,,13,
2015-09-18,4976,佳凌,twse,16.35,16.60,16.35,16.60,18644,307335,0.1,,,17,
2015-09-21,4976,佳凌,twse,16.50,16.50,15.90,16.10,17732,284712,-0.5,,,14,
2015-09-22,4976,佳凌,twse,16.15,16.25,16.15,16.20,15427,249324,0.1,,,8,
2015-09-23,4976,佳凌,twse,15.95,16.05,15.95,16.00,18254,291864,-0.2,,,10,
2015-09-24,4976,佳凌,twse,16.50,16.50,16.10,16.10,5020,81275,0.1,,,4,
2015-09-25,4976,佳凌,twse,16.10,16.10,16.05,16.05,27000,434000,-0.05,,,11,
2015-09-30,4976,佳凌,twse,16.00,16.00,16.00,16.00,15000,240000,-0.05,down,,2,
2015-10-01,4976,佳凌,twse,16.05,16.20,16.00,16.20,29000,467500,0.2,,,18,
2015-10-02,4976,佳凌,twse,16.20,16.20,16.20,16.20,2000,32400,0.0,down,,1,
2015-10-05,4976,佳凌,twse,16.20,16.50,16.20,16.50,26052,425552,0.3,,,15,
2015-10-06,4976,佳凌,twse,16.75,16.90,16.25,16.40,67252,1107057,-0.1,,,40,
2015-10-07,4976,佳凌,twse,16.30,16.50,16.25,16.45,19455,319511,0.05,,,18,
2015-10-08,4976,佳凌,twse,16.45,16.45,16.25,16.30,31000,507550,-0.15,,,16,
2015-10-12,4976,佳凌,twse,17.00,17.00,16.30,16.55,101203,1674049,0.25,,,38,
2015-10-13,4976,佳凌,twse,16.55,16.70,16.45,16.60,125000,2069500,0.05,,,19,
2015-10-14,4976,佳凌,twse,16.85,16.90,16.60,16.60,55000,919800,0.0,,,23,
2015-10-15,4976,佳凌,twse,16.75,16.80,16.50,16.50,53000,881850,-0.1,,,21,
2015-10-16,4976,佳凌,twse,16.50,16.60,16.50,16.50,67000,1106300,0.0,,,16,
2015-10-19,4976,佳凌,twse,16.55,16.60,16.50,16.60,82101,1355916,0.1,,,28,
2015-10-20,4976,佳凌,twse,16.60,16.70,16.40,16.60,46000,761700,0.0,,,20,
2015-10-21,4976,佳凌,twse,16.60,16.70,16.60,16.65,53290,886564,0.05,,,25,
2015-10-22,4976,佳凌,twse,16.65,16.75,16.65,16.65,59000,984200,0.0,,,22,
2015-10-23,4976,佳凌,twse,16.65,16.70,16.60,16.65,23101,384726,0.0,,,11,
2015-10-26,4976,佳凌,twse,16.65,16.70,16.60,16.70,41100,684410,0.05,,,16,
2015-10-27,4976,佳凌,twse,16.55,16.55,16.50,16.50,13183,217805,-0.2,,,7,
2015-10-28,4976,佳凌,twse,16.30,16.30,15.85,16.10,48055,770230,-0.4,,,22,
2015-10-29,4976,佳凌,twse,16.00,16.00,15.80,16.00,21899,349434,-0.1,,,18,
2015-10-30,4976,佳凌,twse,15.90,16.40,15.90,16.40,17100,273630,0.4,,,9,
2015-11-02,4976,佳凌,twse,16.30,16.60,16.30,16.60,55000,902850,0.2,,,18,
2015-11-03,4976,佳凌,twse,16.40,16.40,16.30,16.30,9000,147150,-0.3,,,4,
2015-11-04,4976,佳凌,twse,16.20,16.70,16.10,16.70,65000,1064200,0.4,,,30,
2015-11-05,4976,佳凌,twse,16.55,16.55,16.50,16.50,21000,346550,-0.2,,,9,
2015-11-06,4976,佳凌,twse,16.20,16.25,16.20,16.25,8207,133303,-0.25,,,4,
2015-11-09,4976,佳凌,twse,16.25,16.30,16.00,16.05,16000,258050,-0.2,,,8,
2015-11-10,4976,佳凌,twse,16.00,16.00,15.70,15.70,70861,1119531,-0.35,,,15,
2015-11-11,4976,佳凌,twse,15.70,15.85,15.50,15.60,45559,715014,-0.1,,,27,
2015-11-12,4976,佳凌,twse,15.40,15.45,15.00,15.30,14509,220686,-0.3,,,15,
2015-11-13,4976,佳凌,twse,15.30,15.40,15.10,15.40,15426,236467,0.1,,,17,
2015-11-16,4976,佳凌,twse,14.90,15.50,14.90,15.00,25000,377200,-0.4,,,9,
2015-11-17,4976,佳凌,twse,15.40,15.55,15.20,15.20,43000,660100,0.2,,,27,
2015-11-18,4976,佳凌,twse,15.00,15.20,15.00,15.20,11100,167710,0.0,,,7,
2015-11-19,4976,佳凌,twse,15.20,15.30,14.60,15.10,23050,347700,-0.1,,,20,
2015-11-20,4976,佳凌,twse,15.10,15.45,15.05,15.05,19356,292575,-0.05,,,16,
2015-11-23,4976,佳凌,twse,15.05,16.50,15.05,16.15,86457,1369157,1.1,,,64,
2015-11-24,4976,佳凌,twse,16.15,16.15,15.75,15.75,43000,682650,-0.4,,,24,
2015-11-25,4976,佳凌,twse,15.40,15.40,15.00,15.30,31018,470223,-0.45,,,26,
2015-11-26,4976,佳凌,twse,15.05,15.35,15.05,15.30,22000,335950,0.0,,,13,
2015-11-27,4976,佳凌,twse,15.15,15.20,15.10,15.20,14279,216112,-0.1,,,12,
2015-11-30,4976,佳凌,twse,15.20,15.20,15.00,15.15,20050,302705,-0.05,,,13,
2015-12-01,4976,佳凌,twse,15.10,15.20,14.70,15.10,39642,596044,-0.05,,,23,
2015-12-02,4976,佳凌,twse,15.10,15.80,15.05,15.55,34731,527356,0.45,,,27,
2015-12-03,4976,佳凌,twse,15.50,15.55,15.25,15.55,34000,521950,0.0,,,18,
2015-12-04,4976,佳凌,twse,15.20,15.50,15.15,15.50,23353,355635,-0.05,,,16,
2015-12-07,4976,佳凌,twse,15.50,15.50,15.20,15.40,48000,740400,-0.1,,,18,
2015-12-08,4976,佳凌,twse,15.25,15.45,15.20,15.30,28000,427450,-0.1,,,12,
2015-12-09,4976,佳凌,twse,15.10,15.10,15.00,15.05,9000,135300,-0.25,,,5,
2015-12-10,4976,佳凌,twse,14.60,15.30,14.60,15.30,26462,399822,0.25,,,19,
2015-12-11,4976,佳凌,twse,15.50,15.80,15.30,15.35,39000,603300,0.05,,,19,
2015-12-14,4976,佳凌,twse,15.35,15.35,15.25,15.25,59000,902750,-0.1,,,16,
2015-12-15,4976,佳凌,twse,15.55,15.55,14.80,15.10,25000,374150,-0.15,,,14,
2015-12-16,4976,佳凌,twse,15.40,15.40,15.15,15.15,43402,661023,0.05,,,13,
2015-12-17,4976,佳凌,twse,15.30,15.50,15.30,15.40,71508,1098922,0.25,,,15,
2015-12-18,4976,佳凌,twse,15.40,15.40,15.10,15.10,30000,458100,-0.3,,,17,
2015-12-21,4976,佳凌,twse,15.10,15.10,15.10,15.10,12000,181200,0.0,down,,4,
2015-12-22,4976,佳凌,twse,15.80,15.80,15.00,15.00,40000,603700,-0.1,,,23,
2015-12-23,4976,佳凌,twse,15.20,15.20,15.05,15.05,5050,76450,0.05,,,5,
2015-12-24,4976,佳凌,twse,15.30,15.30,15.15,15.20,20000,304000,0.15,,,6,
2015-12-25,4976,佳凌,twse,15.10,15.20,14.95,15.00,80000,1202600,-0.2,,,25,
2015-12-28,4976,佳凌,twse,15.25,15.40,14.90,14.90,42000,630400,-0.1,,,22,
2015-12-29,4976,佳凌,twse,15.35,16.35,15.35,16.35,825568,13471978,1.45,,,309,
2015-12-30,4976,佳凌,twse,16.80,16.80,16.30,16.50,466152,7733050,0.15,,,256,
2015-12-31,4976,佳凌,twse,16.60,16.75,15.75,15.90,163050,2615445,-0.6,,,90,
2016-01-04,4976,佳凌,twse,15.90,15.90,15.50,15.50,140000,2190550,-0.4,,,56,
2016-01-05,4976,佳凌,twse,15.00,15.60,15.00,15.50,99050,1506975,0.0,,,73,
2016-01-06,4976,佳凌,twse,15.40,15.40,14.80,15.15,53000,801900,-0.35,,,23,
2016-01-07,4976,佳凌,twse,15.00,15.10,14.80,15.10,27550,410470,-0.05,,,22,
2016-01-08,4976,佳凌,twse,14.50,15.05,14.50,15.00,50170,745651,-0.1,,,28,
2016-01-11,4976,佳凌,twse,15.45,15.45,14.85,15.10,57031,864024,0.1,,,24,
2016-01-12,4976,佳凌,twse,14.90,15.25,14.90,15.20,33000,495800,0.1,,,15,
2016-01-13,4976,佳凌,twse,14.85,14.95,14.70,14.95,49000,726200,-0.25,,,21,
2016-01-14,4976,佳凌,twse,14.70,14.70,14.45,14.60,63000,915600,-0.35,,,28,
2016-01-15,4976,佳凌,twse,14.60,14.85,14.55,14.65,60000,883150,0.05,,,32,
2016-01-18,4976,佳凌,twse,14.40,15.00,14.40,15.00,14509,213684,0.35,,,10,
2016-01-19,4976,佳凌,twse,14.95,15.30,14.90,15.30,41050,617310,0.3,,,21,
2016-01-20,4976,佳凌,twse,15.20,15.50,15.20,15.25,33000,505400,-0.05,,,20,
2016-01-21,4976,佳凌,twse,15.05,15.05,14.95,15.00,41000,614850,-0.25,,,14,
2016-01-22,4976,佳凌,twse,15.40,15.40,15.00,15.10,14254,215460,0.1,,,11,
2016-01-25,4976,佳凌,twse,15.00,15.20,15.00,15.15,32000,482900,0.05,,,13,
2016-01-26,4976,佳凌,twse,15.05,15.20,15.00,15.05,26100,393004,-0.1,,,11,
2016-01-27,4976,佳凌,twse,15.00,15.05,15.00,15.00,25100,376850,-0.05,,,9,
2016-01-28,4976,佳凌,twse,14.90,15.00,14.90,15.00,5100,76190,0.0,,,7,
2016-01-29,4976,佳凌,twse,14.85,15.05,14.85,15.05,18000,270650,0.05,,,5,
2016-01-30,4976,佳凌,twse,15.40,15.40,15.05,15.20,51050,774055,0.15,,,16,
2016-02-01,4976,佳凌,twse,15.35,15.40,15.05,15.20,23000,349600,0.0,,,10,
2016-02-02,4976,佳凌,twse,15.40,15.40,15.00,15.35,46261,700742,0.15,,,25,
2016-02-03,4976,佳凌,twse,14.65,15.15,14.65,15.15,46000,684550,-0.2,,,18,
2016-02-15,4976,佳凌,twse,16.60,16.60,15.10,15.70,50000,782750,0.55,,,34,
2016-02-16,4976,佳凌,twse,16.00,16.00,15.80,15.90,53000,845300,0.2,,,29,
2016-02-17,4976,佳凌,twse,15.95,16.25,15.90,15.90,31254,500013,0.0,,,25,
2016-02-18,4976,佳凌,twse,15.90,16.10,15.80,16.10,17000,269700,0.2,,,10,
2016-02-19,4976,佳凌,twse,16.20,16.20,15.75,15.95,26000,417400,-0.15,,,13,
2016-02-22,4976,佳凌,twse,15.95,15.95,15.60,15.90,41100,648084,-0.05,,,27,
2016-02-23,4976,佳凌,twse,15.85,16.30,15.80,16.30,52531,846252,0.4,,,38,
2016-02-24,4976,佳凌,twse,16.70,17.40,16.40,16.90,246315,4154540,0.6,,,113,
2016-02-25,4976,佳凌,twse,17.40,17.40,16.95,17.00,191712,3279281,0.1,,,89,
2016-02-26,4976,佳凌,twse,17.00,17.05,16.75,16.85,67000,1133700,-0.15,,,30,
