date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2015-01-05,1220,台榮,twse,10.40,10.45,10.35,10.40,105100,1092329,-0.05,,,37,
2015-01-06,1220,台榮,twse,10.40,10.40,10.20,10.30,149001,1534910,-0.1,,,59,
2015-01-07,1220,台榮,twse,10.30,10.50,10.30,10.40,179001,1864260,0.1,,,50,
2015-01-08,1220,台榮,twse,10.50,10.50,10.35,10.40,101001,1052660,0.0,,,25,
2015-01-09,1220,台榮,twse,10.50,10.80,10.45,10.60,502000,5310650,0.2,,,127,
2015-01-12,1220,台榮,twse,10.60,10.65,10.40,10.55,247000,2601750,-0.05,,,70,
2015-01-13,1220,台榮,twse,10.55,10.55,10.40,10.50,161840,1692232,-0.05,,,61,
2015-01-14,1220,台榮,twse,10.50,10.50,10.40,10.50,76005,794950,0.0,,,45,
2015-01-15,1220,台榮,twse,10.50,10.50,10.40,10.40,104000,1086150,-0.1,,,40,
2015-01-16,1220,台榮,twse,10.45,10.45,10.30,10.35,180840,1873651,-0.05,,,55,
2015-01-19,1220,台榮,twse,10.40,10.40,10.25,10.30,192005,1976250,-0.05,,,39,
2015-01-20,1220,台榮,twse,10.35,10.40,10.30,10.40,26001,269060,0.1,,,19,
2015-01-21,1220,台榮,twse,10.40,10.40,10.30,10.35,94001,972010,-0.05,,,35,
2015-01-22,1220,台榮,twse,10.40,10.55,10.35,10.40,61001,633860,0.05,,,22,
2015-01-23,1220,台榮,twse,10.40,10.45,10.35,10.35,45012,467121,-0.05,,,26,
2015-01-26,1220,台榮,twse,10.40,10.70,10.35,10.70,52127,550291,0.35,,,30,
2015-01-27,1220,台榮,twse,10.45,10.70,10.35,10.45,139180,1452668,-0.25,,,68,
2015-01-28,1220,台榮,twse,10.20,10.45,10.20,10.40,46006,473860,-0.05,,,29,
2015-01-29,1220,台榮,twse,10.40,10.45,10.35,10.45,30004,311990,0.05,,,15,
2015-01-30,1220,台榮,twse,10.45,10.45,10.40,10.45,26001,271560,0.0,,,17,
2015-02-02,1220,台榮,twse,10.45,10.45,10.40,10.40,15011,156360,-0.05,,,19,
2015-02-03,1220,台榮,twse,10.40,10.45,10.40,10.45,48819,508866,0.05,,,28,
2015-02-04,1220,台榮,twse,10.45,10.50,10.45,10.45,65000,679900,0.0,,,28,
2015-02-05,1220,台榮,twse,10.50,10.50,10.40,10.45,14000,145750,0.0,,,8,
2015-02-06,1220,台榮,twse,10.50,10.55,10.45,10.45,70018,734135,0.0,,,38,
2015-02-09,1220,台榮,twse,10.45,10.50,10.45,10.45,19004,198690,0.0,,,14,
2015-02-10,1220,台榮,twse,10.45,10.50,10.45,10.45,31001,324360,0.0,,,24,
2015-02-11,1220,台榮,twse,10.40,10.45,10.35,10.45,75001,780260,0.0,,,33,
2015-02-12,1220,台榮,twse,10.45,10.45,10.35,10.45,26010,271400,0.0,,,24,
2015-02-13,1220,台榮,twse,10.45,10.45,10.35,10.45,47003,489130,0.0,,,19,
2015-02-24,1220,台榮,twse,10.50,10.55,10.45,10.45,66007,691820,0.0,,,34,
2015-02-25,1220,台榮,twse,10.45,10.50,10.45,10.45,43009,449490,0.0,,,20,
2015-02-26,1220,台榮,twse,10.45,10.50,10.45,10.50,40927,428837,0.05,,,26,
2015-03-02,1220,台榮,twse,10.55,10.55,10.45,10.45,51012,534820,-0.05,,,34,
2015-03-03,1220,台榮,twse,10.55,10.55,10.45,10.50,33003,346480,0.05,,,22,
2015-03-04,1220,台榮,twse,10.50,10.55,10.45,10.50,46196,484341,0.0,,,39,
2015-03-05,1220,台榮,twse,10.50,10.50,10.45,10.50,29002,304170,0.0,,,12,
2015-03-06,1220,台榮,twse,10.50,10.55,10.50,10.55,50005,525900,0.05,,,28,
2015-03-09,1220,台榮,twse,10.55,10.75,10.55,10.70,61726,656036,0.15,,,53,
2015-03-10,1220,台榮,twse,10.70,10.70,10.60,10.60,52210,554712,-0.1,,,35,
2015-03-11,1220,台榮,twse,10.60,10.65,10.40,10.60,83267,877349,0.0,,,55,
2015-03-12,1220,台榮,twse,10.60,10.70,10.60,10.70,106050,1131277,0.1,,,40,
2015-03-13,1220,台榮,twse,10.70,10.75,10.65,10.70,80007,855520,0.0,,,41,
2015-03-16,1220,台榮,twse,10.70,10.70,10.55,10.70,51315,544085,0.0,,,29,
2015-03-17,1220,台榮,twse,10.70,10.90,10.60,10.75,155184,1671162,0.05,,,64,
2015-03-18,1220,台榮,twse,10.75,10.80,10.70,10.75,117746,1266522,0.0,,,58,
2015-03-19,1220,台榮,twse,10.80,11.00,10.75,10.90,221007,2403970,0.15,,,85,
2015-03-20,1220,台榮,twse,10.90,11.15,10.85,10.95,343914,3774556,0.05,,,123,
2015-03-23,1220,台榮,twse,10.85,10.90,10.60,10.80,298024,3200401,-0.15,,,104,
2015-03-24,1220,台榮,twse,10.80,10.80,10.70,10.75,88007,944820,-0.05,,,35,
2015-03-25,1220,台榮,twse,10.70,10.80,10.60,10.75,80060,857234,0.0,,,47,
2015-03-26,1220,台榮,twse,10.75,10.75,10.65,10.75,48008,513530,0.0,,,36,
2015-03-27,1220,台榮,twse,10.75,10.75,10.60,10.75,73010,780300,0.0,,,53,
2015-03-30,1220,台榮,twse,10.75,10.80,10.60,10.80,120382,1287063,0.05,,,67,
2015-03-31,1220,台榮,twse,10.90,10.95,10.75,10.80,107008,1158180,0.0,,,50,
2015-04-01,1220,台榮,twse,10.80,10.80,10.65,10.75,139003,1489780,-0.05,,,44,
2015-04-02,1220,台榮,twse,10.75,10.85,10.65,10.75,80008,856632,0.0,,,29,
2015-04-07,1220,台榮,twse,10.75,10.75,10.60,10.60,3054029,32376298,-0.15,,,30,
2015-04-08,1220,台榮,twse,10.65,10.80,10.65,10.70,96013,1025934,0.1,,,45,
2015-04-09,1220,台榮,twse,10.70,10.70,10.65,10.70,35004,373890,0.0,,,19,
2015-04-10,1220,台榮,twse,10.75,10.90,10.65,10.85,55030,593728,0.15,,,26,
2015-04-13,1220,台榮,twse,10.60,10.90,10.60,10.85,194014,2097345,0.0,,,46,
2015-04-14,1220,台榮,twse,10.85,10.90,10.70,10.85,42004,453590,0.0,,,25,
2015-04-15,1220,台榮,twse,10.85,10.90,10.75,10.85,113010,1224601,0.0,,,43,
2015-04-16,1220,台榮,twse,10.85,11.00,10.80,10.85,189002,2058120,0.0,,,44,
2015-04-17,1220,台榮,twse,10.85,10.85,10.65,10.65,294004,3169090,-0.2,,,76,
2015-04-20,1220,台榮,twse,10.65,10.80,10.65,10.70,33019,353550,0.05,,,23,
2015-04-21,1220,台榮,twse,10.70,10.90,10.70,10.80,102581,1116245,0.1,,,19,
2015-04-22,1220,台榮,twse,10.80,10.90,10.70,10.80,25001,270310,0.0,,,19,
2015-04-23,1220,台榮,twse,10.80,10.85,10.75,10.80,32334,349339,0.0,,,21,
2015-04-24,1220,台榮,twse,10.80,10.85,10.75,10.85,50000,541200,0.05,,,40,
2015-04-27,1220,台榮,twse,10.85,10.90,10.75,10.85,58000,629100,0.0,,,32,
2015-04-28,1220,台榮,twse,10.85,10.85,10.75,10.85,243231,2637692,0.0,,,39,
2015-04-29,1220,台榮,twse,10.90,10.90,10.75,10.85,95071,1030616,0.0,,,56,
