date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2018-08-15,4540,全球傳動,twse,120.00,122.00,111.50,114.50,3754294,439363398,0.0,,,2808,
2018-08-16,4540,全球傳動,twse,112.00,117.00,107.00,117.00,1526306,170615414,2.5,,,1210,
2018-08-17,4540,全球傳動,twse,117.00,126.50,115.50,122.50,2846400,350740200,5.5,,,2039,
2018-08-20,4540,全球傳動,twse,123.00,123.00,113.00,116.00,1511050,177607350,-6.5,,,1211,
2018-08-21,4540,全球傳動,twse,115.00,120.00,115.00,116.50,841040,98937739,0.5,,,640,
2018-08-22,4540,全球傳動,twse,116.00,116.50,108.00,112.00,1127832,125641344,-4.5,,,905,
2018-08-23,4540,全球傳動,twse,111.00,111.00,108.00,108.00,677236,73993224,-4.0,,,547,
2018-08-24,4540,全球傳動,twse,107.50,108.00,100.00,102.00,1404353,143520006,-6.0,,,1080,
2018-08-27,4540,全球傳動,twse,102.50,110.00,102.50,109.50,1049010,112142090,7.5,,,784,
2018-08-28,4540,全球傳動,twse,110.00,112.00,107.00,107.00,831223,90693084,-2.5,,,621,
2018-08-29,4540,全球傳動,twse,107.50,109.00,105.50,107.00,576220,61855980,0.0,,,413,
2018-08-30,4540,全球傳動,twse,109.00,111.00,107.50,108.50,886370,96791330,1.5,,,574,
2018-08-31,4540,全球傳動,twse,107.00,109.00,105.50,109.00,507400,54162100,0.5,,,392,
2018-09-03,4540,全球傳動,twse,107.50,108.50,105.00,105.00,523950,55727223,-4.0,,,409,
2018-09-04,4540,全球傳動,twse,105.00,106.00,103.00,106.00,424529,44559809,1.0,,,309,
2018-09-05,4540,全球傳動,twse,107.00,107.50,104.00,104.00,450260,47594780,-2.0,,,371,
2018-09-06,4540,全球傳動,twse,103.00,103.50,102.00,102.00,344500,35350000,-2.0,,,298,
2018-09-07,4540,全球傳動,twse,101.50,101.50,92.40,95.00,1644365,159912140,-7.0,,,1293,
2018-09-10,4540,全球傳動,twse,92.10,94.30,85.50,86.10,1306210,115297617,-8.9,,,1069,
2018-09-11,4540,全球傳動,twse,85.60,91.70,85.60,91.00,688200,60981400,4.9,,,561,
2018-09-12,4540,全球傳動,twse,90.50,90.50,86.00,88.00,469096,41227453,-3.0,,,372,
2018-09-13,4540,全球傳動,twse,87.20,89.70,87.10,88.60,486200,43152200,0.6,,,384,
2018-09-14,4540,全球傳動,twse,89.00,95.40,89.00,94.90,913800,84597320,6.3,,,706,
2018-09-17,4540,全球傳動,twse,94.00,94.40,91.80,93.80,566750,52651950,-1.1,,,418,
2018-09-18,4540,全球傳動,twse,93.30,93.50,90.00,90.40,359000,32748900,-3.4,,,302,
2018-09-19,4540,全球傳動,twse,91.50,94.10,91.50,92.30,536420,49848166,1.9,,,476,
2018-09-20,4540,全球傳動,twse,92.40,92.60,90.60,91.00,294100,26865550,-1.3,,,256,
2018-09-21,4540,全球傳動,twse,92.20,93.90,90.50,93.00,763400,70122340,2.0,,,561,
2018-09-25,4540,全球傳動,twse,92.00,92.60,90.80,90.90,338180,30978170,-2.1,,,308,
2018-09-26,4540,全球傳動,twse,90.90,91.50,90.10,90.20,196298,17788176,-0.7,,,168,
2018-09-27,4540,全球傳動,twse,90.00,91.00,89.20,89.40,212329,19100710,-0.8,,,185,
2018-09-28,4540,全球傳動,twse,89.70,90.20,87.80,89.30,310330,27534100,-0.1,,,252,
2018-10-01,4540,全球傳動,twse,89.20,91.30,88.80,90.80,265000,24005200,1.5,,,225,
2018-10-02,4540,全球傳動,twse,91.50,91.70,90.20,90.90,207000,18823499,0.1,,,179,
2018-10-03,4540,全球傳動,twse,90.10,90.10,87.80,88.00,346000,30698000,-2.9,,,294,
2018-10-04,4540,全球傳動,twse,87.50,87.50,85.10,85.20,613400,52661698,-2.8,,,467,
2018-10-05,4540,全球傳動,twse,84.00,84.10,77.10,79.00,754669,60370320,-6.2,,,598,
2018-10-08,4540,全球傳動,twse,78.60,80.70,75.60,77.00,520500,40338600,-2.0,,,391,
2018-10-09,4540,全球傳動,twse,72.10,72.10,69.30,69.30,1642535,114705693,-7.7,,,1211,
2018-10-11,4540,全球傳動,twse,62.40,63.00,62.40,62.40,432895,27038226,-6.9,,,329,
2018-10-12,4540,全球傳動,twse,59.40,63.70,59.20,63.50,789504,48570256,1.1,,,603,
2018-10-15,4540,全球傳動,twse,63.00,63.00,61.00,61.10,540300,33415900,-2.4,,,398,
2018-10-16,4540,全球傳動,twse,61.50,64.50,61.50,62.80,324099,20446986,1.7,,,292,
2018-10-17,4540,全球傳動,twse,63.80,65.50,62.80,63.90,385300,24770560,1.1,,,332,
2018-10-18,4540,全球傳動,twse,63.80,64.70,62.10,62.40,210000,13190600,-1.5,,,176,
2018-10-19,4540,全球傳動,twse,60.50,61.00,58.50,60.00,500120,29802180,-2.4,,,399,
2018-10-22,4540,全球傳動,twse,59.90,61.20,58.60,60.60,284600,17105778,0.6,,,201,
2018-10-23,4540,全球傳動,twse,60.00,60.00,58.70,58.70,274750,16281050,-1.9,,,236,
2018-10-24,4540,全球傳動,twse,58.70,59.00,56.70,57.10,334179,19248819,-1.6,,,254,
2018-10-25,4540,全球傳動,twse,53.00,54.30,51.40,52.00,547020,28859080,-5.1,,,391,
2018-10-26,4540,全球傳動,twse,53.00,53.00,48.10,50.30,497328,25329640,-1.7,,,369,
2018-10-29,4540,全球傳動,twse,51.20,51.90,50.10,51.50,286297,14630244,1.2,,,232,
2018-10-30,4540,全球傳動,twse,51.50,54.50,51.30,54.30,346050,18263005,2.8,,,296,
2018-10-31,4540,全球傳動,twse,55.50,58.60,55.30,57.70,499830,28750193,3.4,,,388,
2018-11-01,4540,全球傳動,twse,56.80,59.30,56.10,58.20,345295,19987268,0.5,,,302,
2018-11-02,4540,全球傳動,twse,60.00,61.40,59.00,59.10,680350,40814024,0.9,,,526,
2018-11-05,4540,全球傳動,twse,58.90,58.90,57.20,58.00,336405,19478292,-1.1,,,278,
2018-11-06,4540,全球傳動,twse,58.90,58.90,56.50,57.00,236247,13534726,-1.0,,,188,
2018-11-07,4540,全球傳動,twse,62.70,62.70,62.00,62.70,822158,51540906,5.7,,,400,
2018-11-08,4540,全球傳動,twse,68.90,68.90,68.90,68.90,548050,37760645,6.2,up,,280,
2018-11-09,4540,全球傳動,twse,68.90,69.60,67.00,69.60,1126412,76897340,0.7,,,858,
2018-11-12,4540,全球傳動,twse,69.80,71.70,67.60,70.50,658086,46106306,0.9,,,528,
