date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2015-01-05,5278,尚凡,tpex,63.40,66.80,63.40,66.40,649000,42819500,3.90,,13163000,506,
2015-01-06,5278,尚凡,tpex,65.00,65.70,62.50,64.60,474000,30375600,,,13163000,359,
2015-01-07,5278,尚凡,tpex,64.40,66.00,63.30,64.30,271000,17484900,,,13163000,216,
2015-01-08,5278,尚凡,tpex,64.50,65.00,63.30,63.30,210000,13456200,,,13163000,166,
2015-01-09,5278,尚凡,tpex,62.50,63.70,62.50,62.80,152000,9570400,,,13163000,121,
2015-01-12,5278,尚凡,tpex,61.30,61.50,58.70,59.80,162000,9785500,,,13163000,122,
2015-01-13,5278,尚凡,tpex,59.80,61.30,59.80,60.90,118000,7172200,1.10,,13163000,98,
2015-01-14,5278,尚凡,tpex,61.50,61.80,60.90,61.50,39000,2387300,0.60,,13163000,37,
2015-01-15,5278,尚凡,tpex,61.10,61.50,60.90,60.90,56000,3423200,,,13163000,45,
2015-01-16,5278,尚凡,tpex,60.90,61.40,60.90,60.90,55000,3356000,0.00,,13163000,43,
2015-01-19,5278,尚凡,tpex,62.60,65.10,62.10,63.60,247000,15844900,2.70,,13163000,215,
2015-01-20,5278,尚凡,tpex,63.50,64.50,62.10,64.50,114000,7197500,0.90,,13163000,98,
2015-01-21,5278,尚凡,tpex,65.00,65.00,62.80,63.10,53000,3355700,,,13163000,47,
2015-01-22,5278,尚凡,tpex,63.00,64.40,63.00,63.50,50000,3183700,0.40,,13163000,46,
2015-01-23,5278,尚凡,tpex,64.90,64.90,62.70,62.70,60000,3793700,,,13163000,45,
2015-01-26,5278,尚凡,tpex,62.00,62.70,61.70,61.70,27000,1679400,,,13163000,25,
2015-01-27,5278,尚凡,tpex,62.80,62.80,60.80,61.00,34000,2082000,,,13163000,34,
2015-01-28,5278,尚凡,tpex,61.00,62.00,60.80,61.10,36000,2207700,0.10,,13163000,30,
2015-01-29,5278,尚凡,tpex,61.10,61.10,59.10,60.40,73000,4374900,,,13163000,49,
2015-01-30,5278,尚凡,tpex,62.00,62.00,59.20,59.50,40000,2390000,,,13163000,28,
2015-02-02,5278,尚凡,tpex,59.50,59.50,58.50,58.50,41000,2408000,,,13163000,30,
2015-02-03,5278,尚凡,tpex,58.70,59.40,57.30,57.60,52000,3042000,,,13163000,44,
2015-02-04,5278,尚凡,tpex,59.30,59.30,57.30,57.40,20000,1155400,,,13163000,18,
2015-02-05,5278,尚凡,tpex,57.30,57.40,57.30,57.30,7000,401200,,,13163000,7,
2015-02-06,5278,尚凡,tpex,56.60,57.80,56.60,56.90,13000,743400,,,13163000,11,
2015-02-09,5278,尚凡,tpex,57.10,57.20,56.70,56.70,43000,2450100,,,13163000,23,
2015-02-10,5278,尚凡,tpex,55.70,57.30,55.70,57.30,32000,1795200,0.60,,13163000,27,
2015-02-11,5278,尚凡,tpex,57.30,58.20,56.30,56.30,18000,1025800,,,13163000,16,
2015-02-12,5278,尚凡,tpex,54.00,55.40,54.00,55.20,24000,1315600,,,13163000,20,
2015-02-13,5278,尚凡,tpex,54.60,56.30,54.30,55.80,36000,1993800,0.60,,13163000,35,
2015-02-24,5278,尚凡,tpex,57.50,57.50,54.90,55.20,15000,832800,,,13163000,15,
2015-02-25,5278,尚凡,tpex,54.70,54.70,54.00,54.40,30000,1629700,,,13163000,27,
2015-02-26,5278,尚凡,tpex,53.00,54.40,53.00,53.40,20000,1077100,,,13163000,15,
2015-03-02,5278,尚凡,tpex,53.40,54.40,51.50,51.60,55000,2884400,,,13163000,44,
2015-03-03,5278,尚凡,tpex,51.60,53.90,51.60,52.00,65000,3396800,0.40,,13163000,50,
2015-03-04,5278,尚凡,tpex,52.00,52.70,51.80,52.00,44000,2294800,0.00,,13163000,31,
2015-03-05,5278,尚凡,tpex,51.50,52.60,51.20,51.60,53000,2744900,,,13163000,43,
2015-03-06,5278,尚凡,tpex,51.90,52.30,51.60,51.60,15000,779000,0.00,,13163000,14,
2015-03-09,5278,尚凡,tpex,51.60,52.00,51.60,52.00,20000,1034500,0.40,,13163000,18,
2015-03-10,5278,尚凡,tpex,52.10,52.60,51.80,51.80,16000,833200,,,13163000,13,
2015-03-11,5278,尚凡,tpex,51.40,51.60,51.20,51.20,27000,1387100,,,13163000,25,
2015-03-12,5278,尚凡,tpex,51.20,51.70,50.80,51.00,44000,2249600,,,13163000,34,
2015-03-13,5278,尚凡,tpex,51.00,53.00,51.00,52.00,60000,3127200,1.00,,13163000,46,
2015-03-16,5278,尚凡,tpex,51.70,51.70,51.50,51.50,15000,773600,,,13163000,14,
2015-03-17,5278,尚凡,tpex,51.50,51.90,51.00,51.00,15000,768700,,,13163000,14,
2015-03-18,5278,尚凡,tpex,51.20,51.90,51.20,51.40,17000,875100,0.40,,13163000,12,
2015-03-19,5278,尚凡,tpex,51.70,51.80,50.70,51.10,19000,972900,,,13163000,17,
2015-03-20,5278,尚凡,tpex,51.10,52.10,50.60,50.60,43000,2213900,,,13163000,36,
2015-03-23,5278,尚凡,tpex,50.60,51.30,50.60,50.70,25000,1270700,0.10,,13163000,25,
2015-03-24,5278,尚凡,tpex,50.70,50.80,49.60,49.65,60000,3001950,,,13163000,41,
2015-03-25,5278,尚凡,tpex,49.50,49.50,48.00,48.00,73000,3544300,,,13163000,59,
2015-03-26,5278,尚凡,tpex,48.30,49.00,48.30,48.40,32000,1551300,0.40,,13163000,26,
2015-03-27,5278,尚凡,tpex,47.90,48.00,46.55,46.60,41000,1933200,,,13163000,38,
2015-03-30,5278,尚凡,tpex,45.10,46.60,44.30,44.50,90000,4023000,,,13163000,80,
2015-03-31,5278,尚凡,tpex,44.60,45.00,42.50,43.50,62000,2681800,,,13163000,47,
2015-04-01,5278,尚凡,tpex,43.35,45.00,43.20,43.70,29000,1273250,0.20,,13163000,25,
2015-04-02,5278,尚凡,tpex,44.70,44.70,43.60,43.70,22000,970700,0.00,,13163000,17,
2015-04-07,5278,尚凡,tpex,44.30,44.30,43.90,44.00,14000,617300,0.30,,13163000,14,
2015-04-08,5278,尚凡,tpex,43.80,44.00,43.60,44.00,19000,832000,0.00,,13163000,16,
2015-04-09,5278,尚凡,tpex,43.80,46.90,43.50,44.35,73000,3298050,0.35,,13163000,58,
2015-04-10,5278,尚凡,tpex,44.35,44.50,43.60,44.00,31000,1369950,,,13163000,30,
2015-04-13,5278,尚凡,tpex,44.00,44.00,43.60,43.60,13000,568900,,,13163000,11,
2015-04-14,5278,尚凡,tpex,43.70,44.90,43.70,44.60,32000,1418550,1.00,,13163000,31,
2015-04-15,5278,尚凡,tpex,45.20,45.20,44.10,44.30,5000,222100,,,13163000,5,
2015-04-16,5278,尚凡,tpex,44.50,44.80,44.15,44.70,30000,1336450,0.40,,13163000,21,
2015-04-17,5278,尚凡,tpex,44.55,44.55,43.05,43.30,22000,960350,,,13163000,18,
2015-04-20,5278,尚凡,tpex,43.50,43.50,41.55,42.00,31000,1299050,,,13163000,27,
2015-04-21,5278,尚凡,tpex,42.00,42.00,40.80,40.80,38000,1572200,,,13163000,35,
2015-04-22,5278,尚凡,tpex,40.55,40.55,39.80,40.00,56000,2239700,,,13163000,49,
2015-04-23,5278,尚凡,tpex,40.00,41.50,40.00,41.45,45000,1848050,1.45,,13163000,41,
2015-04-24,5278,尚凡,tpex,41.05,42.00,40.80,40.80,11000,453650,,,13163000,9,
2015-04-27,5278,尚凡,tpex,41.20,41.40,40.70,40.70,5000,205150,,,13163000,5,
2015-04-28,5278,尚凡,tpex,41.20,41.55,40.40,40.40,13000,530200,,,13163000,12,
2015-04-29,5278,尚凡,tpex,41.50,41.50,40.10,40.50,13000,527900,0.10,,13163000,13,
2015-04-30,5278,尚凡,tpex,40.50,43.30,40.50,43.30,65000,2757650,2.80,,13163000,63,
2015-05-04,5278,尚凡,tpex,46.30,46.30,45.00,46.30,124000,5719600,3.00,,13148000,106,
2015-05-05,5278,尚凡,tpex,47.30,49.00,45.45,45.60,276000,13151800,,,13148000,222,
2015-05-06,5278,尚凡,tpex,45.60,45.80,44.00,44.00,69000,3060450,,,13148000,59,
2015-05-07,5278,尚凡,tpex,43.75,44.00,43.10,43.70,38000,1650500,,,13148000,31,
2015-05-08,5278,尚凡,tpex,44.20,44.90,44.00,44.05,36000,1594600,0.35,,13148000,30,
2015-05-11,5278,尚凡,tpex,44.15,44.15,41.00,41.00,63000,2602000,,,13148000,52,
2015-05-12,5278,尚凡,tpex,38.15,38.15,38.15,38.15,56000,2136400,,flat,13148000,37,
2015-05-13,5278,尚凡,tpex,38.15,38.45,36.60,38.00,58000,2182100,,,13148000,52,
2015-05-14,5278,尚凡,tpex,38.00,38.00,35.35,36.50,135000,4832600,,,13148000,104,
2015-05-15,5278,尚凡,tpex,36.50,36.80,35.50,35.50,32000,1156200,,,13148000,30,
2015-05-18,5278,尚凡,tpex,35.50,35.50,33.05,33.05,95000,3160050,,,13148000,70,
2015-05-19,5278,尚凡,tpex,32.00,33.10,31.50,32.70,62000,1980300,,,13148000,48,
2015-05-20,5278,尚凡,tpex,33.00,33.90,32.60,33.00,39000,1283850,0.30,,13148000,30,
2015-05-21,5278,尚凡,tpex,32.55,33.60,32.55,32.80,13000,427700,,,13148000,13,
2015-05-22,5278,尚凡,tpex,32.65,33.50,32.50,32.80,20000,659550,0.00,,13148000,20,
2015-05-25,5278,尚凡,tpex,32.80,33.20,32.60,32.60,6000,197750,,,13148000,5,
2015-05-26,5278,尚凡,tpex,32.60,33.00,32.60,32.90,13000,425700,0.30,,13148000,13,
2015-05-27,5278,尚凡,tpex,33.00,33.10,32.80,32.80,6000,197900,,,13148000,6,
2015-05-28,5278,尚凡,tpex,33.00,33.80,32.85,33.80,37000,1231100,1.00,,13148000,29,
2015-05-29,5278,尚凡,tpex,33.80,33.80,33.30,33.50,18000,602150,,,13148000,16,
