date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2015-04-14,5452,佶優,tpex,12.85,13.20,12.80,13.00,597000,7773200,0.10,,153297669,261,
2015-04-15,5452,佶優,tpex,13.00,13.10,12.60,12.60,526000,6716800,,,153297669,247,
2015-04-16,5452,佶優,tpex,12.60,12.60,12.30,12.60,479000,5977800,0.00,,153297669,209,
2015-04-17,5452,佶優,tpex,12.60,12.70,12.50,12.60,444000,5585900,0.00,,153297669,149,
2015-04-20,5452,佶優,tpex,12.50,12.70,12.50,12.65,216000,2732900,0.05,,153297669,76,
2015-04-21,5452,佶優,tpex,12.65,12.70,12.20,12.45,295000,3670300,,,153297669,108,
2015-04-22,5452,佶優,tpex,12.45,12.45,12.05,12.05,414000,5031250,,,153297669,168,
2015-04-23,5452,佶優,tpex,12.05,12.20,12.00,12.20,179000,2168900,0.15,,153297669,123,
2015-04-24,5452,佶優,tpex,12.05,12.30,12.05,12.05,265000,3213000,,,153297669,111,
2015-04-27,5452,佶優,tpex,12.05,12.20,11.85,11.85,186000,2227950,,,153297669,75,
2015-04-28,5452,佶優,tpex,11.75,12.00,11.75,11.85,239000,2838550,0.00,,153297669,93,
2015-04-29,5452,佶優,tpex,11.90,12.10,11.90,12.00,218000,2615100,0.15,,153297669,73,
2015-04-30,5452,佶優,tpex,11.85,12.00,11.85,11.90,115000,1369400,,,153297669,41,
2015-05-04,5452,佶優,tpex,11.90,12.00,11.90,11.90,45000,536050,0.00,,153297669,32,
2015-05-05,5452,佶優,tpex,11.95,11.95,11.80,11.90,53000,629250,0.00,,153297669,32,
2015-05-06,5452,佶優,tpex,11.80,11.85,11.75,11.75,132000,1555550,,,153297669,51,
2015-05-07,5452,佶優,tpex,11.85,11.85,11.70,11.70,58000,681250,,,153297669,27,
2015-05-08,5452,佶優,tpex,11.80,11.85,11.70,11.70,35000,411100,0.00,,153297669,18,
2015-05-11,5452,佶優,tpex,11.70,11.70,11.00,11.05,260000,2916600,,,153297669,118,
2015-05-12,5452,佶優,tpex,11.05,11.35,10.80,11.10,143000,1591550,0.05,,153297669,73,
2015-05-13,5452,佶優,tpex,11.10,11.35,11.10,11.35,25000,282250,0.25,,153297669,16,
2015-05-14,5452,佶優,tpex,11.35,11.35,11.15,11.35,132000,1481550,0.00,,153297669,36,
2015-05-15,5452,佶優,tpex,11.40,11.40,11.20,11.20,56000,633850,,,153297669,33,
2015-05-18,5452,佶優,tpex,11.30,11.40,11.00,11.20,152000,1697250,0.00,,153297669,77,
2015-05-19,5452,佶優,tpex,11.05,11.20,10.85,10.90,274000,3003300,,,153297669,105,
2015-05-20,5452,佶優,tpex,10.85,11.00,10.80,10.85,92000,1000450,,,153297669,42,
2015-05-21,5452,佶優,tpex,10.80,11.00,10.40,11.00,384000,4107950,0.15,,153297669,159,
2015-05-22,5452,佶優,tpex,10.65,10.90,10.60,10.60,281000,2999550,,,153297669,136,
2015-05-25,5452,佶優,tpex,10.50,10.65,10.50,10.65,50000,527500,0.05,,153297669,29,
2015-05-26,5452,佶優,tpex,10.65,10.65,10.40,10.45,139000,1454800,,,153297669,57,
2015-05-27,5452,佶優,tpex,10.55,10.60,10.40,10.45,421000,4407700,0.00,,153297669,151,
2015-05-28,5452,佶優,tpex,10.45,10.65,10.45,10.45,350000,3693750,0.00,,153297669,85,
2015-05-29,5452,佶優,tpex,10.50,10.60,10.50,10.50,140000,1477850,0.05,,153297669,62,
2015-06-01,5452,佶優,tpex,10.50,10.50,10.40,10.50,268000,2811050,0.00,,153297669,27,
2015-06-02,5452,佶優,tpex,10.50,10.50,10.15,10.15,238000,2455500,,,153297669,78,
2015-06-03,5452,佶優,tpex,10.15,10.20,10.00,10.10,532000,5363600,,,153297669,163,
2015-06-04,5452,佶優,tpex,10.10,10.15,10.00,10.00,56000,563950,,,153297669,28,
2015-06-05,5452,佶優,tpex,10.15,10.15,9.86,9.88,97000,962110,,,153297669,35,
2015-06-08,5452,佶優,tpex,9.80,9.80,9.25,9.25,293000,2736260,,,153297669,119,
2015-06-09,5452,佶優,tpex,9.25,9.25,8.45,8.45,256000,2266940,,,153297669,90,
2015-06-10,5452,佶優,tpex,8.45,8.70,8.40,8.68,231000,1989360,0.23,,153297669,89,
2015-06-11,5452,佶優,tpex,8.68,9.10,8.68,8.92,153000,1354650,0.24,,153297669,68,
2015-06-12,5452,佶優,tpex,8.92,9.18,8.92,9.16,125000,1134730,0.24,,153297669,66,
2015-06-15,5452,佶優,tpex,9.16,9.36,9.16,9.23,71000,656350,0.07,,153297669,43,
2015-06-16,5452,佶優,tpex,9.23,9.23,8.83,9.08,139000,1241040,,,153297669,89,
2015-06-17,5452,佶優,tpex,8.92,8.98,8.81,8.98,171000,1516390,,,153297669,79,
2015-06-18,5452,佶優,tpex,8.85,8.97,8.82,8.97,29000,257820,,,153297669,20,
2015-06-22,5452,佶優,tpex,9.05,9.06,9.00,9.01,36000,324830,0.04,,153297669,16,
2015-06-23,5452,佶優,tpex,9.00,9.11,9.00,9.07,13000,117360,0.06,,153297669,11,
2015-06-24,5452,佶優,tpex,9.14,9.97,9.10,9.94,430000,4184330,0.87,,153297669,210,
2015-06-25,5452,佶優,tpex,9.89,10.15,9.70,10.15,329000,3257860,0.21,,153297669,178,
2015-06-26,5452,佶優,tpex,10.10,10.25,9.88,10.15,165000,1664430,0.00,,153297669,86,
2015-06-29,5452,佶優,tpex,10.05,10.05,9.93,9.96,45000,448480,,,153297669,22,
2015-06-30,5452,佶優,tpex,9.96,10.00,9.92,10.00,63000,628690,0.04,,153297669,26,
2015-07-01,5452,佶優,tpex,9.94,9.98,9.91,9.93,45000,446680,,,153297669,19,
2015-07-02,5452,佶優,tpex,10.00,10.00,9.90,9.90,37000,367510,,,153297669,19,
2015-07-03,5452,佶優,tpex,9.88,9.88,9.81,9.83,41000,403620,,,153297669,25,
2015-07-06,5452,佶優,tpex,9.90,9.92,9.90,9.90,23000,227720,0.07,,153297669,17,
2015-07-07,5452,佶優,tpex,9.75,9.90,9.68,9.80,68000,662220,,,153297669,42,
2015-07-08,5452,佶優,tpex,9.68,9.77,9.47,9.58,63000,602330,,,153297669,53,
2015-07-09,5452,佶優,tpex,9.20,9.49,9.20,9.46,78000,723660,,,153297669,48,
2015-07-13,5452,佶優,tpex,9.47,9.65,9.47,9.47,43000,411460,0.01,,153297669,31,
2015-07-14,5452,佶優,tpex,9.60,9.64,9.45,9.48,25000,238300,0.01,,153297669,14,
2015-07-15,5452,佶優,tpex,9.62,9.62,9.48,9.48,6000,57140,0.00,,153297669,5,
2015-07-16,5452,佶優,tpex,9.36,9.50,9.36,9.50,4000,37720,0.02,,153297669,3,
2015-07-17,5452,佶優,tpex,9.42,9.42,9.38,9.38,55000,516730,,,153297669,28,
2015-07-20,5452,佶優,tpex,9.32,9.32,9.22,9.30,21000,194610,,,153297669,14,
2015-07-21,5452,佶優,tpex,9.15,9.30,9.11,9.25,20000,182880,,,153297669,13,
2015-07-22,5452,佶優,tpex,9.24,9.28,9.10,9.13,10000,92260,,,153297669,8,
2015-07-23,5452,佶優,tpex,9.13,9.48,8.82,8.82,139000,1253740,,,153297669,57,
2015-07-24,5452,佶優,tpex,8.54,8.78,8.32,8.59,175000,1477380,,,153297669,72,
2015-07-27,5452,佶優,tpex,8.36,8.44,8.10,8.10,183000,1502770,,,153297669,61,
2015-07-28,5452,佶優,tpex,7.90,8.17,7.90,7.96,108000,861060,,,153297669,33,
2015-07-29,5452,佶優,tpex,8.32,8.32,7.98,7.98,104000,834230,0.02,,153297669,33,
2015-07-30,5452,佶優,tpex,8.10,8.28,8.05,8.13,81000,666770,0.15,,153297669,24,
2015-07-31,5452,佶優,tpex,8.13,8.14,7.98,7.98,95000,764230,,,153297669,25,
2015-08-03,5452,佶優,tpex,7.43,7.47,7.19,7.19,1164000,8536290,,,153297669,192,
2015-08-04,5452,佶優,tpex,7.02,7.19,6.91,6.91,467000,3273670,,,153297669,77,
2015-08-05,5452,佶優,tpex,6.92,7.10,6.92,6.95,83000,581850,0.04,,153297669,24,
2015-08-06,5452,佶優,tpex,6.97,7.20,6.97,7.13,240000,1713680,0.18,,153297669,72,
2015-08-07,5452,佶優,tpex,7.13,7.14,7.13,7.13,43000,306640,0.00,,153297669,14,
2015-08-10,5452,佶優,tpex,7.38,7.38,7.17,7.34,47000,341420,0.21,,153297669,24,
2015-08-11,5452,佶優,tpex,7.35,7.50,7.35,7.50,310000,2315010,0.16,,153297669,52,
2015-08-12,5452,佶優,tpex,7.35,8.25,7.35,8.25,922000,7444230,0.75,,153297669,259,
2015-08-13,5452,佶優,tpex,8.20,8.40,8.02,8.30,524000,4316760,0.05,,153297669,127,
2015-08-14,5452,佶優,tpex,8.30,8.56,8.26,8.49,358000,3006080,0.19,,153297669,109,
2015-08-17,5452,佶優,tpex,8.49,8.49,8.40,8.47,107000,905560,,,153297669,36,
2015-08-18,5452,佶優,tpex,8.47,8.53,8.40,8.48,61000,514730,0.01,,153297669,19,
2015-08-19,5452,佶優,tpex,8.45,8.45,8.00,8.00,138000,1120420,,,153297669,35,
2015-08-20,5452,佶優,tpex,7.65,8.16,7.65,7.80,355000,2797630,,,153297669,84,
2015-08-21,5452,佶優,tpex,7.70,7.79,7.41,7.47,198000,1509020,,,153297669,46,
2015-08-24,5452,佶優,tpex,7.18,7.22,6.75,7.10,266000,1864600,,,153297669,99,
2015-08-25,5452,佶優,tpex,6.55,7.35,6.55,7.33,70000,500200,0.23,,153297669,28,
2015-08-26,5452,佶優,tpex,7.23,7.32,7.15,7.30,56000,403400,,,153297669,25,
2015-08-27,5452,佶優,tpex,7.32,7.40,7.32,7.38,46000,337960,0.08,,153297669,21,
2015-08-28,5452,佶優,tpex,7.59,8.08,7.59,7.76,75000,590860,0.38,,153297669,28,
2015-08-31,5452,佶優,tpex,7.84,7.86,7.78,7.78,39000,304560,0.02,,153297669,18,
2015-09-01,5452,佶優,tpex,7.97,7.97,7.70,7.87,113000,894300,0.09,,153297669,26,
2015-09-02,5452,佶優,tpex,7.85,7.87,7.74,7.81,170000,1329470,,,153297669,23,
2015-09-03,5452,佶優,tpex,7.90,7.99,7.88,7.94,80000,632900,0.13,,153297669,22,
2015-09-04,5452,佶優,tpex,7.94,8.09,7.89,8.03,65000,517240,0.09,,153297669,21,
2015-09-07,5452,佶優,tpex,8.08,8.08,7.94,8.00,137000,1090730,,,153297669,28,
2015-09-08,5452,佶優,tpex,8.00,8.00,7.90,7.90,94000,745150,,,153297669,35,
2015-09-09,5452,佶優,tpex,7.85,7.95,7.85,7.86,168000,1321450,,,153297669,37,
2015-09-10,5452,佶優,tpex,8.07,8.07,7.84,7.86,265000,2082860,0.00,,153297669,58,
2015-09-11,5452,佶優,tpex,7.84,7.92,7.84,7.92,58000,458010,0.06,,153297669,21,
2015-09-14,5452,佶優,tpex,7.94,7.94,7.80,7.80,117000,918690,,,153297669,38,
2015-09-15,5452,佶優,tpex,7.70,7.80,7.70,7.75,91000,704320,,,153297669,27,
2015-09-16,5452,佶優,tpex,7.75,7.83,7.75,7.83,229000,1776000,0.08,,153297669,24,
2015-09-17,5452,佶優,tpex,7.75,7.95,7.75,7.80,152000,1188740,,,153297669,40,
2015-09-18,5452,佶優,tpex,7.82,7.87,7.75,7.76,94000,731690,,,153297669,39,
2015-09-21,5452,佶優,tpex,7.75,7.75,7.73,7.73,16000,123910,,,153297669,6,
2015-09-22,5452,佶優,tpex,7.75,7.84,7.61,7.75,121000,945860,0.02,,153297669,18,
2015-09-23,5452,佶優,tpex,7.76,7.84,7.73,7.80,26000,201970,0.05,,153297669,21,
2015-09-24,5452,佶優,tpex,7.76,7.83,7.74,7.83,130000,1017670,0.03,,153297669,16,
2015-09-25,5452,佶優,tpex,7.70,7.83,7.70,7.83,139000,1081770,0.00,,153297669,26,
2015-09-30,5452,佶優,tpex,7.80,7.87,7.75,7.86,35000,274040,0.03,,153297669,12,
2015-10-01,5452,佶優,tpex,7.86,7.88,7.77,7.85,84000,659050,,,153297669,14,
2015-10-02,5452,佶優,tpex,7.86,7.86,7.81,7.86,117000,918560,0.01,,153297669,21,
2015-10-05,5452,佶優,tpex,7.92,8.12,7.86,8.12,66000,527710,0.26,,153297669,33,
2015-10-06,5452,佶優,tpex,8.12,8.25,8.00,8.00,294000,2366130,,,153297669,64,
2015-10-07,5452,佶優,tpex,8.00,8.00,7.93,8.00,49000,389520,0.00,,153297669,22,
2015-10-08,5452,佶優,tpex,8.01,8.13,8.01,8.10,206000,1656450,0.10,,153297669,34,
2015-10-12,5452,佶優,tpex,8.10,8.10,7.99,8.00,115000,923700,,,153297669,44,
2015-10-13,5452,佶優,tpex,8.00,8.08,7.97,8.00,209000,1671620,0.00,,153297669,37,
2015-10-14,5452,佶優,tpex,8.14,8.16,8.06,8.12,220000,1790540,0.12,,153297669,68,
2015-10-15,5452,佶優,tpex,8.12,8.19,8.01,8.04,192000,1556500,,,153297669,47,
2015-10-16,5452,佶優,tpex,8.08,8.11,8.01,8.01,125000,1006160,,,153297669,39,
2015-10-19,5452,佶優,tpex,8.10,8.17,8.03,8.12,263000,2134910,0.11,,153297669,94,
2015-10-20,5452,佶優,tpex,8.15,8.19,8.05,8.05,256000,2071750,,,153297669,96,
2015-10-21,5452,佶優,tpex,8.05,8.13,8.05,8.13,66000,533100,0.08,,153297669,26,
2015-10-22,5452,佶優,tpex,8.13,8.32,8.08,8.13,551000,4496860,0.00,,153297669,163,
2015-10-23,5452,佶優,tpex,8.19,8.75,8.12,8.75,839000,6956700,0.62,,153297669,255,
2015-10-26,5452,佶優,tpex,8.80,8.83,8.68,8.79,220000,1927200,0.04,,153297669,96,
2015-10-27,5452,佶優,tpex,8.75,9.55,8.75,9.54,863000,8047840,0.75,,153297669,331,
2015-10-28,5452,佶優,tpex,9.54,9.98,9.52,9.98,718000,7046810,0.44,,153297669,267,
2015-10-29,5452,佶優,tpex,10.10,10.30,9.81,9.85,440000,4420380,,,153297669,194,
2015-10-30,5452,佶優,tpex,9.82,9.95,9.66,9.95,233000,2299170,0.10,,153297669,98,
2015-11-02,5452,佶優,tpex,9.95,9.99,9.80,9.80,528000,5203200,,,153297669,142,
2015-11-03,5452,佶優,tpex,9.72,9.81,9.67,9.70,354000,3445240,,,153297669,120,
2015-11-04,5452,佶優,tpex,9.66,9.83,9.66,9.83,96000,940110,0.13,,153297669,37,
2015-11-05,5452,佶優,tpex,9.81,9.81,9.72,9.72,173000,1688150,,,153297669,58,
2015-11-06,5452,佶優,tpex,9.71,9.75,9.50,9.56,184000,1767370,,,153297669,69,
2015-11-09,5452,佶優,tpex,9.53,9.56,9.42,9.56,110000,1042140,0.00,,153297669,35,
2015-11-10,5452,佶優,tpex,9.40,9.57,9.40,9.45,120000,1131650,,,153297669,36,
2015-11-11,5452,佶優,tpex,9.28,9.30,9.10,9.15,272000,2499360,,,153297669,74,
2015-11-12,5452,佶優,tpex,9.06,9.28,9.04,9.28,206000,1875760,0.13,,153297669,55,
2015-11-13,5452,佶優,tpex,9.40,9.48,9.28,9.40,754000,7058700,0.12,,153297669,163,
2015-11-16,5452,佶優,tpex,9.28,9.41,9.28,9.40,323000,3015140,0.00,,153297669,75,
2015-11-17,5452,佶優,tpex,9.36,9.45,9.33,9.45,31000,290530,0.05,,153297669,17,
2015-11-18,5452,佶優,tpex,9.30,9.35,9.29,9.30,291000,2708400,,,153297669,88,
2015-11-19,5452,佶優,tpex,9.30,9.40,9.15,9.38,147000,1375270,0.08,,153297669,49,
2015-11-20,5452,佶優,tpex,9.32,9.53,9.28,9.31,308000,2884840,,,153297669,102,
2015-11-23,5452,佶優,tpex,9.32,9.45,9.31,9.31,58000,543330,0.00,,153297669,24,
2015-11-24,5452,佶優,tpex,9.33,9.40,9.26,9.31,78000,725330,0.00,,153297669,23,
2015-11-25,5452,佶優,tpex,9.21,9.21,9.02,9.07,93000,847100,,,153297669,32,
2015-11-26,5452,佶優,tpex,9.10,9.18,9.02,9.18,81000,734050,0.11,,153297669,21,
2015-11-27,5452,佶優,tpex,9.11,9.16,9.07,9.07,61000,554790,,,153297669,28,
2015-11-30,5452,佶優,tpex,9.03,9.11,9.02,9.03,61000,552860,,,153297669,18,
2015-12-01,5452,佶優,tpex,9.03,9.10,9.03,9.10,44000,397750,0.07,,153297669,17,
2015-12-02,5452,佶優,tpex,9.05,9.05,9.01,9.01,53000,478290,,,153297669,15,
2015-12-03,5452,佶優,tpex,9.01,9.45,9.01,9.29,72000,658350,0.28,,153297669,41,
2015-12-04,5452,佶優,tpex,9.31,9.31,9.11,9.11,69000,631170,,,153297669,29,
2015-12-07,5452,佶優,tpex,9.06,9.11,9.00,9.11,58000,524900,0.00,,153297669,39,
2015-12-08,5452,佶優,tpex,9.10,9.10,9.00,9.09,51000,461160,,,153297669,28,
2015-12-09,5452,佶優,tpex,9.00,9.00,8.87,8.87,40000,357120,,,153297669,19,
2015-12-10,5452,佶優,tpex,8.87,8.99,8.85,8.85,26000,231400,,,153297669,21,
2015-12-11,5452,佶優,tpex,8.92,8.92,8.81,8.81,90000,797410,,,153297669,26,
2015-12-14,5452,佶優,tpex,8.80,8.90,8.80,8.90,30000,266800,0.09,,153297669,15,
2015-12-15,5452,佶優,tpex,8.86,9.08,8.85,9.00,49000,435880,0.10,,153297669,22,
2015-12-16,5452,佶優,tpex,8.90,9.04,8.90,9.00,84000,756020,0.00,,153297669,16,
2015-12-17,5452,佶優,tpex,9.00,9.23,9.00,9.23,98000,888110,0.23,,153297669,43,
2015-12-18,5452,佶優,tpex,9.23,9.25,9.09,9.16,114000,1050220,,,153297669,41,
2015-12-21,5452,佶優,tpex,9.15,9.34,9.12,9.18,59000,542970,0.02,,153297669,28,
2015-12-22,5452,佶優,tpex,9.18,9.44,9.18,9.44,144000,1344440,0.26,,153297669,68,
2015-12-23,5452,佶優,tpex,9.54,9.54,9.37,9.37,78000,737860,,,153297669,15,
2015-12-24,5452,佶優,tpex,9.37,9.95,9.32,9.67,361000,3504000,0.30,,153297669,110,
2015-12-25,5452,佶優,tpex,9.55,9.84,9.50,9.75,184000,1774440,0.08,,153297669,46,
2015-12-28,5452,佶優,tpex,9.75,9.86,9.51,9.52,205000,1975370,,,153297669,49,
2015-12-29,5452,佶優,tpex,9.41,9.64,9.41,9.64,206000,1973810,0.12,,153297669,58,
2015-12-30,5452,佶優,tpex,9.60,9.69,9.50,9.59,116000,1109430,,,153297669,40,
2015-12-31,5452,佶優,tpex,9.59,9.62,9.50,9.62,120000,1149110,0.03,,153297669,36,
2016-01-04,5452,佶優,tpex,9.52,9.87,9.52,9.83,71000,693530,0.21,,151192669,44,
2016-01-05,5452,佶優,tpex,9.83,9.85,9.68,9.83,105000,1030130,0.00,,151192669,44,
2016-01-06,5452,佶優,tpex,9.83,9.84,9.72,9.83,146000,1432770,0.00,,151192669,55,
2016-01-07,5452,佶優,tpex,9.73,9.78,9.58,9.58,204000,1971400,,,151192669,50,
2016-01-08,5452,佶優,tpex,9.48,9.74,9.40,9.64,89000,853390,0.06,,151192669,21,
2016-01-11,5452,佶優,tpex,9.50,9.68,9.49,9.67,50000,478620,0.03,,151192669,17,
2016-01-12,5452,佶優,tpex,9.63,9.70,9.51,9.53,100000,958590,,,151192669,41,
2016-01-13,5452,佶優,tpex,9.53,9.64,9.53,9.64,165000,1583170,0.11,,151192669,24,
2016-01-14,5452,佶優,tpex,9.50,9.58,9.42,9.48,105000,995190,,,151192669,47,
2016-01-15,5452,佶優,tpex,9.45,9.62,9.37,9.37,144000,1360000,,,151192669,43,
2016-01-18,5452,佶優,tpex,9.31,9.56,9.30,9.56,277000,2615770,0.19,,151192669,54,
2016-01-19,5452,佶優,tpex,9.59,9.88,9.50,9.80,94000,916680,0.24,,151192669,53,
2016-01-20,5452,佶優,tpex,9.88,9.88,9.51,9.52,195000,1872460,,,151192669,61,
2016-01-21,5452,佶優,tpex,9.32,9.69,9.32,9.50,51000,487830,,,151192669,19,
2016-01-22,5452,佶優,tpex,9.67,9.67,9.48,9.62,58000,556050,0.12,,151192669,27,
2016-01-25,5452,佶優,tpex,9.34,9.67,9.34,9.66,63000,598320,0.04,,151192669,29,
2016-01-26,5452,佶優,tpex,9.62,9.71,9.50,9.69,103000,994490,0.03,,151192669,49,
2016-01-27,5452,佶優,tpex,9.73,9.79,9.55,9.69,64000,619440,0.00,,151192669,33,
2016-01-28,5452,佶優,tpex,9.70,9.72,9.64,9.72,130000,1259010,0.03,,151192669,35,
2016-01-29,5452,佶優,tpex,9.75,9.75,9.60,9.65,70000,676120,,,151192669,25,
2016-01-30,5452,佶優,tpex,9.60,9.71,9.58,9.60,100000,960300,,,151192669,46,
2016-02-01,5452,佶優,tpex,9.58,9.64,9.55,9.55,68000,651160,,,150865669,28,
2016-02-02,5452,佶優,tpex,9.54,9.61,9.54,9.55,96000,919580,0.00,,150865669,31,
2016-02-03,5452,佶優,tpex,9.53,9.62,9.51,9.51,100000,952250,,,150865669,37,
2016-02-15,5452,佶優,tpex,9.42,9.50,9.42,9.48,147000,1391970,,,150865669,27,
2016-02-16,5452,佶優,tpex,9.47,9.53,9.43,9.46,150000,1422100,,,150865669,35,
2016-02-17,5452,佶優,tpex,9.50,9.65,9.50,9.57,185000,1771770,0.11,,150865669,76,
