date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2024-08-13,6838,台新藥,twse,39.05,44.05,38.75,41.95,5850197,240610301,0.0,,,3587,
2024-08-14,6838,台新藥,twse,41.55,41.55,39.10,39.55,2736472,109913127,-2.4,,,2206,
2024-08-15,6838,台新藥,twse,39.55,40.50,39.50,39.90,917989,36636201,0.35,,,860,
2024-08-16,6838,台新藥,twse,40.00,40.25,39.60,39.65,705999,28056797,-0.25,,,615,
2024-08-19,6838,台新藥,twse,39.65,39.80,38.90,39.00,881470,34444974,-0.65,,,745,
2024-08-20,6838,台新藥,twse,39.20,40.80,38.15,39.20,1255230,49491104,0.2,,,991,
2024-08-21,6838,台新藥,twse,39.30,39.70,38.80,39.20,574200,22571413,0.0,,,374,
2024-08-22,6838,台新藥,twse,39.50,40.10,39.20,39.50,551918,21892368,0.3,,,382,
2024-08-23,6838,台新藥,twse,39.45,39.50,38.75,39.00,459490,17921201,-0.5,,,389,
2024-08-26,6838,台新藥,twse,39.30,39.30,38.90,38.90,362658,14150887,-0.1,,,276,
2024-08-27,6838,台新藥,twse,39.00,39.10,38.55,38.65,447541,17341883,-0.25,,,367,
2024-08-28,6838,台新藥,twse,39.10,39.10,38.80,38.90,494501,19248234,0.25,,,301,
2024-08-29,6838,台新藥,twse,38.90,39.50,38.65,39.50,346915,13502564,0.6,,,252,
2024-08-30,6838,台新藥,twse,39.65,40.00,39.65,39.95,505876,20152129,0.45,,,384,
2024-09-02,6838,台新藥,twse,40.00,40.00,38.90,38.90,436688,17186340,-1.05,,,333,
2024-09-03,6838,台新藥,twse,39.00,39.05,38.50,38.55,348512,13481820,-0.35,,,294,
2024-09-04,6838,台新藥,twse,38.20,38.20,36.90,37.25,449164,16822263,-1.3,,,413,
2024-09-05,6838,台新藥,twse,37.25,37.75,37.25,37.25,283482,10608766,0.0,,,188,
2024-09-06,6838,台新藥,twse,37.75,40.50,37.70,39.80,703085,27694841,2.55,,,610,
2024-09-09,6838,台新藥,twse,40.50,43.75,40.00,43.75,2906308,123565290,3.95,,,1759,
2024-09-10,6838,台新藥,twse,44.50,47.70,44.15,45.50,3669404,167956158,1.75,,,2571,
2024-09-11,6838,台新藥,twse,44.60,44.60,42.50,42.50,1852251,80136176,-3.0,,,1324,
2024-09-12,6838,台新藥,twse,42.95,42.95,41.60,41.90,973502,40962005,-0.6,,,733,
2024-09-13,6838,台新藥,twse,42.10,46.05,42.10,46.05,2728053,123925103,4.15,,,1743,
2024-09-16,6838,台新藥,twse,46.05,46.55,44.40,44.65,1879273,85213194,-1.4,,,1462,
2024-09-18,6838,台新藥,twse,44.30,45.60,43.90,43.95,1077296,48015715,-0.7,,,705,
2024-09-19,6838,台新藥,twse,44.20,46.20,44.20,44.90,1165870,52840786,0.95,,,832,
2024-09-20,6838,台新藥,twse,44.95,45.65,44.15,44.60,953228,42602334,-0.3,,,643,
2024-09-23,6838,台新藥,twse,44.40,45.45,44.05,44.45,717836,32045360,-0.15,,,505,
2024-09-24,6838,台新藥,twse,45.10,45.10,43.50,43.50,880422,38722055,-0.95,,,614,
2024-09-25,6838,台新藥,twse,43.80,44.25,43.10,43.15,404469,17600800,-0.35,,,334,
2024-09-26,6838,台新藥,twse,43.15,43.55,42.60,42.75,422532,18170983,-0.4,,,362,
2024-09-27,6838,台新藥,twse,43.05,44.50,42.85,43.90,427173,18736265,1.15,,,339,
2024-09-30,6838,台新藥,twse,44.30,48.25,44.30,48.25,2706654,129288551,4.35,,,1662,
2024-10-01,6838,台新藥,twse,51.20,51.50,48.90,49.25,3571370,179399237,1.0,,,2434,
2024-10-04,6838,台新藥,twse,47.95,50.80,47.50,48.65,1445028,70434176,-0.6,,,1083,
2024-10-07,6838,台新藥,twse,49.00,49.45,47.80,48.25,1137025,54970205,-0.4,,,739,
2024-10-08,6838,台新藥,twse,48.05,48.05,45.85,46.35,1250207,57984506,-1.9,,,1025,
2024-10-09,6838,台新藥,twse,46.90,47.35,45.55,46.00,514703,23756959,-0.35,,,447,
2024-10-11,6838,台新藥,twse,45.60,46.40,45.25,45.75,563164,25727878,-0.25,,,356,
2024-10-14,6838,台新藥,twse,45.40,46.25,44.45,44.75,484339,21809530,-1.0,,,397,
2024-10-15,6838,台新藥,twse,44.75,45.00,43.55,43.55,654768,28797017,-1.2,,,514,
2024-10-16,6838,台新藥,twse,43.60,45.05,43.60,44.50,355859,15803661,0.95,,,326,
2024-10-17,6838,台新藥,twse,44.50,45.30,44.15,44.50,281242,12573298,0.0,,,242,
2024-10-18,6838,台新藥,twse,44.55,44.60,43.85,44.10,358357,15827230,-0.4,,,273,
2024-10-21,6838,台新藥,twse,44.50,45.05,44.00,44.30,430026,19107017,0.2,,,271,
2024-10-22,6838,台新藥,twse,44.30,44.45,43.50,43.75,454740,19903450,-0.55,,,338,
2024-10-23,6838,台新藥,twse,43.75,44.00,43.60,44.00,200662,8793420,0.25,,,170,
2024-10-24,6838,台新藥,twse,44.00,45.10,44.00,44.00,341686,15186107,0.0,,,277,
2024-10-25,6838,台新藥,twse,44.30,45.75,43.80,45.10,487386,21868861,1.1,,,387,
2024-10-28,6838,台新藥,twse,45.10,45.20,44.05,44.05,330835,14734431,-1.05,,,260,
2024-10-29,6838,台新藥,twse,43.80,44.45,42.60,42.60,610030,26350641,-1.45,,,448,
2024-10-30,6838,台新藥,twse,42.80,43.15,42.50,42.50,219228,9374577,-0.1,,,180,
2024-11-01,6838,台新藥,twse,43.70,45.40,42.65,45.30,628862,27972793,2.8,,,566,
2024-11-04,6838,台新藥,twse,45.55,46.60,45.30,45.80,852302,39122425,0.5,,,658,
2024-11-05,6838,台新藥,twse,46.75,47.50,46.20,46.55,807670,37775597,0.75,,,610,
2024-11-06,6838,台新藥,twse,46.15,46.15,44.25,44.35,775321,34857148,-2.2,,,538,
2024-11-07,6838,台新藥,twse,44.20,44.70,44.15,44.35,229258,10169357,0.0,,,217,
2024-11-08,6838,台新藥,twse,44.40,44.90,44.20,44.40,180115,8006914,0.05,,,153,
2024-11-11,6838,台新藥,twse,44.50,44.50,43.50,43.60,240752,10568239,-0.8,,,198,
2024-11-12,6838,台新藥,twse,43.60,44.20,42.65,42.70,328143,14116452,-0.9,,,269,
2024-11-13,6838,台新藥,twse,42.70,43.10,42.55,42.60,200492,8555476,-0.1,,,153,
2024-11-14,6838,台新藥,twse,42.75,42.95,41.25,41.25,289593,12188412,-1.35,,,283,
2024-11-15,6838,台新藥,twse,42.35,42.70,41.65,41.70,161014,6773176,0.45,,,147,
2024-11-18,6838,台新藥,twse,41.40,41.40,39.30,39.90,773403,30801141,-1.8,,,616,
2024-11-19,6838,台新藥,twse,39.90,40.35,39.50,39.65,223336,8885802,-0.25,,,193,
2024-11-20,6838,台新藥,twse,39.70,40.40,39.00,39.25,214008,8481341,-0.4,,,200,
2024-11-21,6838,台新藥,twse,38.80,39.50,38.70,38.90,228550,8924369,-0.35,,,210,
2024-11-22,6838,台新藥,twse,39.20,39.70,38.90,38.95,167201,6547123,0.05,,,166,
