date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2026-07-23,7751,竑騰,tpex,1260.00,1260.00,1155.00,1185.00,247000,294610000,-75.00,,26888600,243,
2026-07-24,7751,竑騰,tpex,1185.00,1200.00,1145.00,1145.00,91000,106940000,-40.00,,26888600,91,
2026-07-27,7751,竑騰,tpex,1195.00,1255.00,1145.00,1255.00,316000,391040000,110.00,,26888600,182,
2026-07-28,7751,竑騰,tpex,1210.00,1240.00,1155.00,1185.00,338000,408290000,-70.00,,26888600,321,
2026-07-29,7751,竑騰,tpex,1155.00,1165.00,1070.00,1070.00,152000,167465000,-115.00,,26888600,139,
2026-07-30,7751,竑騰,tpex,1045.00,1175.00,1000.00,1120.00,357000,392880000,50.00,,26888600,311,
2026-07-31,7751,竑騰,tpex,1200.00,1230.00,1195.00,1230.00,262000,318550000,110.00,,26888600,209,
2026-08-03,7751,竑騰,tpex,1240.00,1330.00,1200.00,1245.00,244000,310295000,15.00,,26888600,228,
2026-08-04,7751,竑騰,tpex,1310.00,1365.00,1300.00,1365.00,212000,286105000,120.00,,26888600,184,
2026-08-05,7751,竑騰,tpex,1395.00,1460.00,1390.00,1405.00,430000,612720000,40.00,,26888600,411,
2026-08-06,7751,竑騰,tpex,1390.00,1435.00,1370.00,1405.00,232000,326580000,0.00,,26888600,226,
2026-08-07,7751,竑騰,tpex,1450.00,1505.00,1370.00,1385.00,246000,352850000,-20.00,,26888600,226,
2026-08-10,7751,竑騰,tpex,1395.00,1410.00,1360.00,1390.00,181000,250670000,5.00,,26888600,167,
2026-08-11,7751,竑騰,tpex,1310.00,1310.00,1255.00,1255.00,307000,387475000,-135.00,,26888600,254,
2026-08-12,7751,竑騰,tpex,1230.00,1320.00,1225.00,1315.00,341000,436560000,60.00,,26888600,309,
2026-08-13,7751,竑騰,tpex,1345.00,1360.00,1285.00,1315.00,169000,223545000,0.00,,26888600,164,
2026-08-14,7751,竑騰,tpex,1440.00,1445.00,1435.00,1445.00,213000,307535000,130.00,,26888600,163,
2026-08-17,7751,竑騰,tpex,1485.00,1580.00,1425.00,1480.00,811000,1221845000,35.00,,26888600,622,
2026-08-18,7751,竑騰,tpex,1485.00,1580.00,1430.00,1535.00,490000,746675000,55.00,,26888600,448,
2026-08-19,7751,竑騰,tpex,1435.00,1515.00,1420.00,1435.00,489000,710430000,-100.00,,26888600,407,
2026-08-20,7751,竑騰,tpex,1465.00,1575.00,1415.00,1575.00,654000,1003855000,140.00,,26888600,500,
2026-08-21,7751,竑騰,tpex,1730.00,1730.00,1730.00,1730.00,205000,354650000,155.00,up,26888600,169,
2026-08-24,7751,竑騰,tpex,1745.00,1795.00,1620.00,1665.00,1080000,1840350000,-65.00,,26888600,911,
2026-08-25,7751,竑騰,tpex,1685.00,1830.00,1655.00,1810.00,1655000,2938525000,145.00,,26888600,1253,
2026-08-26,7751,竑騰,tpex,1825.00,1890.00,1740.00,1805.00,647000,1178755000,-5.00,,26888600,605,
2026-08-27,7751,竑騰,tpex,1805.00,1985.00,1805.00,1985.00,533000,1025235000,180.00,,26888600,401,
2026-08-28,7751,竑騰,tpex,1975.00,1975.00,1790.00,1790.00,691000,1282275000,-195.00,,26888600,573,
