date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2015-01-05,1560,中砂,twse,65.50,65.90,65.10,65.90,601500,39265200,0.4,,,516,
2015-01-06,1560,中砂,twse,65.70,65.70,64.40,64.50,927157,60027605,-1.4,,,645,
2015-01-07,1560,中砂,twse,64.40,65.10,64.20,64.50,478100,30855500,0.0,,,353,
2015-01-08,1560,中砂,twse,65.20,65.50,64.60,64.70,773141,50271220,0.2,,,487,
2015-01-09,1560,中砂,twse,65.50,65.50,64.20,64.40,543207,35062151,-0.3,,,390,
2015-01-12,1560,中砂,twse,64.00,64.40,62.80,63.00,1266401,80402384,-1.4,,,967,
2015-01-13,1560,中砂,twse,63.50,63.50,62.80,63.00,952257,60029419,0.0,,,708,
2015-01-14,1560,中砂,twse,62.80,63.30,61.20,62.20,1460522,90392572,-0.8,,,1077,
2015-01-15,1560,中砂,twse,62.20,62.80,61.90,62.50,805393,50269199,0.3,,,586,
2015-01-16,1560,中砂,twse,65.40,65.50,63.20,63.20,2646666,170392523,0.7,,,2013,
2015-01-19,1560,中砂,twse,64.00,64.20,62.10,62.40,928200,58440136,-0.8,,,696,
2015-01-20,1560,中砂,twse,62.50,63.30,62.50,63.30,360400,22684618,0.9,,,276,
2015-01-21,1560,中砂,twse,63.00,63.40,62.30,62.40,914000,57179200,-0.9,,,675,
2015-01-22,1560,中砂,twse,62.60,63.20,62.60,62.70,693050,43601050,0.3,,,425,
2015-01-23,1560,中砂,twse,63.00,63.70,62.80,62.90,807528,51001306,0.2,,,533,
2015-01-26,1560,中砂,twse,62.90,63.00,62.10,62.50,707060,44064074,-0.4,,,519,
2015-01-27,1560,中砂,twse,62.50,63.20,62.50,62.70,410457,25813845,0.2,,,315,
2015-01-28,1560,中砂,twse,62.70,63.10,62.30,63.10,275202,17288127,0.4,,,236,
2015-01-29,1560,中砂,twse,62.90,64.10,62.70,63.80,573351,36413198,0.7,,,440,
2015-01-30,1560,中砂,twse,64.30,64.40,63.20,63.40,618495,39307282,-0.4,,,491,
2015-02-02,1560,中砂,twse,63.00,63.20,62.30,62.40,632300,39567208,-1.0,,,430,
2015-02-03,1560,中砂,twse,62.80,62.90,62.50,62.80,329400,20639959,0.4,,,220,
2015-02-04,1560,中砂,twse,63.50,63.50,62.80,63.00,586351,36958105,0.2,,,428,
2015-02-05,1560,中砂,twse,63.00,63.20,62.60,62.80,330392,20759392,-0.2,,,238,
2015-02-06,1560,中砂,twse,62.80,63.50,62.80,62.80,296313,18665381,0.0,,,237,
2015-02-09,1560,中砂,twse,62.80,63.30,62.80,63.20,364315,22992927,0.4,,,273,
