date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price,valid_bar
2018-03-22,2329,華泰,twse,9.14,9.14,8.90,8.90,826751,7442606,-0.2,,806015782,373,,,1
2018-03-23,2329,華泰,twse,8.87,8.87,8.65,8.70,1034042,9021377,-0.2,,806015782,386,,,1
2018-03-26,2329,華泰,twse,8.68,8.91,8.60,8.70,714196,6217327,0.0,,806015782,243,,,1
2018-03-27,2329,華泰,twse,8.78,8.90,8.68,8.77,758139,6658553,0.07,,806015782,258,,,1
2018-03-28,2329,華泰,twse,8.75,8.77,8.64,8.65,497474,4316436,-0.12,,806015782,241,,,1
2018-03-29,2329,華泰,twse,8.65,8.68,8.59,8.61,736099,6346108,-0.04,,806015782,252,,,1
2018-03-30,2329,華泰,twse,8.60,8.64,8.55,8.61,938816,8057828,0.0,,806015782,367,,,1
2018-03-31,2329,華泰,twse,8.61,8.62,8.50,8.58,451089,3857386,-0.03,,806015782,210,,,1
2018-04-02,2329,華泰,twse,8.50,8.57,8.49,8.52,729485,6213773,-0.06,,806015782,278,,,1
2018-04-03,2329,華泰,twse,8.56,8.56,8.42,8.48,781618,6608663,-0.04,,806015782,239,,,1
2018-04-09,2329,華泰,twse,8.50,8.90,8.48,8.74,1917088,16716636,0.26,,806015782,557,,,1
2018-04-10,2329,華泰,twse,8.76,9.13,8.76,9.01,2691740,24259076,0.27,,806015782,899,,,1
2018-04-11,2329,華泰,twse,9.01,9.04,8.76,8.94,1964965,17417867,-0.07,,806015782,544,,,1
2018-04-12,2329,華泰,twse,8.90,8.90,8.78,8.78,1000508,8811074,-0.16,,806015782,281,,,1
2018-04-13,2329,華泰,twse,8.78,8.87,8.67,8.75,942382,8258443,-0.03,,806015782,378,,,1
2018-04-16,2329,華泰,twse,8.75,8.83,8.66,8.75,814994,7113238,0.0,,806015782,291,,,1
2018-04-17,2329,華泰,twse,8.78,8.83,8.61,8.61,814618,7067239,-0.14,,806015782,321,,,1
2018-04-18,2329,華泰,twse,8.61,8.69,8.54,8.61,917044,7887760,0.0,,806015782,302,,,1
2018-04-19,2329,華泰,twse,8.65,8.69,8.55,8.57,764685,6561837,-0.04,,806015782,378,,,1
2018-04-20,2329,華泰,twse,8.57,8.60,8.52,8.55,647215,5534729,-0.02,,806015782,239,,,1
2018-04-23,2329,華泰,twse,8.54,8.65,8.41,8.46,901284,7711318,-0.09,,806015782,316,,,1
2018-04-24,2329,華泰,twse,8.52,8.52,8.20,8.20,1329597,11015661,-0.26,,806015782,401,,,1
2018-04-25,2329,華泰,twse,8.21,8.25,8.13,8.16,990644,8103095,-0.04,,806015782,382,,,1
2018-04-26,2329,華泰,twse,8.20,8.24,8.12,8.12,609456,4975181,-0.04,,806015782,290,,,1
2018-04-27,2329,華泰,twse,8.16,8.17,8.10,8.12,587223,4770073,0.0,,806015782,189,,,1
2018-04-30,2329,華泰,twse,8.15,8.20,8.06,8.16,539182,4384316,0.04,,806015782,194,,,1
2018-05-02,2329,華泰,twse,8.16,8.20,8.10,8.13,659672,5366920,-0.03,,806015782,224,,,1
2018-05-03,2329,華泰,twse,8.13,8.13,8.07,8.08,846216,6849643,-0.05,,806015782,236,,,1
2018-05-04,2329,華泰,twse,8.10,8.11,8.05,8.06,979676,7907450,-0.02,,806015782,272,,,1
2018-05-07,2329,華泰,twse,8.06,8.13,8.06,8.07,647506,5235163,0.01,,806015782,198,,,1
2018-05-08,2329,華泰,twse,8.09,8.14,8.07,8.11,631381,5122853,0.04,,806015782,190,,,1
2018-05-09,2329,華泰,twse,8.11,8.12,8.09,8.09,460729,3730769,-0.02,,806015782,182,,,1
2018-05-10,2329,華泰,twse,8.09,8.12,8.07,8.09,679092,5492256,0.0,,806015782,229,,,1
2018-05-11,2329,華泰,twse,8.10,8.18,8.08,8.11,576225,4687649,0.02,,806015782,195,,,1
2018-05-14,2329,華泰,twse,8.15,8.15,8.08,8.11,839224,6797800,0.0,,806015782,289,,,1
2018-05-15,2329,華泰,twse,8.09,8.10,7.98,8.01,1286390,10327306,-0.1,,806015782,403,,,1
2018-05-16,2329,華泰,twse,7.41,7.90,7.41,7.66,4603030,34857755,-0.35,,806015782,1282,,,1
2018-05-17,2329,華泰,twse,7.50,7.95,7.42,7.84,2373300,18070862,0.18,,806015782,660,,,1
2018-05-18,2329,華泰,twse,7.84,8.15,7.84,7.88,1346029,10711565,0.04,,806015782,514,,,1
2018-05-21,2329,華泰,twse,7.90,8.02,7.90,7.95,1385644,11029384,0.07,,806015782,382,,,1
2018-05-22,2329,華泰,twse,8.00,8.06,7.95,7.96,883864,7052582,0.01,,806015782,309,,,1
2018-05-23,2329,華泰,twse,7.97,8.00,7.83,7.86,827121,6532018,-0.1,,806015782,256,,,1
2018-05-24,2329,華泰,twse,7.81,7.88,7.75,7.78,835805,6521503,-0.08,,806015782,322,,,1
2018-05-25,2329,華泰,twse,7.78,7.85,7.71,7.74,865692,6717474,-0.04,,806015782,268,,,1
2018-05-28,2329,華泰,twse,7.74,7.96,7.72,7.90,1668230,13123885,0.16,,806015782,396,,,1
2018-05-29,2329,華泰,twse,7.96,8.69,7.93,8.69,6948434,59020183,0.79,,806015782,1604,,,1
2018-05-30,2329,華泰,twse,8.94,9.55,8.94,9.55,15854687,148804410,0.86,,806015782,3591,,,1
2018-05-31,2329,華泰,twse,9.99,10.50,9.95,10.50,21385014,222244979,0.95,,806015782,3465,,,1
2018-06-01,2329,華泰,twse,10.85,10.85,10.05,10.25,20789656,217223823,-0.25,,806015782,4794,,,1
2018-06-04,2329,華泰,twse,10.50,11.25,10.05,11.15,18446686,195081997,0.9,,806015782,4577,,,1
2018-06-05,2329,華泰,twse,11.10,11.10,10.60,10.70,10026689,108599992,-0.45,,806015782,2834,,,1
2018-06-06,2329,華泰,twse,10.65,10.80,10.25,10.40,6994031,73027310,-0.3,,806015782,2093,,,1
2018-06-07,2329,華泰,twse,10.40,11.35,10.40,10.60,11662360,126665047,0.2,,806015782,2993,,,1
2018-06-08,2329,華泰,twse,10.45,10.50,9.98,10.10,10237558,103859960,-0.5,,806015782,2624,,,1
2018-06-11,2329,華泰,twse,10.20,10.25,9.65,9.90,9843456,97307983,-0.2,,806015782,2356,,,1
2018-06-12,2329,華泰,twse,9.99,9.99,9.68,9.70,6931682,67913278,-0.2,,806015782,2004,,,1
2018-06-13,2329,華泰,twse,9.90,10.50,9.81,10.00,8336530,84617280,0.3,,806015782,2211,,,1
2018-06-14,2329,華泰,twse,9.90,9.98,9.68,9.72,4211444,41160764,-0.28,,806015782,1291,,,1
2018-06-15,2329,華泰,twse,9.73,9.85,9.69,9.77,2014428,19637278,0.05,,806015782,568,,,1
2018-06-19,2329,華泰,twse,9.81,10.00,9.81,9.83,2190946,21702857,0.06,,806015782,716,,,1
2018-06-20,2329,華泰,twse,9.65,9.84,9.24,9.55,3103939,29620059,-0.28,,806015782,944,,,1
2018-06-21,2329,華泰,twse,9.40,10.15,9.40,9.94,3244619,32104372,0.39,,806015782,1016,,,1
2018-06-22,2329,華泰,twse,9.81,10.45,9.68,10.35,6800561,68884324,0.41,,806015782,1890,,,1
2018-06-25,2329,華泰,twse,10.55,10.95,10.35,10.35,9267568,98047582,0.0,,806015782,2131,,,1
2018-06-26,2329,華泰,twse,10.30,10.40,9.91,10.05,5186510,52075770,-0.3,,806015782,1468,,,1
2018-06-27,2329,華泰,twse,10.05,10.10,9.91,9.91,2423841,24205689,-0.14,,806015782,796,,,1
2018-06-28,2329,華泰,twse,10.00,10.25,9.96,9.96,3577829,35965181,0.05,,806015782,870,,,1
2018-06-29,2329,華泰,twse,10.00,10.45,9.98,10.15,4734751,48293848,0.19,,806015782,1045,,,1
2018-07-02,2329,華泰,twse,10.20,10.40,9.99,10.00,4256959,43484012,-0.15,,806015782,1008,,,1
2018-07-03,2329,華泰,twse,10.05,10.15,9.92,9.95,4436079,44338038,-0.05,,806015782,683,,,1
2018-07-04,2329,華泰,twse,9.95,10.20,9.75,9.78,2510325,24949328,-0.17,,806015782,694,,,1
2018-07-05,2329,華泰,twse,9.84,9.85,9.62,9.65,2557668,24930870,-0.13,,806015782,883,,,1
2018-07-06,2329,華泰,twse,9.84,10.00,9.59,10.00,3085851,30342404,0.35,,806015782,1113,,,1
2018-07-09,2329,華泰,twse,10.20,10.95,10.15,10.80,13512995,143228682,0.8,,806015782,3204,,,1
2018-07-10,2329,華泰,twse,10.85,11.00,10.60,10.80,9707770,105282872,0.0,,806015782,2010,,,1
2018-07-11,2329,華泰,twse,10.70,11.00,10.55,10.80,4300870,46430152,0.0,,806015782,1044,,,1
2018-07-12,2329,華泰,twse,10.80,10.95,10.70,10.80,3516380,37931814,0.0,,806015782,762,,,1
2018-07-13,2329,華泰,twse,10.95,11.30,10.80,10.85,8271382,91152566,0.05,,806015782,1735,,,1
2018-07-16,2329,華泰,twse,10.95,11.90,10.90,11.90,27443134,319639051,1.05,,806015782,5639,,,1
2018-07-17,2329,華泰,twse,11.90,12.35,11.40,11.65,20696714,246321277,-0.25,,806015782,4975,,,1
2018-07-18,2329,華泰,twse,11.50,11.90,10.85,11.05,9783896,110027006,-0.6,,806015782,2613,,,1
2018-07-19,2329,華泰,twse,10.95,10.95,10.50,10.70,8135242,87005717,-0.35,,806015782,1824,,,1
2018-07-20,2329,華泰,twse,10.70,10.95,10.55,10.65,3548555,37994947,-0.05,,806015782,958,,,1
2018-07-23,2329,華泰,twse,10.90,10.90,10.10,10.20,4561888,46992911,-0.45,,806015782,1393,,,1
2018-07-24,2329,華泰,twse,10.20,10.45,10.20,10.30,1846998,19046078,0.1,,806015782,586,,,1
2018-07-25,2329,華泰,twse,10.50,10.50,10.15,10.40,2111536,21702866,0.1,,806015782,557,,,1
2018-07-26,2329,華泰,twse,10.40,10.40,10.20,10.20,2049691,21062375,-0.2,,806015782,549,,,1
2018-07-27,2329,華泰,twse,10.25,10.60,10.20,10.45,2278149,23614279,0.25,,806015782,605,,,1
2018-07-30,2329,華泰,twse,10.40,10.40,10.20,10.25,1744694,17916089,-0.2,,806015782,518,,,1
2018-07-31,2329,華泰,twse,10.25,10.50,10.25,10.35,1481719,15396862,0.1,,806015782,459,,,1
2018-08-01,2329,華泰,twse,10.40,10.50,10.30,10.30,1509544,15664547,-0.05,,806015782,413,,,1
2018-08-02,2329,華泰,twse,10.30,10.45,10.15,10.20,2327021,23822060,-0.1,,806015782,469,,,1
2018-08-03,2329,華泰,twse,10.20,10.30,10.00,10.10,2094649,21190040,-0.1,,806015782,627,,,1
2018-08-06,2329,華泰,twse,10.30,11.00,10.10,11.00,7954545,85701779,0.9,,806015782,1828,,,1
2018-08-07,2329,華泰,twse,10.80,11.10,10.50,10.55,5122868,54988861,-0.45,,806015782,1235,,,1
2018-08-08,2329,華泰,twse,10.45,11.40,10.40,11.05,11625678,128910212,0.5,,806015782,2370,,,1
2018-08-09,2329,華泰,twse,11.10,11.20,10.95,10.95,4673219,51606583,-0.1,,806015782,896,,,1
2018-08-10,2329,華泰,twse,11.00,11.20,10.65,10.65,4284139,46701765,-0.3,,806015782,960,,,1
2018-08-13,2329,華泰,twse,10.75,10.95,10.00,10.45,6451932,67457234,-0.2,,806015782,1329,,,1
2018-08-14,2329,華泰,twse,10.45,10.60,10.15,10.40,3027263,31559542,-0.05,,806015782,594,,,1
2018-08-15,2329,華泰,twse,10.25,10.40,10.15,10.20,3782614,38884348,-0.2,,806015782,598,,,1
2018-08-16,2329,華泰,twse,10.20,10.60,10.15,10.50,2834094,29489217,0.3,,806015782,658,,,1
2018-08-17,2329,華泰,twse,10.60,10.65,10.25,10.25,2831487,29344936,-0.25,,806015782,720,,,1
2018-08-20,2329,華泰,twse,10.20,10.35,10.20,10.25,1948944,20040775,0.0,,806015782,475,,,1
2018-08-21,2329,華泰,twse,10.25,10.35,10.20,10.30,2086397,21412590,0.05,,806015782,478,,,1
2018-08-22,2329,華泰,twse,10.30,10.45,10.10,10.40,4016795,41064430,0.1,,806015782,721,,,1
2018-08-23,2329,華泰,twse,10.40,10.40,10.15,10.20,1727856,17676090,-0.2,,806015782,408,,,1
2018-08-24,2329,華泰,twse,10.20,10.30,10.05,10.15,2247498,22857275,-0.05,,806015782,551,,,1
2018-08-27,2329,華泰,twse,10.20,10.25,10.05,10.15,2579256,26134931,0.0,,806015782,519,,,1
2018-08-28,2329,華泰,twse,10.25,10.50,10.20,10.35,3111212,32290855,0.2,,806015782,655,,,1
2018-08-29,2329,華泰,twse,10.45,10.45,10.20,10.20,1181008,12124576,-0.15,,806015782,311,,,1
2018-08-30,2329,華泰,twse,10.30,10.45,10.25,10.30,1691787,17548124,0.1,,806015782,418,,,1
2018-08-31,2329,華泰,twse,10.30,10.45,10.30,10.35,1459779,15134915,0.05,,806015782,333,,,1
2018-09-03,2329,華泰,twse,10.40,10.50,9.99,10.10,4588041,46459800,-0.25,,806015782,893,,,1
2018-09-04,2329,華泰,twse,10.10,10.15,9.98,9.99,1837288,18392538,-0.11,,806015782,562,,,1
2018-09-05,2329,華泰,twse,10.00,10.00,9.50,9.67,5835498,56769207,-0.32,,806015782,1481,,,1
2018-09-06,2329,華泰,twse,9.67,10.00,9.65,9.98,1968086,19387915,0.31,,806015782,585,,,1
2018-09-07,2329,華泰,twse,10.00,10.10,9.55,9.66,2076943,20282340,-0.32,,806015782,544,,,1
2018-09-10,2329,華泰,twse,9.66,10.00,9.30,9.37,2285087,21794495,-0.29,,806015782,610,,,1
2018-09-11,2329,華泰,twse,9.73,10.25,9.61,10.10,4139136,41196770,0.73,,806015782,880,,,1
2018-09-12,2329,華泰,twse,10.10,10.10,9.81,9.93,2108400,20890710,-0.17,,806015782,529,,,1
2018-09-13,2329,華泰,twse,9.90,10.25,9.87,10.00,1990175,20011870,0.07,,806015782,500,,,1
2018-09-14,2329,華泰,twse,10.30,10.80,10.10,10.60,9177378,96652366,0.6,,806015782,1913,,,1
2018-09-17,2329,華泰,twse,10.50,10.70,10.20,10.45,3724116,38815393,-0.15,,806015782,940,,,1
2018-09-18,2329,華泰,twse,10.40,10.40,9.96,10.00,3824358,38619387,-0.45,,806015782,843,,,1
2018-09-19,2329,華泰,twse,10.05,10.15,9.96,10.00,1675701,16781767,0.0,,806015782,616,,,1
2018-09-20,2329,華泰,twse,10.05,10.10,9.81,9.89,1821802,18087613,-0.11,,806015782,591,,,1
2018-09-21,2329,華泰,twse,9.91,10.10,9.88,9.92,2653655,26441694,0.03,,806015782,698,,,1
2018-09-25,2329,華泰,twse,10.05,10.55,9.98,10.30,4728307,48749398,0.38,,806015782,1195,,,1
2018-09-26,2329,華泰,twse,11.00,11.30,11.00,11.30,19375758,218059030,1.0,,806015782,2519,,,1
2018-09-27,2329,華泰,twse,11.25,12.00,11.15,11.40,33377241,385344270,0.1,,806015782,7802,,,1
2018-09-28,2329,華泰,twse,11.55,11.65,11.10,11.20,14146519,160838939,-0.2,,806015782,3656,,,1
2018-10-01,2329,華泰,twse,11.35,11.80,11.25,11.50,10742393,124311363,0.3,,806015782,2515,,,1
2018-10-02,2329,華泰,twse,11.60,12.65,11.55,12.50,25176139,303895649,1.0,,806015782,6500,,,1
2018-10-03,2329,華泰,twse,12.60,12.60,11.80,12.00,18212740,222589530,-0.5,,806015782,4541,,,1
2018-10-04,2329,華泰,twse,11.80,11.95,11.00,11.30,11283849,128971439,-0.7,,806015782,2834,,,1
2018-10-05,2329,華泰,twse,11.10,11.15,10.20,10.70,15142323,160725419,-0.6,,806015782,3325,,,1
2018-10-08,2329,華泰,twse,10.45,10.65,10.00,10.30,5230366,53939128,-0.4,,806015782,1588,,,1
2018-10-09,2329,華泰,twse,10.40,10.55,9.91,9.97,7818750,78968778,-0.33,,806015782,2021,,,1
2018-10-11,2329,華泰,twse,8.98,9.00,8.98,8.98,11678872,104882866,-0.99,,806015782,1629,,,1
2018-10-12,2329,華泰,twse,8.52,8.85,8.30,8.65,12443535,106622828,-0.33,,806015782,3627,,,1
2018-10-15,2329,華泰,twse,8.62,8.72,8.08,8.68,8625034,72602766,0.03,,806015782,3562,,,1
2018-10-16,2329,華泰,twse,8.70,9.08,8.57,8.74,5020247,44264407,0.06,,806015782,2020,,,1
2018-10-17,2329,華泰,twse,8.98,8.98,8.61,8.62,2286390,20077808,-0.12,,806015782,897,,,1
2018-10-18,2329,華泰,twse,8.64,8.73,8.40,8.52,2838747,24159285,-0.1,,806015782,869,,,1
2018-10-19,2329,華泰,twse,8.40,8.40,7.82,7.99,9812269,78661556,-0.53,,806015782,2757,,,1
2018-10-22,2329,華泰,twse,7.75,7.98,7.75,7.85,5271723,41468469,-0.14,,806015782,1225,,,1
2018-10-23,2329,華泰,twse,7.80,7.94,7.72,7.78,2273144,17825710,-0.07,,806015782,758,,,1
2018-10-24,2329,華泰,twse,7.78,7.85,7.56,7.60,2664911,20474562,-0.18,,806015782,835,,,1
2018-10-25,2329,華泰,twse,7.40,7.40,6.84,6.88,11235363,78045822,-0.72,,806015782,2636,,,1
2018-10-26,2329,華泰,twse,7.02,7.08,6.68,6.88,4783687,32953421,0.0,,806015782,1656,,,1
2018-10-29,2329,華泰,twse,6.89,6.99,6.71,6.90,3477026,23876241,0.02,,806015782,1147,,,1
2018-10-30,2329,華泰,twse,6.85,6.90,6.70,6.77,1986114,13443381,-0.13,,806015782,884,,,1
2018-10-31,2329,華泰,twse,6.88,7.10,6.86,7.00,2500877,17496293,0.23,,806015782,762,,,1
2018-11-01,2329,華泰,twse,7.07,7.30,6.98,7.10,4330859,30909366,0.1,,806015782,1007,,,1
2018-11-02,2329,華泰,twse,7.15,7.35,7.08,7.13,2215855,15939738,0.03,,806015782,775,,,1
2018-11-05,2329,華泰,twse,7.48,7.84,7.40,7.84,3012352,23463652,0.71,,806015782,583,,,1
2018-11-06,2329,華泰,twse,8.00,8.25,7.84,7.90,6613320,52929610,0.06,,806015782,1722,,,1
2018-11-07,2329,華泰,twse,7.90,8.00,7.80,7.90,2746311,21602808,0.0,,806015782,922,,,1
2018-11-08,2329,華泰,twse,7.99,8.08,7.80,7.80,3433366,27258399,-0.1,,806015782,1016,,,1
2018-11-09,2329,華泰,twse,7.81,7.88,7.61,7.61,2193535,16931695,-0.19,,806015782,654,,,1
2018-11-12,2329,華泰,twse,7.63,7.84,7.63,7.80,1186217,9236052,0.19,,806015782,448,,,1
2018-11-13,2329,華泰,twse,7.60,7.66,7.30,7.62,1067870,8067124,-0.18,,806015782,386,,,1
2018-11-14,2329,華泰,twse,7.63,7.82,7.63,7.80,1723862,13435905,0.18,,806015782,485,,,1
2018-11-15,2329,華泰,twse,7.62,7.63,7.20,7.40,4531804,33570626,-0.4,,806015782,1223,,,1
2018-11-16,2329,華泰,twse,7.60,7.68,7.43,7.56,2315784,17464837,0.16,,806015782,826,,,1
2018-11-19,2329,華泰,twse,7.58,7.85,7.57,7.63,2106002,16161848,0.07,,806015782,717,,,1
2018-11-20,2329,華泰,twse,7.52,7.59,7.40,7.45,2241973,16797966,-0.18,,806015782,747,,,1
2018-11-21,2329,華泰,twse,6.92,7.40,6.92,7.35,3468816,25264275,-0.1,,806015782,1103,,,1
2018-12-03,2329,華泰,twse,11.75,11.75,11.75,11.75,1846152,21692180,0.0,flat,552328533,620,,,1
2018-12-04,2329,華泰,twse,12.90,12.90,12.30,12.90,13387274,170898914,1.15,,552328533,3134,,,1
2018-12-05,2329,華泰,twse,11.95,12.90,11.90,12.70,5573234,69557556,-0.2,,552328533,1473,,,1
2018-12-06,2329,華泰,twse,12.45,12.70,12.10,12.15,3583949,44053479,-0.55,,552328533,1104,,,1
2018-12-07,2329,華泰,twse,12.40,12.70,12.30,12.45,2181320,27194562,0.3,,552328533,761,,,1
2018-12-10,2329,華泰,twse,12.30,12.40,12.05,12.20,1334072,16273374,-0.25,,552328533,565,,,1
2018-12-11,2329,華泰,twse,12.40,12.55,12.20,12.25,1156967,14303862,0.05,,552328533,408,,,1
2018-12-12,2329,華泰,twse,12.45,12.50,12.30,12.45,1508186,18712949,0.2,,552328533,475,,,1
2018-12-13,2329,華泰,twse,12.55,12.80,12.40,12.55,2717264,34293646,0.1,,552328533,713,,,1
2018-12-14,2329,華泰,twse,12.55,12.55,12.30,12.40,997657,12367753,-0.15,,552328533,315,,,1
2018-12-17,2329,華泰,twse,12.40,12.75,12.30,12.55,1817639,22879224,0.15,,552328533,558,,,1
2018-12-18,2329,華泰,twse,12.50,12.75,12.35,12.45,1593523,19975612,-0.1,,552328533,482,,,1
2018-12-19,2329,華泰,twse,12.70,12.70,12.45,12.50,1258556,15786911,0.05,,552328533,406,,,1
2018-12-20,2329,華泰,twse,12.40,12.50,12.10,12.20,1383928,17001805,-0.3,,552328533,460,,,1
2018-12-21,2329,華泰,twse,12.20,12.45,12.10,12.40,675534,8272911,0.2,,552328533,329,,,1
2018-12-22,2329,華泰,twse,12.45,12.45,12.25,12.35,575275,7112312,-0.05,,552328533,171,,,1
2018-12-24,2329,華泰,twse,12.35,12.45,12.20,12.30,883096,10858207,-0.05,,552328533,339,,,1
2018-12-25,2329,華泰,twse,12.15,12.20,11.70,11.90,1973582,23594455,-0.4,,552328533,475,,,1
2018-12-26,2329,華泰,twse,12.00,12.05,11.80,11.80,617138,7338700,-0.1,,552328533,273,,,1
2018-12-27,2329,華泰,twse,12.20,12.20,11.80,11.85,756976,9058988,0.05,,552328533,306,,,1
2018-12-28,2329,華泰,twse,11.85,11.85,11.60,11.80,751623,8805446,-0.05,,552328533,301,,,1
2019-01-02,2329,華泰,twse,11.85,12.10,11.80,12.05,945503,11334880,0.25,,552328533,319,,,1
2019-01-03,2329,華泰,twse,12.05,12.05,11.90,12.00,814954,9782128,-0.05,,552328533,250,,,1
2019-01-04,2329,華泰,twse,11.75,12.10,11.65,12.00,783165,9342624,0.0,,552328533,357,,,1
2019-01-07,2329,華泰,twse,12.15,12.30,11.90,12.30,1243567,15068604,0.3,,552328533,673,,,1
2019-01-08,2329,華泰,twse,12.30,12.35,12.15,12.25,887727,10887861,-0.05,,552328533,327,,,1
2019-01-09,2329,華泰,twse,12.25,12.30,12.00,12.15,550786,6696236,-0.1,,552328533,277,,,1
2019-01-10,2329,華泰,twse,12.10,12.20,12.00,12.05,464148,5607476,-0.1,,552328533,192,,,1
2019-01-11,2329,華泰,twse,12.30,12.90,12.30,12.70,4082601,51762024,0.65,,552328533,1316,,,1
2019-01-14,2329,華泰,twse,12.40,12.60,12.15,12.45,2005566,24723004,-0.25,,552328533,730,,,1
2019-01-15,2329,華泰,twse,12.40,12.40,12.25,12.25,928364,11444089,-0.2,,552328533,332,,,1
2019-01-16,2329,華泰,twse,12.25,12.45,12.20,12.20,1065584,13097175,-0.05,,552328533,341,,,1
2019-01-17,2329,華泰,twse,12.20,12.30,12.20,12.25,750106,9183875,0.05,,552328533,280,,,1
2019-01-18,2329,華泰,twse,12.30,12.70,12.25,12.65,2170210,26988628,0.4,,552328533,674,,,1
2019-01-21,2329,華泰,twse,12.50,12.50,12.20,12.35,1738134,21484458,-0.3,,552328533,649,,,1
2019-01-22,2329,華泰,twse,12.20,12.30,12.10,12.15,1177001,14351144,-0.2,,552328533,461,,,1
2019-01-23,2329,華泰,twse,12.20,12.25,12.00,12.10,923448,11181102,-0.05,,552328533,547,,,1
2019-01-24,2329,華泰,twse,12.20,12.20,11.95,11.95,1050637,12638525,-0.15,,552328533,390,,,1
2019-01-25,2329,華泰,twse,12.20,12.25,11.95,12.25,1116076,13494948,0.3,,552328533,441,,,1
2019-01-28,2329,華泰,twse,12.20,12.40,12.15,12.25,1577382,19341983,0.0,,552328533,666,,,1
2019-01-29,2329,華泰,twse,12.20,12.25,12.15,12.20,538921,6567884,-0.05,,552328533,284,,,1
2019-01-30,2329,華泰,twse,12.20,12.25,12.10,12.10,769927,9356699,-0.1,,552328533,333,,,1
2019-02-11,2329,華泰,twse,12.15,12.45,12.15,12.40,2570610,31593104,0.3,,552328533,856,,,1
2019-02-12,2329,華泰,twse,12.75,13.60,12.60,13.60,7988028,107348406,1.2,,552328533,1761,,,1
2019-02-13,2329,華泰,twse,13.85,14.15,13.10,13.70,10840286,149354489,0.1,,552328533,2839,,,1
2019-02-14,2329,華泰,twse,13.60,13.65,13.35,13.60,3035138,41103959,-0.1,,552328533,969,,,1
2019-02-15,2329,華泰,twse,13.75,14.15,13.65,14.00,8089787,112846479,0.4,,552328533,2009,,,1
2019-02-18,2329,華泰,twse,13.80,13.90,13.50,13.60,5698468,78181613,-0.4,,552328533,1574,,,1
2019-02-19,2329,華泰,twse,13.65,13.75,13.35,13.65,1925734,26077906,0.05,,552328533,821,,,1
2019-02-20,2329,華泰,twse,13.65,14.05,13.25,13.85,4940819,67419842,0.2,,552328533,1731,,,1
2019-02-21,2329,華泰,twse,13.80,13.80,13.55,13.70,1964379,26808438,-0.15,,552328533,741,,,1
2019-02-22,2329,華泰,twse,13.55,13.90,13.55,13.70,2032164,27949047,0.0,,552328533,702,,,1
2019-02-25,2329,華泰,twse,13.80,15.05,13.60,14.65,7005050,99766106,0.95,,552328533,2138,,,1
2019-02-26,2329,華泰,twse,14.70,14.70,13.80,14.10,6304028,89497412,-0.55,,552328533,1970,,,1
2019-02-27,2329,華泰,twse,14.25,14.55,14.10,14.20,3720300,53251101,0.1,,552328533,1108,,,1
2019-03-04,2329,華泰,twse,14.00,14.15,13.80,13.90,1891195,26344764,-0.3,,552328533,820,,,1
2019-03-05,2329,華泰,twse,13.90,14.10,13.85,13.85,1222745,17059677,-0.05,,552328533,543,,,1
2019-03-06,2329,華泰,twse,13.90,13.95,13.60,13.80,1480741,20390901,-0.05,,552328533,518,,,1
2019-03-07,2329,華泰,twse,13.75,13.75,13.40,13.45,2107431,28583542,-0.35,,552328533,765,,,1
2019-03-08,2329,華泰,twse,13.15,13.60,13.15,13.60,1451023,19482028,0.15,,552328533,567,,,1
2019-03-11,2329,華泰,twse,13.90,14.20,13.85,13.90,4076555,57046924,0.3,,552328533,1215,,,1
2019-03-12,2329,華泰,twse,14.30,15.20,14.25,14.55,15888690,234023310,0.65,,552328533,3853,,,1
2019-03-13,2329,華泰,twse,14.50,14.50,14.05,14.25,5533632,78858364,-0.3,,552328533,1793,,,1
2019-03-14,2329,華泰,twse,14.30,14.75,14.15,14.65,6797284,98437706,0.4,,552328533,1922,,,1
2019-03-15,2329,華泰,twse,14.75,15.60,14.70,14.95,18802356,285054729,0.3,,552328533,4296,,,1
2019-03-18,2329,華泰,twse,15.40,15.45,14.70,14.90,8417153,126384506,-0.05,,552328533,2362,,,1
2019-03-19,2329,華泰,twse,14.75,15.20,14.75,14.75,3629944,53929260,-0.15,,552328533,1196,,,1
2019-03-20,2329,華泰,twse,14.80,15.05,14.80,14.85,2411738,35919259,0.1,,552328533,839,,,1
2019-03-21,2329,華泰,twse,14.95,14.95,14.70,14.70,2656601,39176626,-0.15,,552328533,1049,,,1
2019-03-22,2329,華泰,twse,14.90,14.90,14.35,14.50,3577653,52084794,-0.2,,552328533,1220,,,1
2019-03-25,2329,華泰,twse,14.20,15.65,14.20,15.05,14031485,212555025,0.55,,552328533,3321,,,1
2019-03-26,2329,華泰,twse,15.50,16.30,15.30,16.10,18387562,293167607,1.05,,552328533,5093,,,1
2019-03-27,2329,華泰,twse,16.00,16.30,15.50,15.90,9349114,148917953,-0.2,,552328533,2701,,,1
2019-03-28,2329,華泰,twse,16.20,16.65,15.80,16.20,10637109,173865151,0.3,,552328533,3402,,,1
2019-03-29,2329,華泰,twse,16.25,16.65,15.65,15.90,13074371,210425893,-0.3,,552328533,3559,,,1
2019-04-01,2329,華泰,twse,16.20,16.45,15.60,15.80,11889457,190148122,-0.1,,552328533,3699,,,1
2019-04-02,2329,華泰,twse,15.90,16.10,15.65,15.85,5617839,88917013,0.05,,552328533,1804,,,1
