date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2015-01-05,1729,必翔,twse,66.90,67.20,66.40,66.50,1075250,71886099,-0.4,,,419,
2015-01-06,1729,必翔,twse,66.30,66.40,62.00,64.50,1583069,101796970,-2.0,,,851,
2015-01-07,1729,必翔,twse,64.50,65.00,64.10,64.50,761257,49142105,0.0,,,262,
2015-01-08,1729,必翔,twse,65.00,67.10,65.00,67.00,2824060,187518895,2.5,,,863,
2015-01-09,1729,必翔,twse,67.30,67.30,65.10,65.10,1409796,93812500,-1.9,,,538,
2015-01-12,1729,必翔,twse,65.10,65.30,63.60,64.10,815447,52502471,-1.0,,,324,
2015-01-13,1729,必翔,twse,64.60,65.50,64.00,65.50,1267500,82422450,1.4,,,489,
2015-01-14,1729,必翔,twse,66.00,66.00,64.80,65.30,590800,38468520,-0.2,,,321,
2015-01-15,1729,必翔,twse,65.50,65.70,64.50,64.90,1120046,72882884,-0.4,,,459,
2015-01-16,1729,必翔,twse,65.00,65.20,64.50,64.90,935456,60681857,0.0,,,433,
2015-01-19,1729,必翔,twse,66.00,68.80,65.90,67.50,3555407,239810909,2.6,,,1494,
2015-01-20,1729,必翔,twse,67.80,67.90,66.90,67.90,897015,60534817,0.4,,,483,
2015-01-21,1729,必翔,twse,68.10,68.50,67.70,67.90,408080,27783930,0.0,,,297,
2015-01-22,1729,必翔,twse,68.00,69.50,68.00,68.30,916000,62993300,0.4,,,540,
2015-01-23,1729,必翔,twse,68.60,68.90,68.10,68.30,539555,36935215,0.0,,,339,
2015-01-26,1729,必翔,twse,68.50,73.00,68.40,70.40,5058034,359554648,2.1,,,1764,
2015-01-27,1729,必翔,twse,70.50,70.90,69.70,69.80,1612191,113508465,-0.6,,,604,
2015-01-28,1729,必翔,twse,69.80,70.60,65.00,65.00,2633172,180281580,-4.8,,,1074,
2015-01-29,1729,必翔,twse,65.00,67.20,61.70,66.50,5556007,360456963,1.5,,,2101,
2015-01-30,1729,必翔,twse,66.70,68.50,66.00,68.10,2302137,155407227,1.6,,,1173,
2015-02-02,1729,必翔,twse,68.00,68.10,65.50,66.60,2259150,151955087,-1.5,,,742,
2015-02-03,1729,必翔,twse,66.50,67.10,66.00,67.00,2268564,151515472,0.4,,,795,
2015-02-04,1729,必翔,twse,67.00,67.40,66.30,66.30,2097340,140764680,-0.7,,,653,
2015-02-05,1729,必翔,twse,66.40,66.60,61.70,61.70,4495263,281120823,-4.6,,,1486,
2015-02-06,1729,必翔,twse,61.70,63.10,60.30,63.10,2618700,161474460,1.4,,,1017,
2015-02-09,1729,必翔,twse,63.50,63.50,58.70,59.50,1256400,76052300,-3.6,,,636,
2015-02-10,1729,必翔,twse,59.50,61.50,57.60,59.90,1914460,114211216,0.4,,,786,
2015-02-11,1729,必翔,twse,59.80,60.90,58.40,59.10,612109,36606797,-0.8,,,336,
2015-02-12,1729,必翔,twse,59.00,60.00,58.00,59.20,936290,55277310,0.1,,,457,
2015-02-13,1729,必翔,twse,59.20,59.80,59.00,59.50,699650,41543680,0.3,,,382,
2015-02-24,1729,必翔,twse,59.50,60.40,59.50,59.50,426195,25511243,0.0,,,293,
2015-02-25,1729,必翔,twse,59.60,59.70,57.60,58.40,700290,40847006,-1.1,,,414,
2015-02-26,1729,必翔,twse,58.40,60.20,58.00,60.10,1310400,77768640,1.7,,,618,
2015-03-02,1729,必翔,twse,60.20,60.60,58.70,58.70,794275,47105641,-1.4,,,399,
2015-03-03,1729,必翔,twse,58.80,59.60,58.00,58.80,1070050,62891135,0.1,,,541,
2015-03-04,1729,必翔,twse,59.00,59.30,58.00,58.00,765124,44802828,-0.8,,,424,
2015-03-05,1729,必翔,twse,58.00,58.60,57.70,57.90,1437356,83603112,-0.1,,,503,
2015-03-06,1729,必翔,twse,58.00,58.70,57.60,58.00,1342002,78070016,0.1,,,393,
2015-03-09,1729,必翔,twse,58.20,58.60,57.80,58.00,422230,24594571,0.0,,,248,
2015-03-10,1729,必翔,twse,58.00,58.30,54.00,56.30,2678392,147761552,-1.7,,,1439,
2015-03-11,1729,必翔,twse,55.10,56.10,54.80,54.80,820521,45327794,-1.5,,,574,
2015-03-12,1729,必翔,twse,54.80,55.50,54.40,55.30,621307,34184885,0.5,,,381,
2015-03-13,1729,必翔,twse,55.30,56.90,55.20,56.50,1225014,69210486,1.2,,,535,
2015-03-16,1729,必翔,twse,56.40,58.30,55.80,55.80,778089,44491865,-0.7,,,458,
2015-03-17,1729,必翔,twse,56.30,58.00,56.30,57.00,1323200,75947539,1.2,,,555,
2015-03-18,1729,必翔,twse,57.10,57.60,56.70,56.90,1041149,59672933,-0.1,,,313,
2015-03-19,1729,必翔,twse,57.10,57.80,57.10,57.70,606000,34811000,0.8,,,291,
2015-03-20,1729,必翔,twse,57.80,58.00,57.00,58.00,879031,50635488,0.3,,,365,
2015-03-23,1729,必翔,twse,58.60,58.60,57.00,57.10,317331,18300799,-0.9,,,190,
2015-03-24,1729,必翔,twse,57.10,57.60,55.90,56.60,578199,32881203,-0.5,,,303,
2015-03-25,1729,必翔,twse,56.50,56.60,52.70,54.90,1682851,90985618,-1.7,,,909,
2015-03-26,1729,必翔,twse,55.20,58.70,54.80,58.10,3458070,196910065,3.2,,,1206,
2015-03-27,1729,必翔,twse,58.40,60.20,58.30,59.10,3164426,188415147,1.0,,,1198,
2015-03-30,1729,必翔,twse,59.00,59.10,57.10,57.10,2352146,137205350,-2.0,,,658,
2015-03-31,1729,必翔,twse,57.40,58.00,54.30,56.00,1765000,98793200,-1.1,,,747,
2015-04-01,1729,必翔,twse,56.00,56.60,55.30,55.30,1926500,108422900,-0.7,,,484,
2015-04-02,1729,必翔,twse,55.40,56.40,54.40,54.50,773501,42944804,-0.8,,,394,
2015-04-07,1729,必翔,twse,54.50,55.50,54.00,54.70,1405000,77045300,0.2,,,586,
2015-04-08,1729,必翔,twse,54.70,55.10,54.70,54.70,988000,54261100,0.0,,,321,
2015-04-09,1729,必翔,twse,54.80,57.10,54.70,56.10,1942604,109165402,1.4,,,703,
2015-04-10,1729,必翔,twse,56.70,56.70,55.50,55.70,641409,36002758,-0.4,,,233,
2015-04-13,1729,必翔,twse,56.20,56.80,55.70,56.30,852200,48053300,0.6,,,323,
2015-04-14,1729,必翔,twse,56.30,56.80,56.20,56.50,809101,45674915,0.2,,,203,
2015-04-15,1729,必翔,twse,56.60,56.70,55.00,56.30,664001,37046856,-0.2,,,301,
2015-04-16,1729,必翔,twse,56.30,57.00,55.00,55.80,1592001,89421156,-0.5,,,767,
2015-04-17,1729,必翔,twse,55.90,55.90,55.20,55.40,515185,28669923,-0.4,,,165,
2015-04-20,1729,必翔,twse,55.40,55.50,53.50,55.30,667054,36489575,-0.1,,,350,
2015-04-21,1729,必翔,twse,55.20,55.90,53.60,54.60,934040,51305871,-0.7,,,481,
2015-04-22,1729,必翔,twse,54.70,55.90,54.50,55.30,1860300,102456439,0.7,,,504,
2015-04-23,1729,必翔,twse,55.40,55.70,55.10,55.10,1003078,55503397,-0.2,,,283,
