date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price,valid_bar
2015-05-11,1325,恆大,twse,20.60,20.60,20.30,20.35,113159,2307811,-0.1,,100330821,79,,,1
2015-05-12,1325,恆大,twse,20.30,20.35,20.15,20.25,95002,1923490,-0.1,,100330821,55,,,1
2015-05-13,1325,恆大,twse,20.25,20.35,20.20,20.35,49069,992443,0.1,,100330821,39,,,1
2015-05-14,1325,恆大,twse,20.20,20.30,20.10,20.30,158316,3195682,-0.05,,100330821,60,,,1
2015-05-15,1325,恆大,twse,20.25,20.35,20.15,20.35,54257,1098141,0.05,,100330821,39,,,1
2015-05-18,1325,恆大,twse,20.30,20.35,20.20,20.35,99260,2011702,0.0,,100330821,58,,,1
2015-05-19,1325,恆大,twse,20.20,20.35,20.15,20.35,98418,1991693,0.0,,100330821,70,,,1
2015-05-20,1325,恆大,twse,20.30,20.30,20.15,20.30,42000,849400,-0.05,,100330821,29,,,1
2015-05-21,1325,恆大,twse,20.20,20.30,20.10,20.20,56301,1136500,-0.1,,100330821,38,,,1
2015-05-22,1325,恆大,twse,21.55,21.60,20.80,21.25,2843734,60459592,1.05,,100330821,1205,,,1
2015-05-25,1325,恆大,twse,21.10,21.10,20.20,20.25,811010,16595853,-1.0,,100330821,399,,,1
2015-05-26,1325,恆大,twse,20.25,20.60,20.10,20.30,355210,7236173,0.05,,100330821,225,,,1
2015-05-27,1325,恆大,twse,20.80,21.25,20.80,21.10,1685445,35443826,0.8,,100330821,878,,,1
2015-05-28,1325,恆大,twse,21.30,21.40,21.00,21.00,1266200,26790720,-0.1,,100330821,618,,,1
2015-05-29,1325,恆大,twse,21.00,21.25,21.00,21.25,1239484,26237485,0.25,,100330821,583,,,1
2015-06-01,1325,恆大,twse,21.45,22.90,21.45,22.75,6947913,156155022,1.5,,100330821,3125,,,1
2015-06-02,1325,恆大,twse,22.90,23.80,22.80,23.35,8464754,197924461,0.6,,100330821,3556,,,1
2015-06-03,1325,恆大,twse,23.70,24.40,22.35,23.00,7929508,186556134,-0.35,,100330821,3445,,,1
2015-06-04,1325,恆大,twse,23.40,23.65,22.50,22.85,3930341,90474443,-0.15,,100330821,1707,,,1
2015-06-05,1325,恆大,twse,22.90,23.25,22.30,23.05,2165008,49402934,0.2,,100330821,1016,,,1
2015-06-08,1325,恆大,twse,23.25,23.35,21.10,21.50,2880200,64231480,-1.55,,100330821,1343,,,1
2015-06-09,1325,恆大,twse,21.50,22.40,21.50,22.30,2374650,52245312,0.8,,100330821,1184,,,1
2015-06-10,1325,恆大,twse,23.00,23.00,21.85,22.05,1997282,44765774,-0.25,,100330821,867,,,1
2015-06-11,1325,恆大,twse,22.20,22.30,21.40,21.90,1100600,23965709,-0.15,,100330821,540,,,1
2015-06-12,1325,恆大,twse,22.30,22.60,22.05,22.10,2302302,51385394,0.2,,100330821,1109,,,1
2015-06-15,1325,恆大,twse,22.20,22.25,21.40,21.45,1158069,24980668,-0.65,,100330821,550,,,1
2015-06-16,1325,恆大,twse,21.45,21.45,20.80,20.95,1228082,25850622,-0.5,,100330821,562,,,1
2015-06-17,1325,恆大,twse,20.95,20.95,20.45,20.50,949300,19643620,-0.45,,100330821,399,,,1
2015-06-18,1325,恆大,twse,20.70,20.70,19.90,20.00,1376375,27675874,-0.5,,100330821,567,,,1
2015-06-22,1325,恆大,twse,20.00,20.15,19.35,19.40,1185900,23224717,-0.6,,100330821,590,,,1
2015-06-23,1325,恆大,twse,19.40,19.65,19.10,19.15,753406,14560853,-0.25,,100330821,333,,,1
2015-06-24,1325,恆大,twse,19.15,19.35,18.70,18.80,730500,13836150,-0.35,,100330821,364,,,1
2015-06-25,1325,恆大,twse,18.80,19.05,18.80,18.80,293150,5544392,0.0,,100330821,162,,,1
2015-06-26,1325,恆大,twse,18.85,18.85,18.65,18.80,273380,5119794,0.0,,100330821,167,,,1
2015-06-29,1325,恆大,twse,19.00,19.00,18.80,18.85,599090,11306160,0.05,,100330821,254,,,1
2015-06-30,1325,恆大,twse,18.90,19.25,18.90,19.20,428000,8142150,0.35,,100330821,206,,,1
2015-07-01,1325,恆大,twse,19.35,19.35,19.10,19.35,544400,10448549,0.15,,100330821,249,,,1
2015-07-02,1325,恆大,twse,19.00,19.25,18.95,19.15,271274,5166806,0.0,,100330821,160,,,1
2015-07-03,1325,恆大,twse,19.15,19.35,19.15,19.35,346100,6655040,0.2,,100330821,140,,,1
2015-07-06,1325,恆大,twse,19.30,19.50,19.30,19.40,336000,6514150,0.05,,100330821,138,,,1
2015-07-07,1325,恆大,twse,19.50,19.55,19.35,19.55,527000,10237950,0.15,,100330821,175,,,1
2015-07-08,1325,恆大,twse,19.60,19.65,19.35,19.65,1032379,20068759,0.1,,100330821,269,,,1
2015-07-09,1325,恆大,twse,19.60,19.65,19.10,19.65,543380,10568378,0.0,,100330821,208,,,1
2015-07-13,1325,恆大,twse,19.70,19.70,19.35,19.45,259380,5042084,-0.2,,100330821,107,,,1
2015-07-14,1325,恆大,twse,19.45,19.45,19.30,19.40,286001,5532219,-0.05,,100330821,114,,,1
2015-07-15,1325,恆大,twse,19.40,19.40,19.20,19.35,218000,4199500,-0.05,,100330821,54,,,1
2015-07-16,1325,恆大,twse,19.30,19.45,19.25,19.45,232000,4495050,0.1,,100330821,83,,,1
2015-07-17,1325,恆大,twse,19.45,19.45,19.35,19.45,264195,5133892,0.0,,100330821,66,,,1
2015-07-20,1325,恆大,twse,19.45,19.50,19.35,19.50,188000,3649300,0.05,,100330821,65,,,1
2015-07-21,1325,恆大,twse,19.50,19.55,19.40,19.55,232000,4516600,0.05,,100330821,73,,,1
2015-07-22,1325,恆大,twse,19.50,19.60,19.45,19.60,185445,3616977,0.05,,100330821,67,,,1
2015-07-23,1325,恆大,twse,19.60,19.65,19.45,19.65,287000,5605900,0.05,,100330821,114,,,1
2015-07-24,1325,恆大,twse,19.60,19.70,19.55,19.70,160100,3137565,0.05,,100330821,71,,,1
2015-07-27,1325,恆大,twse,19.65,19.75,19.55,19.75,392000,7695350,0.05,,100330821,137,,,1
2015-07-28,1325,恆大,twse,19.65,19.75,19.55,19.75,180290,3536984,0.0,,100330821,79,,,1
2015-07-29,1325,恆大,twse,19.65,19.75,19.60,19.75,208778,4107935,0.0,,100330821,67,,,1
2015-07-30,1325,恆大,twse,19.70,19.80,19.65,19.80,185000,3642000,0.05,,100330821,55,,,1
2015-07-31,1325,恆大,twse,19.80,19.85,19.75,19.85,133000,2634100,0.05,,100330821,77,,,1
2015-08-03,1325,恆大,twse,19.75,19.90,19.70,19.90,170025,3364297,0.05,,100330821,64,,,1
2015-08-04,1325,恆大,twse,19.85,19.95,19.80,19.95,199415,3963566,0.05,,100330821,97,,,1
2015-08-05,1325,恆大,twse,19.90,20.00,19.80,19.90,209000,4154450,-0.05,,100330821,76,,,1
2015-08-06,1325,恆大,twse,19.85,19.90,19.80,19.90,98000,1942200,0.0,,100330821,40,,,1
2015-08-07,1325,恆大,twse,19.80,19.95,19.80,19.95,107000,2123800,0.05,,100330821,39,,,1
2015-08-10,1325,恆大,twse,19.85,19.95,19.85,19.95,75000,1491100,0.0,,100330821,42,,,1
2015-08-11,1325,恆大,twse,19.80,19.95,19.80,19.95,161000,3194750,0.0,,100330821,77,,,1
2015-08-12,1325,恆大,twse,19.95,19.95,19.80,19.90,89279,1771673,-0.05,,100330821,50,,,1
2015-08-13,1325,恆大,twse,19.85,19.85,19.80,19.85,72000,1426450,-0.05,,100330821,32,,,1
2015-08-14,1325,恆大,twse,19.80,19.85,19.75,19.85,73163,1447411,0.0,,100330821,29,,,1
2015-08-17,1325,恆大,twse,19.80,19.85,19.80,19.80,45000,891650,-0.05,,100330821,24,,,1
2015-08-18,1325,恆大,twse,19.75,19.80,19.60,19.80,228000,4486050,0.0,,100330821,78,,,1
2015-08-19,1325,恆大,twse,19.80,19.80,19.60,19.80,225300,4428810,0.0,,100330821,113,,,1
2015-08-20,1325,恆大,twse,19.60,19.80,19.60,19.80,76000,1498100,0.0,,100330821,50,,,1
2015-08-21,1325,恆大,twse,19.60,19.80,19.60,19.80,172000,3381300,0.0,,100330821,81,,,1
2015-08-24,1325,恆大,twse,19.60,19.65,17.85,19.65,960999,18114080,-0.15,,100330821,299,,,1
2015-08-25,1325,恆大,twse,18.60,19.40,18.60,19.35,152000,2901050,-0.3,,100330821,99,,,1
2015-08-26,1325,恆大,twse,18.90,19.35,18.90,19.35,229001,4370469,0.0,,100330821,79,,,1
2015-08-27,1325,恆大,twse,19.15,19.40,19.15,19.40,137028,2645397,0.05,,100330821,74,,,1
2015-08-28,1325,恆大,twse,19.30,19.50,19.30,19.45,133000,2579200,0.05,,100330821,80,,,1
2015-08-31,1325,恆大,twse,19.50,19.50,19.45,19.50,69000,1345100,0.05,,100330821,48,,,1
2015-09-01,1325,恆大,twse,19.50,19.50,19.35,19.50,66000,1281150,0.0,,100330821,42,,,1
2015-09-02,1325,恆大,twse,19.50,19.50,19.35,19.50,86000,1671600,0.0,,100330821,50,,,1
2015-09-03,1325,恆大,twse,19.40,19.50,19.35,19.45,137046,2660144,-0.05,,100330821,61,,,1
2015-09-04,1325,恆大,twse,19.40,19.45,19.35,19.45,78000,1513500,0.0,,100330821,40,,,1
2015-09-07,1325,恆大,twse,19.45,19.50,19.40,19.50,117000,2275350,0.05,,100330821,52,,,1
2015-09-08,1325,恆大,twse,19.50,19.50,19.40,19.45,93000,1809600,-0.05,,100330821,34,,,1
2015-09-09,1325,恆大,twse,19.40,19.45,19.35,19.40,127328,2469979,-0.05,,100330821,57,,,1
2015-09-10,1325,恆大,twse,19.40,19.45,19.35,19.45,95000,1842500,0.05,,100330821,40,,,1
2015-09-11,1325,恆大,twse,19.40,19.50,19.35,19.50,156129,3033601,0.05,,100330821,50,,,1
2015-09-14,1325,恆大,twse,19.50,19.50,19.40,19.50,75326,1464606,0.0,,100330821,37,,,1
2015-09-15,1325,恆大,twse,19.50,19.50,19.40,19.50,27000,524900,0.0,,100330821,23,,,1
2015-09-16,1325,恆大,twse,19.50,19.55,19.45,19.55,63000,1227850,0.05,,100330821,30,,,1
2015-09-17,1325,恆大,twse,19.55,19.55,19.50,19.55,133388,2602066,0.0,,100330821,51,,,1
2015-09-18,1325,恆大,twse,19.45,19.75,19.45,19.75,88000,1720900,0.2,,100330821,34,,,1
2015-09-21,1325,恆大,twse,19.70,19.70,19.55,19.65,134002,2631889,-0.1,,100330821,49,,,1
2015-09-22,1325,恆大,twse,19.70,19.75,19.65,19.75,55140,1086615,0.1,,100330821,25,,,1
2015-09-23,1325,恆大,twse,19.70,19.80,19.70,19.80,109121,2152195,0.05,,100330821,54,,,1
2015-09-24,1325,恆大,twse,19.80,19.80,19.65,19.80,96000,1893600,0.0,,100330821,40,,,1
2015-09-25,1325,恆大,twse,19.80,19.80,19.65,19.80,79000,1559800,0.0,,100330821,31,,,1
2015-09-30,1325,恆大,twse,19.80,19.85,19.70,19.80,60000,1186850,0.0,,100330821,36,,,1
2015-10-01,1325,恆大,twse,19.80,20.00,19.80,19.95,92230,1834852,0.15,,100330821,64,,,1
2015-10-02,1325,恆大,twse,19.95,20.00,19.85,20.00,128000,2544850,0.05,,100330821,52,,,1
2015-10-05,1325,恆大,twse,20.00,20.10,20.00,20.05,134096,2686823,0.05,,100330821,66,,,1
2015-10-06,1325,恆大,twse,20.05,20.10,19.95,20.10,132000,2646600,0.05,,100330821,64,,,1
2015-10-07,1325,恆大,twse,20.10,20.15,20.00,20.15,42010,845001,0.05,,100330821,37,,,1
2015-10-08,1325,恆大,twse,20.20,20.20,20.00,20.15,124500,2501500,0.0,,100330821,50,,,1
2015-10-12,1325,恆大,twse,20.15,20.20,20.10,20.15,67000,1350800,0.0,,100330821,46,,,1
2015-10-13,1325,恆大,twse,20.10,20.15,20.10,20.15,54000,1085650,0.0,,100330821,28,,,1
2015-10-14,1325,恆大,twse,20.15,20.15,20.00,20.15,127560,2562650,0.0,,100330821,48,,,1
2015-10-15,1325,恆大,twse,20.15,20.15,20.00,20.15,75010,1504253,0.0,,100330821,35,,,1
2015-10-16,1325,恆大,twse,20.10,20.15,20.05,20.05,83000,1666550,-0.1,,100330821,39,,,1
2015-10-19,1325,恆大,twse,20.05,20.15,20.00,20.15,24000,481400,0.1,,100330821,17,,,1
2015-10-20,1325,恆大,twse,20.15,20.15,20.05,20.15,48095,967409,0.0,,100330821,35,,,1
2015-10-21,1325,恆大,twse,20.10,20.15,20.00,20.15,114000,2285350,0.0,,100330821,41,,,1
2015-10-22,1325,恆大,twse,20.05,20.15,20.00,20.15,34259,687330,0.0,,100330821,25,,,1
2015-10-23,1325,恆大,twse,20.05,20.15,20.05,20.15,62195,1249728,0.0,,100330821,33,,,1
2015-10-26,1325,恆大,twse,20.15,20.20,20.15,20.15,56000,1129350,0.0,,100330821,38,,,1
2015-10-27,1325,恆大,twse,20.15,20.15,20.05,20.15,120500,2421024,0.0,,100330821,46,,,1
2015-10-28,1325,恆大,twse,20.20,20.20,20.05,20.05,75096,1511724,-0.1,,100330821,41,,,1
2015-10-29,1325,恆大,twse,20.10,20.10,20.05,20.10,31064,623830,0.05,,100330821,18,,,1
2015-10-30,1325,恆大,twse,20.35,20.90,20.30,20.50,968150,19887925,0.4,,100330821,545,,,1
2015-11-02,1325,恆大,twse,20.55,20.55,20.20,20.55,229460,4661601,0.05,,100330821,131,,,1
2015-11-03,1325,恆大,twse,20.35,20.50,20.25,20.40,216164,4399179,-0.15,,100330821,83,,,1
2015-11-04,1325,恆大,twse,20.35,20.45,20.30,20.40,120043,2444826,0.0,,100330821,52,,,1
2015-11-05,1325,恆大,twse,20.40,20.40,20.10,20.40,192000,3895100,0.0,,100330821,57,,,1
2015-11-06,1325,恆大,twse,20.40,20.45,20.30,20.40,184329,3750378,0.0,,100330821,75,,,1
2015-11-09,1325,恆大,twse,20.40,20.55,20.30,20.40,79220,1612388,0.0,,100330821,44,,,1
2015-11-10,1325,恆大,twse,20.30,20.40,20.30,20.35,43000,876050,-0.05,,100330821,24,,,1
2015-11-11,1325,恆大,twse,20.30,20.35,20.25,20.35,125247,2541689,0.0,,100330821,58,,,1
2015-11-12,1325,恆大,twse,20.40,20.60,20.40,20.45,211195,4331868,0.1,,100330821,124,,,1
2015-11-13,1325,恆大,twse,20.45,20.55,20.45,20.55,115484,2366273,0.1,,100330821,60,,,1
2015-11-16,1325,恆大,twse,20.55,20.55,20.45,20.55,86000,1761600,0.0,,100330821,41,,,1
2015-11-17,1325,恆大,twse,20.55,20.60,20.40,20.60,326138,6670379,0.05,,100330821,63,,,1
2015-11-18,1325,恆大,twse,20.60,20.60,20.45,20.60,51013,1047316,0.0,,100330821,39,,,1
2015-11-19,1325,恆大,twse,20.60,20.60,20.50,20.60,132150,2712275,0.0,,100330821,49,,,1
2015-11-20,1325,恆大,twse,20.55,20.65,20.50,20.65,120000,2469700,0.05,,100330821,74,,,1
2015-11-23,1325,恆大,twse,20.65,20.75,20.60,20.75,144520,2989862,0.1,,100330821,104,,,1
2015-11-24,1325,恆大,twse,20.75,20.80,20.65,20.70,128000,2650900,-0.05,,100330821,79,,,1
2015-11-25,1325,恆大,twse,20.70,20.70,20.55,20.70,74460,1535326,0.0,,100330821,46,,,1
2015-11-26,1325,恆大,twse,20.70,20.70,20.60,20.60,24130,498815,-0.1,,100330821,21,,,1
2015-11-27,1325,恆大,twse,20.70,20.90,20.70,20.80,178196,3704257,0.2,,100330821,92,,,1
2015-11-30,1325,恆大,twse,20.70,20.80,20.60,20.80,114301,2366130,0.0,,100330821,37,,,1
2015-12-01,1325,恆大,twse,20.80,20.80,20.75,20.75,113000,2347050,-0.05,,100330821,41,,,1
2015-12-02,1325,恆大,twse,20.80,20.80,20.70,20.75,33000,685100,0.0,,100330821,24,,,1
2015-12-03,1325,恆大,twse,20.70,20.85,20.70,20.85,87000,1810200,0.1,,100330821,29,,,1
2015-12-04,1325,恆大,twse,20.80,20.85,20.75,20.85,80000,1664050,0.0,,100330821,36,,,1
2015-12-07,1325,恆大,twse,20.85,20.85,20.70,20.80,87065,1809995,-0.05,,100330821,38,,,1
2015-12-08,1325,恆大,twse,20.80,20.85,20.75,20.85,74000,1539550,0.05,,100330821,31,,,1
2015-12-09,1325,恆大,twse,20.75,20.85,20.70,20.85,121204,2513521,0.0,,100330821,58,,,1
2015-12-10,1325,恆大,twse,20.70,20.80,20.70,20.80,117200,2431090,-0.05,,100330821,42,,,1
2015-12-11,1325,恆大,twse,20.70,21.00,20.70,21.00,342605,7115192,0.2,,100330821,107,,,1
2015-12-14,1325,恆大,twse,20.95,21.00,20.75,21.00,99236,2068632,0.0,,100330821,53,,,1
2015-12-15,1325,恆大,twse,20.80,20.95,20.80,20.95,45000,938750,-0.05,,100330821,33,,,1
2015-12-16,1325,恆大,twse,20.95,21.00,20.80,20.95,116000,2421550,0.0,,100330821,56,,,1
2015-12-17,1325,恆大,twse,20.95,20.95,20.80,20.95,100096,2086901,0.0,,100330821,40,,,1
2015-12-18,1325,恆大,twse,20.80,20.95,20.80,20.90,37000,772000,-0.05,,100330821,24,,,1
2015-12-21,1325,恆大,twse,20.90,20.90,20.80,20.90,68000,1415500,0.0,,100330821,25,,,1
2015-12-22,1325,恆大,twse,20.80,20.90,20.80,20.90,71281,1484043,0.0,,100330821,46,,,1
2015-12-23,1325,恆大,twse,20.85,20.90,20.75,20.85,73000,1518350,-0.05,,100330821,30,,,1
2015-12-24,1325,恆大,twse,20.80,20.90,20.75,20.90,88707,1842670,0.05,,100330821,41,,,1
2015-12-25,1325,恆大,twse,20.90,20.90,20.80,20.90,84000,1752300,0.0,,100330821,20,,,1
2015-12-28,1325,恆大,twse,20.85,20.95,20.85,20.90,77000,1609400,0.0,,100330821,31,,,1
2015-12-29,1325,恆大,twse,20.85,21.05,20.85,21.00,244130,5122517,0.1,,100330821,84,,,1
2015-12-30,1325,恆大,twse,21.00,21.05,20.90,21.05,205294,4307444,0.05,,100330821,70,,,1
2015-12-31,1325,恆大,twse,20.95,21.00,20.95,21.00,32000,671100,-0.05,,100330821,20,,,1
2016-01-04,1325,恆大,twse,21.00,21.05,20.95,21.00,51202,1074671,0.0,,100330821,33,,,1
2016-01-05,1325,恆大,twse,21.00,21.00,20.90,21.00,192000,4017200,0.0,,100330821,51,,,1
2016-01-06,1325,恆大,twse,21.00,21.00,20.85,20.90,141000,2952800,-0.1,,100330821,81,,,1
2016-01-07,1325,恆大,twse,20.80,20.90,20.55,20.85,364000,7531200,-0.05,,100330821,75,,,1
2016-01-08,1325,恆大,twse,20.70,20.80,20.70,20.70,83000,1720400,-0.15,,100330821,29,,,1
2016-01-11,1325,恆大,twse,20.55,20.65,20.55,20.65,89000,1831800,-0.05,,100330821,29,,,1
