date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2025-10-16,7738,東聯互動,tpex,212.50,217.50,205.00,207.00,940000,198816000,39.00,,27355799,722,
2025-10-17,7738,東聯互動,tpex,207.00,214.00,207.00,210.50,287000,60658500,3.50,,27355799,250,
2025-10-20,7738,東聯互動,tpex,211.00,212.00,199.00,201.00,403000,81988500,-9.50,,27355799,336,
2025-10-21,7738,東聯互動,tpex,198.50,204.50,198.00,203.50,132000,26535500,2.50,,27355799,114,
2025-10-22,7738,東聯互動,tpex,203.50,206.50,200.50,206.50,134000,27249000,3.00,,27355799,104,
2025-10-23,7738,東聯互動,tpex,206.00,206.50,201.50,202.00,72000,14634000,-4.50,,27355799,65,
2025-10-27,7738,東聯互動,tpex,205.00,205.00,193.00,195.00,295000,58096500,-7.00,,27355799,243,
2025-10-28,7738,東聯互動,tpex,194.00,196.50,193.00,194.00,94000,18301000,-1.00,,27355799,66,
2025-10-29,7738,東聯互動,tpex,196.00,199.00,196.00,197.00,96000,18941500,3.00,,27355799,76,
2025-10-30,7738,東聯互動,tpex,199.50,200.00,195.50,196.00,82000,16137500,-1.00,,27355799,67,
2025-10-31,7738,東聯互動,tpex,196.50,202.50,196.00,202.00,94000,18807500,6.00,,27355799,85,
2025-11-03,7738,東聯互動,tpex,202.50,202.50,196.50,197.00,81000,16066500,-5.00,,27355799,73,
2025-11-04,7738,東聯互動,tpex,199.00,199.00,196.50,197.50,26000,5121000,0.50,,27355799,25,
2025-11-05,7738,東聯互動,tpex,195.00,197.50,194.50,195.50,70000,13664500,-2.00,,27355799,59,
2025-11-06,7738,東聯互動,tpex,197.00,197.00,193.50,195.00,36000,7028000,-0.50,,27355799,32,
2025-11-07,7738,東聯互動,tpex,194.50,196.00,194.00,195.50,42000,8193500,0.50,,27355799,35,
2025-11-10,7738,東聯互動,tpex,197.00,199.50,195.00,199.50,43000,8468000,4.00,,27355799,40,
2025-11-11,7738,東聯互動,tpex,205.50,209.50,205.00,206.00,224000,46246000,6.50,,27355799,178,
2025-11-12,7738,東聯互動,tpex,206.50,206.50,201.50,201.50,138000,27986500,-4.50,,27355799,113,
2025-11-13,7738,東聯互動,tpex,200.50,201.00,197.00,198.00,79000,15676000,-3.50,,27355799,67,
2025-11-14,7738,東聯互動,tpex,195.50,200.00,195.50,199.50,22000,4355500,1.50,,27355799,21,
2025-11-17,7738,東聯互動,tpex,199.50,202.00,196.50,200.00,86000,17099500,0.50,,27355799,70,
2025-11-18,7738,東聯互動,tpex,200.00,201.50,194.50,195.50,135000,26748000,-4.50,,27355799,121,
2025-11-19,7738,東聯互動,tpex,197.00,204.50,197.00,203.00,93000,18800500,7.50,,27355799,77,
2025-11-20,7738,東聯互動,tpex,205.50,206.00,202.50,206.00,70000,14347500,3.00,,27355799,54,
2025-11-21,7738,東聯互動,tpex,204.00,212.00,203.00,212.00,165000,34256000,6.00,,27355799,123,
2025-11-24,7738,東聯互動,tpex,214.00,216.00,211.00,215.00,112000,23881000,3.00,,27355799,95,
2025-11-25,7738,東聯互動,tpex,214.00,219.00,213.00,215.50,109000,23535000,0.50,,27355799,87,
2025-11-26,7738,東聯互動,tpex,215.50,217.50,215.00,215.00,34000,7336000,-0.50,,27355799,32,
2025-11-27,7738,東聯互動,tpex,214.00,214.00,210.50,210.50,56000,11899500,-4.50,,27355799,52,
2025-11-28,7738,東聯互動,tpex,212.50,212.50,209.50,210.00,46000,9695000,-0.50,,27355799,43,
2025-12-01,7738,東聯互動,tpex,211.00,211.50,208.50,210.00,41000,8619500,0.00,,27355799,39,
2025-12-02,7738,東聯互動,tpex,208.00,209.00,206.00,206.50,34000,7049000,-3.50,,27355799,32,
2025-12-03,7738,東聯互動,tpex,206.00,206.50,205.00,205.50,25000,5143000,-1.00,,27355799,17,
2025-12-04,7738,東聯互動,tpex,204.50,204.50,203.50,203.50,27000,5499500,-2.00,,27355799,21,
2025-12-05,7738,東聯互動,tpex,203.00,203.00,201.50,202.50,19000,3841500,-1.00,,27355799,19,
2025-12-08,7738,東聯互動,tpex,202.00,202.00,198.00,198.00,73000,14533500,-4.50,,27355799,65,
2025-12-09,7738,東聯互動,tpex,198.00,198.50,195.50,198.50,47000,9245500,0.50,,27355799,45,
2025-12-10,7738,東聯互動,tpex,197.50,201.50,197.50,201.00,21000,4209500,2.50,,27355799,20,
2025-12-11,7738,東聯互動,tpex,193.00,195.50,185.50,191.00,331000,62546500,-10.00,,27355799,291,
2025-12-12,7738,東聯互動,tpex,191.00,194.50,187.50,193.00,76000,14497000,2.00,,27355799,64,
2025-12-15,7738,東聯互動,tpex,189.50,189.50,187.00,188.50,52000,9801500,-4.50,,27355799,47,
2025-12-16,7738,東聯互動,tpex,188.50,188.50,185.00,185.50,65000,12082000,-3.00,,27355799,53,
2025-12-17,7738,東聯互動,tpex,186.00,186.00,183.50,184.50,36000,6641000,-1.00,,27355799,36,
2025-12-18,7738,東聯互動,tpex,183.00,185.00,183.00,184.00,24000,4417500,-0.50,,27355799,24,
2025-12-19,7738,東聯互動,tpex,184.00,188.50,184.00,185.00,19000,3538500,1.00,,27355799,15,
2025-12-22,7738,東聯互動,tpex,188.00,188.00,185.50,187.50,21000,3905500,2.50,,27355799,19,
2025-12-23,7738,東聯互動,tpex,186.50,187.00,185.00,185.00,25000,4655000,-2.50,,27355799,21,
2025-12-24,7738,東聯互動,tpex,186.00,186.00,185.00,185.00,17000,3155500,0.00,,27355799,14,
2025-12-26,7738,東聯互動,tpex,185.50,187.00,185.00,187.00,16000,2972500,2.00,,27355799,14,
2025-12-29,7738,東聯互動,tpex,187.50,191.50,186.50,189.00,48000,9072000,2.00,,27355799,41,
2025-12-30,7738,東聯互動,tpex,188.50,189.50,183.50,184.50,66000,12267000,-4.50,,27355799,57,
2025-12-31,7738,東聯互動,tpex,185.00,188.00,185.00,187.50,52000,9707500,3.00,,27355799,41,
2026-01-02,7738,東聯互動,tpex,188.00,192.50,187.50,190.00,91000,17259500,2.50,,27355799,74,
2026-01-05,7738,東聯互動,tpex,187.00,187.50,180.50,183.50,116000,21266000,-6.50,,27355799,103,
2026-01-06,7738,東聯互動,tpex,184.50,185.50,183.50,184.50,65000,12005000,1.00,,27355799,57,
2026-01-07,7738,東聯互動,tpex,184.50,184.50,181.50,183.50,71000,12974500,-1.00,,27355799,54,
2026-01-08,7738,東聯互動,tpex,186.00,189.50,184.50,185.50,76000,14158000,2.00,,27355799,67,
2026-01-09,7738,東聯互動,tpex,184.50,184.50,182.00,184.00,46000,8448500,-1.50,,27355799,42,
2026-01-12,7738,東聯互動,tpex,183.00,184.00,177.00,177.00,115000,20703000,-7.00,,27355799,102,
2026-01-13,7738,東聯互動,tpex,180.50,180.50,174.00,174.50,107000,18831000,-2.50,,27355799,94,
2026-01-14,7738,東聯互動,tpex,175.00,179.50,175.00,179.00,61000,10839500,4.50,,27355799,58,
2026-01-15,7738,東聯互動,tpex,179.00,179.00,176.00,176.50,39000,6899000,-2.50,,27355799,31,
2026-01-16,7738,東聯互動,tpex,177.50,178.00,174.50,177.00,60000,10579000,0.50,,27355799,47,
2026-01-19,7738,東聯互動,tpex,176.00,176.00,171.50,174.50,88000,15285000,-2.50,,27355799,72,
2026-01-20,7738,東聯互動,tpex,174.50,176.50,173.50,173.50,41000,7161500,-1.00,,27355799,35,
2026-01-21,7738,東聯互動,tpex,173.00,173.00,170.00,170.00,68000,11616500,-3.50,,27355799,58,
2026-01-22,7738,東聯互動,tpex,171.00,171.50,168.00,170.00,82000,13929500,0.00,,27355799,71,
2026-01-23,7738,東聯互動,tpex,171.00,172.00,169.00,169.50,69000,11744500,-0.50,,27355799,56,
2026-01-26,7738,東聯互動,tpex,169.50,169.50,165.50,169.00,94000,15767000,-0.50,,27355799,86,
2026-01-27,7738,東聯互動,tpex,170.50,172.50,168.50,169.00,73000,12400500,0.00,,27355799,71,
2026-01-28,7738,東聯互動,tpex,169.00,170.00,168.00,169.50,32000,5405000,0.50,,27355799,30,
2026-01-29,7738,東聯互動,tpex,168.50,169.00,168.00,168.50,12000,2022000,-1.00,,27355799,12,
2026-01-30,7738,東聯互動,tpex,168.50,172.00,167.00,172.00,33000,5547000,3.50,,27355799,28,
2026-02-02,7738,東聯互動,tpex,169.50,171.50,165.50,171.50,31000,5228500,-0.50,,27355799,30,
2026-02-03,7738,東聯互動,tpex,172.00,175.00,169.00,169.00,39000,6624000,-2.50,,27355799,29,
2026-02-04,7738,東聯互動,tpex,168.00,169.50,167.00,169.00,15000,2528500,0.00,,27355799,15,
2026-02-05,7738,東聯互動,tpex,168.00,169.50,168.00,169.00,26000,4381000,0.00,,27355799,17,
2026-02-06,7738,東聯互動,tpex,168.00,168.50,165.50,165.50,37000,6167500,-3.50,,27355799,36,
2026-02-09,7738,東聯互動,tpex,168.00,172.00,167.50,171.00,65000,11048000,5.50,,27355799,52,
2026-02-10,7738,東聯互動,tpex,172.50,175.00,170.50,175.00,70000,12124000,4.00,,27355799,51,
2026-02-11,7738,東聯互動,tpex,173.00,173.50,166.50,167.00,126000,21214500,-8.00,,27355799,101,
2026-02-23,7738,東聯互動,tpex,166.50,167.50,164.00,165.00,73000,12070000,-2.00,,27355799,48,
2026-02-24,7738,東聯互動,tpex,164.00,167.00,163.50,167.00,33000,5434000,2.00,,27355799,26,
2026-02-25,7738,東聯互動,tpex,167.50,167.50,166.00,166.00,20000,3334000,-1.00,,27355799,15,
2026-02-26,7738,東聯互動,tpex,165.50,170.50,165.50,169.00,49000,8285000,3.00,,27355799,39,
2026-03-02,7738,東聯互動,tpex,170.00,175.00,170.00,172.50,47000,8131000,3.50,,27355799,41,
2026-03-03,7738,東聯互動,tpex,173.00,177.50,172.50,176.50,64000,11184000,4.00,,27355799,46,
2026-03-04,7738,東聯互動,tpex,171.00,173.50,168.00,173.00,57000,9749500,-3.50,,27355799,50,
2026-03-05,7738,東聯互動,tpex,173.00,174.00,170.00,171.00,21000,3618500,-2.00,,27355799,15,
2026-03-06,7738,東聯互動,tpex,168.50,170.50,167.50,169.00,27000,4564000,-2.00,,27355799,24,
2026-03-09,7738,東聯互動,tpex,165.50,169.00,164.00,164.50,40000,6599500,-4.50,,27355799,33,
2026-03-10,7738,東聯互動,tpex,164.50,170.50,164.50,170.50,25000,4215500,6.00,,27355799,25,
