date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2015-01-05,910482,聖馬丁-DR,twse,1.89,1.91,1.87,1.90,493600,934970,0.0,,,83,
2015-01-06,910482,聖馬丁-DR,twse,1.89,1.91,1.89,1.91,455093,864456,0.01,,,89,
2015-01-07,910482,聖馬丁-DR,twse,1.90,1.96,1.90,1.92,1869218,3612300,0.01,,,200,
2015-01-08,910482,聖馬丁-DR,twse,1.92,1.98,1.92,1.94,992198,1934314,0.02,,,150,
2015-01-09,910482,聖馬丁-DR,twse,1.96,1.96,1.92,1.93,987496,1902991,-0.01,,,130,
2015-01-12,910482,聖馬丁-DR,twse,1.92,2.04,1.92,2.01,2983574,6002944,0.08,,,421,
2015-01-13,910482,聖馬丁-DR,twse,2.01,2.02,1.96,1.97,1492624,2965803,-0.04,,,190,
2015-01-14,910482,聖馬丁-DR,twse,1.97,2.01,1.97,2.00,1104987,2195714,0.03,,,142,
2015-01-15,910482,聖馬丁-DR,twse,2.00,2.01,1.92,1.94,1198000,2342570,-0.06,,,152,
2015-01-16,910482,聖馬丁-DR,twse,1.93,1.94,1.90,1.91,640992,1230323,-0.03,,,116,
2015-01-19,910482,聖馬丁-DR,twse,1.93,1.95,1.90,1.92,655999,1262377,0.01,,,94,
2015-01-20,910482,聖馬丁-DR,twse,1.91,2.05,1.91,2.05,4589749,9326570,0.13,,,392,
2015-01-21,910482,聖馬丁-DR,twse,2.07,2.08,1.97,1.98,3169198,6378999,-0.07,,,423,
2015-01-22,910482,聖馬丁-DR,twse,1.98,2.02,1.97,1.98,895881,1783024,0.0,,,149,
2015-01-23,910482,聖馬丁-DR,twse,1.99,2.01,1.96,1.98,1022481,2024946,0.0,,,158,
2015-01-26,910482,聖馬丁-DR,twse,1.97,1.99,1.95,1.96,575000,1127700,-0.02,,,88,
2015-01-27,910482,聖馬丁-DR,twse,1.96,2.00,1.96,2.00,801794,1589432,0.04,,,123,
2015-01-28,910482,聖馬丁-DR,twse,2.01,2.14,2.00,2.14,8132211,17238491,0.14,,,699,
2015-01-29,910482,聖馬丁-DR,twse,2.16,2.28,2.16,2.28,6172403,13799903,0.14,,,595,
2015-01-30,910482,聖馬丁-DR,twse,2.43,2.43,2.20,2.21,15989514,37747657,-0.07,,,1464,
2015-02-02,910482,聖馬丁-DR,twse,2.08,2.13,2.06,2.06,4292904,8893002,-0.15,,,443,
2015-02-03,910482,聖馬丁-DR,twse,2.01,2.09,1.92,1.94,5449399,10720945,-0.12,,,600,
2015-02-04,910482,聖馬丁-DR,twse,1.97,1.97,1.85,1.88,2778554,5282204,-0.06,,,336,
2015-02-05,910482,聖馬丁-DR,twse,1.92,1.92,1.87,1.91,924198,1760286,0.03,,,185,
2015-02-06,910482,聖馬丁-DR,twse,1.90,1.92,1.86,1.88,1290000,2421400,-0.03,,,150,
2015-02-09,910482,聖馬丁-DR,twse,1.89,1.93,1.89,1.91,456993,875225,0.03,,,90,
2015-02-10,910482,聖馬丁-DR,twse,1.91,1.93,1.85,1.88,1476513,2761693,-0.03,,,161,
2015-02-11,910482,聖馬丁-DR,twse,1.90,1.92,1.88,1.91,937499,1782267,0.03,,,135,
2015-02-12,910482,聖馬丁-DR,twse,1.92,1.92,1.88,1.89,438292,830298,-0.02,,,68,
2015-02-13,910482,聖馬丁-DR,twse,1.89,1.92,1.89,1.91,700279,1333368,0.02,,,80,
2015-02-24,910482,聖馬丁-DR,twse,1.92,1.94,1.91,1.92,697389,1345808,0.01,,,79,
2015-02-25,910482,聖馬丁-DR,twse,1.92,1.92,1.88,1.90,652000,1235540,-0.02,,,91,
2015-02-26,910482,聖馬丁-DR,twse,1.90,1.91,1.88,1.90,363861,686189,0.0,,,64,
2015-03-02,910482,聖馬丁-DR,twse,1.88,1.92,1.88,1.92,354299,674147,0.02,,,62,
2015-03-03,910482,聖馬丁-DR,twse,1.92,1.92,1.87,1.88,808674,1522590,-0.04,,,109,
2015-03-04,910482,聖馬丁-DR,twse,1.87,1.88,1.85,1.87,607590,1133148,-0.01,,,82,
2015-03-05,910482,聖馬丁-DR,twse,1.86,1.87,1.85,1.85,667297,1236714,-0.02,,,101,
2015-03-06,910482,聖馬丁-DR,twse,1.85,1.88,1.84,1.85,525093,974457,0.0,,,85,
2015-03-09,910482,聖馬丁-DR,twse,1.85,1.86,1.84,1.84,453596,840512,-0.01,,,83,
2015-03-10,910482,聖馬丁-DR,twse,1.85,1.88,1.85,1.88,346416,645554,0.04,,,77,
2015-03-11,910482,聖馬丁-DR,twse,1.86,1.88,1.86,1.87,369660,690889,-0.01,,,69,
2015-03-12,910482,聖馬丁-DR,twse,1.86,1.86,1.80,1.81,1691252,3080857,-0.06,,,209,
2015-03-13,910482,聖馬丁-DR,twse,1.83,1.84,1.81,1.82,334888,610538,0.01,,,81,
2015-03-16,910482,聖馬丁-DR,twse,1.81,1.83,1.77,1.79,848290,1518052,-0.03,,,119,
2015-03-17,910482,聖馬丁-DR,twse,1.81,1.81,1.72,1.78,1813191,3187198,-0.01,,,244,
2015-03-18,910482,聖馬丁-DR,twse,1.74,1.76,1.73,1.75,830000,1446650,-0.03,,,86,
2015-03-19,910482,聖馬丁-DR,twse,1.75,1.75,1.72,1.72,1140396,1970482,-0.03,,,130,
2015-03-20,910482,聖馬丁-DR,twse,1.72,1.74,1.67,1.68,3335496,5648112,-0.04,,,265,
2015-03-23,910482,聖馬丁-DR,twse,1.68,1.68,1.57,1.58,4277330,6903574,-0.1,,,484,
2015-03-24,910482,聖馬丁-DR,twse,1.50,1.60,1.50,1.53,1961226,3026369,-0.05,,,247,
2015-03-25,910482,聖馬丁-DR,twse,1.52,1.52,1.43,1.43,3021787,4354133,-0.1,,,305,
2015-03-26,910482,聖馬丁-DR,twse,1.33,1.33,1.33,1.33,2688900,3576236,-0.1,down,,163,
2015-03-27,910482,聖馬丁-DR,twse,1.24,1.31,1.24,1.27,4162753,5258916,-0.06,,,327,
2015-03-30,910482,聖馬丁-DR,twse,1.26,1.26,1.20,1.20,1981901,2421248,-0.07,,,223,
2015-03-31,910482,聖馬丁-DR,twse,1.24,1.28,1.23,1.28,1286430,1634708,0.08,,,118,
2015-04-01,910482,聖馬丁-DR,twse,1.29,1.35,1.26,1.32,2317992,3036048,0.04,,,316,
2015-04-02,910482,聖馬丁-DR,twse,1.30,1.36,1.29,1.33,1383882,1829015,0.01,,,181,
2015-04-07,910482,聖馬丁-DR,twse,1.33,1.33,1.29,1.30,923375,1202282,-0.03,,,93,
2015-04-08,910482,聖馬丁-DR,twse,1.29,1.30,1.25,1.28,528588,670863,-0.02,,,104,
2015-04-09,910482,聖馬丁-DR,twse,1.28,1.36,1.28,1.36,2604884,3522425,0.08,,,388,
2015-04-10,910482,聖馬丁-DR,twse,1.33,1.45,1.33,1.37,3015192,4243804,0.01,,,399,
2015-04-13,910482,聖馬丁-DR,twse,1.36,1.42,1.36,1.41,1206992,1680348,0.04,,,144,
2015-04-14,910482,聖馬丁-DR,twse,1.45,1.50,1.41,1.48,2958694,4362689,0.07,,,338,
2015-04-15,910482,聖馬丁-DR,twse,1.48,1.48,1.41,1.45,2073292,2970678,-0.03,,,223,
2015-04-16,910482,聖馬丁-DR,twse,1.49,1.55,1.48,1.49,2474589,3746172,0.04,,,271,
2015-04-17,910482,聖馬丁-DR,twse,1.49,1.49,1.43,1.47,704191,1027045,-0.02,,,102,
2015-04-20,910482,聖馬丁-DR,twse,1.43,1.44,1.37,1.40,1295000,1814440,-0.07,,,151,
2015-04-21,910482,聖馬丁-DR,twse,1.39,1.42,1.38,1.42,893987,1254501,0.02,,,106,
2015-04-22,910482,聖馬丁-DR,twse,1.40,1.51,1.39,1.51,2292023,3381580,0.09,,,194,
2015-04-23,910482,聖馬丁-DR,twse,1.47,1.58,1.46,1.56,4358893,6691897,0.05,,,348,
2015-04-24,910482,聖馬丁-DR,twse,1.58,1.59,1.52,1.54,2112107,3304494,-0.02,,,204,
2015-04-27,910482,聖馬丁-DR,twse,1.53,1.56,1.50,1.51,1025477,1560249,-0.03,,,119,
2015-04-28,910482,聖馬丁-DR,twse,1.51,1.51,1.43,1.44,1066456,1554230,-0.07,,,138,
2015-04-29,910482,聖馬丁-DR,twse,1.41,1.53,1.40,1.51,1863000,2758437,0.07,,,199,
2015-04-30,910482,聖馬丁-DR,twse,1.61,1.61,1.57,1.61,4080190,6560852,0.1,,,448,
2015-05-04,910482,聖馬丁-DR,twse,1.57,1.61,1.56,1.61,1329416,2106303,0.0,,,176,
2015-05-05,910482,聖馬丁-DR,twse,1.58,1.61,1.57,1.57,1184358,1870202,-0.04,,,121,
2015-05-06,910482,聖馬丁-DR,twse,1.55,1.60,1.54,1.55,1309000,2034120,-0.02,,,113,
2015-05-07,910482,聖馬丁-DR,twse,1.56,1.58,1.53,1.53,613033,950419,-0.02,,,94,
2015-05-08,910482,聖馬丁-DR,twse,1.55,1.57,1.52,1.53,675086,1036858,0.0,,,98,
2015-05-11,910482,聖馬丁-DR,twse,1.54,1.54,1.44,1.46,957596,1407902,-0.07,,,85,
2015-05-12,910482,聖馬丁-DR,twse,1.49,1.49,1.43,1.44,410992,598748,-0.02,,,64,
2015-05-13,910482,聖馬丁-DR,twse,1.45,1.46,1.43,1.44,410689,593621,0.0,,,54,
2015-05-14,910482,聖馬丁-DR,twse,1.45,1.45,1.42,1.42,796105,1133199,-0.02,,,49,
2015-05-15,910482,聖馬丁-DR,twse,1.43,1.51,1.43,1.51,1720395,2583883,0.09,,,135,
2015-05-18,910482,聖馬丁-DR,twse,1.56,1.57,1.49,1.50,1446799,2222737,-0.01,,,200,
2015-05-19,910482,聖馬丁-DR,twse,1.50,1.52,1.47,1.51,1029694,1544431,0.01,,,94,
2015-05-20,910482,聖馬丁-DR,twse,1.51,1.52,1.48,1.49,753582,1126690,-0.02,,,85,
2015-05-21,910482,聖馬丁-DR,twse,1.48,1.49,1.46,1.47,480500,709015,-0.02,,,63,
2015-05-22,910482,聖馬丁-DR,twse,1.48,1.48,1.45,1.45,303000,442190,-0.02,,,46,
2015-05-25,910482,聖馬丁-DR,twse,1.47,1.47,1.44,1.45,173099,250738,0.0,,,36,
2015-05-26,910482,聖馬丁-DR,twse,1.46,1.46,1.43,1.46,384371,554352,0.01,,,62,
2015-05-27,910482,聖馬丁-DR,twse,1.44,1.55,1.44,1.50,666449,1002618,0.04,,,83,
2015-05-28,910482,聖馬丁-DR,twse,1.49,1.53,1.48,1.49,369436,553731,-0.01,,,55,
2015-05-29,910482,聖馬丁-DR,twse,1.47,1.59,1.47,1.59,1760801,2744008,0.1,,,168,
2015-06-01,910482,聖馬丁-DR,twse,1.68,1.74,1.61,1.67,5953600,10043065,0.08,,,437,
2015-06-02,910482,聖馬丁-DR,twse,1.66,1.79,1.60,1.79,3605500,6161133,0.12,,,344,
2015-06-03,910482,聖馬丁-DR,twse,1.83,1.93,1.80,1.80,4724628,8817766,0.01,,,441,
2015-06-04,910482,聖馬丁-DR,twse,1.79,1.83,1.62,1.62,3548987,6052527,-0.18,,,296,
2015-06-05,910482,聖馬丁-DR,twse,1.61,1.68,1.61,1.63,1743583,2874212,0.01,,,139,
2015-06-08,910482,聖馬丁-DR,twse,1.63,1.67,1.63,1.63,978000,1608700,0.0,,,79,
2015-06-09,910482,聖馬丁-DR,twse,1.67,1.79,1.67,1.79,8777500,15587923,0.16,,,492,
2015-06-10,910482,聖馬丁-DR,twse,1.82,1.93,1.79,1.83,4327589,7988080,0.04,,,347,
2015-06-11,910482,聖馬丁-DR,twse,1.83,1.84,1.79,1.81,1041499,1881071,-0.02,,,119,
2015-06-12,910482,聖馬丁-DR,twse,1.79,1.91,1.75,1.85,2216383,4102699,0.04,,,205,
2015-06-15,910482,聖馬丁-DR,twse,1.89,2.03,1.89,2.03,7940461,15792945,0.18,,,585,
2015-06-16,910482,聖馬丁-DR,twse,2.10,2.19,2.03,2.16,6951965,14790568,0.13,,,600,
2015-06-17,910482,聖馬丁-DR,twse,2.20,2.37,2.20,2.37,6014852,13947034,0.21,,,485,
2015-06-18,910482,聖馬丁-DR,twse,2.40,2.60,2.38,2.43,7134694,17938355,0.06,,,660,
2015-06-22,910482,聖馬丁-DR,twse,2.43,2.43,2.19,2.20,3164575,7074426,-0.23,,,376,
2015-06-23,910482,聖馬丁-DR,twse,2.22,2.27,2.08,2.09,2136363,4525681,-0.11,,,299,
2015-06-24,910482,聖馬丁-DR,twse,2.14,2.25,2.12,2.22,1624499,3564326,0.13,,,267,
2015-06-25,910482,聖馬丁-DR,twse,2.20,2.20,2.12,2.13,1405595,3022778,-0.09,,,192,
2015-06-26,910482,聖馬丁-DR,twse,2.13,2.16,2.08,2.10,706000,1489300,-0.03,,,109,
2015-06-29,910482,聖馬丁-DR,twse,2.12,2.12,1.95,1.99,1398000,2812510,-0.11,,,171,
2015-06-30,910482,聖馬丁-DR,twse,1.98,1.98,1.86,1.95,1375961,2616855,-0.04,,,180,
2015-07-01,910482,聖馬丁-DR,twse,1.86,2.04,1.86,2.00,1005242,1989148,0.05,,,178,
2015-07-02,910482,聖馬丁-DR,twse,1.96,2.04,1.92,1.94,657006,1277501,-0.06,,,82,
2015-07-03,910482,聖馬丁-DR,twse,1.97,1.97,1.85,1.94,1049484,1978849,0.0,,,125,
2015-07-06,910482,聖馬丁-DR,twse,1.92,1.97,1.85,1.89,970000,1821080,-0.05,,,106,
2015-07-07,910482,聖馬丁-DR,twse,1.86,1.86,1.72,1.79,1961430,3545394,-0.1,,,178,
2015-07-08,910482,聖馬丁-DR,twse,1.73,1.75,1.63,1.67,1728850,2916767,-0.12,,,204,
2015-07-09,910482,聖馬丁-DR,twse,1.65,1.65,1.51,1.55,4557000,7005330,-0.12,,,293,
2015-07-13,910482,聖馬丁-DR,twse,1.56,1.59,1.50,1.54,1968994,3041401,-0.01,,,218,
