date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2015-05-11,2429,銘旺科,twse,15.20,15.20,15.20,15.20,1000,15200,0.0,down,,1,
2015-05-12,2429,銘旺科,twse,16.05,16.05,14.80,14.80,3000,45750,-0.4,,,3,
2015-05-13,2429,銘旺科,twse,15.50,15.50,15.50,15.50,1385,21352,0.7,up,,2,
2015-05-14,2429,銘旺科,twse,15.40,15.40,14.45,14.45,6005,87922,-1.05,,,7,
2015-05-15,2429,銘旺科,twse,14.45,14.45,14.45,14.45,2000,28900,0.0,down,,2,
2015-05-19,2429,銘旺科,twse,14.50,14.50,14.50,14.50,4000,58000,0.0,down,,1,
2015-05-20,2429,銘旺科,twse,15.30,15.30,15.25,15.25,2008,30663,0.75,,,3,
2015-05-27,2429,銘旺科,twse,15.45,15.45,15.45,15.45,1000,15450,0.0,down,,1,
2015-05-29,2429,銘旺科,twse,14.90,14.90,14.90,14.90,1000,14900,0.0,down,,1,
2015-06-02,2429,銘旺科,twse,13.65,13.65,13.65,13.65,1000,13650,0.0,down,,1,
2015-06-03,2429,銘旺科,twse,13.65,14.90,13.65,14.90,3000,42200,1.25,,,2,
2015-06-10,2429,銘旺科,twse,15.85,15.85,15.85,15.85,1000,15850,0.0,down,,1,
2015-06-11,2429,銘旺科,twse,15.00,15.90,14.80,15.90,5000,76200,0.05,,,4,
2015-06-12,2429,銘旺科,twse,14.35,15.85,14.35,15.85,6000,89850,-0.05,,,5,
2015-06-15,2429,銘旺科,twse,14.55,15.70,14.50,15.70,8007,117501,-0.15,,,8,
2015-06-18,2429,銘旺科,twse,15.00,15.00,14.50,14.50,4000,58500,0.0,,,2,
2015-06-22,2429,銘旺科,twse,14.00,14.90,13.70,14.90,5000,70600,0.4,,,3,
2015-06-24,2429,銘旺科,twse,14.50,15.50,14.50,15.50,11000,162250,0.0,,,6,
2015-07-01,2429,銘旺科,twse,14.20,14.90,14.05,14.90,3000,43150,0.0,,,3,
2015-07-03,2429,銘旺科,twse,15.40,15.40,15.40,15.40,1037,15901,0.0,down,,2,
2015-07-08,2429,銘旺科,twse,14.05,14.05,14.05,14.05,2000,28100,0.0,down,,2,
2015-07-16,2429,銘旺科,twse,13.80,13.80,13.80,13.80,1000,13800,0.0,down,,1,
2015-07-22,2429,銘旺科,twse,15.00,15.00,15.00,15.00,1000,15000,0.0,down,,1,
2015-07-23,2429,銘旺科,twse,14.50,14.50,14.50,14.50,1000,14500,-0.5,down,,1,
2015-07-24,2429,銘旺科,twse,13.10,13.10,13.10,13.10,3000,39300,-1.4,down,,3,
2015-07-27,2429,銘旺科,twse,12.00,13.80,12.00,13.80,8884,108894,0.7,,,4,
2015-07-29,2429,銘旺科,twse,13.95,13.95,13.95,13.95,1000,13950,0.0,down,,1,
2015-07-30,2429,銘旺科,twse,13.00,13.00,13.00,13.00,1037,13466,-0.95,down,,2,
2015-07-31,2429,銘旺科,twse,14.00,14.00,14.00,14.00,1000,14000,1.0,up,,1,
2015-08-05,2429,銘旺科,twse,12.60,12.60,12.60,12.60,2000,25200,0.0,down,,2,
2015-08-06,2429,銘旺科,twse,13.30,13.30,13.30,13.30,1000,13300,0.7,up,,1,
2015-08-10,2429,銘旺科,twse,14.00,14.00,14.00,14.00,1000,14000,0.0,down,,1,
2015-08-20,2429,銘旺科,twse,14.50,14.50,14.50,14.50,1000,14500,0.0,down,,1,
2015-08-24,2429,銘旺科,twse,14.00,14.70,14.00,14.70,2999,42686,0.0,,,4,
2015-08-28,2429,銘旺科,twse,13.95,13.95,12.95,12.95,5000,66050,0.0,,,5,
2015-09-15,2429,銘旺科,twse,13.70,13.70,13.70,13.70,1000,13700,0.0,down,,1,
2015-09-21,2429,銘旺科,twse,12.20,13.30,12.15,13.30,3000,37650,0.0,,,3,
2015-09-25,2429,銘旺科,twse,13.95,13.95,13.95,13.95,1000,13950,0.0,down,,1,
2015-09-30,2429,銘旺科,twse,14.75,14.75,14.75,14.75,1000,14750,0.8,up,,1,
2015-10-05,2429,銘旺科,twse,13.90,13.90,13.90,13.90,1000,13900,0.0,down,,1,
2015-10-15,2429,銘旺科,twse,14.00,14.00,14.00,14.00,1000,14000,0.0,down,,1,
2015-10-16,2429,銘旺科,twse,14.10,14.10,14.10,14.10,1026,14447,0.1,up,,2,
2015-10-19,2429,銘旺科,twse,12.80,13.95,12.80,13.95,6000,80400,-0.15,,,6,
2015-10-26,2429,銘旺科,twse,13.95,13.95,13.95,13.95,1002,13976,0.0,down,,2,
2015-10-27,2429,銘旺科,twse,14.30,14.30,14.30,14.30,1000,14300,0.35,up,,1,
2015-10-28,2429,銘旺科,twse,13.20,14.40,13.10,14.40,7000,93150,0.1,,,7,
2015-10-29,2429,銘旺科,twse,13.20,13.20,13.15,13.15,2000,26350,-1.25,,,2,
2015-11-02,2429,銘旺科,twse,14.00,14.00,14.00,14.00,1064,14832,0.0,down,,2,
2015-11-05,2429,銘旺科,twse,12.90,14.40,12.80,14.40,6000,78500,0.0,,,5,
2015-11-06,2429,銘旺科,twse,13.05,14.20,13.00,14.20,9000,119450,-0.2,,,8,
2015-11-10,2429,銘旺科,twse,13.00,13.00,12.95,12.95,3000,38900,0.0,,,3,
2015-11-12,2429,銘旺科,twse,14.10,14.10,14.10,14.10,1586,21718,0.0,down,,2,
2015-11-13,2429,銘旺科,twse,14.95,14.95,14.95,14.95,2998,43120,0.85,up,,3,
2015-11-16,2429,銘旺科,twse,13.50,13.50,13.50,13.50,1400,18900,-1.45,down,,2,
2015-11-17,2429,銘旺科,twse,12.80,12.80,12.80,12.80,1027,13128,-0.7,down,,3,
2015-11-18,2429,銘旺科,twse,13.75,13.75,11.80,13.30,3000,38850,0.5,,,3,
2015-11-25,2429,銘旺科,twse,11.85,13.30,11.85,13.30,6000,72550,0.0,,,5,
2015-11-30,2429,銘旺科,twse,13.55,13.55,11.85,11.85,2000,25400,0.0,,,2,
2015-12-01,2429,銘旺科,twse,10.95,10.95,10.95,10.95,1000,10950,-0.9,down,,1,
2015-12-02,2429,銘旺科,twse,9.93,11.90,9.93,11.90,5000,51880,0.95,,,5,
2015-12-03,2429,銘旺科,twse,10.80,11.60,10.80,11.60,4000,44550,-0.3,,,4,
2015-12-08,2429,銘旺科,twse,12.35,12.35,12.35,12.35,1000,12350,0.0,down,,1,
2015-12-09,2429,銘旺科,twse,11.50,11.50,11.15,11.15,2000,22650,-1.2,,,2,
2015-12-11,2429,銘旺科,twse,11.60,11.60,11.60,11.60,1000,11600,0.0,down,,1,
2015-12-14,2429,銘旺科,twse,10.50,10.50,10.50,10.50,2000,21000,-1.1,down,,2,
2015-12-15,2429,銘旺科,twse,11.25,11.25,11.25,11.25,1000,11250,0.75,up,,1,
2015-12-16,2429,銘旺科,twse,11.75,11.75,11.75,11.75,1000,11750,0.5,up,,1,
2015-12-17,2429,銘旺科,twse,12.35,12.35,12.35,12.35,4012,49244,0.6,up,,7,
2015-12-25,2429,銘旺科,twse,11.00,11.00,11.00,11.00,1000,11000,0.0,down,,1,
2015-12-28,2429,銘旺科,twse,11.85,11.85,11.85,11.85,1024,12114,0.85,up,,2,
2016-01-06,2429,銘旺科,twse,12.40,12.40,12.40,12.40,1000,12400,0.0,down,,1,
2016-01-19,2429,銘旺科,twse,11.00,11.95,11.00,11.95,2160,24646,0.0,,,3,
2016-01-21,2429,銘旺科,twse,10.80,11.80,10.80,11.80,2560,28872,0.0,,,3,
2016-01-22,2429,銘旺科,twse,10.70,10.70,10.65,10.65,2000,21350,-1.15,,,2,
2016-01-27,2429,銘旺科,twse,10.00,10.00,10.00,10.00,3000,30000,0.0,down,,3,
2016-01-28,2429,銘旺科,twse,9.01,9.01,9.01,9.01,1000,9010,-0.99,down,,1,
2016-01-29,2429,銘旺科,twse,9.89,9.89,9.08,9.20,5186,48041,0.19,,,5,
2016-02-01,2429,銘旺科,twse,10.05,10.05,9.89,9.89,8000,79600,0.0,,,4,
2016-02-15,2429,銘旺科,twse,10.85,10.85,10.85,10.85,4000,43400,0.0,down,,4,
2016-02-16,2429,銘旺科,twse,9.87,9.87,9.83,9.83,3000,29550,-1.02,,,3,
2016-02-17,2429,銘旺科,twse,9.31,10.25,9.31,10.25,3000,29390,0.42,,,3,
2016-02-22,2429,銘旺科,twse,10.65,10.65,10.65,10.65,1000,10650,0.0,down,,1,
2016-03-01,2429,銘旺科,twse,9.52,9.52,9.50,9.50,3000,28520,0.0,,,3,
2016-03-02,2429,銘旺科,twse,8.63,9.91,8.63,8.85,12788,112387,-0.65,,,7,
2016-03-03,2429,銘旺科,twse,8.85,9.53,8.85,9.53,4000,36380,0.68,,,4,
2016-03-08,2429,銘旺科,twse,10.55,10.55,8.99,8.99,2098,20413,0.0,,,3,
2016-03-09,2429,銘旺科,twse,9.82,9.82,9.81,9.82,4000,39260,0.83,,,4,
2016-03-10,2429,銘旺科,twse,9.01,10.80,9.01,10.80,20000,204610,0.98,,,10,
2016-03-15,2429,銘旺科,twse,11.55,11.55,11.55,11.55,1000,11550,0.0,down,,1,
2016-03-18,2429,銘旺科,twse,11.00,11.00,11.00,11.00,1000,11000,0.0,down,,1,
2016-03-22,2429,銘旺科,twse,11.35,11.35,11.35,11.35,1000,11350,0.0,down,,1,
2016-03-23,2429,銘旺科,twse,10.80,10.80,10.80,10.80,1152,12441,-0.55,down,,2,
2016-03-28,2429,銘旺科,twse,9.86,11.05,9.86,11.05,2000,20910,0.0,,,2,
2016-03-29,2429,銘旺科,twse,11.10,11.10,11.10,11.10,1000,11100,0.05,up,,1,
2016-03-30,2429,銘旺科,twse,10.80,10.80,10.50,10.50,2000,21300,-0.6,,,2,
2016-04-07,2429,銘旺科,twse,9.99,9.99,9.99,9.99,4000,39960,0.0,down,,4,
2016-04-08,2429,銘旺科,twse,9.10,9.10,9.00,9.00,4000,36160,-0.99,,,4,
2016-04-11,2429,銘旺科,twse,8.60,8.60,8.60,8.60,1024,8794,-0.4,down,,2,
2016-04-12,2429,銘旺科,twse,9.39,9.40,9.39,9.40,2417,22376,0.8,,,4,
2016-04-13,2429,銘旺科,twse,9.00,9.00,8.88,8.88,5007,44729,-0.52,,,6,
2016-04-14,2429,銘旺科,twse,8.22,9.10,8.22,9.10,2037,17634,0.22,,,3,
2016-04-15,2429,銘旺科,twse,8.60,8.60,8.60,8.60,2000,17200,-0.5,down,,1,
2016-04-19,2429,銘旺科,twse,8.01,9.30,8.01,9.30,2000,17310,0.0,,,2,
2016-04-20,2429,銘旺科,twse,8.40,9.97,8.40,9.97,5213,46001,0.67,,,6,
2016-04-21,2429,銘旺科,twse,9.01,9.77,8.98,9.77,5456,49869,-0.2,,,5,
2016-04-22,2429,銘旺科,twse,9.49,9.49,9.49,9.49,1000,9490,-0.28,down,,1,
2016-04-28,2429,銘旺科,twse,8.63,8.63,8.63,8.63,1000,8630,0.0,down,,1,
2016-04-29,2429,銘旺科,twse,9.46,9.49,9.46,9.49,5000,47390,0.86,,,5,
2016-05-03,2429,銘旺科,twse,8.58,8.58,8.55,8.55,4000,34290,-0.94,,,2,
2016-05-04,2429,銘旺科,twse,7.70,8.56,7.70,8.56,18401,145147,0.01,,,17,
2016-05-05,2429,銘旺科,twse,7.71,7.71,7.71,7.71,10041,77419,-0.85,down,,7,
2016-05-06,2429,銘旺科,twse,6.95,8.09,6.94,6.98,10380,77846,-0.73,,,11,
2016-05-09,2429,銘旺科,twse,6.33,7.67,6.33,7.67,12000,88810,0.69,,,9,
2016-05-10,2429,銘旺科,twse,8.41,8.43,8.41,8.43,9000,75830,0.76,,,6,
2016-05-12,2429,銘旺科,twse,9.00,9.00,9.00,9.00,4615,41043,0.0,down,,4,
2016-05-13,2429,銘旺科,twse,9.50,9.50,9.50,9.50,1000,9500,0.5,up,,1,
2016-05-16,2429,銘旺科,twse,8.56,8.56,8.56,8.56,1000,8560,-0.94,down,,1,
2016-05-17,2429,銘旺科,twse,7.71,8.97,7.71,8.97,12000,93780,0.41,,,7,
2016-05-23,2429,銘旺科,twse,8.07,8.17,8.07,8.17,4000,32580,0.0,,,4,
2016-05-25,2429,銘旺科,twse,8.18,8.96,8.18,8.96,3065,25853,0.0,,,5,
2016-05-26,2429,銘旺科,twse,9.83,9.83,9.83,9.83,1275,12250,0.87,up,,2,
2016-05-30,2429,銘旺科,twse,10.30,10.30,10.30,10.30,1000,10300,0.0,down,,1,
2016-05-31,2429,銘旺科,twse,9.30,9.30,9.30,9.30,1000,9300,-1.0,down,,1,
2016-06-02,2429,銘旺科,twse,8.47,9.63,8.45,9.63,4000,35050,0.0,,,4,
2016-06-03,2429,銘旺科,twse,8.68,8.68,8.68,8.68,1174,10188,-0.95,down,,2,
2016-06-04,2429,銘旺科,twse,7.83,8.20,7.83,7.91,9000,71510,-0.77,,,9,
2016-06-08,2429,銘旺科,twse,7.91,7.91,7.91,7.91,1000,7910,0.0,down,,1,
2016-06-13,2429,銘旺科,twse,7.95,7.95,7.95,7.95,1125,8857,0.04,up,,2,
2016-06-14,2429,銘旺科,twse,8.48,8.48,8.48,8.48,1259,10435,0.53,up,,2,
2016-06-15,2429,銘旺科,twse,8.45,8.45,7.95,7.95,3000,24360,-0.53,,,3,
2016-06-16,2429,銘旺科,twse,7.95,7.95,7.95,7.95,1000,7950,0.0,down,,1,
2016-06-17,2429,銘旺科,twse,7.91,7.91,7.91,7.91,1000,7910,-0.04,down,,1,
2016-06-20,2429,銘旺科,twse,7.90,7.90,7.80,7.80,2295,17917,-0.11,,,4,
2016-06-21,2429,銘旺科,twse,7.80,7.80,7.70,7.70,2000,15500,-0.1,,,2,
2016-06-22,2429,銘旺科,twse,7.70,7.70,7.70,7.70,1015,7820,0.0,down,,2,
2016-06-23,2429,銘旺科,twse,7.00,7.00,7.00,7.00,1000,7000,-0.7,down,,1,
2016-06-24,2429,銘旺科,twse,7.70,7.70,6.70,6.70,9000,66800,-0.3,,,6,
2016-06-29,2429,銘旺科,twse,7.37,7.37,7.37,7.37,1547,11012,0.0,down,,3,
2016-06-30,2429,銘旺科,twse,7.80,8.10,6.64,6.64,13000,97150,-0.73,,,12,
2016-07-01,2429,銘旺科,twse,7.29,7.30,6.93,7.28,12086,87447,0.64,,,10,
2016-07-04,2429,銘旺科,twse,6.80,6.80,6.80,6.80,1000,6800,-0.48,down,,1,
2016-07-05,2429,銘旺科,twse,7.48,7.48,7.48,7.48,5999,44851,0.68,up,,6,
2016-07-06,2429,銘旺科,twse,7.60,8.22,7.20,8.22,13338,101996,0.74,,,15,
2016-08-05,2429,銘旺科,twse,9.04,9.04,9.04,9.04,2045,18486,0.0,down,,3,
2016-08-08,2429,銘旺科,twse,9.94,9.94,9.94,9.94,3000,29820,0.9,up,,2,
2016-08-09,2429,銘旺科,twse,10.90,10.90,10.90,10.90,2000,21800,0.96,up,,1,
2016-08-10,2429,銘旺科,twse,11.95,11.95,11.95,11.95,2000,23900,1.05,up,,2,
2016-08-11,2429,銘旺科,twse,13.10,13.10,13.10,13.10,109000,1427900,1.15,up,,56,
2016-08-12,2429,銘旺科,twse,14.30,14.40,13.30,14.35,83355,1181787,1.25,,,53,
2016-08-15,2429,銘旺科,twse,15.60,15.65,14.35,15.50,80030,1224951,1.15,,,53,
2016-08-16,2429,銘旺科,twse,14.15,14.15,14.00,14.00,14000,196350,-1.5,,,9,
2016-08-17,2429,銘旺科,twse,13.50,13.60,13.50,13.60,6000,81400,-0.4,,,6,
2016-08-18,2429,銘旺科,twse,14.00,14.50,14.00,14.50,6060,86828,0.9,,,7,
2016-08-19,2429,銘旺科,twse,15.00,15.95,15.00,15.80,17000,259300,1.3,,,8,
2016-08-22,2429,銘旺科,twse,16.10,16.50,16.00,16.50,31000,501250,0.7,,,15,
2016-08-23,2429,銘旺科,twse,16.00,18.00,16.00,18.00,10000,173300,1.5,,,10,
2016-08-24,2429,銘旺科,twse,18.80,19.70,18.50,18.50,21000,398950,0.5,,,15,
2016-08-25,2429,銘旺科,twse,19.90,20.00,19.00,19.70,23076,455975,1.2,,,20,
2016-08-26,2429,銘旺科,twse,21.20,21.20,19.25,19.50,13000,254200,-0.2,,,10,
2016-08-29,2429,銘旺科,twse,19.00,21.00,19.00,21.00,8152,162888,1.5,,,8,
2016-08-30,2429,銘旺科,twse,20.50,20.50,19.20,19.20,13000,255150,-1.8,,,10,
2016-08-31,2429,銘旺科,twse,19.20,20.45,19.20,20.45,37869,753712,1.25,,,21,
2016-09-01,2429,銘旺科,twse,20.45,20.45,18.50,18.50,12050,231425,-1.95,,,12,
2016-09-02,2429,銘旺科,twse,18.00,18.00,18.00,18.00,1000,18000,-0.5,down,,1,
2016-09-05,2429,銘旺科,twse,18.00,18.00,18.00,18.00,5076,91368,0.0,down,,6,
2016-09-06,2429,銘旺科,twse,18.00,18.00,18.00,18.00,2220,39960,0.0,down,,4,
2016-09-07,2429,銘旺科,twse,18.00,18.00,16.25,16.25,12000,198600,-1.75,,,11,
2016-09-08,2429,銘旺科,twse,16.25,16.25,15.90,15.90,16117,260101,-0.35,,,10,
2016-09-09,2429,銘旺科,twse,14.65,15.80,14.65,15.80,4016,60594,-0.1,,,5,
2016-09-10,2429,銘旺科,twse,15.30,15.50,15.25,15.50,5000,76850,-0.3,,,5,
2016-09-12,2429,銘旺科,twse,15.80,16.00,15.80,16.00,4615,72502,0.5,,,6,
2016-09-13,2429,銘旺科,twse,15.50,15.50,15.10,15.10,7000,106700,-0.9,,,7,
2016-09-14,2429,銘旺科,twse,15.00,15.00,15.00,15.00,1000,15000,-0.1,down,,1,
2016-09-19,2429,銘旺科,twse,15.00,15.50,15.00,15.50,3000,45500,0.5,,,3,
2016-09-21,2429,銘旺科,twse,15.05,15.40,15.00,15.10,29000,437800,0.0,,,20,
2016-09-22,2429,銘旺科,twse,15.10,15.45,15.10,15.45,2000,30550,0.35,,,2,
2016-09-23,2429,銘旺科,twse,15.10,15.40,15.10,15.15,8026,121982,-0.3,,,9,
2016-09-26,2429,銘旺科,twse,15.00,15.00,14.85,14.90,5000,74450,-0.25,,,5,
2016-09-29,2429,銘旺科,twse,15.20,16.30,15.20,16.30,11021,172981,1.4,,,12,
2016-09-30,2429,銘旺科,twse,16.50,17.90,16.50,17.90,14298,247734,1.6,,,17,
2016-10-03,2429,銘旺科,twse,19.65,19.65,19.55,19.60,80298,1577462,1.7,,,44,
2016-10-04,2429,銘旺科,twse,20.00,20.20,18.50,18.50,60000,1188700,-1.1,,,42,
2016-10-05,2429,銘旺科,twse,17.70,18.50,17.70,18.15,17000,306450,-0.35,,,15,
2016-10-06,2429,銘旺科,twse,18.30,18.60,18.30,18.35,27620,510084,0.2,,,12,
2016-10-07,2429,銘旺科,twse,18.85,18.85,18.10,18.10,8278,152545,-0.25,,,9,
2016-10-11,2429,銘旺科,twse,18.10,18.40,18.00,18.30,13000,235400,0.2,,,10,
2016-10-12,2429,銘旺科,twse,18.05,18.45,18.05,18.45,2000,36500,0.15,,,2,
2016-10-13,2429,銘旺科,twse,18.05,18.25,17.95,18.25,3000,54250,-0.2,,,3,
2016-10-14,2429,銘旺科,twse,18.20,18.20,18.20,18.20,1002,18235,-0.05,down,,2,
2016-10-17,2429,銘旺科,twse,17.45,17.45,17.40,17.40,4016,69970,-0.8,,,4,
2016-10-18,2429,銘旺科,twse,16.90,17.30,16.90,17.20,4000,68400,-0.2,,,4,
2016-10-19,2429,銘旺科,twse,17.10,17.80,17.10,17.80,5076,88264,0.6,,,5,
2016-10-20,2429,銘旺科,twse,17.80,17.80,17.80,17.80,2000,35600,0.0,down,,2,
2016-10-21,2429,銘旺科,twse,19.10,19.10,19.10,19.10,5000,95500,1.3,up,,4,
2016-10-24,2429,銘旺科,twse,19.30,19.30,18.10,18.10,16000,296150,-1.0,,,13,
2016-10-25,2429,銘旺科,twse,18.10,18.10,18.10,18.10,2000,36200,0.0,down,,2,
2016-10-26,2429,銘旺科,twse,18.10,18.10,17.70,18.00,11000,196700,-0.1,,,10,
2016-10-27,2429,銘旺科,twse,17.85,17.85,17.85,17.85,1000,17850,-0.15,down,,1,
2016-10-28,2429,銘旺科,twse,18.00,18.00,17.20,17.20,5012,87900,-0.65,,,6,
2016-10-31,2429,銘旺科,twse,17.40,17.40,17.40,17.40,5180,90042,0.2,up,,5,
2016-11-02,2429,銘旺科,twse,17.00,17.40,16.30,17.40,7500,125399,0.0,,,9,
2016-11-03,2429,銘旺科,twse,16.65,17.05,16.50,17.05,4000,66800,-0.35,,,4,
2016-11-04,2429,銘旺科,twse,17.05,17.05,16.30,16.30,4000,66450,-0.75,,,4,
2016-11-07,2429,銘旺科,twse,16.20,16.20,15.70,15.90,7000,111850,-0.4,,,6,
2016-11-08,2429,銘旺科,twse,16.00,17.30,16.00,17.30,10000,170200,1.4,,,10,
2016-11-09,2429,銘旺科,twse,17.05,17.05,16.30,17.05,7000,118000,-0.25,,,7,
2016-11-10,2429,銘旺科,twse,16.55,16.55,16.55,16.55,1153,19013,-0.5,down,,2,
2016-11-11,2429,銘旺科,twse,16.50,16.50,16.50,16.50,1000,16500,-0.05,down,,1,
2016-11-14,2429,銘旺科,twse,15.50,15.80,15.50,15.80,8000,124950,-0.7,,,7,
2016-11-15,2429,銘旺科,twse,15.80,15.80,15.80,15.80,2022,31936,0.0,down,,2,
2016-11-16,2429,銘旺科,twse,15.80,15.80,15.80,15.80,3000,47400,0.0,down,,3,
2016-11-17,2429,銘旺科,twse,15.80,15.80,15.80,15.80,1000,15800,0.0,down,,1,
2016-11-18,2429,銘旺科,twse,15.80,15.80,15.80,15.80,2017,31860,0.0,down,,2,
2016-11-21,2429,銘旺科,twse,16.00,16.00,15.70,15.70,3000,47400,-0.1,,,2,
2016-11-22,2429,銘旺科,twse,16.00,16.00,15.60,15.60,3000,47200,-0.1,,,3,
2016-11-23,2429,銘旺科,twse,16.00,16.00,15.80,15.80,3160,50247,0.2,,,5,
2016-11-28,2429,銘旺科,twse,16.00,16.00,15.90,15.90,7017,111861,0.0,,,5,
2016-11-29,2429,銘旺科,twse,16.00,16.00,15.90,15.90,2007,32007,0.0,,,3,
2016-12-02,2429,銘旺科,twse,16.00,16.00,16.00,16.00,2000,32000,0.0,down,,1,
2016-12-06,2429,銘旺科,twse,15.20,15.20,15.20,15.20,1068,16233,0.0,down,,2,
2016-12-07,2429,銘旺科,twse,16.00,16.00,16.00,16.00,2307,36880,0.8,up,,5,
2016-12-08,2429,銘旺科,twse,16.00,16.00,16.00,16.00,2274,36384,0.0,down,,5,
2016-12-14,2429,銘旺科,twse,17.15,17.45,17.00,17.45,7000,120100,0.0,,,7,
2016-12-15,2429,銘旺科,twse,17.35,17.35,17.35,17.35,1016,17618,-0.1,down,,2,
2016-12-16,2429,銘旺科,twse,18.50,18.55,17.00,17.50,5012,89760,0.15,,,6,
2016-12-19,2429,銘旺科,twse,17.30,17.30,16.50,16.50,14008,233178,-1.0,,,11,
