date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2025-07-01,00982B,FT投資級債20+,tpex,9.26,9.30,9.26,9.29,1675000,15547820,0.14,,44400000,1250,
2025-07-02,00982B,FT投資級債20+,tpex,9.29,9.30,9.27,9.27,2208000,20511340,-0.02,,44400000,1546,
2025-07-03,00982B,FT投資級債20+,tpex,9.24,9.24,9.22,9.22,106000,978030,-0.05,,42400000,19,
2025-07-04,00982B,FT投資級債20+,tpex,9.20,9.21,9.16,9.18,2343000,21542230,-0.04,,42400000,2030,
2025-07-07,00982B,FT投資級債20+,tpex,9.22,9.23,9.22,9.22,1627000,15011040,0.04,,42400000,1612,
2025-07-08,00982B,FT投資級債20+,tpex,9.19,9.19,9.14,9.15,1609000,14722700,-0.07,,42400000,1539,
2025-07-09,00982B,FT投資級債20+,tpex,9.14,9.14,9.12,9.13,1088000,9933380,-0.02,,42400000,1043,
2025-07-10,00982B,FT投資級債20+,tpex,9.21,9.21,9.20,9.20,79000,727560,0.07,,42400000,36,
2025-07-11,00982B,FT投資級債20+,tpex,9.26,9.26,9.20,9.20,51000,469600,0.00,,42400000,20,
2025-07-14,00982B,FT投資級債20+,tpex,9.16,9.16,9.11,9.12,351000,3202050,-0.08,,42400000,42,
2025-07-15,00982B,FT投資級債20+,tpex,9.12,9.15,9.11,9.14,872000,7964390,0.02,,40400000,156,
2025-07-16,00982B,FT投資級債20+,tpex,9.09,9.10,9.08,9.08,1047000,9511180,,,40400000,54,
2025-07-17,00982B,FT投資級債20+,tpex,9.09,9.10,9.08,9.09,70000,636500,0.01,,40400000,21,
2025-07-18,00982B,FT投資級債20+,tpex,9.12,9.15,9.11,9.15,842000,7679800,0.06,,40400000,28,
2025-07-21,00982B,FT投資級債20+,tpex,9.15,9.15,9.14,9.14,39000,356520,-0.01,,40400000,21,
2025-07-22,00982B,FT投資級債20+,tpex,9.18,9.18,9.15,9.18,104000,953720,0.04,,40400000,17,
2025-07-23,00982B,FT投資級債20+,tpex,9.16,9.18,9.15,9.15,825000,7565220,-0.03,,40400000,17,
2025-07-24,00982B,FT投資級債20+,tpex,9.13,9.18,9.13,9.15,66000,605310,0.00,,40400000,13,
2025-07-25,00982B,FT投資級債20+,tpex,9.18,9.22,9.18,9.21,49000,450940,0.06,,40400000,13,
2025-07-28,00982B,FT投資級債20+,tpex,9.25,9.26,9.25,9.26,248000,2294220,0.05,,40400000,24,
2025-07-29,00982B,FT投資級債20+,tpex,9.29,9.32,9.28,9.32,506000,4709320,0.06,,40400000,40,
2025-07-30,00982B,FT投資級債20+,tpex,9.37,9.41,9.37,9.41,75000,704440,0.09,,40400000,19,
2025-07-31,00982B,FT投資級債20+,tpex,9.41,9.46,9.40,9.44,190000,1793520,0.03,,40400000,41,
2025-08-01,00982B,FT投資級債20+,tpex,9.44,9.50,9.43,9.44,322000,3051350,0.00,,40400000,35,
2025-08-04,00982B,FT投資級債20+,tpex,9.52,9.52,9.43,9.44,385000,3631910,0.00,,40400000,32,
2025-08-05,00982B,FT投資級債20+,tpex,9.45,9.56,9.45,9.53,242000,2307210,0.09,,40400000,36,
2025-08-06,00982B,FT投資級債20+,tpex,9.56,9.57,9.55,9.55,122000,1166340,0.02,,40400000,16,
2025-08-07,00982B,FT投資級債20+,tpex,9.55,9.55,9.48,9.50,574000,5458050,-0.05,,40400000,60,
2025-08-08,00982B,FT投資級債20+,tpex,9.51,9.55,9.51,9.54,97000,924990,0.04,,40400000,19,
2025-08-11,00982B,FT投資級債20+,tpex,9.52,9.52,9.51,9.51,72000,685400,-0.03,,40400000,29,
2025-08-12,00982B,FT投資級債20+,tpex,9.51,9.53,9.51,9.53,243000,2313620,0.02,,40400000,31,
2025-08-13,00982B,FT投資級債20+,tpex,9.53,9.55,9.52,9.54,169000,1612120,0.01,,40400000,24,
2025-08-14,00982B,FT投資級債20+,tpex,9.57,9.62,9.54,9.60,453000,4350880,0.06,,40400000,47,
2025-08-15,00982B,FT投資級債20+,tpex,9.61,9.61,9.59,9.60,450000,4320050,0.00,,40400000,34,
2025-08-18,00982B,FT投資級債20+,tpex,9.52,9.52,9.51,9.51,1017000,9681490,,,40400000,37,
2025-08-19,00982B,FT投資級債20+,tpex,9.52,9.53,9.51,9.52,439000,4179210,0.01,,40400000,23,
2025-08-20,00982B,FT投資級債20+,tpex,9.52,9.61,9.52,9.60,900000,8623810,0.08,,40400000,38,
2025-08-21,00982B,FT投資級債20+,tpex,9.60,9.67,9.60,9.66,292000,2812840,0.06,,40400000,37,
2025-08-22,00982B,FT投資級債20+,tpex,9.65,9.71,9.64,9.66,123000,1189340,0.00,,40400000,30,
2025-08-25,00982B,FT投資級債20+,tpex,9.70,9.70,9.67,9.68,346000,3347810,0.02,,39400000,28,
2025-08-26,00982B,FT投資級債20+,tpex,9.68,9.68,9.65,9.65,110000,1062840,-0.03,,39400000,33,
2025-08-27,00982B,FT投資級債20+,tpex,9.71,9.71,9.67,9.67,28000,270880,0.02,,39400000,13,
2025-08-28,00982B,FT投資級債20+,tpex,9.67,9.68,9.66,9.66,218000,2107040,-0.01,,39400000,19,
2025-08-29,00982B,FT投資級債20+,tpex,9.67,9.70,9.67,9.69,91000,881330,0.03,,39400000,22,
2025-09-01,00982B,FT投資級債20+,tpex,9.67,9.69,9.63,9.65,54000,521080,-0.04,,39400000,32,
2025-09-02,00982B,FT投資級債20+,tpex,9.63,9.64,9.63,9.63,127000,1223030,-0.02,,39400000,18,
2025-09-03,00982B,FT投資級債20+,tpex,9.64,9.66,9.63,9.63,307000,2959700,0.00,,38400000,23,
2025-09-04,00982B,FT投資級債20+,tpex,9.65,9.71,9.65,9.70,240000,2323360,0.07,,38400000,28,
2025-09-05,00982B,FT投資級債20+,tpex,9.72,9.77,9.72,9.76,320000,3123200,0.06,,38400000,37,
2025-09-08,00982B,FT投資級債20+,tpex,9.85,9.87,9.84,9.86,314000,3095190,0.10,,38400000,50,
2025-09-09,00982B,FT投資級債20+,tpex,9.97,9.97,9.88,9.89,348000,3455570,0.03,,38400000,73,
2025-09-10,00982B,FT投資級債20+,tpex,9.88,9.88,9.82,9.82,202000,1987780,-0.07,,38400000,66,
2025-09-11,00982B,FT投資級債20+,tpex,9.85,9.91,9.85,9.90,349000,3455630,0.08,,38400000,44,
2025-09-12,00982B,FT投資級債20+,tpex,9.95,9.96,9.95,9.95,109000,1084960,0.05,,38400000,39,
2025-09-15,00982B,FT投資級債20+,tpex,9.95,9.98,9.95,9.98,230000,2293540,0.03,,38400000,66,
2025-09-16,00982B,FT投資級債20+,tpex,9.97,9.97,9.88,9.91,972000,9639770,,,38400000,97,
2025-09-17,00982B,FT投資級債20+,tpex,9.91,9.91,9.88,9.89,1502000,14859120,-0.02,,38400000,56,
2025-09-18,00982B,FT投資級債20+,tpex,9.89,9.89,9.87,9.89,262000,2588310,0.00,,38400000,37,
2025-09-19,00982B,FT投資級債20+,tpex,9.87,9.87,9.84,9.86,117000,1152830,-0.03,,38400000,50,
2025-09-22,00982B,FT投資級債20+,tpex,9.89,9.89,9.86,9.87,130000,1283360,0.01,,38400000,18,
2025-09-23,00982B,FT投資級債20+,tpex,9.84,9.86,9.83,9.85,266000,2620510,-0.02,,38400000,34,
2025-09-24,00982B,FT投資級債20+,tpex,9.87,9.91,9.87,9.90,128000,1266690,0.05,,38400000,23,
2025-09-25,00982B,FT投資級債20+,tpex,9.90,9.90,9.87,9.89,744000,7350610,-0.01,,38400000,35,
2025-09-26,00982B,FT投資級債20+,tpex,9.87,9.89,9.85,9.85,693000,6839120,-0.04,,38400000,44,
2025-09-30,00982B,FT投資級債20+,tpex,9.87,9.94,9.87,9.92,111000,1101170,0.07,,38400000,29,
2025-10-01,00982B,FT投資級債20+,tpex,9.92,9.92,9.90,9.90,135000,1336560,-0.02,,38400000,19,
2025-10-02,00982B,FT投資級債20+,tpex,9.91,9.94,9.91,9.92,240000,2383020,0.02,,38400000,26,
2025-10-03,00982B,FT投資級債20+,tpex,9.95,9.97,9.93,9.93,873000,8683360,0.01,,38400000,40,
2025-10-07,00982B,FT投資級債20+,tpex,9.96,9.96,9.89,9.90,584000,5782580,-0.03,,38400000,80,
2025-10-08,00982B,FT投資級債20+,tpex,9.99,9.99,9.94,9.97,113000,1124950,0.07,,38400000,24,
2025-10-09,00982B,FT投資級債20+,tpex,9.98,9.99,9.96,9.96,128000,1277410,-0.01,,38400000,29,
2025-10-13,00982B,FT投資級債20+,tpex,9.97,10.00,9.95,10.00,432000,4310420,0.04,,38400000,71,
2025-10-14,00982B,FT投資級債20+,tpex,10.00,10.06,10.00,10.05,1185000,11860740,0.05,,38400000,61,
2025-10-15,00982B,FT投資級債20+,tpex,10.05,10.08,10.05,10.06,176000,1772230,0.01,,38400000,31,
2025-10-16,00982B,FT投資級債20+,tpex,10.07,10.10,10.06,10.09,85000,857060,0.03,,38400000,29,
2025-10-17,00982B,FT投資級債20+,tpex,10.10,10.16,10.10,10.14,1216000,12330460,0.05,,38400000,53,
2025-10-20,00982B,FT投資級債20+,tpex,10.04,10.04,9.98,9.98,349000,3489890,,,38400000,68,
2025-10-21,00982B,FT投資級債20+,tpex,10.08,10.10,10.07,10.09,544000,5490490,0.11,,38400000,45,
2025-10-22,00982B,FT投資級債20+,tpex,10.10,10.15,10.10,10.15,89000,903040,0.06,,38400000,38,
2025-10-23,00982B,FT投資級債20+,tpex,10.15,10.17,10.15,10.15,49000,497780,0.00,,38400000,20,
2025-10-27,00982B,FT投資級債20+,tpex,10.17,10.17,10.09,10.10,265000,2677600,-0.05,,38400000,69,
2025-10-28,00982B,FT投資級債20+,tpex,10.13,10.19,10.13,10.16,1183000,12041740,0.06,,38400000,34,
2025-10-29,00982B,FT投資級債20+,tpex,10.16,10.17,10.13,10.14,603000,6115480,-0.02,,37900000,45,
2025-10-30,00982B,FT投資級債20+,tpex,10.06,10.10,10.06,10.09,57000,574870,-0.05,,37900000,21,
2025-10-31,00982B,FT投資級債20+,tpex,10.07,10.07,10.02,10.03,680000,6820710,-0.06,,37900000,47,
2025-11-03,00982B,FT投資級債20+,tpex,10.00,10.00,9.97,9.98,140000,1398070,-0.05,,37900000,52,
2025-11-04,00982B,FT投資級債20+,tpex,9.97,9.97,9.94,9.94,165000,1641780,-0.04,,37900000,40,
2025-11-05,00982B,FT投資級債20+,tpex,10.03,10.03,9.99,9.99,527000,5285070,0.05,,35900000,20,
2025-11-06,00982B,FT投資級債20+,tpex,9.95,9.96,9.94,9.95,46000,457690,-0.04,,35900000,31,
2025-11-07,00982B,FT投資級債20+,tpex,10.01,10.02,9.97,9.97,93000,930140,0.02,,35900000,31,
2025-11-10,00982B,FT投資級債20+,tpex,9.95,9.95,9.90,9.90,125000,1239730,-0.07,,35900000,50,
2025-11-11,00982B,FT投資級債20+,tpex,9.90,9.97,9.90,9.95,86000,855910,0.05,,35900000,17,
2025-11-12,00982B,FT投資級債20+,tpex,10.00,10.01,9.98,10.00,69000,689610,0.05,,35900000,16,
2025-11-13,00982B,FT投資級債20+,tpex,10.00,10.02,10.00,10.02,75000,751140,0.02,,35900000,14,
2025-11-14,00982B,FT投資級債20+,tpex,9.97,9.97,9.94,9.94,72000,716150,-0.08,,35900000,21,
2025-11-17,00982B,FT投資級債20+,tpex,9.94,9.94,9.88,9.90,378000,3737590,-0.04,,35900000,40,
2025-11-18,00982B,FT投資級債20+,tpex,9.94,9.94,9.92,9.92,223000,2212620,,,35400000,27,
2025-11-19,00982B,FT投資級債20+,tpex,9.92,9.92,9.88,9.90,143000,1415390,-0.02,,35900000,19,
2025-11-20,00982B,FT投資級債20+,tpex,9.90,9.92,9.90,9.91,943000,9335940,0.01,,35900000,18,
2025-11-21,00982B,FT投資級債20+,tpex,9.91,9.97,9.91,9.95,111000,1104210,0.04,,35900000,21,
2025-11-24,00982B,FT投資級債20+,tpex,9.96,10.01,9.96,10.00,95000,950310,0.05,,35900000,21,
2025-11-25,00982B,FT投資級債20+,tpex,10.05,10.09,10.05,10.09,202000,2034300,0.09,,35900000,36,
2025-11-26,00982B,FT投資級債20+,tpex,10.10,10.13,10.10,10.11,39000,394280,0.02,,35900000,12,
2025-11-27,00982B,FT投資級債20+,tpex,10.13,10.15,10.12,10.14,67000,678990,0.03,,35900000,27,
2025-11-28,00982B,FT投資級債20+,tpex,10.14,10.14,10.10,10.13,44000,445080,-0.01,,35900000,15,
2025-12-01,00982B,FT投資級債20+,tpex,10.11,10.14,10.11,10.11,62000,628030,-0.02,,35900000,10,
2025-12-02,00982B,FT投資級債20+,tpex,10.05,10.10,10.05,10.08,88000,886980,-0.03,,35900000,18,
2025-12-03,00982B,FT投資級債20+,tpex,10.07,10.08,10.07,10.07,44000,443180,-0.01,,35900000,9,
2025-12-04,00982B,FT投資級債20+,tpex,10.09,10.09,10.06,10.07,246000,2478880,0.00,,35900000,14,
2025-12-05,00982B,FT投資級債20+,tpex,10.07,10.08,10.06,10.06,122000,1229150,-0.01,,35900000,18,
2025-12-08,00982B,FT投資級債20+,tpex,10.06,10.06,9.98,9.99,39000,390200,-0.07,,35900000,16,
2025-12-09,00982B,FT投資級債20+,tpex,9.99,9.99,9.98,9.98,81000,808700,-0.01,,35900000,13,
2025-12-10,00982B,FT投資級債20+,tpex,9.96,10.00,9.95,10.00,169000,1683700,0.02,,35900000,18,
2025-12-11,00982B,FT投資級債20+,tpex,10.00,10.05,10.00,10.04,263000,2641250,0.04,,35900000,19,
2025-12-12,00982B,FT投資級債20+,tpex,10.04,10.04,9.99,9.99,126000,1260350,-0.05,,35900000,15,
2025-12-15,00982B,FT投資級債20+,tpex,9.99,9.99,9.93,9.95,45000,447470,-0.04,,35900000,16,
2025-12-16,00982B,FT投資級債20+,tpex,9.94,9.94,9.87,9.93,775000,7661420,,,35900000,36,
2025-12-17,00982B,FT投資級債20+,tpex,9.96,9.98,9.96,9.98,4000,39860,0.05,,35900000,4,
2025-12-18,00982B,FT投資級債20+,tpex,9.98,10.00,9.98,10.00,31000,309840,0.02,,35900000,13,
2025-12-19,00982B,FT投資級債20+,tpex,10.04,10.04,9.98,10.00,169000,1689470,0.00,,35900000,27,
2025-12-22,00982B,FT投資級債20+,tpex,10.00,10.00,9.98,9.99,12000,119940,-0.01,,35900000,11,
2025-12-23,00982B,FT投資級債20+,tpex,9.99,10.01,9.99,10.00,44000,439980,0.01,,35900000,15,
2025-12-24,00982B,FT投資級債20+,tpex,10.00,10.00,9.99,9.99,28000,279960,-0.01,,35900000,10,
2025-12-26,00982B,FT投資級債20+,tpex,10.03,10.03,10.00,10.02,89000,891080,0.03,,35900000,25,
2025-12-29,00982B,FT投資級債20+,tpex,10.03,10.03,10.01,10.02,107000,1073000,0.00,,35900000,20,
2025-12-30,00982B,FT投資級債20+,tpex,10.03,10.05,10.02,10.02,303000,3041820,0.00,,35900000,12,
2025-12-31,00982B,FT投資級債20+,tpex,10.00,10.02,10.00,10.02,37000,370470,0.00,,35900000,10,
2026-01-02,00982B,FT投資級債20+,tpex,10.00,10.00,9.97,9.97,90000,899010,-0.05,,35900000,23,
2026-01-05,00982B,FT投資級債20+,tpex,10.04,10.04,9.97,9.97,54000,538490,0.00,,35900000,21,
2026-01-06,00982B,FT投資級債20+,tpex,9.99,10.01,9.99,10.00,77000,770440,0.03,,35900000,11,
2026-01-07,00982B,FT投資級債20+,tpex,9.99,10.03,9.99,10.00,173000,1731480,0.00,,35900000,22,
2026-01-08,00982B,FT投資級債20+,tpex,10.03,10.07,10.03,10.07,410000,4125830,0.07,,35900000,28,
2026-01-09,00982B,FT投資級債20+,tpex,10.07,10.07,10.06,10.07,103000,1036760,0.00,,35900000,16,
2026-01-12,00982B,FT投資級債20+,tpex,10.08,10.11,10.07,10.10,52000,524390,0.03,,35900000,11,
2026-01-13,00982B,FT投資級債20+,tpex,10.10,10.12,10.10,10.10,237000,2394770,0.00,,35900000,21,
2026-01-14,00982B,FT投資級債20+,tpex,10.10,10.12,10.10,10.10,44000,444860,0.00,,35900000,11,
2026-01-15,00982B,FT投資級債20+,tpex,10.13,10.15,10.13,10.15,244000,2472220,0.05,,35900000,19,
2026-01-16,00982B,FT投資級債20+,tpex,10.16,10.17,10.12,10.15,29000,294230,0.00,,35900000,12,
2026-01-19,00982B,FT投資級債20+,tpex,10.14,10.14,10.07,10.09,191000,1930170,-0.06,,35400000,29,
2026-01-20,00982B,FT投資級債20+,tpex,10.04,10.04,10.03,10.04,74000,742890,,,35400000,12,
2026-01-21,00982B,FT投資級債20+,tpex,10.02,10.03,10.00,10.01,253000,2533490,-0.03,,35400000,32,
2026-01-22,00982B,FT投資級債20+,tpex,10.08,10.08,10.06,10.06,188000,1892150,0.05,,35400000,19,
2026-01-23,00982B,FT投資級債20+,tpex,10.09,10.11,10.09,10.11,150000,1514020,0.05,,35400000,17,
2026-01-26,00982B,FT投資級債20+,tpex,10.09,10.09,10.06,10.06,19000,191430,-0.05,,35400000,9,
2026-01-27,00982B,FT投資級債20+,tpex,10.06,10.06,10.03,10.04,1009000,10124110,-0.02,,35400000,21,
2026-01-28,00982B,FT投資級債20+,tpex,10.02,10.02,9.97,9.97,332000,3312100,-0.07,,35400000,47,
2026-01-29,00982B,FT投資級債20+,tpex,9.96,9.98,9.96,9.96,84000,837460,-0.01,,35400000,15,
2026-01-30,00982B,FT投資級債20+,tpex,9.98,9.99,9.93,9.95,276000,2743840,-0.01,,35400000,11,
2026-02-02,00982B,FT投資級債20+,tpex,10.01,10.07,10.00,10.07,429000,4307790,0.12,,33900000,29,
2026-02-03,00982B,FT投資級債20+,tpex,10.06,10.06,10.04,10.04,33000,331580,-0.03,,33900000,8,
2026-02-04,00982B,FT投資級債20+,tpex,10.06,10.06,10.02,10.03,45000,451460,-0.01,,33900000,11,
2026-02-05,00982B,FT投資級債20+,tpex,10.06,10.06,10.03,10.03,225000,2256830,0.00,,33900000,4,
2026-02-06,00982B,FT投資級債20+,tpex,10.05,10.09,10.05,10.08,296000,2983750,0.05,,33900000,24,
2026-02-09,00982B,FT投資級債20+,tpex,10.08,10.08,10.05,10.05,45000,452330,-0.03,,33900000,7,
2026-02-10,00982B,FT投資級債20+,tpex,10.06,10.08,10.05,10.05,14000,140850,0.00,,33900000,7,
2026-02-11,00982B,FT投資級債20+,tpex,10.06,10.10,10.06,10.08,92000,926740,0.03,,33900000,17,
2026-02-23,00982B,FT投資級債20+,tpex,10.08,10.15,10.08,10.12,159000,1611190,0.04,,33900000,17,
2026-02-24,00982B,FT投資級債20+,tpex,10.10,10.10,10.10,10.10,148000,1494800,-0.02,down,33900000,20,
2026-02-25,00982B,FT投資級債20+,tpex,10.10,10.10,10.07,10.08,87000,877200,-0.02,,33900000,16,
2026-02-26,00982B,FT投資級債20+,tpex,10.03,10.03,10.01,10.01,143000,1434090,,,33900000,11,
2026-03-02,00982B,FT投資級債20+,tpex,10.04,10.06,10.02,10.06,148000,1486290,0.05,,33900000,16,
2026-03-03,00982B,FT投資級債20+,tpex,10.03,10.05,10.02,10.02,507000,5082710,-0.04,,33900000,10,
2026-03-04,00982B,FT投資級債20+,tpex,9.98,10.02,9.96,10.01,332000,3323720,-0.01,,30400000,31,
2026-03-05,00982B,FT投資級債20+,tpex,10.00,10.05,10.00,10.05,557000,5593520,0.04,,30400000,9,
2026-03-06,00982B,FT投資級債20+,tpex,10.04,10.04,10.04,10.04,1000,10040,-0.01,down,30400000,1,
2026-03-09,00982B,FT投資級債20+,tpex,10.04,10.04,9.92,9.94,105000,1042760,-0.10,,29900000,25,
2026-03-10,00982B,FT投資級債20+,tpex,10.02,10.03,10.02,10.02,32000,320780,0.08,,29900000,14,
2026-03-11,00982B,FT投資級債20+,tpex,10.00,10.00,9.98,9.98,40000,399490,-0.04,,29900000,12,
2026-03-12,00982B,FT投資級債20+,tpex,9.85,9.88,9.85,9.86,162000,1596850,-0.12,,29900000,14,
2026-03-13,00982B,FT投資級債20+,tpex,9.90,9.90,9.88,9.88,2000,19780,0.02,,29900000,2,
2026-03-16,00982B,FT投資級債20+,tpex,9.85,9.87,9.85,9.86,350000,3454250,-0.02,,29900000,18,
2026-03-17,00982B,FT投資級債20+,tpex,9.84,9.84,9.78,9.78,320000,3133930,,,29900000,21,
2026-03-18,00982B,FT投資級債20+,tpex,9.83,9.87,9.83,9.87,18000,177020,0.09,,29900000,5,
2026-03-19,00982B,FT投資級債20+,tpex,9.87,9.87,9.81,9.82,22000,215900,-0.05,,29900000,5,
2026-03-20,00982B,FT投資級債20+,tpex,9.82,9.90,9.82,9.90,125000,1236140,0.08,,29900000,18,
2026-03-23,00982B,FT投資級債20+,tpex,9.81,9.81,9.73,9.77,105000,1026550,-0.13,,29900000,19,
2026-03-24,00982B,FT投資級債20+,tpex,9.80,9.80,9.79,9.79,7000,68580,0.02,,29900000,3,
2026-03-25,00982B,FT投資級債20+,tpex,9.82,9.84,9.82,9.84,50000,491600,0.05,,29900000,12,
2026-03-26,00982B,FT投資級債20+,tpex,9.84,9.84,9.84,9.84,3000,29520,0.00,down,29900000,2,
2026-03-27,00982B,FT投資級債20+,tpex,9.81,9.81,9.80,9.80,3000,29410,-0.04,,29900000,3,
2026-03-30,00982B,FT投資級債20+,tpex,9.74,9.76,9.74,9.76,84000,818190,-0.04,,29900000,7,
2026-03-31,00982B,FT投資級債20+,tpex,9.76,9.88,9.76,9.88,341000,3359410,0.12,,29900000,21,
2026-04-01,00982B,FT投資級債20+,tpex,9.89,9.89,9.89,9.89,15000,148350,0.01,up,29900000,6,
2026-04-02,00982B,FT投資級債20+,tpex,9.92,9.92,9.86,9.86,7000,69240,-0.03,,29900000,4,
2026-04-07,00982B,FT投資級債20+,tpex,9.86,9.97,9.86,9.93,82000,814570,0.07,,29900000,27,
2026-04-08,00982B,FT投資級債20+,tpex,9.97,10.00,9.97,10.00,90000,899520,0.07,,29900000,25,
2026-04-09,00982B,FT投資級債20+,tpex,9.99,9.99,9.95,9.95,75000,746650,-0.05,,29900000,5,
2026-04-10,00982B,FT投資級債20+,tpex,9.95,9.96,9.95,9.96,12000,119510,0.01,,29900000,3,
2026-04-13,00982B,FT投資級債20+,tpex,9.96,9.96,9.93,9.94,18000,178860,-0.02,,29900000,3,
2026-04-14,00982B,FT投資級債20+,tpex,9.94,9.95,9.93,9.93,25000,248580,-0.01,,29900000,6,
