date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2015-01-05,6213,聯茂,twse,23.85,24.00,23.85,24.00,203071,4862354,0.0,,,135,
2015-01-06,6213,聯茂,twse,23.90,23.90,23.55,23.60,224564,5332826,-0.4,,,134,
2015-01-07,6213,聯茂,twse,23.60,23.80,23.60,23.65,116227,2752907,0.05,,,104,
2015-01-08,6213,聯茂,twse,23.80,23.90,23.75,23.80,152736,3638976,0.15,,,109,
2015-01-09,6213,聯茂,twse,23.80,23.90,23.80,23.80,190337,4535030,0.0,,,119,
2015-01-12,6213,聯茂,twse,23.90,23.90,23.70,23.70,225916,5371953,-0.1,,,130,
2015-01-13,6213,聯茂,twse,23.70,24.00,23.65,24.00,165423,3956218,0.3,,,123,
2015-01-14,6213,聯茂,twse,24.00,24.15,23.85,23.85,245463,5876905,-0.15,,,148,
2015-01-15,6213,聯茂,twse,24.00,24.00,23.60,23.80,417392,9938232,-0.05,,,229,
2015-01-16,6213,聯茂,twse,23.80,23.80,23.60,23.75,516626,12240698,-0.05,,,292,
2015-01-19,6213,聯茂,twse,23.95,24.25,23.70,23.75,624660,14938685,0.0,,,351,
2015-01-20,6213,聯茂,twse,23.80,24.00,23.75,23.90,161991,3867479,0.15,,,123,
2015-01-21,6213,聯茂,twse,24.00,24.00,23.70,23.85,176464,4210687,-0.05,,,122,
2015-01-22,6213,聯茂,twse,23.90,24.10,23.85,24.05,454670,10910880,0.2,,,237,
2015-01-23,6213,聯茂,twse,24.20,25.70,24.15,25.70,6147142,157483882,1.65,,,1858,
2015-01-26,6213,聯茂,twse,26.10,27.20,25.90,26.45,6141709,162860593,0.75,,,2542,
2015-01-27,6213,聯茂,twse,26.60,26.80,26.20,26.45,1376528,36326677,0.0,,,696,
2015-01-28,6213,聯茂,twse,26.25,26.80,26.20,26.45,1073118,28466249,0.0,,,588,
2015-01-29,6213,聯茂,twse,26.50,26.80,26.40,26.45,1316583,35019929,0.0,,,542,
2015-01-30,6213,聯茂,twse,26.50,26.70,25.85,26.20,1019926,26680316,-0.25,,,485,
2015-02-02,6213,聯茂,twse,26.00,26.00,25.20,25.35,1013156,25904938,-0.85,,,635,
2015-02-03,6213,聯茂,twse,25.40,25.60,25.25,25.25,438612,11124238,-0.1,,,239,
2015-02-04,6213,聯茂,twse,25.50,25.50,24.90,24.95,860893,21598379,-0.3,,,473,
2015-02-05,6213,聯茂,twse,25.00,25.10,24.70,24.75,509688,12664076,-0.2,,,310,
2015-02-06,6213,聯茂,twse,25.00,25.00,24.65,24.70,388720,9621175,-0.05,,,228,
2015-02-09,6213,聯茂,twse,25.00,25.40,24.90,25.15,667789,16816011,0.45,,,350,
2015-02-10,6213,聯茂,twse,25.20,25.20,24.80,24.80,290605,7238075,-0.35,,,227,
2015-02-11,6213,聯茂,twse,24.90,25.00,24.75,24.75,255928,6366939,-0.05,,,200,
2015-02-12,6213,聯茂,twse,24.90,24.95,24.65,24.75,243673,6025501,0.0,,,165,
2015-02-13,6213,聯茂,twse,24.75,24.90,24.70,24.75,332329,8226337,0.0,,,189,
2015-02-24,6213,聯茂,twse,24.85,25.00,24.75,24.90,428158,10630273,0.15,,,304,
2015-02-25,6213,聯茂,twse,25.00,25.00,24.65,24.70,519116,12830139,-0.2,,,263,
2015-02-26,6213,聯茂,twse,24.75,25.15,24.65,24.90,671430,16775694,0.2,,,275,
2015-03-02,6213,聯茂,twse,25.00,25.00,24.75,24.90,370848,9230443,0.0,,,223,
2015-03-03,6213,聯茂,twse,25.00,25.00,24.70,24.80,313614,7767488,-0.1,,,194,
2015-03-04,6213,聯茂,twse,24.80,24.80,24.60,24.60,599278,14770574,-0.2,,,324,
2015-03-05,6213,聯茂,twse,24.65,24.65,24.35,24.40,762011,18652555,-0.2,,,354,
2015-03-06,6213,聯茂,twse,24.40,24.70,24.40,24.65,411739,10124052,0.25,,,218,
2015-03-09,6213,聯茂,twse,24.50,24.50,24.40,24.45,485004,11863630,-0.2,,,320,
2015-03-10,6213,聯茂,twse,24.45,25.20,24.40,24.90,1957328,48769632,0.45,,,904,
2015-03-11,6213,聯茂,twse,24.80,24.80,24.60,24.70,439208,10846393,-0.2,,,319,
2015-03-12,6213,聯茂,twse,24.70,24.85,24.55,24.55,490779,12096674,-0.15,,,292,
2015-03-13,6213,聯茂,twse,24.60,24.75,24.55,24.60,436171,10735625,0.05,,,245,
2015-03-16,6213,聯茂,twse,24.60,25.30,24.40,24.85,3197604,79968872,0.25,,,1068,
2015-03-17,6213,聯茂,twse,25.00,25.10,24.65,24.80,731127,18131380,-0.05,,,292,
2015-03-18,6213,聯茂,twse,24.75,24.85,24.65,24.75,418956,10359655,-0.05,,,270,
