date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2016-05-26,2348,海悅,twse,29.60,29.95,29.60,29.95,3641,108509,-2.9,,,12,
2016-05-27,2348,海悅,twse,29.95,29.95,29.95,29.95,2019,60462,0.0,down,,7,
2016-06-01,2348,海悅,twse,27.00,27.45,26.85,26.85,10000,270700,0.0,,,9,
2016-06-02,2348,海悅,twse,29.50,29.50,26.85,26.85,2024,56988,0.0,,,3,
2016-06-03,2348,海悅,twse,27.00,29.35,27.00,29.35,2999,83371,2.5,,,5,
2016-06-04,2348,海悅,twse,32.15,32.15,29.50,31.30,5087,154647,1.95,,,9,
2016-06-06,2348,海悅,twse,34.30,34.30,33.75,34.00,11034,375894,2.7,,,15,
2016-06-08,2348,海悅,twse,37.10,37.10,31.10,35.00,6353,218397,0.0,,,12,
2016-06-13,2348,海悅,twse,38.10,38.10,32.35,32.40,12763,422892,-2.6,,,13,
2016-06-14,2348,海悅,twse,34.90,34.90,32.45,33.30,5999,198016,0.9,,,9,
2016-06-15,2348,海悅,twse,31.90,32.95,31.90,32.95,7388,240497,-0.35,,,8,
2016-06-16,2348,海悅,twse,35.80,35.80,30.30,30.30,13244,416170,-2.65,,,17,
2016-06-17,2348,海悅,twse,30.95,30.95,30.95,30.95,1329,41014,0.65,up,,7,
2016-06-20,2348,海悅,twse,30.00,30.00,28.30,28.30,11080,318696,-2.65,,,10,
2016-06-21,2348,海悅,twse,29.60,29.60,27.50,27.95,9248,257294,-0.35,,,13,
2016-06-22,2348,海悅,twse,27.90,28.50,27.90,28.50,5323,149821,0.55,,,10,
2016-06-23,2348,海悅,twse,28.50,28.50,28.50,28.50,1307,36789,0.0,down,,5,
2016-06-24,2348,海悅,twse,25.70,27.00,25.70,26.65,16042,424042,-1.85,,,15,
2016-06-28,2348,海悅,twse,26.00,26.00,24.50,25.95,3000,76450,0.0,,,3,
2016-06-29,2348,海悅,twse,26.90,27.00,24.55,25.75,6069,156243,-0.2,,,7,
2016-06-30,2348,海悅,twse,26.90,26.90,26.40,26.50,5175,137089,0.75,,,8,
2016-07-01,2348,海悅,twse,27.40,27.40,24.10,24.80,16187,411270,-1.7,,,19,
2016-07-04,2348,海悅,twse,25.60,25.60,24.80,25.15,6275,157902,0.35,,,10,
2016-07-05,2348,海悅,twse,26.25,26.25,25.10,25.10,15091,389238,-0.05,,,17,
2016-07-06,2348,海悅,twse,25.75,25.75,25.75,25.75,1000,25750,0.65,up,,1,
2016-07-11,2348,海悅,twse,25.55,25.55,24.05,24.05,6381,157364,0.0,,,9,
2016-07-12,2348,海悅,twse,24.55,24.55,23.80,23.80,2037,49193,-0.25,,,5,
2016-07-13,2348,海悅,twse,24.20,24.20,24.20,24.20,1033,24951,0.4,up,,5,
2016-07-14,2348,海悅,twse,24.00,24.00,24.00,24.00,3001,72023,-0.2,down,,4,
2016-07-15,2348,海悅,twse,25.10,25.10,25.00,25.00,2196,54773,1.0,,,4,
2016-07-18,2348,海悅,twse,27.50,27.50,26.00,26.45,17051,460798,1.45,,,23,
2016-07-19,2348,海悅,twse,27.00,27.00,25.25,25.65,20062,509192,-0.8,,,21,
2016-07-20,2348,海悅,twse,26.20,26.20,24.70,25.05,10123,255324,-0.6,,,14,
2016-07-21,2348,海悅,twse,24.60,24.60,24.20,24.50,11351,277074,-0.55,,,17,
2016-07-22,2348,海悅,twse,24.50,24.50,24.50,24.50,2021,49500,0.0,down,,4,
2016-07-25,2348,海悅,twse,25.40,25.40,24.05,24.55,5165,125910,0.05,,,8,
2016-07-26,2348,海悅,twse,24.55,24.55,24.55,24.55,1080,26476,0.0,down,,6,
2016-07-27,2348,海悅,twse,24.10,24.10,23.50,24.00,6136,146895,-0.55,,,14,
2016-07-28,2348,海悅,twse,23.50,23.75,23.50,23.75,4058,95618,-0.25,,,7,
2016-07-29,2348,海悅,twse,24.00,24.00,23.50,23.50,3011,71690,-0.25,,,4,
2016-08-01,2348,海悅,twse,23.50,23.50,23.50,23.50,1237,29068,0.0,down,,9,
2016-08-02,2348,海悅,twse,23.90,23.90,23.50,23.50,2355,55634,0.0,,,6,
2016-08-08,2348,海悅,twse,24.70,24.70,24.70,24.70,1234,30244,0.0,down,,5,
2016-08-09,2348,海悅,twse,23.55,23.55,23.55,23.55,2048,48188,-1.15,down,,6,
2016-08-11,2348,海悅,twse,21.30,23.50,21.30,23.50,6154,140883,0.0,,,8,
2016-08-12,2348,海悅,twse,23.90,23.90,23.70,23.70,2268,53496,0.2,,,6,
2016-08-17,2348,海悅,twse,24.00,25.95,24.00,25.95,10641,264879,0.0,,,17,
2016-08-18,2348,海悅,twse,25.00,25.50,24.50,25.50,8309,206466,-0.45,,,10,
2016-08-19,2348,海悅,twse,24.15,24.70,24.15,24.15,3748,90723,-1.35,,,10,
2016-08-22,2348,海悅,twse,23.05,23.05,22.10,22.30,10020,223886,-1.85,,,13,
2016-08-23,2348,海悅,twse,22.75,22.75,22.60,22.60,2032,46022,0.3,,,4,
2016-08-24,2348,海悅,twse,22.50,22.60,22.50,22.50,4037,90879,-0.1,,,8,
2016-08-25,2348,海悅,twse,22.75,23.60,22.75,23.60,2130,49220,1.1,,,7,
2016-08-26,2348,海悅,twse,24.35,24.35,24.35,24.35,1865,44115,0.75,up,,3,
2016-08-29,2348,海悅,twse,22.80,22.80,22.80,22.80,1156,26232,-1.55,down,,5,
2016-08-30,2348,海悅,twse,23.70,23.70,23.70,23.70,1075,25350,0.9,up,,6,
2016-09-02,2348,海悅,twse,23.20,23.20,23.20,23.20,1032,23948,0.0,down,,4,
2016-09-05,2348,海悅,twse,22.30,22.30,22.30,22.30,1018,22676,-0.9,down,,2,
2016-09-06,2348,海悅,twse,23.50,23.50,22.00,22.00,3410,76110,-0.3,,,13,
2016-09-07,2348,海悅,twse,22.00,22.00,22.00,22.00,1173,25552,0.0,down,,7,
2016-09-08,2348,海悅,twse,22.75,22.75,22.75,22.75,1074,24341,0.75,up,,3,
2016-09-09,2348,海悅,twse,21.35,22.20,21.35,22.20,2046,44516,-0.55,,,4,
2016-09-10,2348,海悅,twse,21.95,22.60,21.95,22.45,5013,111673,0.25,,,8,
2016-09-12,2348,海悅,twse,22.40,22.40,22.40,22.40,1000,22400,-0.05,down,,1,
2016-09-13,2348,海悅,twse,21.45,21.50,21.35,21.45,6181,132405,-0.95,,,8,
2016-09-14,2348,海悅,twse,22.90,22.90,22.90,22.90,1035,23648,1.45,up,,3,
2016-09-19,2348,海悅,twse,21.35,22.30,21.20,22.30,3144,67899,-0.6,,,11,
2016-09-20,2348,海悅,twse,22.30,22.30,22.30,22.30,2045,45533,0.0,down,,4,
2016-09-21,2348,海悅,twse,21.55,24.00,21.55,23.90,22999,526475,1.6,,,25,
2016-09-29,2348,海悅,twse,22.60,22.60,22.50,22.50,2253,50550,0.0,,,8,
2016-09-30,2348,海悅,twse,24.75,24.75,22.05,22.20,9386,216525,-0.3,,,11,
2016-10-03,2348,海悅,twse,22.50,22.50,22.00,22.00,5102,112844,-0.2,,,16,
2016-10-05,2348,海悅,twse,21.80,22.80,21.60,22.80,3116,68662,0.0,,,10,
2016-10-06,2348,海悅,twse,22.00,22.50,21.30,21.95,6142,134172,-0.85,,,11,
2016-10-11,2348,海悅,twse,21.00,21.00,21.00,21.00,1005,21099,0.0,down,,2,
2016-10-12,2348,海悅,twse,21.00,21.00,21.00,21.00,1665,34098,0.0,down,,5,
2016-10-13,2348,海悅,twse,20.50,20.50,20.50,20.50,2092,42847,-0.5,down,,5,
2016-10-14,2348,海悅,twse,20.95,21.45,20.95,21.45,2706,56481,0.95,,,7,
2016-10-17,2348,海悅,twse,20.35,20.35,20.35,20.35,1103,22341,-1.1,down,,4,
2016-10-18,2348,海悅,twse,20.30,20.30,20.30,20.30,1000,20300,-0.05,down,,1,
2016-10-20,2348,海悅,twse,20.00,20.00,19.10,19.10,3212,63041,0.0,,,8,
2016-10-21,2348,海悅,twse,19.70,19.85,19.70,19.85,4516,89002,0.75,,,11,
2016-10-24,2348,海悅,twse,20.85,20.85,20.60,20.60,2082,43091,0.75,,,9,
2016-10-26,2348,海悅,twse,19.65,20.60,19.65,20.60,4077,81085,0.0,,,7,
2016-10-27,2348,海悅,twse,19.80,19.80,19.60,19.60,2226,43737,-1.0,,,7,
2016-10-28,2348,海悅,twse,21.00,21.10,19.85,20.90,8813,182082,1.3,,,15,
2016-11-01,2348,海悅,twse,20.00,20.00,20.00,20.00,1012,20240,0.0,down,,3,
2016-11-08,2348,海悅,twse,18.70,20.50,18.70,20.50,3145,60784,0.0,,,6,
2016-11-15,2348,海悅,twse,18.35,19.05,18.20,18.40,14079,260359,0.0,,,16,
2016-11-16,2348,海悅,twse,19.50,19.50,19.50,19.50,1004,19572,1.1,up,,2,
2016-11-17,2348,海悅,twse,19.40,19.40,19.40,19.40,1039,20103,-0.1,down,,2,
2016-11-18,2348,海悅,twse,17.50,18.95,17.50,18.95,11326,201216,-0.45,,,13,
2016-11-21,2348,海悅,twse,18.80,18.80,17.10,17.10,24000,417650,-1.85,,,23,
2016-11-22,2348,海悅,twse,17.00,17.25,17.00,17.00,10095,172220,-0.1,,,15,
2016-11-23,2348,海悅,twse,16.60,16.60,16.25,16.25,3254,53098,-0.75,,,10,
2016-11-24,2348,海悅,twse,16.25,17.20,16.25,17.20,4085,68534,0.95,,,7,
2016-11-28,2348,海悅,twse,17.00,17.50,17.00,17.50,3021,51846,0.0,,,5,
2016-11-30,2348,海悅,twse,17.75,18.00,17.75,18.00,9059,162696,0.0,,,11,
2016-12-01,2348,海悅,twse,18.00,18.00,18.00,18.00,2133,38261,0.0,down,,4,
2016-12-06,2348,海悅,twse,18.05,19.40,18.05,18.30,8201,150368,0.0,,,12,
2016-12-07,2348,海悅,twse,19.15,19.15,18.15,18.70,5045,94100,0.4,,,8,
2016-12-08,2348,海悅,twse,19.15,19.15,19.10,19.10,5133,98031,0.4,,,11,
2016-12-09,2348,海悅,twse,17.65,18.45,17.65,18.45,4302,76759,-0.65,,,8,
2016-12-12,2348,海悅,twse,18.45,18.45,18.45,18.45,1010,18624,0.0,down,,2,
2016-12-13,2348,海悅,twse,19.35,19.35,18.20,18.20,3080,57104,-0.25,,,6,
2016-12-14,2348,海悅,twse,19.10,19.10,19.10,19.10,1159,21977,0.9,up,,4,
2016-12-21,2348,海悅,twse,19.25,19.25,19.25,19.25,1453,27561,0.0,down,,4,
2016-12-28,2348,海悅,twse,17.95,18.95,17.90,18.95,4050,73644,0.0,,,6,
2016-12-29,2348,海悅,twse,18.00,18.30,18.00,18.00,9045,163668,-0.95,,,11,
2016-12-30,2348,海悅,twse,18.50,18.50,18.50,18.50,1955,34973,0.5,up,,5,
2017-01-03,2348,海悅,twse,18.50,18.50,18.50,18.50,6032,111551,0.0,down,,6,
2017-01-09,2348,海悅,twse,19.20,19.20,19.20,19.20,1020,19563,0.0,down,,3,
2017-01-11,2348,海悅,twse,18.60,18.95,18.00,18.00,9046,167449,0.0,,,10,
2017-01-12,2348,海悅,twse,19.20,19.25,19.20,19.25,2047,39304,1.25,,,6,
2017-01-18,2348,海悅,twse,19.20,19.30,18.20,19.25,23100,440834,0.0,,,23,
2017-01-19,2348,海悅,twse,19.80,19.80,18.05,18.05,11018,206565,-1.2,,,12,
2017-01-20,2348,海悅,twse,18.25,18.25,18.10,18.10,4181,75873,0.05,,,9,
2017-01-23,2348,海悅,twse,17.75,17.75,17.45,17.45,2068,36385,-0.65,,,6,
2017-01-24,2348,海悅,twse,18.00,18.40,18.00,18.00,81039,1459402,0.55,,,7,
2017-02-03,2348,海悅,twse,18.75,18.75,18.75,18.75,1103,20572,0.0,down,,4,
2017-02-06,2348,海悅,twse,18.15,18.15,18.15,18.15,1387,25116,-0.6,down,,8,
2017-02-07,2348,海悅,twse,18.10,18.20,18.10,18.20,3104,56334,0.05,,,10,
2017-02-08,2348,海悅,twse,18.20,18.20,18.20,18.20,2092,38056,0.0,down,,7,
2017-02-09,2348,海悅,twse,18.20,18.30,18.20,18.30,83420,1526379,0.1,,,20,
2017-02-10,2348,海悅,twse,18.30,18.40,18.20,18.40,5694,103570,0.1,,,8,
2017-02-13,2348,海悅,twse,18.20,18.50,18.20,18.50,5072,92976,0.1,,,7,
2017-02-15,2348,海悅,twse,18.10,18.10,18.10,18.10,1366,24467,0.0,down,,6,
2017-02-16,2348,海悅,twse,18.45,18.50,18.10,18.10,8034,148091,0.0,,,6,
2017-02-17,2348,海悅,twse,18.30,18.50,18.30,18.50,8201,150896,0.4,,,9,
2017-02-18,2348,海悅,twse,18.50,18.50,18.00,18.00,4268,78324,-0.5,,,10,
2017-02-20,2348,海悅,twse,18.00,18.20,18.00,18.20,8027,145059,0.2,,,6,
2017-02-22,2348,海悅,twse,18.20,18.20,18.20,18.20,5111,92963,0.0,down,,7,
2017-02-23,2348,海悅,twse,18.20,18.20,18.20,18.20,1308,23799,0.0,down,,15,
2017-03-06,2348,海悅,twse,18.00,18.00,18.00,18.00,1769,30878,0.0,down,,5,
2017-03-08,2348,海悅,twse,17.60,17.60,17.60,17.60,2783,48978,0.0,down,,8,
2017-03-09,2348,海悅,twse,17.65,17.65,17.65,17.65,1067,18831,0.05,up,,6,
2017-03-13,2348,海悅,twse,17.65,17.65,17.65,17.65,6287,110962,0.0,down,,8,
2017-03-16,2348,海悅,twse,17.65,17.85,17.15,17.85,12157,213933,0.0,,,13,
2017-03-17,2348,海悅,twse,17.45,17.85,17.45,17.85,4046,71222,0.0,,,9,
2017-03-21,2348,海悅,twse,18.45,18.45,17.30,17.30,6031,110051,0.0,,,5,
2017-03-22,2348,海悅,twse,17.30,17.85,17.30,17.85,6045,107300,0.55,,,8,
2017-03-24,2348,海悅,twse,17.95,17.95,17.95,17.95,4168,74670,0.0,down,,10,
2017-03-28,2348,海悅,twse,17.95,18.00,17.95,18.00,3054,54849,0.0,,,9,
2017-03-30,2348,海悅,twse,17.35,17.35,17.35,17.35,5201,90230,0.0,down,,15,
2017-03-31,2348,海悅,twse,17.00,17.00,17.00,17.00,1266,21214,-0.35,down,,5,
2017-04-05,2348,海悅,twse,17.00,17.00,17.00,17.00,1278,21474,0.0,down,,9,
2017-04-10,2348,海悅,twse,17.00,17.05,17.00,17.05,3186,54084,0.0,,,6,
2017-04-11,2348,海悅,twse,17.05,17.05,17.05,17.05,1029,17544,0.0,down,,5,
2017-04-12,2348,海悅,twse,16.90,16.90,16.80,16.80,4793,82263,-0.25,,,16,
2017-04-13,2348,海悅,twse,16.70,16.70,16.05,16.65,6042,99623,-0.15,,,9,
2017-04-18,2348,海悅,twse,16.85,17.00,16.85,17.00,3018,51088,0.0,,,5,
2017-04-20,2348,海悅,twse,17.00,17.00,17.00,17.00,4002,68032,0.0,down,,3,
2017-04-21,2348,海悅,twse,17.00,17.00,17.00,17.00,3526,59439,0.0,down,,9,
2017-04-24,2348,海悅,twse,17.00,17.40,17.00,17.40,16104,276705,0.4,,,8,
2017-04-25,2348,海悅,twse,17.20,17.40,17.20,17.40,5249,90908,0.0,,,5,
2017-04-26,2348,海悅,twse,17.40,17.40,17.40,17.40,4290,74616,0.0,down,,5,
2017-05-02,2348,海悅,twse,17.40,17.40,16.50,16.60,3084,51844,0.0,,,8,
2017-05-03,2348,海悅,twse,16.65,16.85,16.65,16.85,2123,35522,0.25,,,7,
2017-05-08,2348,海悅,twse,16.90,18.10,16.90,18.10,33143,587085,0.0,,,21,
2017-05-09,2348,海悅,twse,18.10,18.10,18.10,18.10,6029,109088,0.0,down,,5,
2017-05-10,2348,海悅,twse,18.10,18.10,18.10,18.10,5081,91924,0.0,down,,5,
2017-05-11,2348,海悅,twse,18.10,18.20,18.10,18.20,6050,109774,0.1,,,5,
2017-05-12,2348,海悅,twse,18.20,18.40,18.20,18.30,15067,275671,0.1,,,15,
2017-05-15,2348,海悅,twse,18.30,18.30,18.00,18.00,6136,111178,-0.3,,,10,
2017-05-16,2348,海悅,twse,18.00,18.10,18.00,18.10,6024,108719,0.1,,,7,
2017-05-17,2348,海悅,twse,18.10,18.80,18.10,18.70,30307,559797,0.6,,,25,
2017-05-18,2348,海悅,twse,18.60,18.60,18.60,18.60,1097,20297,-0.1,down,,3,
2017-05-19,2348,海悅,twse,18.10,18.15,18.10,18.15,3294,59732,-0.45,,,13,
2017-05-22,2348,海悅,twse,18.15,19.95,18.15,19.95,37068,699848,1.8,,,43,
2017-05-23,2348,海悅,twse,21.90,21.90,21.90,21.90,7576,165910,1.95,up,,17,
2017-05-24,2348,海悅,twse,24.05,24.05,24.05,24.05,6474,155691,2.15,up,,20,
2017-05-25,2348,海悅,twse,26.45,26.45,26.45,26.45,20473,541501,2.4,up,,35,
2017-05-26,2348,海悅,twse,29.05,29.05,29.05,29.05,34782,1010410,2.6,up,,42,
2017-05-31,2348,海悅,twse,30.80,31.00,29.20,29.55,191900,5829566,0.5,,,181,
2017-06-01,2348,海悅,twse,31.00,31.00,27.90,27.95,54228,1581260,-1.6,,,49,
2017-06-02,2348,海悅,twse,29.80,29.80,28.00,28.10,39018,1105487,0.15,,,34,
2017-06-03,2348,海悅,twse,28.50,28.50,27.00,28.10,20287,561482,0.0,,,23,
2017-06-05,2348,海悅,twse,28.35,28.35,27.50,28.00,25516,714859,-0.1,,,29,
2017-06-06,2348,海悅,twse,28.00,28.00,26.65,26.80,31722,853944,-1.2,,,32,
2017-06-07,2348,海悅,twse,26.80,26.80,26.75,26.75,9087,243367,-0.05,,,13,
2017-06-08,2348,海悅,twse,26.75,27.20,25.50,25.55,32147,845297,-1.2,,,36,
2017-06-09,2348,海悅,twse,26.20,26.20,24.50,25.90,39190,1000946,0.35,,,42,
2017-06-12,2348,海悅,twse,25.00,25.60,25.00,25.55,15067,379890,-0.35,,,20,
2017-06-13,2348,海悅,twse,25.20,25.20,24.80,25.00,18016,450639,-0.55,,,18,
2017-06-14,2348,海悅,twse,24.30,24.35,22.55,22.80,47326,1100567,-2.2,,,45,
2017-06-15,2348,海悅,twse,22.65,22.65,22.15,22.20,7058,156886,-0.6,,,6,
2017-06-16,2348,海悅,twse,22.20,22.65,22.20,22.65,3050,68609,0.45,,,6,
2017-06-19,2348,海悅,twse,23.30,24.90,23.30,24.90,23557,582516,2.25,,,28,
2017-06-20,2348,海悅,twse,25.40,27.35,25.40,27.35,201491,5411467,2.45,,,184,
2017-06-21,2348,海悅,twse,28.50,30.05,28.35,30.05,350480,10263169,2.7,,,285,
2017-06-22,2348,海悅,twse,30.50,33.05,30.50,33.05,479456,15670158,3.0,,,356,
2017-06-23,2348,海悅,twse,35.10,36.35,35.00,36.35,448109,16078897,3.3,,,285,
2017-06-26,2348,海悅,twse,39.95,39.95,39.95,39.95,185490,7410314,3.6,up,,114,
2017-06-27,2348,海悅,twse,43.90,43.90,36.00,36.00,198873,7561978,-3.95,,,148,
2017-06-28,2348,海悅,twse,37.00,37.80,34.30,37.80,76975,2757300,1.8,,,73,
2017-06-29,2348,海悅,twse,37.80,37.80,35.50,36.20,75691,2725815,-1.6,,,64,
2017-06-30,2348,海悅,twse,35.90,36.00,35.00,35.95,33823,1198655,-0.25,,,37,
2017-07-03,2348,海悅,twse,35.10,35.70,35.00,35.20,20081,706449,-0.75,,,21,
2017-07-04,2348,海悅,twse,35.00,35.00,34.05,34.20,25057,867298,-1.0,,,20,
2017-07-05,2348,海悅,twse,34.00,34.20,31.55,34.20,13060,422401,0.0,,,12,
2017-07-06,2348,海悅,twse,32.50,34.00,32.50,33.70,29209,962140,-0.5,,,23,
2017-07-07,2348,海悅,twse,33.10,34.75,33.10,34.00,18213,617471,0.3,,,23,
2017-07-10,2348,海悅,twse,34.00,34.00,32.50,33.20,15038,502888,-0.8,,,16,
2017-07-11,2348,海悅,twse,35.95,36.50,35.25,36.50,120606,4377714,3.3,,,99,
2017-07-12,2348,海悅,twse,40.15,40.15,40.15,40.15,85489,3432378,3.65,up,,83,
2017-07-13,2348,海悅,twse,37.80,38.20,36.15,36.15,581001,21323936,-4.0,,,394,
2017-07-14,2348,海悅,twse,35.00,37.00,34.65,35.05,180883,6470073,-1.1,,,157,
2017-07-17,2348,海悅,twse,36.10,36.10,34.20,34.80,52252,1827354,-0.25,,,45,
2017-07-18,2348,海悅,twse,35.35,35.35,34.05,34.05,45092,1551572,-0.75,,,46,
2017-07-19,2348,海悅,twse,34.30,37.25,34.20,35.75,136230,4920564,1.7,,,139,
2017-07-20,2348,海悅,twse,36.60,36.60,34.85,35.20,56368,1993759,-0.55,,,52,
2017-07-21,2348,海悅,twse,35.00,35.00,33.20,33.60,53201,1809181,-1.6,,,56,
2017-07-24,2348,海悅,twse,33.50,34.60,33.50,33.65,38049,1291986,0.05,,,39,
2017-07-25,2348,海悅,twse,34.00,34.00,33.00,33.25,15020,503706,-0.4,,,15,
2017-07-26,2348,海悅,twse,33.50,34.00,33.30,33.55,43026,1443963,0.3,,,42,
2017-07-27,2348,海悅,twse,33.50,33.50,32.30,32.35,38153,1247102,-1.2,,,41,
2017-07-28,2348,海悅,twse,32.50,33.00,31.60,31.70,40000,1281850,-0.65,,,33,
2017-07-31,2348,海悅,twse,32.80,32.80,31.55,31.70,45076,1439346,0.0,,,35,
2017-08-01,2348,海悅,twse,32.60,32.60,31.10,31.10,47022,1479278,-0.6,,,30,
2017-08-02,2348,海悅,twse,30.40,32.00,30.20,31.90,98158,3025674,0.8,,,75,
2017-08-03,2348,海悅,twse,32.00,32.50,31.15,31.15,22133,704639,-0.75,,,28,
2017-08-04,2348,海悅,twse,30.80,30.80,29.50,30.70,40066,1212246,-0.45,,,45,
2017-08-07,2348,海悅,twse,31.50,32.50,30.80,30.90,38341,1196830,0.2,,,39,
2017-08-08,2348,海悅,twse,31.65,31.65,30.00,30.05,25320,770366,-0.85,,,33,
2017-08-09,2348,海悅,twse,30.60,30.60,29.55,29.70,26068,782574,-0.35,,,29,
2017-08-10,2348,海悅,twse,29.50,29.50,28.50,29.20,27164,796429,-0.5,,,27,
2017-08-11,2348,海悅,twse,29.00,29.00,27.50,28.40,46035,1299695,-0.8,,,50,
2017-08-14,2348,海悅,twse,28.20,28.50,26.80,27.10,26624,747622,-1.3,,,28,
2017-08-15,2348,海悅,twse,27.30,29.80,27.30,29.80,44224,1261122,2.7,,,37,
2017-08-16,2348,海悅,twse,32.75,32.75,31.60,32.75,317624,10325080,2.95,,,249,
2017-08-17,2348,海悅,twse,33.55,35.50,32.15,32.20,274198,9298893,-0.55,,,223,
2017-08-18,2348,海悅,twse,32.00,32.00,30.00,30.15,117223,3593271,-2.05,,,106,
2017-08-21,2348,海悅,twse,28.80,32.00,28.80,30.80,88029,2714691,0.65,,,74,
2017-08-22,2348,海悅,twse,31.75,31.75,30.45,30.45,28007,871611,-0.35,,,26,
2017-08-23,2348,海悅,twse,30.45,30.50,29.70,29.80,41015,1235441,-0.65,,,43,
2017-08-24,2348,海悅,twse,30.10,30.10,29.10,29.20,51066,1498075,-0.6,,,51,
2017-08-25,2348,海悅,twse,29.20,29.70,28.80,29.00,16166,472095,-0.2,,,22,
2017-08-28,2348,海悅,twse,29.00,29.00,28.05,28.50,31070,884131,-0.5,,,33,
2017-08-29,2348,海悅,twse,28.10,31.25,28.00,31.25,58159,1653024,2.75,,,58,
2017-08-30,2348,海悅,twse,31.15,31.15,29.20,29.35,53343,1592446,-1.9,,,53,
2017-08-31,2348,海悅,twse,29.25,29.25,28.60,28.90,30844,894243,-0.45,,,34,
2017-09-01,2348,海悅,twse,28.45,29.05,28.45,28.90,33270,950604,0.0,,,34,
2017-09-04,2348,海悅,twse,28.60,28.60,28.40,28.50,29013,826967,-0.4,,,23,
2017-09-05,2348,海悅,twse,28.20,28.30,28.05,28.10,39197,1104352,-0.4,,,36,
2017-09-06,2348,海悅,twse,28.10,29.10,28.00,28.65,43029,1231719,0.55,,,42,
2017-09-07,2348,海悅,twse,28.75,29.10,28.65,28.80,47062,1357163,0.15,,,37,
2017-09-08,2348,海悅,twse,28.75,29.00,28.55,28.70,41049,1179692,-0.1,,,35,
2017-09-11,2348,海悅,twse,29.30,30.35,28.95,28.95,102081,3033578,0.25,,,81,
2017-09-12,2348,海悅,twse,29.00,29.00,28.50,28.50,26271,751974,-0.45,,,36,
2017-09-13,2348,海悅,twse,28.60,29.15,28.50,28.50,12785,368252,0.0,,,17,
2017-09-14,2348,海悅,twse,28.60,28.60,28.60,28.60,6445,184300,0.1,up,,16,
2017-09-15,2348,海悅,twse,28.50,28.95,28.50,28.65,7099,202965,0.05,,,12,
2017-09-18,2348,海悅,twse,28.85,28.85,28.20,28.55,14576,415327,-0.1,,,17,
2017-09-19,2348,海悅,twse,28.20,28.25,28.00,28.00,18100,509550,-0.55,,,22,
2017-09-20,2348,海悅,twse,28.30,28.30,27.90,28.10,4062,114331,0.1,,,8,
2017-09-21,2348,海悅,twse,27.65,27.85,27.45,27.75,18064,498411,-0.35,,,19,
