date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2021-02-19,3714,富采,twse,84.30,85.40,84.00,84.00,7720308,653279079,0.2,,,4925,
2021-02-22,3714,富采,twse,85.10,86.60,84.60,85.20,10120157,864769923,1.2,,,6530,
2021-02-23,3714,富采,twse,85.30,86.20,84.60,85.50,8308249,709842688,0.3,,,5484,
2021-02-24,3714,富采,twse,85.90,86.60,85.30,85.50,8854328,760595068,0.0,,,5866,
2021-02-25,3714,富采,twse,86.90,87.30,85.30,86.10,11536851,993137287,0.6,,,6623,
2021-02-26,3714,富采,twse,85.00,85.80,84.50,85.80,8123988,691707492,-0.3,,,4946,
2021-03-02,3714,富采,twse,86.90,87.20,84.50,84.70,9160494,785883331,-1.1,,,6308,
2021-03-03,3714,富采,twse,85.80,89.50,85.20,86.90,34820663,3061926315,2.2,,,20890,
2021-03-04,3714,富采,twse,87.50,89.70,87.10,88.00,21339490,1886172710,1.1,,,13033,
2021-03-05,3714,富采,twse,86.90,87.70,85.90,86.00,12312026,1064075379,-2.0,,,7491,
2021-03-08,3714,富采,twse,86.50,86.90,83.00,83.10,15639002,1320415128,-2.9,,,10548,
2021-03-09,3714,富采,twse,83.00,83.50,81.10,82.30,7967448,654824098,-0.8,,,5832,
2021-03-10,3714,富采,twse,83.40,83.40,82.30,82.50,4951736,409377647,0.2,,,3282,
2021-03-11,3714,富采,twse,83.20,83.80,82.90,83.80,3953982,329199530,1.3,,,2968,
2021-03-12,3714,富采,twse,84.10,84.50,83.20,83.70,4161507,348256626,-0.1,,,2715,
2021-03-15,3714,富采,twse,83.80,85.60,83.70,84.70,7068634,599400322,1.0,,,4010,
2021-03-16,3714,富采,twse,85.00,85.20,84.10,85.00,5494939,465714259,0.3,,,3049,
2021-03-17,3714,富采,twse,85.40,86.40,84.70,84.80,7047231,601392253,-0.2,,,4366,
2021-03-18,3714,富采,twse,85.80,86.30,85.10,85.70,7576534,649945878,0.9,,,4720,
2021-03-19,3714,富采,twse,84.00,84.70,83.50,83.70,13522847,1135804939,-2.0,,,7729,
2021-03-22,3714,富采,twse,83.90,84.50,82.90,84.50,6511997,544699887,0.8,,,3654,
2021-03-23,3714,富采,twse,85.30,86.50,84.00,84.10,11000994,937477620,-0.4,,,6118,
2021-03-24,3714,富采,twse,84.20,84.80,82.80,83.10,8969753,747789185,-1.0,,,4724,
2021-03-25,3714,富采,twse,83.00,83.90,82.60,83.00,4110218,341764120,-0.1,,,2445,
2021-03-26,3714,富采,twse,83.30,84.30,83.10,84.30,3424489,286726126,1.3,,,2149,
2021-03-29,3714,富采,twse,84.50,84.60,83.50,83.50,4838699,406623195,-0.8,,,3273,
2021-03-30,3714,富采,twse,83.80,84.00,83.00,83.00,5280481,439290502,-0.5,,,3357,
2021-03-31,3714,富采,twse,83.30,83.50,82.00,82.10,6398595,527321507,-0.9,,,4527,
2021-04-01,3714,富采,twse,82.40,82.60,81.50,81.70,7937061,649050007,-0.4,,,5437,
2021-04-06,3714,富采,twse,82.80,83.50,82.10,82.90,7324225,606507773,1.2,,,4931,
2021-04-07,3714,富采,twse,83.30,83.50,82.20,82.70,7108998,588334457,-0.2,,,4209,
2021-04-08,3714,富采,twse,83.30,83.60,82.90,82.90,7444792,619320474,0.2,,,4225,
2021-04-09,3714,富采,twse,84.00,85.20,83.50,83.60,16674437,1407596467,0.7,,,9358,
2021-04-12,3714,富采,twse,84.50,84.80,81.80,82.30,12048723,1002453867,-1.3,,,7665,
2021-04-13,3714,富采,twse,82.10,82.50,81.60,81.60,7739576,634643706,-0.7,,,4898,
2021-04-14,3714,富采,twse,83.00,83.70,80.10,81.20,10561993,862434313,-0.4,,,6583,
2021-04-15,3714,富采,twse,81.70,82.20,80.80,82.20,3663605,299103900,1.0,,,2317,
2021-04-16,3714,富采,twse,82.70,83.20,81.80,81.90,5708036,469366004,-0.3,,,3895,
2021-04-19,3714,富采,twse,83.20,84.50,82.50,84.00,11263316,942959765,2.1,,,7137,
2021-04-20,3714,富采,twse,85.00,87.00,84.60,86.00,21082482,1812794239,2.0,,,12366,
2021-04-21,3714,富采,twse,86.80,87.00,83.30,83.40,19654746,1663423110,-2.6,,,12020,
2021-04-22,3714,富采,twse,84.60,85.20,82.00,82.30,12534113,1047060394,-1.1,,,7322,
2021-04-23,3714,富采,twse,83.10,84.00,82.10,82.70,6623568,550308304,0.4,,,3866,
2021-04-26,3714,富采,twse,83.30,83.40,82.10,82.10,6060669,499966063,-0.6,,,4010,
2021-04-27,3714,富采,twse,82.10,82.80,81.60,81.70,6358874,520948399,-0.4,,,3884,
2021-04-28,3714,富采,twse,82.00,82.20,81.00,81.30,6204718,504995321,-0.4,,,3933,
2021-04-29,3714,富采,twse,81.30,81.90,80.60,80.80,5421175,439539840,-0.5,,,3829,
2021-05-03,3714,富采,twse,81.00,81.10,77.50,77.90,11759733,927714181,-2.9,,,7183,
2021-05-04,3714,富采,twse,78.10,78.30,70.90,73.00,14273736,1059693221,-4.9,,,8749,
2021-05-05,3714,富采,twse,73.00,74.20,72.00,72.00,5564234,406814265,-1.0,,,3817,
2021-05-06,3714,富采,twse,72.60,74.00,72.10,72.90,4761784,347422787,0.9,,,3329,
2021-05-07,3714,富采,twse,73.80,75.40,73.50,74.90,3896525,289666927,2.0,,,2778,
2021-05-10,3714,富采,twse,75.10,77.30,74.00,76.30,5689161,430267758,1.4,,,3440,
2021-05-11,3714,富采,twse,75.20,75.20,70.70,71.20,8282054,601349233,-5.1,,,5796,
2021-05-12,3714,富采,twse,71.20,71.20,64.10,64.20,16327384,1074243908,-7.0,,,9387,
2021-05-13,3714,富采,twse,60.50,64.40,58.40,61.80,11412273,698092429,-2.4,,,6428,
2021-05-14,3714,富采,twse,64.00,64.70,60.80,61.80,7438971,464053838,0.0,,,4431,
2021-05-17,3714,富采,twse,57.40,67.80,57.40,64.80,19044237,1231736188,3.0,,,10983,
2021-05-18,3714,富采,twse,66.20,68.70,64.00,68.20,12794903,849926090,3.4,,,7772,
2021-05-19,3714,富采,twse,68.20,68.80,66.20,66.80,6526041,438406963,-1.4,,,4096,
2021-05-20,3714,富采,twse,67.60,69.80,66.40,69.10,9385256,644935093,2.3,,,5766,
2021-05-21,3714,富采,twse,70.90,71.50,68.60,69.30,6124947,427135315,0.2,,,4019,
2021-05-24,3714,富采,twse,68.10,71.00,68.10,70.90,3768283,263899704,1.6,,,2609,
2021-05-25,3714,富采,twse,71.00,71.60,70.50,70.80,5582179,396657702,-0.1,,,3184,
2021-05-26,3714,富采,twse,71.40,73.50,71.20,73.10,5477494,397316235,2.3,,,3489,
2021-05-27,3714,富采,twse,73.20,73.90,72.10,73.10,3880466,283632563,0.0,,,2421,
2021-05-28,3714,富采,twse,73.90,76.20,73.60,76.00,6506270,487654366,2.9,,,3473,
2021-05-31,3714,富采,twse,77.40,77.40,74.70,75.50,5310067,402462718,-0.5,,,3526,
2021-06-01,3714,富采,twse,75.80,77.50,75.50,75.90,4455919,340707000,0.4,,,2598,
2021-06-02,3714,富采,twse,76.50,76.80,74.80,76.30,4792642,363664828,0.4,,,2733,
2021-06-03,3714,富采,twse,76.50,77.90,76.20,76.50,4853564,373014948,0.2,,,2641,
2021-06-04,3714,富采,twse,76.10,76.30,75.00,75.10,3108723,234820416,-1.4,,,2133,
2021-06-07,3714,富采,twse,76.20,77.00,73.60,77.00,4480610,340249031,1.9,,,2741,
2021-06-08,3714,富采,twse,77.50,78.00,76.00,76.10,3499080,269030511,-0.9,,,2128,
2021-06-09,3714,富采,twse,75.80,76.60,74.50,74.60,3554541,266905965,-1.5,,,2258,
2021-06-10,3714,富采,twse,74.80,75.60,74.40,75.20,1969924,147854431,0.6,,,1331,
2021-06-11,3714,富采,twse,75.40,76.40,75.40,76.30,2388668,181227190,1.1,,,1565,
2021-06-15,3714,富采,twse,77.00,77.50,76.30,77.50,3173718,243973332,1.2,,,2139,
2021-06-16,3714,富采,twse,77.20,77.80,76.60,76.60,3019146,232321520,-0.9,,,1849,
2021-06-17,3714,富采,twse,76.10,80.00,75.90,80.00,8274148,650580621,3.4,,,4936,
2021-06-18,3714,富采,twse,81.70,82.40,78.20,78.20,12999878,1043062507,-1.8,,,7515,
2021-06-21,3714,富采,twse,78.30,81.00,78.30,79.70,9789851,784038049,1.5,,,6278,
2021-06-22,3714,富采,twse,80.30,81.20,78.80,79.40,4970067,395194785,-0.3,,,3269,
2021-06-23,3714,富采,twse,79.80,80.40,79.30,79.40,3728887,297152229,0.0,,,2236,
2021-06-24,3714,富采,twse,80.60,80.70,79.40,79.70,3914562,313723751,0.3,,,2455,
2021-06-25,3714,富采,twse,80.50,81.40,79.30,79.60,4857088,389489265,-0.1,,,2964,
2021-06-28,3714,富采,twse,79.20,79.60,78.10,78.20,4540416,356408537,-1.4,,,3613,
2021-06-29,3714,富采,twse,78.20,78.30,77.20,77.50,4376133,339473404,-0.7,,,2670,
2021-06-30,3714,富采,twse,78.40,79.10,78.10,78.50,2767379,217398822,1.0,,,1906,
2021-07-01,3714,富采,twse,78.70,79.20,76.50,76.70,3864342,298699736,-1.8,,,2777,
2021-07-02,3714,富采,twse,77.00,78.70,76.60,77.80,2907432,226114973,1.1,,,2039,
2021-07-05,3714,富采,twse,78.70,79.60,78.20,79.10,3099391,245043461,1.3,,,2459,
2021-07-06,3714,富采,twse,79.10,79.30,78.00,78.00,2543568,199358850,-1.1,,,1909,
2021-07-07,3714,富采,twse,78.40,78.40,76.90,77.00,3356063,259596596,-1.0,,,2388,
2021-07-08,3714,富采,twse,77.40,78.20,77.10,77.10,1805200,139979184,0.1,,,1448,
2021-07-09,3714,富采,twse,77.00,77.70,76.30,76.30,2833709,217494355,-0.8,,,2005,
2021-07-12,3714,富采,twse,77.70,78.80,77.10,78.30,4347800,339710445,2.0,,,2738,
2021-07-13,3714,富采,twse,78.70,79.20,77.20,77.50,3789568,297358662,-0.8,,,2408,
2021-07-14,3714,富采,twse,78.00,78.00,75.50,75.90,4802588,365991515,-1.6,,,3371,
2021-07-15,3714,富采,twse,76.10,76.50,75.60,76.00,2129326,161794093,0.1,,,1443,
2021-07-16,3714,富采,twse,75.20,77.10,75.20,76.00,1860022,141935676,0.0,,,1220,
2021-07-19,3714,富采,twse,75.50,76.10,74.70,74.80,3574821,268342060,-1.2,,,2384,
2021-07-20,3714,富采,twse,73.60,74.10,71.40,72.10,5077198,370698223,-2.7,,,3355,
2021-07-21,3714,富采,twse,73.90,73.90,71.00,71.20,3680428,265512303,-0.9,,,2332,
2021-07-22,3714,富采,twse,72.40,76.40,72.40,75.20,5923912,443529615,4.0,,,3564,
2021-07-23,3714,富采,twse,76.70,82.70,76.00,80.20,36780656,2975589048,5.0,,,17773,
2021-07-26,3714,富采,twse,81.50,82.50,79.50,82.30,17036970,1388965511,2.1,,,9850,
2021-07-27,3714,富采,twse,83.70,85.00,81.00,81.70,23551053,1948962827,-0.6,,,12410,
2021-07-28,3714,富采,twse,82.00,82.30,76.60,79.40,11143610,883262438,-2.3,,,6898,
2021-07-29,3714,富采,twse,80.80,84.00,80.80,83.80,19289510,1599373909,4.4,,,11845,
2021-07-30,3714,富采,twse,84.40,86.50,81.50,82.00,27436675,2303476450,-1.8,,,15976,
2021-08-02,3714,富采,twse,83.40,84.60,82.40,84.30,13837795,1159232246,2.3,,,8302,
2021-08-03,3714,富采,twse,84.90,85.40,83.10,83.50,7660785,642697693,-0.8,,,5019,
2021-08-04,3714,富采,twse,84.40,84.70,83.20,84.40,9061851,762415746,0.9,,,5511,
2021-08-05,3714,富采,twse,85.10,86.10,83.80,84.00,13108786,1112551415,-0.4,,,7931,
2021-08-06,3714,富采,twse,83.00,83.30,80.50,80.80,12163818,992119591,-3.2,,,7435,
2021-08-09,3714,富采,twse,79.80,80.80,77.30,77.40,11616368,915357546,-3.4,,,6904,
2021-08-10,3714,富采,twse,77.40,78.00,74.00,74.90,9964667,751134064,-2.5,,,6040,
2021-08-11,3714,富采,twse,75.90,76.20,73.10,73.90,7890845,588320966,-1.0,,,4576,
2021-08-12,3714,富采,twse,75.10,76.00,74.30,76.00,4489164,337588697,2.1,,,2796,
2021-08-13,3714,富采,twse,83.60,83.60,80.50,81.40,44426636,3664523277,5.4,,,20096,
2021-08-16,3714,富采,twse,81.30,84.00,80.70,83.90,29459752,2434041783,2.5,,,16589,
2021-08-17,3714,富采,twse,84.30,85.60,83.00,84.00,31689158,2676056268,0.1,,,17162,
2021-08-18,3714,富采,twse,83.00,83.50,78.00,81.20,29309094,2366759362,-2.8,,,16940,
2021-08-19,3714,富采,twse,80.00,80.00,74.90,74.90,23141254,1785858361,-6.3,,,13796,
2021-08-20,3714,富采,twse,75.30,76.40,73.10,73.30,12609561,934833174,-1.6,,,8139,
2021-08-23,3714,富采,twse,74.50,75.70,73.80,75.70,8064192,601600660,2.4,,,4780,
2021-08-24,3714,富采,twse,76.50,76.50,73.60,73.90,9646840,718618490,-1.8,,,5513,
2021-08-25,3714,富采,twse,74.40,77.10,74.30,76.50,11153592,849164980,2.6,,,6607,
2021-08-26,3714,富采,twse,76.90,77.40,74.80,75.20,6837617,516917447,-1.3,,,3955,
2021-08-27,3714,富采,twse,75.20,76.30,74.60,76.10,5049149,382626097,0.9,,,2713,
2021-08-30,3714,富采,twse,76.60,76.90,75.80,76.30,3033515,231292423,0.2,,,2090,
2021-08-31,3714,富采,twse,77.10,78.20,76.50,77.30,9405066,727408209,1.0,,,5994,
2021-09-01,3714,富采,twse,76.70,78.40,76.20,78.30,6643672,515104308,1.0,,,4548,
2021-09-02,3714,富采,twse,78.80,79.10,76.80,76.80,7153325,556052302,-1.5,,,4442,
2021-09-03,3714,富采,twse,77.50,77.60,75.90,76.60,5953875,455060123,-0.2,,,3560,
2021-09-06,3714,富采,twse,76.90,76.90,74.20,74.20,6354494,476415083,-2.4,,,4179,
2021-09-07,3714,富采,twse,74.90,75.60,73.80,74.30,4953608,368657547,0.1,,,3330,
2021-09-08,3714,富采,twse,74.10,74.30,71.40,72.00,7675774,556080050,-2.3,,,5333,
2021-09-09,3714,富采,twse,71.50,72.90,71.40,72.80,3009076,217873551,0.8,,,1984,
2021-09-10,3714,富采,twse,73.10,73.90,72.60,73.80,2314556,169800763,1.0,,,1405,
2021-09-13,3714,富采,twse,73.90,74.20,73.00,73.10,2139708,156958153,-0.7,,,1346,
2021-09-14,3714,富采,twse,73.50,74.00,72.90,73.80,2172068,159267657,0.7,,,1474,
2021-09-15,3714,富采,twse,73.80,74.10,71.60,71.80,6629511,480162963,-2.0,,,4579,
2021-09-16,3714,富采,twse,72.10,72.30,70.80,71.10,3925333,280066036,-0.7,,,2768,
2021-09-17,3714,富采,twse,71.20,72.20,70.00,71.80,5171793,367763536,0.7,,,3118,
2021-09-22,3714,富采,twse,70.40,70.50,69.60,69.80,4925570,344043931,-2.0,,,3572,
2021-09-23,3714,富采,twse,70.80,71.50,69.00,69.60,5450298,381070604,-0.2,,,3386,
2021-09-24,3714,富采,twse,70.40,72.80,70.40,72.40,5422351,390059408,2.8,,,3353,
2021-09-27,3714,富采,twse,72.60,73.40,72.20,72.30,3468866,252289247,-0.1,,,2250,
2021-09-28,3714,富采,twse,72.00,72.00,71.10,71.20,2121947,151490632,-1.1,,,1501,
2021-09-29,3714,富采,twse,70.00,70.50,69.50,70.00,3788495,264769206,-1.2,,,2616,
2021-09-30,3714,富采,twse,70.30,71.10,69.40,71.00,2602786,183110503,1.0,,,1733,
2021-10-01,3714,富采,twse,70.40,70.40,68.00,68.10,4856187,334423678,-2.9,,,3277,
2021-10-04,3714,富采,twse,68.70,69.60,67.00,67.10,4523269,308352582,-1.0,,,3219,
2021-10-05,3714,富采,twse,65.60,68.90,65.50,68.90,3711083,250544853,1.8,,,2357,
2021-10-06,3714,富采,twse,68.90,69.00,65.90,67.00,5371945,359458930,-1.9,,,3873,
2021-10-07,3714,富采,twse,67.80,69.20,67.10,69.00,3458503,236768278,2.0,,,1761,
2021-10-08,3714,富采,twse,68.80,70.20,68.70,69.40,3049658,212074586,0.4,,,1787,
2021-10-12,3714,富采,twse,68.60,69.20,67.80,67.90,2145411,146365670,-1.5,,,1464,
2021-10-13,3714,富采,twse,68.50,69.00,66.90,66.90,2131125,143624697,-1.0,,,1278,
2021-10-14,3714,富采,twse,67.10,67.80,66.40,67.50,2075071,139472334,0.6,,,1209,
2021-10-15,3714,富采,twse,68.10,70.50,68.10,70.40,4180968,291860291,2.9,,,2678,
2021-10-18,3714,富采,twse,71.50,71.70,69.80,70.20,3122039,220506614,-0.2,,,2066,
2021-10-19,3714,富采,twse,71.20,73.00,70.80,72.50,6554416,472878470,2.3,,,3904,
2021-10-20,3714,富采,twse,73.30,73.50,71.90,72.60,3296974,239457295,0.1,,,1997,
2021-10-21,3714,富采,twse,72.50,73.00,70.90,71.80,3770669,271000320,-0.8,,,2259,
2021-10-22,3714,富采,twse,72.00,73.30,71.30,72.60,3007796,217838891,0.8,,,2576,
2021-10-25,3714,富采,twse,72.50,73.10,71.90,72.80,1781142,129361767,0.2,,,1165,
2021-10-26,3714,富采,twse,73.30,73.50,71.60,71.60,2966763,215188984,-1.2,,,1591,
2021-10-27,3714,富采,twse,71.90,73.30,71.90,72.90,3363956,245162831,1.3,,,2085,
2021-10-28,3714,富采,twse,73.00,74.10,72.90,73.10,4576102,336855046,0.2,,,2761,
2021-10-29,3714,富采,twse,74.00,74.00,72.50,73.00,3488739,255331425,-0.1,,,2503,
2021-11-01,3714,富采,twse,74.00,76.80,73.60,76.80,9729140,738933496,3.8,,,6653,
2021-11-02,3714,富采,twse,77.00,77.60,74.50,74.80,9778187,742237024,-2.0,,,9135,
2021-11-03,3714,富采,twse,75.00,76.60,74.70,76.10,4253950,322428215,1.3,,,3503,
2021-11-04,3714,富采,twse,77.80,77.80,76.50,76.50,6796781,524026860,0.4,,,4104,
2021-11-05,3714,富采,twse,77.50,77.50,76.10,76.90,5366026,412301386,0.4,,,3740,
2021-11-08,3714,富采,twse,76.50,76.80,74.30,76.60,6793805,512802981,-0.3,,,5021,
2021-11-09,3714,富采,twse,76.30,76.90,75.60,75.90,2810963,214175917,-0.7,,,2296,
2021-11-10,3714,富采,twse,76.30,80.90,75.90,80.90,27438697,2171245954,5.0,,,13548,
2021-11-11,3714,富采,twse,80.00,81.90,79.00,80.90,28516403,2293573992,0.0,,,16021,
2021-11-12,3714,富采,twse,80.50,81.80,77.00,77.00,25112166,1984269126,-3.9,,,17229,
2021-11-15,3714,富采,twse,77.70,78.80,77.40,77.50,6428095,500855473,0.5,,,3753,
2021-11-16,3714,富采,twse,78.10,79.20,77.30,77.30,7033683,550071127,-0.2,,,3958,
2021-11-17,3714,富采,twse,78.20,79.30,77.80,78.70,7438420,585592083,1.4,,,4291,
2021-11-18,3714,富采,twse,79.30,80.00,78.90,79.10,7313542,580701176,0.4,,,4179,
2021-11-19,3714,富采,twse,79.90,80.00,78.60,79.00,5390299,427835959,-0.1,,,3019,
2021-11-22,3714,富采,twse,79.70,81.70,79.60,80.40,12286057,992996817,1.4,,,7296,
2021-11-23,3714,富采,twse,80.00,83.50,79.60,80.20,16155831,1322055175,-0.2,,,12016,
2021-11-24,3714,富采,twse,80.10,80.80,78.30,78.70,7265110,575457768,-1.5,,,5808,
2021-11-25,3714,富采,twse,79.00,79.20,77.60,78.00,4560183,356792787,-0.7,,,4462,
2021-11-26,3714,富采,twse,78.70,78.70,75.80,76.00,8078484,617879199,-2.0,,,7425,
2021-11-29,3714,富采,twse,74.70,76.10,73.80,75.30,6167670,463079611,-0.7,,,4508,
2021-11-30,3714,富采,twse,76.00,78.80,75.90,77.40,6059578,471039169,2.1,,,3767,
2021-12-01,3714,富采,twse,76.60,79.80,76.60,79.60,5918518,466391804,2.2,,,3905,
2021-12-02,3714,富采,twse,79.70,82.50,78.90,79.10,15524085,1253428370,-0.5,,,12212,
2021-12-03,3714,富采,twse,80.60,81.30,79.20,79.40,5858366,468998371,0.3,,,4908,
2021-12-06,3714,富采,twse,79.80,81.00,79.00,80.20,4039865,323462770,0.8,,,3075,
2021-12-07,3714,富采,twse,80.50,80.80,79.10,79.30,5426881,432631598,-0.9,,,2894,
2021-12-08,3714,富采,twse,80.10,80.40,78.30,78.30,5626690,445543117,-1.0,,,5297,
2021-12-09,3714,富采,twse,78.90,79.70,78.30,78.50,4830803,382360384,0.2,,,2411,
2021-12-10,3714,富采,twse,79.00,79.00,77.00,77.30,6035823,468155721,-1.2,,,7000,
2021-12-13,3714,富采,twse,78.00,79.60,77.80,79.50,5203843,410986541,2.2,,,4052,
2021-12-14,3714,富采,twse,78.80,78.80,76.70,76.80,6336844,489587736,-2.7,,,9396,
2021-12-15,3714,富采,twse,76.80,77.50,76.50,76.90,2500047,192328720,0.1,,,2089,
2021-12-16,3714,富采,twse,77.50,78.30,77.20,78.10,4485482,348956695,1.2,,,3120,
2021-12-17,3714,富采,twse,77.80,77.90,76.20,76.50,4179096,320905678,-1.6,,,3505,
2021-12-20,3714,富采,twse,76.50,76.80,75.60,75.80,2616833,198817426,-0.7,,,1922,
2021-12-21,3714,富采,twse,76.00,76.50,75.80,76.00,1862884,141855470,0.2,,,1437,
2021-12-22,3714,富采,twse,76.50,76.70,75.80,75.90,2042933,155423864,-0.1,,,1538,
2021-12-23,3714,富采,twse,76.40,77.00,76.20,76.80,2478325,189741910,0.9,,,1820,
2021-12-24,3714,富采,twse,77.00,77.40,76.10,76.20,2018302,154528029,-0.6,,,1841,
2021-12-27,3714,富采,twse,77.00,77.80,76.50,77.50,3061069,236931826,1.3,,,1908,
2021-12-28,3714,富采,twse,78.00,78.40,76.60,76.70,2978585,230001056,-0.8,,,2563,
2021-12-29,3714,富采,twse,77.00,77.60,76.80,77.10,1643902,126803251,0.4,,,1187,
2021-12-30,3714,富采,twse,77.10,77.30,76.30,76.70,1672005,128106775,-0.4,,,1694,
2022-01-03,3714,富采,twse,77.30,79.00,77.10,79.00,6634746,519801763,2.3,,,4150,
2022-01-04,3714,富采,twse,79.00,79.50,77.90,79.40,5224484,411569087,0.4,,,3643,
2022-01-05,3714,富采,twse,79.90,84.90,79.60,84.10,43459965,3597621453,4.7,,,23432,
2022-01-06,3714,富采,twse,83.00,86.00,82.00,85.20,34307005,2900526332,1.1,,,21759,
2022-01-07,3714,富采,twse,85.20,90.00,85.20,89.10,71231888,6306838701,3.9,,,41961,
2022-01-10,3714,富采,twse,88.60,95.30,87.50,94.20,72682742,6733073498,5.1,,,45172,
2022-01-11,3714,富采,twse,94.00,96.50,91.20,92.70,72641612,6818235215,-1.5,,,44868,
2022-01-12,3714,富采,twse,95.10,97.50,91.60,92.70,60823446,5738679439,0.0,,,45832,
2022-01-13,3714,富采,twse,93.00,94.30,88.30,88.60,49536205,4498102558,-4.1,,,38738,
2022-01-14,3714,富采,twse,89.40,90.00,86.60,88.00,48124696,4248007409,-0.6,,,31836,
2022-01-17,3714,富采,twse,89.00,94.20,88.80,94.20,57096171,5245256808,6.2,,,34311,
2022-01-18,3714,富采,twse,94.10,97.50,91.60,91.60,67398861,6350411583,-2.6,,,41388,
2022-01-19,3714,富采,twse,90.70,96.50,90.20,95.90,84301062,7982838469,4.3,,,48512,
2022-01-20,3714,富采,twse,96.80,97.70,93.40,96.50,77621616,7433081966,0.6,,,42556,
2022-01-21,3714,富采,twse,94.60,95.60,91.50,91.80,48457494,4547941587,-4.7,,,32116,
2022-01-24,3714,富采,twse,92.20,93.30,89.20,90.80,55993874,5128318571,-1.0,,,29630,
2022-01-25,3714,富采,twse,90.70,91.60,86.60,86.60,43636315,3883720304,-4.2,,,29988,
2022-01-26,3714,富采,twse,87.30,91.80,86.30,90.00,52171252,4655471634,3.4,,,29302,
2022-02-07,3714,富采,twse,94.00,95.30,91.50,93.40,52447916,4887998634,3.4,,,30229,
2022-02-08,3714,富采,twse,93.40,96.30,92.30,94.80,41720467,3941758165,1.4,,,24461,
2022-02-09,3714,富采,twse,95.60,104.00,94.60,103.50,90910469,9042075487,8.7,,,51208,
2022-02-10,3714,富采,twse,103.50,104.00,99.90,101.00,51909255,5273841661,-2.5,,,34716,
2022-02-11,3714,富采,twse,101.00,103.50,99.70,100.00,37054693,3748682451,-1.0,,,23836,
2022-02-14,3714,富采,twse,97.30,101.00,96.00,100.00,44759089,4427498821,0.0,,,27148,
2022-02-15,3714,富采,twse,100.50,102.00,95.30,95.30,56073266,5499359064,-4.7,,,35062,
2022-02-16,3714,富采,twse,96.90,97.30,91.50,91.80,79806804,7556913085,-3.5,,,47695,
2022-02-17,3714,富采,twse,93.00,93.80,91.00,92.00,40665565,3757511475,0.2,,,23460,
2022-02-18,3714,富采,twse,91.00,91.00,88.50,90.30,45138678,4050794744,-1.7,,,27140,
2022-02-21,3714,富采,twse,89.50,89.80,88.10,88.40,24050110,2138074577,-1.9,,,14124,
2022-02-22,3714,富采,twse,88.50,91.10,86.70,86.90,57332664,5087028621,-1.5,,,33342,
2022-02-23,3714,富采,twse,88.00,90.30,87.20,90.30,34059893,3031137183,3.4,,,20218,
2022-02-24,3714,富采,twse,88.80,89.20,85.20,85.80,35780243,3122432944,-4.5,,,22060,
