date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2015-03-30,3152,璟德,tpex,155.00,155.50,152.00,152.50,181000,27757500,,,69016200,148,
2015-03-31,3152,璟德,tpex,153.50,155.00,153.00,154.00,117000,17999000,1.50,,69016200,99,
2015-04-01,3152,璟德,tpex,154.00,158.50,154.00,156.00,286000,44739500,2.00,,69016200,191,
2015-04-02,3152,璟德,tpex,157.00,157.50,156.00,156.50,137000,21462000,0.50,,69016200,107,
2015-04-07,3152,璟德,tpex,157.50,158.00,156.50,157.50,267000,41965000,1.00,,69016200,133,
2015-04-08,3152,璟德,tpex,158.50,162.50,156.00,156.00,1346000,215102000,,,69016200,864,
2015-04-09,3152,璟德,tpex,157.00,157.00,152.50,153.00,391000,60214000,,,69016200,277,
2015-04-10,3152,璟德,tpex,154.00,154.00,150.50,152.50,294000,44576000,,,69016200,205,
2015-04-13,3152,璟德,tpex,152.50,153.50,151.00,151.50,121000,18421500,,,69016200,105,
2015-04-14,3152,璟德,tpex,151.50,152.50,151.00,152.00,134000,20336000,0.50,,69016200,96,
2015-04-15,3152,璟德,tpex,152.50,152.50,150.00,151.50,166000,25072000,,,69016200,122,
2015-04-16,3152,璟德,tpex,151.50,152.00,150.00,152.00,93000,14056500,0.50,,69016200,84,
2015-04-17,3152,璟德,tpex,152.00,153.00,151.50,151.50,190000,28933500,,,69016200,124,
2015-04-20,3152,璟德,tpex,150.00,152.00,141.00,141.00,943000,134761000,,,69016200,621,
2015-04-21,3152,璟德,tpex,135.50,140.00,134.00,135.00,671000,91355500,,,69016200,479,
2015-04-22,3152,璟德,tpex,135.00,139.50,135.00,137.00,300000,41056500,2.00,,69016200,197,
2015-04-23,3152,璟德,tpex,137.00,140.50,136.00,140.00,259000,35991000,3.00,,69016200,179,
2015-04-24,3152,璟德,tpex,141.00,141.00,137.50,138.50,156000,21670000,,,69016200,136,
2015-04-27,3152,璟德,tpex,138.50,139.00,137.00,138.00,170000,23471000,,,69016200,130,
2015-04-28,3152,璟德,tpex,138.50,147.50,138.50,147.50,819000,118835500,9.50,,69016200,543,
2015-04-29,3152,璟德,tpex,148.00,152.50,148.00,150.00,837000,126144500,2.50,,69016200,574,
2015-04-30,3152,璟德,tpex,151.00,151.50,149.50,151.00,323000,48608000,1.00,,69016200,220,
2015-05-04,3152,璟德,tpex,152.00,157.50,151.50,157.50,905000,140288000,6.50,,69016200,595,
2015-05-05,3152,璟德,tpex,158.50,159.00,155.00,158.00,409000,64370000,0.50,,69016200,329,
2015-05-06,3152,璟德,tpex,160.00,162.00,158.00,158.00,1519000,243397500,0.00,,69016200,927,
2015-05-07,3152,璟德,tpex,158.00,160.00,156.00,156.00,594000,93708000,,,69016200,406,
2015-05-08,3152,璟德,tpex,157.00,157.00,152.50,155.00,412000,63719500,,,69016200,239,
2015-05-11,3152,璟德,tpex,156.00,157.00,153.00,156.00,516000,80084000,1.00,,69016200,350,
2015-05-12,3152,璟德,tpex,156.00,157.00,153.50,155.50,316000,49007000,,,69016200,229,
2015-05-13,3152,璟德,tpex,156.00,166.00,156.00,166.00,2500000,409887500,10.50,,69016200,1382,
2015-05-14,3152,璟德,tpex,168.00,174.00,167.50,171.00,2681000,457532000,5.00,,69016200,1766,
2015-05-15,3152,璟德,tpex,172.00,176.00,169.00,172.50,2108000,365952000,1.50,,69016200,1360,
2015-05-18,3152,璟德,tpex,174.50,179.50,172.50,176.50,1624000,286794000,4.00,,69016200,1084,
2015-05-19,3152,璟德,tpex,178.50,181.50,178.00,178.50,1160000,208150000,2.00,,69016200,830,
2015-05-20,3152,璟德,tpex,179.50,182.50,175.50,176.50,1108000,198659500,,,69016200,807,
2015-05-21,3152,璟德,tpex,175.00,185.00,174.50,185.00,2316000,421453500,8.50,,69016200,1462,
2015-05-22,3152,璟德,tpex,187.00,188.00,183.00,185.50,926000,172397500,0.50,,69016200,647,
2015-05-25,3152,璟德,tpex,186.00,189.50,184.50,186.00,709000,132673000,0.50,,69016200,498,
2015-05-26,3152,璟德,tpex,187.00,189.50,184.50,187.50,761000,142541500,1.50,,69016200,522,
2015-05-27,3152,璟德,tpex,187.50,194.00,187.50,190.50,1360000,260010500,3.00,,69016200,923,
2015-05-28,3152,璟德,tpex,192.00,203.00,191.00,202.50,2655000,528795000,12.00,,69016200,1631,
2015-05-29,3152,璟德,tpex,203.00,208.50,198.00,201.00,1665000,339203500,,,69016200,1268,
2015-06-01,3152,璟德,tpex,201.00,202.00,195.50,201.50,745000,148546000,0.50,,69016200,630,
2015-06-02,3152,璟德,tpex,203.00,218.00,203.00,206.50,3077000,647934000,5.00,,69016200,2099,
2015-06-03,3152,璟德,tpex,210.00,217.00,207.50,214.50,1642000,350362500,8.00,,69016200,1366,
2015-06-04,3152,璟德,tpex,217.00,224.00,207.00,217.50,2346000,508620000,3.00,,69016200,1836,
2015-06-05,3152,璟德,tpex,219.00,220.00,196.50,209.00,2298000,473900000,,,69016200,1651,
2015-06-08,3152,璟德,tpex,213.00,229.50,208.50,229.50,2368000,526458000,20.50,,69016200,1731,
2015-06-09,3152,璟德,tpex,231.00,243.50,225.00,232.00,3147000,743459000,2.50,,69016200,2552,
2015-06-10,3152,璟德,tpex,239.00,247.50,232.00,244.50,2036000,490132000,12.50,,69016200,1632,
2015-06-11,3152,璟德,tpex,250.00,250.00,241.00,241.00,1264000,309519000,,,69016200,1043,
2015-06-12,3152,璟德,tpex,239.00,244.50,228.50,240.00,1730000,411116500,,,69016200,1370,
2015-06-15,3152,璟德,tpex,245.00,249.00,237.50,237.50,869000,211079500,,,69016200,724,
2015-06-16,3152,璟德,tpex,240.00,252.50,236.50,252.00,2004000,491977500,14.50,,69016200,1533,
2015-06-17,3152,璟德,tpex,256.00,264.50,254.50,260.00,2462000,640214000,8.00,,69016200,2051,
2015-06-18,3152,璟德,tpex,262.50,264.50,254.00,255.50,1299000,336237000,,,69016200,1011,
2015-06-22,3152,璟德,tpex,259.50,271.00,256.50,269.50,1763000,467854500,14.00,,69016200,1454,
2015-06-23,3152,璟德,tpex,273.00,278.00,261.00,263.00,1840000,491928500,,,69016200,1537,
2015-06-24,3152,璟德,tpex,269.00,269.00,263.50,268.00,597000,159307500,5.00,,69016200,519,
2015-06-25,3152,璟德,tpex,269.50,270.00,252.50,256.00,1599000,414398000,,,69016200,1325,
2015-06-26,3152,璟德,tpex,260.00,270.00,258.00,268.50,1908000,508845500,12.50,,69016200,1486,
2015-06-29,3152,璟德,tpex,262.00,267.00,260.00,261.50,702000,184436500,,,69016200,578,
2015-06-30,3152,璟德,tpex,261.50,268.00,256.00,262.50,930000,243466000,1.00,,69016200,779,
2015-07-01,3152,璟德,tpex,264.00,265.00,253.50,257.50,802000,207817000,,,69016200,654,
2015-07-02,3152,璟德,tpex,260.00,275.00,255.50,270.50,1713000,460742500,13.00,,69016200,1366,
2015-07-03,3152,璟德,tpex,274.00,274.00,266.50,268.00,843000,227497500,,,69016200,742,
2015-07-06,3152,璟德,tpex,265.00,269.00,254.00,256.50,864000,224479500,,,69016200,680,
2015-07-07,3152,璟德,tpex,266.00,269.00,237.00,243.50,1863000,467907000,,,69016200,1587,
2015-07-08,3152,璟德,tpex,244.00,245.50,219.50,219.50,1640000,375673500,,,69016200,1358,
2015-07-09,3152,璟德,tpex,208.00,239.00,202.00,235.00,2466000,544301500,15.50,,69016200,1981,
2015-07-13,3152,璟德,tpex,247.50,258.50,240.00,258.00,1845000,457799500,23.00,,69016200,1488,
2015-07-14,3152,璟德,tpex,260.00,263.00,243.00,244.00,1562000,393585000,,,69016200,1353,
2015-07-15,3152,璟德,tpex,247.00,249.50,242.00,242.00,787000,193831000,,,69016200,712,
2015-07-16,3152,璟德,tpex,235.00,244.00,227.00,227.00,1800000,419674000,,,69016200,1587,
2015-07-17,3152,璟德,tpex,228.00,233.50,215.00,216.50,1580000,355463500,,,69016200,1365,
2015-07-20,3152,璟德,tpex,223.00,228.50,214.00,219.00,1894000,419316500,2.50,,69016200,1622,
2015-07-21,3152,璟德,tpex,219.00,225.00,211.00,217.00,1501000,326207000,,,69016200,1285,
2015-07-22,3152,璟德,tpex,217.00,227.00,216.00,218.50,1351000,300338500,1.50,,69016200,1176,
2015-07-23,3152,璟德,tpex,223.50,226.00,202.00,218.50,2140000,461028000,0.00,,69016200,1864,
2015-07-24,3152,璟德,tpex,221.50,222.50,206.50,211.00,1690000,359190000,,,69016200,1450,
2015-07-27,3152,璟德,tpex,209.00,213.00,191.50,192.00,1634000,328680000,,,69016200,1276,
2015-07-28,3152,璟德,tpex,194.00,211.00,189.00,211.00,2024000,408342000,19.00,,69016200,1632,
2015-07-29,3152,璟德,tpex,212.00,221.00,212.00,212.00,2132000,461357000,1.00,,69016200,1831,
2015-07-30,3152,璟德,tpex,215.50,217.00,203.50,207.00,1120000,236267000,,,69016200,916,
2015-07-31,3152,璟德,tpex,207.50,214.00,200.00,209.50,965000,200733500,2.50,,69016200,841,
2015-08-03,3152,璟德,tpex,212.00,212.00,190.00,190.50,1116000,221788500,,,69016200,977,
2015-08-04,3152,璟德,tpex,185.50,194.50,171.50,171.50,2158000,386667500,,,69016200,1672,
2015-08-05,3152,璟德,tpex,175.00,188.50,172.50,181.00,1584000,288909000,9.50,,69016200,1237,
2015-08-06,3152,璟德,tpex,180.00,191.50,180.00,191.50,2317000,433903500,,,69016200,1532,
2015-08-07,3152,璟德,tpex,191.00,196.00,186.00,194.50,1293000,249018500,3.00,,69016200,1097,
2015-08-10,3152,璟德,tpex,197.00,208.50,190.50,202.00,1309000,262663000,7.50,,69016200,1171,
2015-08-11,3152,璟德,tpex,206.50,210.00,199.00,199.00,1371000,281537500,,,69016200,1143,
2015-08-12,3152,璟德,tpex,200.00,209.00,199.00,203.00,1195000,244620000,4.00,,69016200,999,
2015-08-13,3152,璟德,tpex,206.50,212.00,203.00,203.00,1481000,307104000,0.00,,69016200,1239,
2015-08-14,3152,璟德,tpex,203.50,204.00,190.00,190.00,2422000,470712000,,,69016200,1991,
2015-08-17,3152,璟德,tpex,187.50,189.00,183.00,183.00,1169000,217366000,,,69016200,1013,
2015-08-18,3152,璟德,tpex,185.00,192.50,185.00,187.00,1582000,299251500,4.00,,69016200,1405,
2015-08-19,3152,璟德,tpex,188.00,188.00,178.00,185.50,1494000,272756500,,,69016200,1352,
2015-08-20,3152,璟德,tpex,184.00,199.00,182.50,195.50,2472000,475387500,10.00,,69016200,1853,
2015-08-21,3152,璟德,tpex,189.00,197.00,186.50,191.00,2201000,422097500,,,69016200,1801,
2015-08-24,3152,璟德,tpex,183.50,188.00,172.00,172.00,2052000,360654000,,,69016200,1532,
2015-08-25,3152,璟德,tpex,163.00,180.00,163.00,178.00,2148000,371850000,6.00,,69016200,1763,
2015-08-26,3152,璟德,tpex,178.00,192.00,173.00,189.00,1993000,367172500,11.00,,69016200,1641,
2015-08-27,3152,璟德,tpex,192.00,198.50,190.00,190.00,1991000,386938500,1.00,,69016200,1522,
2015-08-28,3152,璟德,tpex,195.00,200.50,193.50,195.00,1151000,226258000,5.00,,69016200,959,
2015-08-31,3152,璟德,tpex,197.50,212.00,193.00,210.00,1773000,363777000,15.00,,69016200,1478,
2015-09-01,3152,璟德,tpex,210.00,210.50,203.50,205.00,1057000,218438000,,,69016200,918,
2015-09-02,3152,璟德,tpex,201.00,208.00,199.00,206.00,1015000,207743500,1.00,,69016200,859,
2015-09-03,3152,璟德,tpex,210.00,219.00,208.50,213.00,1506000,322574000,7.00,,69016200,1316,
2015-09-04,3152,璟德,tpex,216.00,218.00,205.00,205.00,1384000,291852000,,,69016200,1070,
2015-09-07,3152,璟德,tpex,205.00,207.00,196.00,204.50,1160000,233617500,,,69016200,987,
2015-09-08,3152,璟德,tpex,207.00,213.50,206.00,206.50,1133000,237056500,2.00,,69016200,919,
2015-09-09,3152,璟德,tpex,213.50,214.00,210.00,211.00,810000,171590000,4.50,,69016200,682,
2015-09-10,3152,璟德,tpex,211.00,214.50,207.00,212.00,766000,161522000,1.00,,69016200,622,
2015-09-11,3152,璟德,tpex,212.00,219.50,211.00,215.00,1196000,258634500,3.00,,69016200,1005,
2015-09-14,3152,璟德,tpex,218.00,223.50,215.00,217.00,1204000,264437500,2.00,,69016200,1029,
2015-09-15,3152,璟德,tpex,218.00,218.50,207.00,207.50,924000,195352500,,,69016200,766,
2015-09-16,3152,璟德,tpex,210.00,213.50,208.00,211.00,588000,123810500,3.50,,69016200,551,
2015-09-17,3152,璟德,tpex,214.00,216.50,209.00,209.00,393000,83547000,,,69016200,369,
2015-09-18,3152,璟德,tpex,211.50,229.50,209.00,229.50,2107000,468833000,20.50,,69016200,1452,
2015-09-21,3152,璟德,tpex,232.00,236.50,229.00,229.50,2195000,509615500,0.00,,69016200,1780,
2015-09-22,3152,璟德,tpex,231.00,234.00,223.50,224.50,1290000,293591500,,,69016200,1169,
2015-09-23,3152,璟德,tpex,223.00,231.50,222.00,227.00,1101000,249343500,2.50,,69016200,987,
2015-09-24,3152,璟德,tpex,230.00,230.50,210.50,211.00,1346000,292840500,,,69016200,1241,
2015-09-25,3152,璟德,tpex,212.50,215.50,203.00,211.50,1069000,223769500,0.50,,69016200,977,
2015-09-30,3152,璟德,tpex,206.00,210.50,203.00,207.50,619000,128297500,,,69016200,543,
2015-10-01,3152,璟德,tpex,212.00,215.00,211.00,211.50,768000,163557000,4.00,,69016200,675,
2015-10-02,3152,璟德,tpex,212.00,218.00,212.00,215.00,713000,154056000,3.50,,69016200,644,
2015-10-05,3152,璟德,tpex,218.50,228.00,216.50,226.50,1238000,275887000,11.50,,69016200,1063,
2015-10-06,3152,璟德,tpex,236.00,236.00,216.50,216.50,1933000,437291500,,,69016200,1647,
2015-10-07,3152,璟德,tpex,216.00,221.00,214.50,221.00,797000,173416500,4.50,,69016200,725,
2015-10-08,3152,璟德,tpex,224.00,228.00,205.50,208.00,1400000,301424000,,,69016200,1217,
2015-10-12,3152,璟德,tpex,210.00,211.50,205.00,211.00,639000,133102000,3.00,,69016200,576,
2015-10-13,3152,璟德,tpex,214.00,216.50,210.00,210.50,753000,160547500,,,69016200,662,
2015-10-14,3152,璟德,tpex,212.00,212.00,206.00,206.00,580000,120312500,,,69016200,522,
2015-10-15,3152,璟德,tpex,207.50,211.00,203.50,204.00,672000,138893000,,,69016200,573,
2015-10-16,3152,璟德,tpex,205.00,209.50,203.50,207.00,725000,150027500,3.00,,69016200,638,
2015-10-19,3152,璟德,tpex,210.00,214.00,208.00,208.50,653000,137904000,1.50,,69016200,582,
2015-10-20,3152,璟德,tpex,210.00,214.00,207.50,208.50,692000,145611000,0.00,,69016200,615,
2015-10-21,3152,璟德,tpex,211.50,211.50,207.50,208.50,328000,68526000,0.00,,69016200,283,
2015-10-22,3152,璟德,tpex,209.00,213.00,208.50,210.50,439000,92583000,2.00,,69016200,393,
2015-10-23,3152,璟德,tpex,214.00,214.50,209.50,214.00,665000,141348500,3.50,,69016200,560,
2015-10-26,3152,璟德,tpex,218.00,222.00,216.00,218.00,1247000,272668000,4.00,,69016200,1033,
2015-10-27,3152,璟德,tpex,219.50,219.50,216.00,216.00,549000,119433500,,,69016200,489,
2015-10-28,3152,璟德,tpex,218.00,221.50,212.50,218.00,972000,211347000,2.00,,69016200,818,
2015-10-29,3152,璟德,tpex,220.50,221.00,212.00,212.00,872000,188848500,,,69016200,720,
2015-10-30,3152,璟德,tpex,213.50,215.00,202.00,203.50,1411000,289475000,,,69016200,1099,
2015-11-02,3152,璟德,tpex,204.00,204.00,196.00,198.00,1149000,227757500,,,69016200,941,
2015-11-03,3152,璟德,tpex,200.00,203.00,199.00,202.50,709000,142480000,4.50,,69016200,583,
2015-11-04,3152,璟德,tpex,203.00,210.50,203.00,205.50,753000,155782000,3.00,,69016200,654,
2015-11-05,3152,璟德,tpex,206.00,208.00,203.00,204.50,570000,117170000,,,69016200,465,
2015-11-06,3152,璟德,tpex,210.00,215.00,208.50,208.50,1034000,217827000,4.00,,69016200,842,
2015-11-09,3152,璟德,tpex,210.00,210.00,202.00,202.50,510000,104472000,,,69016200,442,
2015-11-10,3152,璟德,tpex,202.50,205.00,199.50,203.50,404000,81871500,1.00,,69016200,360,
2015-11-11,3152,璟德,tpex,207.00,208.50,202.00,203.50,719000,147854500,0.00,,69016200,613,
2015-11-12,3152,璟德,tpex,204.00,205.00,183.50,187.50,1853000,353067500,,,69016200,1451,
2015-11-13,3152,璟德,tpex,183.00,192.00,181.00,188.50,751000,141257500,1.00,,69016200,633,
2015-11-16,3152,璟德,tpex,188.50,191.50,184.00,189.00,523000,98941000,0.50,,69016200,461,
2015-11-17,3152,璟德,tpex,192.00,203.00,192.00,202.00,1356000,270115500,13.00,,69016200,1127,
2015-11-18,3152,璟德,tpex,207.50,222.00,207.50,218.50,4293000,927274500,16.50,,69016200,3059,
2015-11-19,3152,璟德,tpex,223.00,232.50,222.00,224.00,3973000,903319500,5.50,,69016200,2878,
2015-11-20,3152,璟德,tpex,226.50,229.00,221.00,226.00,1510000,340329000,2.00,,69016200,1207,
2015-11-23,3152,璟德,tpex,228.00,235.00,226.00,227.50,1443000,333440000,1.50,,69016200,1194,
2015-11-24,3152,璟德,tpex,230.00,231.00,222.00,222.00,1109000,249028000,,,69016200,868,
2015-11-25,3152,璟德,tpex,224.00,226.00,218.50,219.00,843000,186825500,,,69016200,708,
2015-11-26,3152,璟德,tpex,220.50,234.50,219.00,232.00,2041000,467933000,13.00,,69016200,1679,
2015-11-27,3152,璟德,tpex,234.00,244.00,231.50,242.00,2395000,571128500,10.00,,69016200,1943,
2015-11-30,3152,璟德,tpex,242.00,245.00,235.50,245.00,1090000,262096500,3.00,,69016200,948,
2015-12-01,3152,璟德,tpex,244.50,247.50,239.50,243.50,838000,203850500,,,69016200,693,
2015-12-02,3152,璟德,tpex,246.50,256.00,238.00,238.50,1910000,472883500,,,69016200,1436,
2015-12-03,3152,璟德,tpex,238.50,241.00,233.00,239.00,676000,160346000,0.50,,69016200,545,
2015-12-04,3152,璟德,tpex,240.50,243.00,234.00,241.50,467000,111801000,2.50,,69016200,416,
2015-12-07,3152,璟德,tpex,242.50,246.50,236.50,236.50,687000,164740500,,,69016200,558,
2015-12-08,3152,璟德,tpex,239.00,239.50,226.00,226.00,918000,211855000,,,69016200,716,
2015-12-09,3152,璟德,tpex,227.00,231.00,222.50,223.50,642000,144738500,,,69016200,553,
2015-12-10,3152,璟德,tpex,221.00,238.00,221.00,237.00,1233000,284487000,13.50,,69016200,1092,
2015-12-11,3152,璟德,tpex,234.00,235.50,218.00,218.00,1002000,227305000,,,69016200,836,
2015-12-14,3152,璟德,tpex,208.00,220.00,204.50,216.50,767000,163558500,,,69016200,617,
2015-12-15,3152,璟德,tpex,219.00,223.50,218.00,219.50,570000,125887500,3.00,,69016200,454,
2015-12-16,3152,璟德,tpex,225.50,226.00,220.00,222.00,423000,94202500,2.50,,69016200,361,
2015-12-17,3152,璟德,tpex,223.00,233.50,223.00,228.00,641000,146944500,6.00,,69016200,570,
2015-12-18,3152,璟德,tpex,226.50,229.50,226.00,226.00,316000,71811500,,,69016200,290,
2015-12-21,3152,璟德,tpex,221.00,225.00,219.00,222.50,354000,78488000,,,69016200,306,
2015-12-22,3152,璟德,tpex,224.50,224.50,213.00,215.00,946000,204747000,,,69016200,819,
2015-12-23,3152,璟德,tpex,216.00,219.00,207.50,210.00,966000,205642500,,,69016200,797,
2015-12-24,3152,璟德,tpex,212.00,212.50,204.50,207.50,546000,113169000,,,69016200,482,
2015-12-25,3152,璟德,tpex,208.50,212.50,207.50,211.50,308000,64785500,4.00,,69016200,265,
2015-12-28,3152,璟德,tpex,213.50,214.00,206.50,207.50,298000,62259500,,,69016200,273,
2015-12-29,3152,璟德,tpex,207.50,209.00,204.50,208.50,407000,84241000,1.00,,69016200,307,
2015-12-30,3152,璟德,tpex,207.50,214.00,207.50,214.00,517000,109507000,5.50,,69016200,461,
2015-12-31,3152,璟德,tpex,213.50,219.50,212.00,218.00,573000,124354000,4.00,,69016200,464,
2016-01-04,3152,璟德,tpex,217.50,217.50,208.50,208.50,381000,80558500,,,69016200,338,
2016-01-05,3152,璟德,tpex,208.50,209.50,205.00,205.50,428000,88593000,,,69016200,367,
2016-01-06,3152,璟德,tpex,207.50,208.00,192.00,194.50,1219000,239491500,,,69016200,1051,
2016-01-07,3152,璟德,tpex,193.50,195.00,176.00,186.00,1341000,247294000,,,69016200,1052,
2016-01-08,3152,璟德,tpex,185.00,195.00,185.00,194.00,798000,152414000,8.00,,69016200,651,
2016-01-11,3152,璟德,tpex,190.00,192.00,184.00,185.00,439000,82161000,,,69016200,368,
2016-01-12,3152,璟德,tpex,188.00,191.00,176.00,176.50,789000,142416500,,,69016200,652,
2016-01-13,3152,璟德,tpex,182.50,183.50,180.00,183.00,356000,64629000,6.50,,69016200,313,
2016-01-14,3152,璟德,tpex,177.00,179.50,174.00,177.00,458000,80885000,,,69016200,382,
2016-01-15,3152,璟德,tpex,178.00,180.00,166.50,170.00,1058000,181098500,,,69016200,852,
2016-01-18,3152,璟德,tpex,166.00,168.50,153.00,162.00,2967000,473015500,,,69016200,2315,
2016-01-19,3152,璟德,tpex,164.50,178.00,163.50,178.00,2273000,397273000,16.00,,69016200,1476,
2016-01-20,3152,璟德,tpex,179.50,186.50,176.00,176.00,2797000,509027500,,,69016200,2177,
2016-01-21,3152,璟德,tpex,183.00,183.50,174.00,174.50,1300000,231544500,,,69016200,1124,
2016-01-22,3152,璟德,tpex,178.00,180.50,176.00,179.00,606000,108106000,4.50,,69016200,533,
2016-01-25,3152,璟德,tpex,183.00,188.50,182.00,183.50,961000,178472000,4.50,,69016200,803,
2016-01-26,3152,璟德,tpex,183.50,191.50,180.50,189.00,1202000,226671000,5.50,,69016200,1002,
2016-01-27,3152,璟德,tpex,194.00,194.50,189.00,189.00,895000,172099500,0.00,,69016200,751,
2016-01-28,3152,璟德,tpex,188.00,193.00,188.00,189.00,401000,76330500,0.00,,69016200,351,
2016-01-29,3152,璟德,tpex,190.50,192.50,189.50,192.00,294000,56207500,3.00,,69016200,253,
2016-01-30,3152,璟德,tpex,194.50,207.00,193.50,204.50,1284000,259671500,12.50,,69016200,1016,
