date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2015-01-05,1817,凱撒衛,twse,32.60,32.60,31.70,32.40,146139,4686256,-0.6,,,90,
2015-01-06,1817,凱撒衛,twse,31.95,31.95,31.75,31.85,87000,2766100,-0.55,,,46,
2015-01-07,1817,凱撒衛,twse,31.85,31.85,31.50,31.80,38000,1200450,-0.05,,,23,
2015-01-08,1817,凱撒衛,twse,31.80,31.85,31.60,31.80,62030,1970210,0.0,,,40,
2015-01-09,1817,凱撒衛,twse,31.80,32.10,31.65,32.10,95000,3019250,0.3,,,33,
2015-01-12,1817,凱撒衛,twse,31.90,32.00,31.80,31.90,48000,1530600,-0.2,,,40,
2015-01-13,1817,凱撒衛,twse,31.90,33.30,31.90,32.90,373000,12267600,1.0,,,206,
2015-01-14,1817,凱撒衛,twse,33.30,34.50,33.30,34.15,836003,28391402,1.25,,,496,
2015-01-15,1817,凱撒衛,twse,34.35,34.35,33.75,33.95,234270,7987100,-0.2,,,142,
2015-01-16,1817,凱撒衛,twse,33.85,33.85,33.00,33.40,241000,8044300,-0.55,,,121,
2015-01-19,1817,凱撒衛,twse,33.40,33.60,32.85,33.05,139000,4606950,-0.35,,,66,
2015-01-20,1817,凱撒衛,twse,33.10,33.80,33.10,33.15,45000,1495300,0.1,,,36,
2015-01-21,1817,凱撒衛,twse,33.20,33.30,32.80,32.80,109000,3592950,-0.35,,,61,
2015-01-22,1817,凱撒衛,twse,33.00,33.10,32.90,32.90,37201,1226302,0.1,,,30,
2015-01-23,1817,凱撒衛,twse,32.90,33.00,32.55,32.90,137000,4495950,0.0,,,84,
2015-01-26,1817,凱撒衛,twse,33.00,33.00,32.60,32.90,115150,3778542,0.0,,,44,
2015-01-27,1817,凱撒衛,twse,32.90,32.90,32.75,32.90,53000,1739950,0.0,,,20,
2015-01-28,1817,凱撒衛,twse,32.90,32.90,32.60,32.60,46297,1510931,-0.3,,,42,
2015-01-29,1817,凱撒衛,twse,32.60,32.60,32.10,32.20,106004,3426779,-0.4,,,65,
2015-01-30,1817,凱撒衛,twse,32.20,32.50,32.10,32.40,52028,1677506,0.2,,,28,
2015-02-02,1817,凱撒衛,twse,32.10,32.10,31.70,31.90,136000,4342050,-0.5,,,79,
2015-02-03,1817,凱撒衛,twse,31.90,32.05,31.90,32.00,24000,767400,0.1,,,17,
2015-02-04,1817,凱撒衛,twse,32.00,33.15,32.00,33.15,157000,5139250,1.15,,,78,
2015-02-05,1817,凱撒衛,twse,33.15,34.10,33.15,33.70,392000,13196750,0.55,,,152,
2015-02-06,1817,凱撒衛,twse,34.00,34.00,33.30,33.35,76271,2562801,-0.35,,,49,
2015-02-09,1817,凱撒衛,twse,33.30,33.45,33.15,33.30,73000,2432600,-0.05,,,42,
2015-02-10,1817,凱撒衛,twse,33.50,33.50,33.10,33.30,41070,1367159,0.0,,,25,
2015-02-11,1817,凱撒衛,twse,33.90,33.90,33.60,33.80,222050,7502755,0.5,,,109,
2015-02-12,1817,凱撒衛,twse,33.80,33.80,33.55,33.70,86000,2892300,-0.1,,,49,
2015-02-13,1817,凱撒衛,twse,33.70,33.70,33.30,33.50,91008,3055482,-0.2,,,45,
2015-02-24,1817,凱撒衛,twse,33.50,33.60,33.50,33.50,58000,1945600,0.0,,,32,
2015-02-25,1817,凱撒衛,twse,33.50,33.50,33.10,33.45,109000,3632050,-0.05,,,53,
2015-02-26,1817,凱撒衛,twse,33.40,33.50,33.20,33.50,61000,2037500,0.05,,,32,
2015-03-02,1817,凱撒衛,twse,33.50,33.70,33.40,33.60,120002,4025368,0.1,,,55,
2015-03-03,1817,凱撒衛,twse,33.70,34.20,33.70,33.95,120605,4093220,0.35,,,75,
2015-03-04,1817,凱撒衛,twse,34.00,34.05,33.65,34.05,125073,4239061,0.1,,,57,
2015-03-05,1817,凱撒衛,twse,34.05,34.10,33.90,34.05,89000,3028800,0.0,,,42,
2015-03-06,1817,凱撒衛,twse,34.00,34.10,33.80,33.80,89000,3016450,-0.25,,,47,
2015-03-09,1817,凱撒衛,twse,33.85,34.10,33.85,33.95,119032,4044785,0.15,,,61,
2015-03-10,1817,凱撒衛,twse,33.95,33.95,33.60,33.80,94000,3171500,-0.15,,,45,
2015-03-11,1817,凱撒衛,twse,33.70,34.20,33.60,34.10,194000,6598100,0.3,,,79,
2015-03-12,1817,凱撒衛,twse,34.10,34.70,34.00,34.40,258182,8889860,0.3,,,146,
2015-03-13,1817,凱撒衛,twse,34.70,34.70,34.10,34.40,103000,3541000,0.0,,,62,
2015-03-16,1817,凱撒衛,twse,34.40,34.50,34.15,34.35,101000,3469850,-0.05,,,48,
2015-03-17,1817,凱撒衛,twse,34.35,34.75,34.35,34.35,148001,5098536,0.0,,,66,
2015-03-18,1817,凱撒衛,twse,34.50,34.65,34.00,34.00,144000,4926500,-0.35,,,60,
2015-03-19,1817,凱撒衛,twse,34.10,34.40,34.10,34.10,126000,4309700,0.1,,,55,
2015-03-20,1817,凱撒衛,twse,34.45,35.50,34.10,34.50,388300,13508422,0.4,,,228,
2015-03-23,1817,凱撒衛,twse,34.50,34.50,34.20,34.30,61105,2101767,-0.2,,,36,
2015-03-24,1817,凱撒衛,twse,34.30,34.40,34.20,34.35,60080,2061410,0.05,,,38,
2015-03-25,1817,凱撒衛,twse,34.35,34.35,33.75,33.95,212001,7204185,-0.4,,,83,
2015-03-26,1817,凱撒衛,twse,33.85,34.20,33.10,33.95,217255,7269982,0.0,,,79,
2015-03-27,1817,凱撒衛,twse,33.80,34.00,33.70,33.80,42030,1421921,-0.15,,,36,
2015-03-30,1817,凱撒衛,twse,33.80,33.90,33.50,33.50,150905,5093411,-0.3,,,43,
2015-03-31,1817,凱撒衛,twse,33.50,33.65,33.40,33.50,72010,2415099,0.0,,,37,
2015-04-01,1817,凱撒衛,twse,33.70,33.80,33.35,33.50,75000,2511050,0.0,,,40,
2015-04-02,1817,凱撒衛,twse,33.80,33.80,33.35,33.40,148110,4965793,-0.1,,,47,
2015-04-07,1817,凱撒衛,twse,33.50,33.55,33.05,33.45,176264,5859943,0.05,,,78,
2015-04-08,1817,凱撒衛,twse,33.50,34.00,33.50,33.75,47010,1589737,0.3,,,36,
2015-04-09,1817,凱撒衛,twse,33.90,33.90,33.40,33.40,109000,3670300,-0.35,,,61,
2015-04-10,1817,凱撒衛,twse,33.40,33.60,33.20,33.35,120100,4013140,-0.05,,,50,
2015-04-13,1817,凱撒衛,twse,33.60,34.15,33.60,33.90,80000,2715650,0.55,,,49,
2015-04-14,1817,凱撒衛,twse,34.05,34.05,33.60,33.70,56000,1896200,-0.2,,,36,
2015-04-15,1817,凱撒衛,twse,34.00,34.00,33.70,33.75,52000,1757650,0.05,,,32,
2015-04-16,1817,凱撒衛,twse,33.75,33.80,33.60,33.80,106000,3566650,0.05,,,47,
