date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2018-02-22,2630,亞航,twse,33.30,35.50,33.00,33.30,3521752,119654741,0.0,,,2090,
2018-02-23,2630,亞航,twse,33.35,33.65,30.80,31.70,1730712,55728004,-1.6,,,1092,
2018-02-26,2630,亞航,twse,31.70,32.10,31.00,31.10,651236,20415038,-0.6,,,447,
2018-02-27,2630,亞航,twse,31.60,32.60,31.35,31.80,800521,25535438,0.7,,,450,
2018-03-01,2630,亞航,twse,31.55,32.20,31.40,31.75,538766,17168412,-0.05,,,265,
2018-03-02,2630,亞航,twse,31.70,32.35,31.45,31.95,277604,8858728,0.2,,,161,
2018-03-05,2630,亞航,twse,31.80,32.90,31.80,32.00,377000,12230650,0.05,,,217,
2018-03-06,2630,亞航,twse,32.15,32.70,32.00,32.00,241289,7768598,0.0,,,144,
2018-03-07,2630,亞航,twse,32.00,32.50,31.85,32.30,280561,9008798,0.3,,,145,
2018-03-08,2630,亞航,twse,32.50,32.95,32.30,32.50,544149,17745326,0.2,,,208,
2018-03-09,2630,亞航,twse,32.50,32.50,32.00,32.00,170000,5451350,-0.5,,,87,
2018-03-12,2630,亞航,twse,32.10,32.50,32.05,32.05,238162,7694941,0.05,,,102,
2018-03-13,2630,亞航,twse,32.05,32.10,31.80,31.80,119120,3806628,-0.25,,,67,
2018-03-14,2630,亞航,twse,31.80,31.85,31.50,31.65,131000,4149650,-0.15,,,51,
2018-03-15,2630,亞航,twse,31.65,33.50,31.65,32.90,407138,13294018,1.25,,,226,
2018-03-16,2630,亞航,twse,33.50,33.50,32.35,32.50,440150,14533825,-0.4,,,228,
2018-03-19,2630,亞航,twse,32.30,32.75,32.10,32.10,133001,4308082,-0.4,,,88,
2018-03-20,2630,亞航,twse,32.10,32.45,32.00,32.00,79251,2542932,-0.1,,,55,
2018-03-21,2630,亞航,twse,32.05,32.30,32.05,32.05,101250,3255925,0.05,,,54,
2018-03-22,2630,亞航,twse,31.90,32.30,31.80,31.90,81000,2593450,-0.15,,,58,
2018-03-23,2630,亞航,twse,31.90,32.00,31.60,31.90,74230,2361187,0.0,,,50,
2018-03-26,2630,亞航,twse,31.90,32.10,31.90,31.90,68100,2176700,0.0,,,43,
2018-03-27,2630,亞航,twse,32.00,32.10,31.90,31.95,99000,3166100,0.05,,,55,
2018-03-28,2630,亞航,twse,32.20,32.20,31.60,31.80,79170,2522355,-0.15,,,41,
2018-03-29,2630,亞航,twse,32.00,32.00,31.80,31.95,31000,988250,0.15,,,18,
2018-03-30,2630,亞航,twse,31.90,32.00,31.80,31.85,31000,987150,-0.1,,,24,
2018-03-31,2630,亞航,twse,31.85,31.85,31.60,31.85,47000,1489500,0.0,,,36,
2018-04-02,2630,亞航,twse,31.50,31.75,31.10,31.45,101100,3172264,-0.4,,,71,
2018-04-03,2630,亞航,twse,31.20,31.80,31.20,31.55,41000,1288150,0.1,,,23,
2018-04-09,2630,亞航,twse,31.55,31.55,31.20,31.20,70159,2203510,-0.35,,,40,
2018-04-10,2630,亞航,twse,31.55,32.50,31.55,32.10,252002,8112614,0.9,,,153,
2018-04-11,2630,亞航,twse,32.10,32.35,32.00,32.20,58100,1866710,0.1,,,43,
2018-04-12,2630,亞航,twse,32.15,32.15,31.95,31.95,46000,1473000,-0.25,,,34,
2018-04-13,2630,亞航,twse,32.15,32.30,32.00,32.00,77064,2479828,0.05,,,53,
2018-04-16,2630,亞航,twse,32.00,32.30,31.60,31.90,77170,2458473,-0.1,,,44,
2018-04-17,2630,亞航,twse,31.85,32.00,31.60,31.70,86000,2735900,-0.2,,,51,
2018-04-18,2630,亞航,twse,31.90,32.00,31.80,31.90,60000,1916350,0.2,,,35,
2018-04-19,2630,亞航,twse,31.90,32.00,31.60,32.00,62228,1983796,0.1,,,37,
2018-04-20,2630,亞航,twse,32.05,32.25,31.85,32.00,31000,993150,0.0,,,26,
2018-04-23,2630,亞航,twse,31.80,32.10,31.70,31.70,52150,1662100,-0.3,,,33,
2018-04-24,2630,亞航,twse,31.70,31.75,31.40,31.75,54000,1704150,0.05,,,44,
2018-04-25,2630,亞航,twse,31.95,32.15,31.45,32.10,135000,4304900,0.35,,,88,
2018-04-26,2630,亞航,twse,32.10,32.10,31.45,31.45,104100,3301944,-0.65,,,67,
2018-04-27,2630,亞航,twse,31.50,31.75,31.20,31.50,92000,2892000,0.05,,,57,
2018-04-30,2630,亞航,twse,31.95,32.00,31.60,31.80,70100,2229730,0.3,,,53,
2018-05-02,2630,亞航,twse,31.50,31.75,31.40,31.55,60118,1893222,-0.25,,,48,
2018-05-03,2630,亞航,twse,31.90,31.90,31.30,31.55,73001,2294731,0.0,,,42,
2018-05-04,2630,亞航,twse,31.40,31.40,31.30,31.35,44000,1379350,-0.2,,,36,
2018-05-07,2630,亞航,twse,31.25,31.30,30.70,30.70,80174,2486163,-0.65,,,66,
2018-05-08,2630,亞航,twse,30.70,30.95,30.70,30.80,83000,2560250,0.1,,,28,
2018-05-09,2630,亞航,twse,31.00,31.00,30.50,30.50,80000,2451650,-0.3,,,46,
2018-05-10,2630,亞航,twse,30.50,30.50,29.95,30.15,114000,3433200,-0.35,,,64,
2018-05-11,2630,亞航,twse,30.15,30.15,29.90,30.15,78676,2362394,0.0,,,50,
2018-05-14,2630,亞航,twse,30.15,30.15,28.90,29.10,235000,6899250,-1.05,,,112,
2018-05-15,2630,亞航,twse,29.00,29.00,27.80,28.15,278000,7846650,-0.95,,,146,
2018-05-16,2630,亞航,twse,27.80,28.50,27.70,28.20,70000,1960000,0.05,,,34,
2018-05-17,2630,亞航,twse,28.20,28.60,28.15,28.30,62000,1752600,0.1,,,36,
2018-05-18,2630,亞航,twse,28.60,29.00,28.30,29.00,65000,1860050,0.7,,,40,
2018-05-21,2630,亞航,twse,29.00,29.20,28.85,29.10,51000,1477100,0.1,,,28,
2018-05-22,2630,亞航,twse,29.25,29.25,29.15,29.20,31000,904500,0.1,,,24,
2018-05-23,2630,亞航,twse,29.25,30.00,29.20,29.60,126000,3747350,0.4,,,63,
2018-05-24,2630,亞航,twse,29.60,31.55,29.60,31.00,169000,5187550,1.4,,,121,
2018-05-25,2630,亞航,twse,31.30,31.40,30.40,30.55,106000,3267200,-0.45,,,57,
2018-05-28,2630,亞航,twse,30.60,30.80,30.10,30.80,73081,2225194,0.25,,,34,
2018-05-29,2630,亞航,twse,30.80,30.80,30.30,30.35,52000,1584050,-0.45,,,26,
