date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2015-01-05,6114,翔昇,tpex,82.00,82.00,80.80,80.80,7000,567300,,,36160793,7,
2015-01-06,6114,翔昇,tpex,80.30,80.90,80.20,80.90,3000,241400,0.10,,36160793,3,
2015-01-07,6114,翔昇,tpex,85.80,85.80,81.00,82.00,10000,829900,1.10,,36160793,10,
2015-01-08,6114,翔昇,tpex,80.60,80.60,80.00,80.40,8000,642400,,,36160793,8,
2015-01-09,6114,翔昇,tpex,81.00,81.00,80.00,80.70,8000,642200,0.30,,36160793,6,
2015-01-12,6114,翔昇,tpex,80.70,81.00,80.00,80.90,10000,806300,0.20,,36160793,9,
2015-01-13,6114,翔昇,tpex,80.90,81.00,80.00,81.00,10000,806400,0.10,,36160793,7,
2015-01-14,6114,翔昇,tpex,80.90,81.00,80.80,80.80,9000,728000,,,36160793,6,
2015-01-15,6114,翔昇,tpex,80.70,80.70,80.60,80.70,5000,403300,,,36160793,3,
2015-01-16,6114,翔昇,tpex,80.80,80.80,80.80,80.80,4000,323200,0.10,up,36160793,2,
2015-01-19,6114,翔昇,tpex,80.20,81.00,80.00,81.00,12000,969700,0.20,,36160793,11,
2015-01-20,6114,翔昇,tpex,80.60,80.80,80.30,80.30,11000,886400,,,36160793,7,
2015-01-21,6114,翔昇,tpex,80.00,80.00,80.00,80.00,2000,160000,,flat,36160793,2,
2015-01-22,6114,翔昇,tpex,80.00,80.00,80.00,80.00,3000,240000,0.00,down,36160793,3,
2015-01-23,6114,翔昇,tpex,80.00,80.00,80.00,80.00,3000,240000,0.00,down,36160793,3,
2015-01-26,6114,翔昇,tpex,80.50,80.50,80.30,80.30,2000,160800,0.30,,36160793,2,
2015-01-27,6114,翔昇,tpex,80.00,80.10,80.00,80.00,12000,960300,,,36160793,10,
2015-01-28,6114,翔昇,tpex,80.00,80.00,80.00,80.00,12000,960000,0.00,down,36160793,8,
2015-02-02,6114,翔昇,tpex,75.00,81.00,75.00,81.00,3000,231000,1.00,,36160793,3,
2015-02-03,6114,翔昇,tpex,80.00,80.00,80.00,80.00,5000,400000,,flat,36160793,4,
2015-02-04,6114,翔昇,tpex,79.50,79.50,79.50,79.50,4000,318000,,flat,36160793,3,
2015-02-05,6114,翔昇,tpex,78.00,79.00,78.00,79.00,2000,157000,,,36160793,2,
2015-02-06,6114,翔昇,tpex,79.00,79.00,76.00,77.00,11000,858000,,,36160793,8,
2015-02-09,6114,翔昇,tpex,77.50,77.50,75.00,75.00,13000,988100,,,36160793,12,
2015-02-10,6114,翔昇,tpex,74.50,75.00,74.00,74.00,12000,893200,,,36160793,9,
2015-02-11,6114,翔昇,tpex,79.10,79.10,72.20,76.50,17000,1312900,2.50,,36160793,13,
