date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2015-01-05,2426,鼎元,twse,13.80,13.90,13.40,13.50,3176381,43139630,-0.3,,,1018,
2015-01-06,2426,鼎元,twse,13.50,13.50,13.00,13.15,2440904,32111226,-0.35,,,813,
2015-01-07,2426,鼎元,twse,13.10,13.35,13.05,13.10,1829620,24159750,-0.05,,,535,
2015-01-08,2426,鼎元,twse,13.35,14.00,13.25,14.00,7493636,103397154,0.9,,,2156,
2015-01-09,2426,鼎元,twse,14.10,14.35,13.70,13.70,4682382,65532207,-0.3,,,1468,
2015-01-12,2426,鼎元,twse,13.55,13.65,13.30,13.40,2096094,28196183,-0.3,,,707,
2015-01-13,2426,鼎元,twse,13.35,13.65,13.30,13.55,1130638,15346749,0.15,,,456,
2015-01-14,2426,鼎元,twse,13.65,13.75,13.50,13.50,1192197,16242973,-0.05,,,430,
2015-01-15,2426,鼎元,twse,13.50,13.60,13.30,13.50,971443,13050611,0.0,,,331,
2015-01-16,2426,鼎元,twse,13.50,13.50,13.25,13.30,1210188,16146719,-0.2,,,365,
2015-01-19,2426,鼎元,twse,13.40,13.45,13.20,13.30,1189392,15785407,0.0,,,377,
2015-01-20,2426,鼎元,twse,13.30,13.70,13.15,13.70,1463952,19667156,0.4,,,474,
2015-01-21,2426,鼎元,twse,13.70,13.70,13.20,13.20,1194022,16065172,-0.5,,,440,
2015-01-22,2426,鼎元,twse,13.20,13.65,13.15,13.30,2997298,40316680,0.0,,,758,
2015-01-23,2426,鼎元,twse,13.40,13.50,13.25,13.25,902626,12033728,-0.05,,,431,
2015-01-26,2426,鼎元,twse,13.25,13.40,13.20,13.25,467310,6216215,0.0,,,214,
2015-01-27,2426,鼎元,twse,13.30,13.30,13.10,13.15,666059,8796553,-0.1,,,307,
2015-01-28,2426,鼎元,twse,13.15,13.30,12.90,12.90,1350578,17630780,-0.25,,,524,
2015-01-29,2426,鼎元,twse,12.75,13.10,12.75,12.90,616315,7975295,0.0,,,250,
2015-01-30,2426,鼎元,twse,13.00,13.10,12.90,12.90,506668,6558221,0.0,,,190,
2015-02-02,2426,鼎元,twse,12.80,12.95,12.75,12.80,318412,4083314,-0.1,,,164,
2015-02-03,2426,鼎元,twse,12.80,13.00,12.80,12.85,359745,4629164,0.05,,,216,
2015-02-04,2426,鼎元,twse,12.95,13.00,12.75,12.75,444351,5694410,-0.1,,,266,
2015-02-05,2426,鼎元,twse,12.75,12.85,12.45,12.45,765963,9629773,-0.3,,,362,
2015-02-06,2426,鼎元,twse,12.45,12.55,12.20,12.25,899574,11102626,-0.2,,,401,
2015-02-09,2426,鼎元,twse,12.20,12.35,12.15,12.15,540807,6605786,-0.1,,,234,
2015-02-10,2426,鼎元,twse,12.20,12.50,12.20,12.35,850126,10512030,0.2,,,409,
2015-02-11,2426,鼎元,twse,12.30,12.40,12.25,12.35,818980,10102734,0.0,,,282,
2015-02-12,2426,鼎元,twse,12.35,12.40,12.25,12.35,484996,5976283,0.0,,,145,
2015-02-13,2426,鼎元,twse,12.35,12.50,12.35,12.35,542007,6742866,0.0,,,258,
2015-02-24,2426,鼎元,twse,12.35,12.60,12.35,12.50,754741,9399663,0.15,,,311,
2015-02-25,2426,鼎元,twse,12.60,12.60,12.25,12.40,473563,5871180,-0.1,,,237,
2015-02-26,2426,鼎元,twse,12.40,12.45,12.30,12.40,599227,7415681,0.0,,,254,
2015-03-02,2426,鼎元,twse,12.50,13.25,12.50,13.25,3266270,42983418,0.85,,,1150,
2015-03-03,2426,鼎元,twse,13.25,13.25,12.95,13.25,4438492,58195923,0.0,,,1606,
2015-03-04,2426,鼎元,twse,13.40,13.65,13.15,13.35,5443682,73299196,0.1,,,1706,
2015-03-05,2426,鼎元,twse,13.40,13.55,13.20,13.30,1946278,25965991,-0.05,,,688,
2015-03-06,2426,鼎元,twse,13.30,13.40,13.15,13.35,1049230,13923471,0.05,,,452,
2015-03-09,2426,鼎元,twse,13.35,13.55,13.25,13.40,3201731,42925585,0.05,,,839,
2015-03-10,2426,鼎元,twse,13.45,13.50,13.30,13.30,3054888,40873042,-0.1,,,827,
2015-03-11,2426,鼎元,twse,13.15,13.45,13.15,13.30,4970948,65880320,0.0,,,2856,
2015-03-12,2426,鼎元,twse,13.35,13.40,12.90,12.95,3324618,43520522,-0.35,,,1254,
2015-03-13,2426,鼎元,twse,13.00,13.40,13.00,13.30,2522151,33374558,0.35,,,1158,
2015-03-16,2426,鼎元,twse,13.30,14.15,13.20,13.85,8555591,117743676,0.55,,,2411,
2015-03-17,2426,鼎元,twse,14.30,14.35,13.80,13.85,5230320,73439358,0.0,,,1635,
2015-03-18,2426,鼎元,twse,13.95,14.05,13.80,13.80,2147358,29933031,-0.05,,,762,
2015-03-19,2426,鼎元,twse,14.00,14.30,13.85,14.20,4503116,63371124,0.4,,,1350,
2015-03-20,2426,鼎元,twse,14.20,15.15,14.00,14.85,11904431,175619453,0.65,,,3300,
2015-03-23,2426,鼎元,twse,15.00,15.30,14.85,15.30,8980005,135284724,0.45,,,2575,
2015-03-24,2426,鼎元,twse,15.30,15.45,14.95,15.05,5379839,81484335,-0.25,,,1909,
2015-03-25,2426,鼎元,twse,15.15,15.25,14.50,14.75,4945954,73464965,-0.3,,,1578,
2015-03-26,2426,鼎元,twse,14.55,14.90,14.50,14.75,2088587,30913002,0.0,,,814,
2015-03-27,2426,鼎元,twse,14.85,15.10,14.85,14.85,2920020,43677421,0.1,,,1106,
2015-03-30,2426,鼎元,twse,14.85,15.00,14.20,14.45,2111850,30684912,-0.4,,,948,
2015-03-31,2426,鼎元,twse,14.60,14.70,14.40,14.50,1512720,22001634,0.05,,,597,
2015-04-01,2426,鼎元,twse,14.35,14.65,14.35,14.60,1612636,23351483,0.1,,,638,
2015-04-02,2426,鼎元,twse,14.70,14.95,14.70,14.75,2276105,33686196,0.15,,,983,
2015-04-07,2426,鼎元,twse,14.75,14.80,14.55,14.60,1256121,18399169,-0.15,,,750,
2015-04-08,2426,鼎元,twse,14.70,14.75,14.30,14.35,1816497,26317549,-0.25,,,933,
2015-04-09,2426,鼎元,twse,14.50,14.85,14.50,14.70,3035535,44593515,0.35,,,1094,
2015-04-10,2426,鼎元,twse,14.85,14.90,14.40,14.65,1888611,27635166,-0.05,,,749,
2015-04-13,2426,鼎元,twse,14.65,14.65,14.40,14.50,1540683,22333564,-0.15,,,633,
2015-04-14,2426,鼎元,twse,15.05,15.50,14.80,15.50,18973059,290611969,1.0,,,4431,
2015-04-15,2426,鼎元,twse,15.80,16.55,15.65,16.30,23253250,373952563,0.8,,,7078,
2015-04-16,2426,鼎元,twse,16.30,16.90,15.85,16.60,19172612,314148241,0.3,,,5389,
2015-04-17,2426,鼎元,twse,16.60,17.05,16.40,16.60,13547278,227128950,0.0,,,3926,
2015-04-20,2426,鼎元,twse,16.60,16.90,16.40,16.65,7161943,119401705,0.05,,,2078,
2015-04-21,2426,鼎元,twse,16.90,17.50,16.25,16.45,17047974,289705871,-0.2,,,4997,
2015-04-22,2426,鼎元,twse,16.60,16.85,15.95,16.35,9055208,147659650,-0.1,,,2568,
2015-04-23,2426,鼎元,twse,16.45,16.70,16.35,16.45,6614977,109034831,0.1,,,1824,
2015-04-24,2426,鼎元,twse,16.55,16.65,16.15,16.40,5916205,96419352,-0.05,,,1769,
2015-04-27,2426,鼎元,twse,16.60,16.60,16.15,16.45,4443696,72579198,0.05,,,1231,
2015-04-28,2426,鼎元,twse,16.60,17.20,16.45,17.00,14191891,241126384,0.55,,,4086,
2015-04-29,2426,鼎元,twse,17.20,17.20,16.45,16.50,7535030,125936930,-0.5,,,2328,
2015-04-30,2426,鼎元,twse,16.50,16.80,16.45,16.75,3385620,56394893,0.25,,,1280,
2015-05-04,2426,鼎元,twse,16.90,17.00,16.50,16.50,2365126,39432415,-0.25,,,923,
2015-05-05,2426,鼎元,twse,16.55,16.85,16.35,16.40,2573205,42640991,-0.1,,,960,
2015-05-06,2426,鼎元,twse,16.20,16.75,16.15,16.40,3241828,53387311,0.0,,,1212,
2015-05-07,2426,鼎元,twse,16.50,16.75,16.15,16.15,3093982,50807489,-0.25,,,1143,
2015-05-08,2426,鼎元,twse,16.30,16.60,15.05,15.20,13713218,210833924,-0.95,,,3814,
2015-05-11,2426,鼎元,twse,15.20,15.40,14.15,14.50,8096316,117274017,-0.7,,,2242,
2015-05-12,2426,鼎元,twse,14.50,14.85,14.40,14.65,2771606,40481511,0.15,,,981,
2015-05-13,2426,鼎元,twse,14.80,14.85,14.50,14.80,1573648,23112976,0.15,,,649,
2015-05-14,2426,鼎元,twse,14.90,15.10,14.80,14.95,1936810,28902391,0.15,,,777,
2015-05-15,2426,鼎元,twse,14.95,15.05,14.70,14.75,1332927,19790808,-0.2,,,568,
2015-05-18,2426,鼎元,twse,14.80,14.90,14.30,14.30,1648389,23945237,-0.45,,,686,
2015-05-19,2426,鼎元,twse,14.50,14.95,14.40,14.90,2026726,29853428,0.6,,,787,
2015-05-20,2426,鼎元,twse,14.90,14.90,14.65,14.75,1319672,19441898,-0.15,,,476,
2015-05-21,2426,鼎元,twse,14.70,14.80,14.50,14.60,1303328,19066630,-0.15,,,476,
2015-05-22,2426,鼎元,twse,14.60,14.85,14.50,14.60,1602910,23533530,0.0,,,527,
2015-05-25,2426,鼎元,twse,14.60,14.95,14.50,14.80,2503245,37066789,0.2,,,662,
2015-05-26,2426,鼎元,twse,14.80,14.85,14.45,14.80,2198234,32165275,0.0,,,529,
2015-05-27,2426,鼎元,twse,14.70,15.10,14.70,15.00,2421462,36158916,0.2,,,794,
2015-05-28,2426,鼎元,twse,15.30,16.05,15.30,16.05,11931611,188891699,1.05,,,3117,
2015-05-29,2426,鼎元,twse,16.00,16.25,15.80,15.80,4794583,76584840,-0.25,,,1625,
2015-06-01,2426,鼎元,twse,15.85,16.05,15.50,16.00,2037675,32212021,0.2,,,667,
2015-06-02,2426,鼎元,twse,15.90,16.45,15.80,16.10,5638800,91425000,0.1,,,1798,
2015-06-03,2426,鼎元,twse,16.10,16.15,15.45,15.70,2948802,46308355,-0.4,,,942,
2015-06-04,2426,鼎元,twse,15.65,15.70,15.05,15.20,2984871,45742684,-0.5,,,1007,
2015-06-05,2426,鼎元,twse,15.05,15.20,14.50,14.70,4493261,66027277,-0.5,,,1226,
2015-06-08,2426,鼎元,twse,14.80,15.00,14.35,14.75,2198657,32346283,0.05,,,937,
2015-06-09,2426,鼎元,twse,14.60,14.75,13.50,14.15,3557449,50218551,-0.6,,,966,
2015-06-10,2426,鼎元,twse,14.15,14.65,14.15,14.50,1274067,18382919,0.35,,,487,
2015-06-11,2426,鼎元,twse,14.50,14.70,14.35,14.65,1131135,16428157,0.15,,,393,
2015-06-12,2426,鼎元,twse,14.65,15.45,14.65,15.00,3574866,53993596,0.35,,,1297,
2015-06-15,2426,鼎元,twse,15.00,15.20,14.75,14.80,1092540,16307060,-0.2,,,461,
2015-06-16,2426,鼎元,twse,14.80,14.80,14.40,14.40,1399580,20290398,-0.4,,,512,
2015-06-17,2426,鼎元,twse,14.60,15.05,14.45,14.70,1457226,21577480,0.3,,,620,
2015-06-18,2426,鼎元,twse,14.65,15.05,14.65,15.00,1491031,22313102,0.3,,,631,
2015-06-22,2426,鼎元,twse,15.20,15.40,14.90,15.00,2548208,38678070,0.0,,,890,
2015-06-23,2426,鼎元,twse,15.10,15.35,15.00,15.10,1495273,22644495,0.1,,,506,
2015-06-24,2426,鼎元,twse,15.20,15.20,14.75,14.90,1102217,16496576,-0.2,,,452,
2015-06-25,2426,鼎元,twse,15.10,15.80,14.90,15.65,4430944,67885114,0.75,,,1425,
2015-06-26,2426,鼎元,twse,15.55,15.85,15.35,15.40,3243393,50590675,-0.25,,,920,
2015-06-29,2426,鼎元,twse,15.10,15.20,14.75,14.80,1509047,22557388,-0.6,,,538,
2015-06-30,2426,鼎元,twse,15.00,15.15,14.75,15.10,1443334,21676910,0.3,,,593,
2015-07-01,2426,鼎元,twse,15.10,15.35,15.05,15.25,1570443,23873651,0.15,,,418,
2015-07-02,2426,鼎元,twse,15.30,15.80,15.25,15.40,2896498,44837560,0.15,,,969,
2015-07-03,2426,鼎元,twse,15.30,15.35,15.10,15.15,1319362,20037612,-0.25,,,467,
2015-07-06,2426,鼎元,twse,15.15,15.30,14.85,14.85,1001502,15114100,-0.3,,,394,
2015-07-07,2426,鼎元,twse,15.00,15.20,14.85,14.85,1331269,19921538,0.0,,,421,
2015-07-08,2426,鼎元,twse,15.00,15.00,13.75,14.40,1906202,27226694,-0.45,,,851,
2015-07-09,2426,鼎元,twse,14.05,14.20,13.30,14.15,1553304,21613595,-0.25,,,601,
2015-07-13,2426,鼎元,twse,14.40,14.55,14.20,14.30,1124710,16141140,0.15,,,430,
2015-07-14,2426,鼎元,twse,14.40,14.60,14.10,14.15,3533442,50391112,-0.15,,,1145,
2015-07-15,2426,鼎元,twse,14.20,14.50,14.00,14.20,7069439,100608126,0.0,,,2326,
2015-07-16,2426,鼎元,twse,14.40,14.40,14.05,14.20,2690444,38302543,0.0,,,927,
2015-07-17,2426,鼎元,twse,14.30,14.30,14.00,14.05,1266633,17942289,-0.15,,,491,
2015-07-20,2426,鼎元,twse,14.10,14.15,13.60,13.60,1838496,25309592,-0.45,,,686,
2015-07-21,2426,鼎元,twse,13.70,13.80,13.35,13.45,1538144,20829924,-0.15,,,492,
2015-07-22,2426,鼎元,twse,13.30,13.45,13.10,13.45,1310642,17402963,0.0,,,569,
2015-07-23,2426,鼎元,twse,13.30,13.40,12.80,13.35,1485521,19487397,-0.1,,,589,
2015-07-24,2426,鼎元,twse,13.30,13.40,12.95,12.95,898176,11821063,-0.4,,,386,
2015-07-27,2426,鼎元,twse,12.90,13.00,11.70,11.70,3274255,39714176,-1.25,,,1022,
2015-07-28,2426,鼎元,twse,11.50,11.70,11.05,11.65,3959760,45063782,-0.05,,,1077,
2015-07-29,2426,鼎元,twse,11.95,12.10,11.75,11.80,2200525,26215540,0.15,,,621,
2015-07-30,2426,鼎元,twse,11.85,12.30,11.85,12.00,1430933,17333246,0.2,,,557,
2015-07-31,2426,鼎元,twse,12.20,12.25,11.80,12.00,718165,8576130,0.0,,,360,
2015-08-03,2426,鼎元,twse,11.85,12.00,11.55,11.60,1047255,12250175,-0.4,,,545,
2015-08-04,2426,鼎元,twse,11.70,11.80,10.45,10.65,4146919,45099259,-0.95,,,1209,
2015-08-05,2426,鼎元,twse,10.70,11.40,10.65,11.40,2174066,24106293,0.75,,,782,
2015-08-06,2426,鼎元,twse,11.70,11.70,11.05,11.25,1294932,14579828,-0.15,,,561,
2015-08-07,2426,鼎元,twse,11.05,11.65,10.90,11.65,1392201,15900217,0.4,,,520,
2015-08-10,2426,鼎元,twse,11.65,12.30,11.35,12.20,1536453,18242973,0.55,,,598,
2015-08-11,2426,鼎元,twse,11.85,12.20,11.70,12.00,2976603,35442186,-0.2,,,886,
2015-08-12,2426,鼎元,twse,11.75,11.85,11.60,11.70,757194,8862101,-0.3,,,344,
2015-08-13,2426,鼎元,twse,11.80,11.95,11.65,11.75,1171667,13786234,0.05,,,425,
2015-08-14,2426,鼎元,twse,11.75,11.80,11.65,11.65,683595,8004956,-0.1,,,289,
2015-08-17,2426,鼎元,twse,11.70,11.70,11.35,11.35,960214,11025909,-0.3,,,355,
2015-08-18,2426,鼎元,twse,11.30,11.50,11.00,11.40,1214064,13592074,0.05,,,572,
