date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2015-01-05,6161,捷波,tpex,8.81,8.81,8.70,8.76,526000,4606650,,,120833290,140,
2015-01-06,6161,捷波,tpex,8.65,8.75,8.61,8.63,389000,3365960,,,120833290,115,
2015-01-07,6161,捷波,tpex,8.70,8.80,8.68,8.76,391000,3416850,0.13,,120833290,136,
2015-01-08,6161,捷波,tpex,8.80,8.89,8.72,8.72,478000,4207120,,,120833290,159,
2015-01-09,6161,捷波,tpex,8.83,9.04,8.76,9.03,696000,6175300,0.31,,120833290,202,
2015-01-12,6161,捷波,tpex,9.08,9.60,9.03,9.37,1601000,14953690,0.34,,120833290,485,
2015-01-13,6161,捷波,tpex,9.37,9.48,9.30,9.32,832000,7799630,,,120833290,231,
2015-01-14,6161,捷波,tpex,9.40,9.45,9.25,9.37,577000,5406240,0.05,,120833290,185,
2015-01-15,6161,捷波,tpex,9.37,9.43,9.27,9.27,263000,2451830,,,120833290,96,
2015-01-16,6161,捷波,tpex,9.30,9.33,9.06,9.06,459000,4198660,,,120833290,148,
2015-01-19,6161,捷波,tpex,9.16,9.30,8.88,8.88,348000,3155780,,,120833290,131,
2015-01-20,6161,捷波,tpex,8.96,9.05,8.92,8.99,369000,3311800,0.11,,120833290,129,
2015-01-21,6161,捷波,tpex,9.06,9.11,9.00,9.00,241000,2182990,0.01,,120833290,77,
2015-01-22,6161,捷波,tpex,9.05,9.30,9.02,9.12,538000,4929050,0.12,,120833290,182,
2015-01-23,6161,捷波,tpex,9.20,9.29,9.14,9.16,377000,3474990,0.04,,120833290,140,
2015-01-26,6161,捷波,tpex,9.16,9.32,9.16,9.29,495000,4585900,0.13,,120833290,127,
2015-01-27,6161,捷波,tpex,9.36,9.38,9.21,9.35,428000,3976010,0.06,,120833290,142,
2015-01-28,6161,捷波,tpex,9.35,9.40,9.24,9.30,424000,3958770,,,120833290,126,
2015-01-29,6161,捷波,tpex,9.27,9.40,9.26,9.36,280000,2613160,0.06,,120833290,81,
2015-01-30,6161,捷波,tpex,9.36,9.36,9.20,9.20,482000,4475460,,,120833290,130,
2015-02-02,6161,捷波,tpex,9.20,9.27,9.16,9.25,183000,1688860,0.05,,120833290,62,
2015-02-03,6161,捷波,tpex,9.29,9.29,9.19,9.20,164000,1512630,,,120833290,59,
2015-02-04,6161,捷波,tpex,9.29,9.29,9.15,9.15,175000,1605310,,,120833290,66,
2015-02-05,6161,捷波,tpex,9.13,9.15,9.01,9.02,317000,2870850,,,120833290,105,
2015-02-06,6161,捷波,tpex,9.02,9.12,9.02,9.12,179000,1622400,0.10,,120833290,59,
2015-02-09,6161,捷波,tpex,9.29,9.29,9.14,9.18,245000,2259730,0.06,,120833290,97,
2015-02-10,6161,捷波,tpex,9.20,9.20,9.08,9.13,514000,4679720,,,120833290,54,
2015-02-11,6161,捷波,tpex,9.13,9.14,9.02,9.02,281000,2548250,,,120833290,75,
2015-02-12,6161,捷波,tpex,9.04,9.09,9.00,9.00,172000,1551010,,,120833290,67,
2015-02-13,6161,捷波,tpex,9.03,9.10,9.03,9.05,99000,896670,0.05,,120833290,39,
2015-02-24,6161,捷波,tpex,9.19,9.19,9.04,9.04,189000,1714140,,,120833290,51,
2015-02-25,6161,捷波,tpex,9.05,9.14,9.05,9.10,250000,2275810,0.06,,120833290,86,
2015-02-26,6161,捷波,tpex,9.10,9.57,9.10,9.48,1062000,9982480,0.38,,120833290,296,
2015-03-02,6161,捷波,tpex,9.58,9.90,9.55,9.61,1194000,11621910,0.13,,120833290,441,
2015-03-03,6161,捷波,tpex,9.69,9.69,9.49,9.50,393000,3746340,,,120833290,161,
2015-03-04,6161,捷波,tpex,9.45,9.60,9.43,9.45,342000,3249730,,,120833290,104,
2015-03-05,6161,捷波,tpex,9.45,9.52,9.42,9.42,320000,3026290,,,120833290,83,
2015-03-06,6161,捷波,tpex,9.45,9.52,9.21,9.35,600000,5621650,,,120833290,178,
2015-03-09,6161,捷波,tpex,9.30,9.32,9.17,9.32,336000,3101560,,,120833290,123,
2015-03-10,6161,捷波,tpex,9.30,9.34,9.20,9.34,349000,3227320,0.02,,120833290,102,
2015-03-11,6161,捷波,tpex,9.21,9.35,9.21,9.22,249000,2304600,,,120833290,100,
2015-03-12,6161,捷波,tpex,9.22,9.30,9.22,9.28,122000,1127450,0.06,,120833290,35,
2015-03-13,6161,捷波,tpex,9.28,9.32,9.20,9.22,145000,1340970,,,120833290,57,
