date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2023-01-03,6782,視陽,twse,285.00,302.50,283.00,299.00,609486,180364581,14.5,,,707,
2023-01-04,6782,視陽,twse,298.00,313.00,296.50,307.00,607311,186355299,8.0,,,779,
2023-01-05,6782,視陽,twse,307.00,308.00,301.00,302.00,255384,77719071,-5.0,,,362,
2023-01-06,6782,視陽,twse,302.00,302.00,294.00,294.00,396847,117598557,-8.0,,,510,
2023-01-09,6782,視陽,twse,297.50,304.50,288.00,303.00,642918,189624238,9.0,,,636,
2023-01-10,6782,視陽,twse,296.00,299.00,294.00,295.50,293042,86852584,-7.5,,,342,
2023-01-11,6782,視陽,twse,295.00,297.50,287.00,288.50,412672,119911457,-7.0,,,538,
2023-01-12,6782,視陽,twse,289.00,293.00,285.00,290.50,263698,76229620,2.0,,,305,
2023-01-13,6782,視陽,twse,290.50,300.00,288.00,293.50,332422,98153630,3.0,,,405,
2023-01-16,6782,視陽,twse,296.50,322.50,294.00,322.00,1370251,431229646,28.5,,,1691,
2023-01-17,6782,視陽,twse,321.00,342.00,317.50,333.00,1238757,409216818,11.0,,,1630,
2023-01-30,6782,視陽,twse,340.00,340.00,321.00,329.50,960638,316397080,-3.5,,,1063,
2023-01-31,6782,視陽,twse,327.00,343.00,325.00,341.00,902637,305063533,11.5,,,1108,
2023-02-01,6782,視陽,twse,338.00,345.00,337.00,339.50,573890,195073239,-1.5,,,728,
2023-02-02,6782,視陽,twse,340.00,340.00,326.50,333.00,619307,205378653,-6.5,,,895,
2023-02-03,6782,視陽,twse,330.00,334.00,319.00,321.00,535121,174062799,-12.0,,,858,
2023-02-06,6782,視陽,twse,323.00,341.00,321.00,336.50,720925,241591395,15.5,,,954,
2023-02-07,6782,視陽,twse,339.50,347.50,336.50,339.00,891627,304002828,2.5,,,1139,
2023-02-08,6782,視陽,twse,339.00,347.50,336.50,341.50,579608,197707601,2.5,,,766,
2023-02-09,6782,視陽,twse,337.00,345.50,335.00,340.00,496563,168982424,-1.5,,,610,
2023-02-10,6782,視陽,twse,348.00,360.50,341.50,353.00,1527690,540269644,13.0,,,1808,
2023-02-13,6782,視陽,twse,351.00,351.00,333.00,334.50,928499,316761212,-18.5,,,1335,
2023-02-14,6782,視陽,twse,331.50,338.50,326.00,327.50,721135,238630710,-7.0,,,899,
2023-02-15,6782,視陽,twse,333.00,338.00,327.00,335.50,652673,217440531,8.0,,,781,
2023-02-16,6782,視陽,twse,332.00,345.00,332.00,343.50,609583,207510340,8.0,,,700,
2023-02-17,6782,視陽,twse,341.00,344.00,335.50,343.50,470194,159730894,0.0,,,552,
2023-02-20,6782,視陽,twse,345.00,377.50,344.50,377.50,1763737,644584135,34.0,,,1974,
2023-02-21,6782,視陽,twse,377.00,387.50,368.50,383.50,1109553,420335047,6.0,,,1409,
2023-02-22,6782,視陽,twse,375.00,382.00,367.50,375.00,754326,283468386,-8.5,,,1084,
2023-02-23,6782,視陽,twse,370.50,388.50,370.50,383.00,911159,346036519,8.0,,,1087,
2023-02-24,6782,視陽,twse,382.00,382.00,353.00,375.00,1906331,706408637,-8.0,,,1739,
2023-03-01,6782,視陽,twse,369.00,369.00,353.00,356.50,920915,329524336,-18.5,,,1434,
2023-03-02,6782,視陽,twse,352.00,366.50,344.00,353.00,921754,327149332,-3.5,,,1193,
2023-03-03,6782,視陽,twse,355.00,355.50,346.50,348.00,545925,191149468,-5.0,,,757,
2023-03-06,6782,視陽,twse,347.00,349.50,335.00,343.00,806340,276968849,-5.0,,,958,
2023-03-07,6782,視陽,twse,347.00,352.00,343.00,350.50,619165,215844812,7.5,,,692,
2023-03-08,6782,視陽,twse,343.00,346.00,335.50,343.50,666117,227729312,-7.0,,,918,
2023-03-09,6782,視陽,twse,335.50,339.50,329.50,330.50,1377267,457870659,-13.0,,,1707,
2023-03-10,6782,視陽,twse,326.50,326.50,299.00,302.50,1573407,485444900,-28.0,,,2197,
2023-03-13,6782,視陽,twse,298.00,300.00,272.50,279.00,2005863,559329034,-23.5,,,2462,
2023-03-14,6782,視陽,twse,274.00,278.50,264.00,265.00,1585880,423892380,-14.0,,,2141,
2023-03-15,6782,視陽,twse,270.50,279.00,265.00,272.00,1071815,291058915,7.0,,,1332,
2023-03-16,6782,視陽,twse,267.00,269.00,251.00,258.00,1377328,355164131,-14.0,,,1845,
2023-03-17,6782,視陽,twse,260.00,266.50,255.50,261.00,439619,114699925,3.0,,,690,
2023-03-20,6782,視陽,twse,250.00,267.50,246.00,262.50,1061358,272203204,1.5,,,1305,
2023-03-21,6782,視陽,twse,265.00,274.50,258.00,267.00,1180996,315295375,4.5,,,1214,
2023-03-22,6782,視陽,twse,272.00,282.00,266.50,280.50,1176341,325299082,13.5,,,1410,
2023-03-23,6782,視陽,twse,277.00,282.50,275.00,277.50,743728,206953484,-3.0,,,824,
2023-03-24,6782,視陽,twse,278.00,280.50,272.00,278.00,453994,125703466,0.5,,,653,
2023-03-27,6782,視陽,twse,278.00,287.00,274.50,284.00,628014,177730528,6.0,,,1026,
2023-03-28,6782,視陽,twse,280.00,282.00,270.50,270.50,773632,213633157,-13.5,,,1044,
2023-03-29,6782,視陽,twse,268.50,274.50,268.50,271.00,364482,98688378,0.5,,,651,
2023-03-30,6782,視陽,twse,273.50,275.50,261.00,264.00,421668,112536493,-7.0,,,935,
2023-03-31,6782,視陽,twse,264.50,267.50,261.50,267.50,202138,53667538,3.5,,,354,
2023-04-06,6782,視陽,twse,265.50,274.00,264.00,270.00,324472,87355852,2.5,,,610,
2023-04-07,6782,視陽,twse,273.50,284.00,273.50,279.50,947151,265232263,9.5,,,1175,
2023-04-10,6782,視陽,twse,281.50,281.50,273.00,277.50,492238,136770542,-2.0,,,609,
2023-04-11,6782,視陽,twse,279.00,286.00,275.50,281.00,768086,216986952,3.5,,,835,
2023-04-12,6782,視陽,twse,281.00,301.00,280.00,299.00,1533313,449727043,18.0,,,1803,
2023-04-13,6782,視陽,twse,304.00,313.50,289.50,289.50,2866184,868974085,-9.5,,,2913,
2023-04-14,6782,視陽,twse,298.00,311.00,296.50,306.00,2361896,721507855,16.5,,,2453,
2023-04-17,6782,視陽,twse,309.00,335.50,309.00,327.50,2680627,870747044,21.5,,,2973,
2023-04-18,6782,視陽,twse,329.00,335.00,317.00,319.50,1759610,572532567,-8.0,,,2229,
2023-04-19,6782,視陽,twse,326.50,335.00,325.50,328.00,1900320,628746609,8.5,,,2178,
2023-04-20,6782,視陽,twse,332.00,338.50,302.50,303.00,2249902,714963332,-25.0,,,2845,
2023-04-21,6782,視陽,twse,306.50,307.50,290.00,291.50,1147344,340130833,-11.5,,,1493,
2023-04-24,6782,視陽,twse,291.00,299.00,290.50,291.00,483824,142125536,-0.5,,,601,
2023-04-25,6782,視陽,twse,294.50,294.50,278.00,281.50,681470,193742505,-9.5,,,1014,
2023-04-26,6782,視陽,twse,284.50,284.50,274.00,282.00,616360,172372291,0.5,,,854,
2023-04-27,6782,視陽,twse,281.00,283.00,276.50,281.50,260643,73186853,-0.5,,,391,
2023-04-28,6782,視陽,twse,286.00,293.50,285.00,293.00,607329,175637428,11.5,,,753,
2023-05-02,6782,視陽,twse,292.00,294.00,286.00,291.00,357755,103671137,-2.0,,,550,
2023-05-03,6782,視陽,twse,288.00,315.00,286.00,302.00,1373899,417211857,11.0,,,1491,
2023-05-04,6782,視陽,twse,299.00,303.00,295.50,299.00,453965,135756123,-3.0,,,638,
2023-05-05,6782,視陽,twse,302.50,302.50,295.00,295.00,270181,80320549,-4.0,,,462,
2023-05-08,6782,視陽,twse,297.00,299.50,291.50,291.50,216327,63798794,-3.5,,,377,
2023-05-09,6782,視陽,twse,291.50,293.50,287.50,291.50,312522,90725345,0.0,,,622,
2023-05-10,6782,視陽,twse,292.00,297.50,279.50,279.50,649266,184994688,-12.0,,,1031,
2023-05-11,6782,視陽,twse,276.00,276.00,252.00,252.00,2155940,562608079,-27.5,,,2825,
2023-05-12,6782,視陽,twse,248.00,250.50,228.00,235.00,2487765,582382401,-17.0,,,3147,
2023-05-15,6782,視陽,twse,232.50,233.50,215.50,218.50,1644502,365252244,-16.5,,,2249,
2023-05-16,6782,視陽,twse,219.50,225.00,214.50,223.00,1320431,289393237,4.5,,,1488,
2023-05-17,6782,視陽,twse,221.00,230.50,219.00,229.50,816257,184964684,6.5,,,1053,
2023-05-18,6782,視陽,twse,232.00,232.00,226.00,228.00,459479,105053165,-1.5,,,649,
2023-05-19,6782,視陽,twse,228.50,229.00,220.50,220.50,830324,184969606,-7.5,,,1140,
2023-05-22,6782,視陽,twse,217.00,227.00,217.00,222.00,467229,103702013,1.5,,,581,
2023-05-23,6782,視陽,twse,222.00,228.00,220.50,225.00,519037,116915614,3.0,,,647,
2023-05-24,6782,視陽,twse,225.00,225.00,218.50,222.00,590633,130400413,-3.0,,,831,
2023-05-25,6782,視陽,twse,220.50,222.50,217.00,218.50,403119,88241571,-3.5,,,628,
2023-05-26,6782,視陽,twse,219.00,222.00,218.50,219.00,329734,72477774,0.5,,,413,
2023-05-29,6782,視陽,twse,219.50,231.50,219.50,230.00,780614,177503302,11.0,,,906,
2023-05-30,6782,視陽,twse,230.00,230.00,215.00,217.50,1259512,276900432,-12.5,,,1815,
2023-05-31,6782,視陽,twse,218.00,227.50,218.00,225.50,608531,136315336,8.0,,,655,
2023-06-01,6782,視陽,twse,224.50,230.00,224.00,224.50,418754,94700856,-1.0,,,505,
2023-06-02,6782,視陽,twse,225.50,226.50,221.50,222.00,337566,75509212,-2.5,,,463,
2023-06-05,6782,視陽,twse,224.50,232.50,224.50,232.00,710269,163066750,10.0,,,800,
2023-06-06,6782,視陽,twse,232.00,232.00,226.00,230.50,315897,72430708,-1.5,,,517,
2023-06-07,6782,視陽,twse,231.00,232.50,227.50,230.00,291971,66866774,-0.5,,,382,
2023-06-08,6782,視陽,twse,231.00,231.50,225.50,227.50,291380,66580010,-2.5,,,436,
2023-06-09,6782,視陽,twse,222.00,224.00,216.00,222.50,539057,119132808,-5.0,,,733,
2023-06-12,6782,視陽,twse,222.50,224.50,219.00,219.00,197661,43437791,-3.5,,,917,
2023-06-13,6782,視陽,twse,219.00,220.50,217.00,217.50,327371,71377557,-1.5,,,558,
2023-06-14,6782,視陽,twse,217.00,221.50,217.00,218.50,235046,51380883,1.0,,,338,
2023-06-15,6782,視陽,twse,218.00,221.50,217.50,221.50,208644,45847615,3.0,,,259,
2023-06-16,6782,視陽,twse,221.50,224.00,219.00,220.00,216926,47890240,-1.5,,,339,
2023-06-19,6782,視陽,twse,218.50,220.00,218.00,220.00,217741,47626571,0.0,,,357,
2023-06-20,6782,視陽,twse,218.50,220.00,218.00,219.50,92130,20182182,-0.5,,,173,
2023-06-21,6782,視陽,twse,219.50,219.50,218.00,219.00,144303,31584354,-0.5,,,199,
2023-06-26,6782,視陽,twse,218.00,218.50,216.00,217.00,149545,32486998,-2.0,,,246,
2023-06-27,6782,視陽,twse,219.50,227.50,219.50,221.50,602609,134405162,4.5,,,682,
2023-06-28,6782,視陽,twse,224.00,224.00,221.50,222.00,190690,42412435,0.5,,,436,
2023-06-29,6782,視陽,twse,222.50,228.50,219.50,219.50,417213,92861412,-2.5,,,569,
2023-06-30,6782,視陽,twse,220.50,221.50,216.00,217.00,391495,85214025,-2.5,,,581,
2023-07-03,6782,視陽,twse,217.50,217.50,213.50,215.00,302111,64997356,-2.0,,,514,
2023-07-04,6782,視陽,twse,216.00,217.50,215.00,215.00,194313,41934867,0.0,,,315,
2023-07-05,6782,視陽,twse,215.00,218.00,214.50,215.00,208321,45004751,0.0,,,285,
2023-07-06,6782,視陽,twse,214.00,226.00,214.00,220.50,412403,91219881,5.5,,,502,
2023-07-07,6782,視陽,twse,219.00,219.00,214.00,215.50,249504,53899567,-5.0,,,388,
2023-07-10,6782,視陽,twse,218.50,218.50,214.50,215.00,133382,28821822,-0.5,,,215,
2023-07-11,6782,視陽,twse,216.00,219.00,215.00,217.00,165373,35871641,2.0,,,213,
2023-07-12,6782,視陽,twse,216.50,217.00,196.50,201.50,819356,168294362,-15.5,,,1355,
2023-07-13,6782,視陽,twse,198.50,200.00,181.50,181.50,2122359,392894984,-20.0,,,2976,
2023-07-14,6782,視陽,twse,175.50,186.00,175.50,185.00,1327766,240172317,3.5,,,1484,
2023-07-17,6782,視陽,twse,190.00,203.00,189.00,202.00,1144262,227604523,17.0,,,1330,
2023-07-18,6782,視陽,twse,205.00,205.00,192.00,197.00,648348,128251640,-5.0,,,826,
2023-07-19,6782,視陽,twse,200.50,204.00,199.00,203.00,570420,115284008,6.0,,,651,
2023-07-20,6782,視陽,twse,200.00,200.00,192.00,195.00,420065,81959690,0.0,,,655,
2023-07-21,6782,視陽,twse,195.00,195.00,187.50,189.00,298254,56818477,-6.0,,,540,
2023-07-24,6782,視陽,twse,191.00,191.00,180.50,185.50,415720,76569921,-3.5,,,636,
2023-07-25,6782,視陽,twse,185.00,193.50,182.50,191.00,383566,72366681,5.5,,,477,
2023-07-26,6782,視陽,twse,190.00,190.50,181.50,182.50,577276,105834849,-8.5,,,1295,
2023-07-27,6782,視陽,twse,182.50,189.50,182.00,187.00,455642,84676045,4.5,,,484,
2023-07-28,6782,視陽,twse,189.00,189.00,181.00,183.50,560969,102515372,-3.5,,,857,
2023-07-31,6782,視陽,twse,184.50,187.50,182.00,182.00,331705,61161118,-1.5,,,427,
2023-08-01,6782,視陽,twse,184.50,189.50,182.50,184.00,397994,73552339,2.0,,,1433,
2023-08-02,6782,視陽,twse,183.50,184.00,180.00,180.00,359886,65402333,-4.0,,,457,
2023-08-04,6782,視陽,twse,180.00,185.50,176.00,180.50,296974,53819739,0.5,,,340,
2023-08-07,6782,視陽,twse,180.00,180.00,175.00,178.00,272797,48337268,-2.5,,,406,
2023-08-08,6782,視陽,twse,179.00,180.00,173.50,173.50,197947,34619026,-4.5,,,386,
2023-08-09,6782,視陽,twse,172.00,172.50,167.00,168.00,531501,89893923,-5.5,,,710,
2023-08-10,6782,視陽,twse,168.00,170.00,162.50,163.50,411014,67902390,-4.5,,,553,
2023-08-11,6782,視陽,twse,164.50,172.00,164.00,168.00,340809,57533119,4.5,,,473,
2023-08-14,6782,視陽,twse,167.50,167.50,158.00,161.00,402453,64612242,-7.0,,,561,
2023-08-15,6782,視陽,twse,164.00,166.00,161.50,164.00,197865,32513981,3.0,,,319,
2023-08-16,6782,視陽,twse,165.50,165.50,159.00,159.00,194822,31253805,-5.0,,,336,
2023-08-17,6782,視陽,twse,158.00,161.00,154.00,160.50,169240,26800530,1.5,,,242,
2023-08-18,6782,視陽,twse,160.00,161.50,155.50,156.00,209409,33097098,-4.5,,,655,
2023-08-21,6782,視陽,twse,157.00,158.50,154.00,158.00,177750,27843579,2.0,,,246,
2023-08-22,6782,視陽,twse,158.50,158.50,155.00,156.00,190752,29808400,-2.0,,,259,
2023-08-23,6782,視陽,twse,155.50,158.50,155.00,157.00,220446,34612004,1.0,,,225,
2023-08-24,6782,視陽,twse,159.00,159.50,156.50,159.50,84963,13473038,2.5,,,340,
2023-08-25,6782,視陽,twse,156.50,166.00,156.50,162.00,308761,50331610,2.5,,,497,
2023-08-28,6782,視陽,twse,162.00,162.00,156.50,157.00,234026,36981285,-5.0,,,562,
2023-08-29,6782,視陽,twse,157.50,161.00,157.50,161.00,54974,8784146,4.0,,,105,
2023-08-30,6782,視陽,twse,161.50,163.50,159.00,162.50,122594,19817076,1.5,,,163,
2023-08-31,6782,視陽,twse,161.00,166.00,161.00,164.00,277704,45621350,1.5,,,395,
2023-09-01,6782,視陽,twse,165.00,178.50,165.00,173.00,1034170,179964229,9.0,,,1450,
2023-09-04,6782,視陽,twse,173.00,183.00,170.50,180.00,661531,118303807,7.0,,,1015,
2023-09-05,6782,視陽,twse,178.00,190.00,178.00,189.50,1078705,201170028,9.5,,,2225,
2023-09-06,6782,視陽,twse,190.00,194.50,181.50,184.50,839443,156151909,-5.0,,,2584,
2023-09-07,6782,視陽,twse,183.50,185.50,179.00,180.00,350671,63596271,-4.5,,,871,
2023-09-08,6782,視陽,twse,177.50,178.00,174.50,174.50,345902,60737432,-5.5,,,521,
2023-09-11,6782,視陽,twse,179.50,184.00,177.00,177.00,495660,89505625,2.5,,,562,
2023-09-12,6782,視陽,twse,177.50,182.00,176.00,178.50,204563,36508962,1.5,,,603,
2023-09-13,6782,視陽,twse,181.50,181.50,178.50,181.00,109042,19644873,2.5,,,145,
2023-09-14,6782,視陽,twse,182.00,184.00,179.00,179.00,208642,37857918,-2.0,,,327,
2023-09-15,6782,視陽,twse,180.00,180.50,177.50,180.00,132828,23752936,1.0,,,171,
2023-09-18,6782,視陽,twse,180.00,182.00,178.00,178.00,84129,15140863,-2.0,,,124,
2023-09-19,6782,視陽,twse,182.00,182.00,173.50,173.50,217150,38345855,-4.5,,,280,
2023-09-20,6782,視陽,twse,173.00,173.50,164.00,172.50,284803,48345824,-1.0,,,369,
2023-09-21,6782,視陽,twse,172.50,174.00,168.00,168.00,165735,28297922,-4.5,,,226,
2023-09-22,6782,視陽,twse,170.00,171.00,166.00,169.50,116942,19761021,1.5,,,510,
2023-09-25,6782,視陽,twse,176.00,186.00,176.00,186.00,1133931,209190393,16.5,,,1017,
2023-09-26,6782,視陽,twse,184.50,202.00,183.50,197.00,2525920,489771043,11.0,,,3188,
2023-09-27,6782,視陽,twse,200.50,208.00,196.50,204.00,2471424,501896273,7.0,,,4532,
2023-09-28,6782,視陽,twse,204.50,208.00,197.00,197.50,894191,180494461,-6.5,,,3409,
2023-10-02,6782,視陽,twse,198.00,202.50,191.50,198.00,806792,159078617,0.5,,,1113,
2023-10-03,6782,視陽,twse,198.00,203.00,193.50,194.00,384808,75565297,-4.0,,,1952,
2023-10-04,6782,視陽,twse,192.00,206.00,191.00,204.50,825286,166444556,10.5,,,1223,
2023-10-05,6782,視陽,twse,204.00,212.00,202.50,204.50,1172047,242977578,0.0,,,3092,
2023-10-06,6782,視陽,twse,205.50,211.50,203.00,209.00,916172,190281009,4.5,,,2075,
2023-10-11,6782,視陽,twse,205.00,207.00,194.50,195.00,700835,140248311,-14.0,,,4335,
2023-10-12,6782,視陽,twse,196.00,201.00,193.50,195.00,284837,56120464,0.0,,,770,
2023-10-13,6782,視陽,twse,198.50,198.50,192.50,193.00,152784,29720961,-2.0,,,346,
2023-10-16,6782,視陽,twse,193.00,193.00,185.00,186.50,456142,86013430,-6.5,,,797,
2023-10-17,6782,視陽,twse,188.50,189.50,181.50,183.00,177285,32759508,-3.5,,,301,
2023-10-18,6782,視陽,twse,183.00,194.00,179.00,194.00,322073,60308063,11.0,,,381,
2023-10-19,6782,視陽,twse,191.00,197.00,186.00,186.00,367718,70588339,-8.0,,,1000,
2023-10-20,6782,視陽,twse,183.00,186.50,181.50,183.00,150692,27695950,-3.0,,,455,
2023-10-23,6782,視陽,twse,181.00,187.00,181.00,184.00,97355,17996797,1.0,,,261,
2023-10-24,6782,視陽,twse,185.50,186.50,184.00,185.50,65539,12147582,1.5,,,574,
2023-10-25,6782,視陽,twse,188.00,191.00,186.00,191.00,145286,27432927,5.5,,,252,
2023-10-26,6782,視陽,twse,188.00,188.00,183.50,183.50,186492,34568702,-7.5,,,323,
2023-10-27,6782,視陽,twse,182.50,192.00,182.50,190.00,302320,56999435,6.5,,,600,
2023-10-30,6782,視陽,twse,191.50,194.00,186.50,190.50,157795,30020925,0.5,,,876,
2023-10-31,6782,視陽,twse,191.50,191.50,184.00,185.00,191007,35614215,-5.5,,,544,
2023-11-01,6782,視陽,twse,189.00,194.00,186.50,192.50,294685,56505317,7.5,,,374,
2023-11-02,6782,視陽,twse,195.50,196.00,192.50,194.00,140841,27343829,1.5,,,425,
2023-11-03,6782,視陽,twse,196.00,197.00,191.00,194.00,147825,28582107,0.0,,,841,
2023-11-06,6782,視陽,twse,193.50,195.50,192.00,195.00,93971,18286586,1.0,,,624,
2023-11-07,6782,視陽,twse,194.50,199.00,194.00,197.50,248838,49177809,2.5,,,1020,
2023-11-08,6782,視陽,twse,198.50,199.00,195.50,195.50,165796,32723172,-2.0,,,317,
2023-11-09,6782,視陽,twse,189.50,189.50,183.50,186.50,424138,79016756,-9.0,,,907,
2023-11-10,6782,視陽,twse,186.50,189.00,184.00,184.00,137449,25536664,-2.5,,,203,
2023-11-13,6782,視陽,twse,184.00,185.00,173.50,175.50,455817,80873536,-8.5,,,779,
2023-11-14,6782,視陽,twse,173.50,178.50,173.50,177.50,114074,20174817,2.0,,,183,
2023-11-15,6782,視陽,twse,179.50,179.50,176.00,177.50,202799,35949561,0.0,,,265,
2023-11-16,6782,視陽,twse,181.00,181.00,175.00,178.00,158509,28128045,0.5,,,213,
2023-11-17,6782,視陽,twse,178.00,181.00,177.00,179.50,125685,22468267,1.5,,,166,
2023-11-20,6782,視陽,twse,178.50,180.00,176.00,178.50,194645,34650316,-1.0,,,773,
2023-11-21,6782,視陽,twse,178.50,182.50,178.50,180.00,177100,32005912,1.5,,,225,
2023-11-22,6782,視陽,twse,180.00,184.50,180.00,183.00,239023,43591591,3.0,,,238,
2023-11-23,6782,視陽,twse,183.50,196.00,183.50,195.00,835609,160091741,12.0,,,920,
2023-11-24,6782,視陽,twse,196.50,198.50,193.00,195.00,537664,105251515,0.0,,,994,
2023-11-27,6782,視陽,twse,197.00,197.00,192.00,193.00,289702,56348386,-2.0,,,856,
2023-11-28,6782,視陽,twse,193.00,200.00,192.00,195.50,330009,64592797,2.5,,,761,
2023-11-29,6782,視陽,twse,194.00,196.50,192.00,194.00,214888,41587497,-1.5,,,556,
2023-11-30,6782,視陽,twse,194.00,198.50,192.50,193.50,197246,38428052,-0.5,,,590,
2023-12-01,6782,視陽,twse,192.50,194.00,188.50,188.50,369911,70416065,-5.0,,,1716,
2023-12-04,6782,視陽,twse,191.00,197.00,190.50,191.50,380988,73606855,3.0,,,703,
2023-12-05,6782,視陽,twse,192.00,194.00,184.50,187.00,455903,85507447,-4.5,,,698,
2023-12-06,6782,視陽,twse,186.00,187.50,184.50,185.00,223485,41433251,-2.0,,,319,
2023-12-07,6782,視陽,twse,185.00,190.50,184.50,186.00,185150,34659434,1.0,,,834,
2023-12-08,6782,視陽,twse,186.00,188.00,181.00,182.00,265130,48550738,-4.0,,,493,
2023-12-11,6782,視陽,twse,182.50,183.00,178.50,179.00,264032,47755507,-3.0,,,330,
2023-12-12,6782,視陽,twse,179.50,181.00,177.00,178.00,152819,27350042,-1.0,,,227,
2023-12-13,6782,視陽,twse,177.50,179.00,176.50,176.50,151645,26867182,-1.5,,,288,
2023-12-14,6782,視陽,twse,178.00,181.50,178.00,178.00,155208,27834682,1.5,,,217,
2023-12-15,6782,視陽,twse,178.00,179.50,178.00,178.00,118038,21087066,0.0,,,180,
2023-12-18,6782,視陽,twse,178.00,184.00,178.00,179.00,161964,29277922,1.0,,,179,
2023-12-19,6782,視陽,twse,179.00,179.50,176.50,178.00,124820,22255993,-1.0,,,171,
2023-12-20,6782,視陽,twse,181.50,181.50,179.50,180.50,106682,19229822,2.5,,,134,
2023-12-21,6782,視陽,twse,178.00,182.50,178.00,179.00,176635,31816967,-1.5,,,255,
2023-12-22,6782,視陽,twse,180.00,183.50,180.00,182.50,152801,27809959,3.5,,,441,
2023-12-25,6782,視陽,twse,183.00,189.00,183.00,186.00,314239,58550581,3.5,,,359,
2023-12-26,6782,視陽,twse,187.50,194.50,185.50,193.00,593257,113719487,7.0,,,901,
2023-12-27,6782,視陽,twse,193.50,208.50,193.00,202.50,1592466,320524423,9.5,,,2508,
2023-12-28,6782,視陽,twse,203.50,211.00,203.50,208.00,1156319,240453421,5.5,,,1436,
2023-12-29,6782,視陽,twse,208.00,223.50,206.00,217.00,2167024,467495815,9.0,,,2872,
2024-01-02,6782,視陽,twse,217.00,222.50,213.00,220.50,940475,205605829,3.5,,,1487,
2024-01-03,6782,視陽,twse,219.00,222.00,215.50,216.50,810647,176898274,-4.0,,,1194,
2024-01-04,6782,視陽,twse,219.50,232.00,218.00,224.50,2040908,464164688,8.0,,,3031,
2024-01-05,6782,視陽,twse,225.00,246.50,224.50,240.50,2747778,657002189,16.0,,,5351,
2024-01-08,6782,視陽,twse,243.50,248.50,236.50,238.50,1601476,388596389,-2.0,,,3618,
2024-01-09,6782,視陽,twse,245.00,246.00,232.00,237.00,1318452,314705002,-1.5,,,2339,
2024-01-10,6782,視陽,twse,237.00,240.00,228.50,230.00,758790,177438041,-7.0,,,2266,
2024-01-11,6782,視陽,twse,230.50,239.50,226.00,238.00,1034729,244059024,8.0,,,2409,
2024-01-12,6782,視陽,twse,237.00,241.50,232.00,232.50,476798,112552588,-5.5,,,4911,
2024-01-15,6782,視陽,twse,234.00,253.50,230.50,251.50,1335882,328014053,19.0,,,1757,
2024-01-16,6782,視陽,twse,252.00,252.00,242.00,243.00,696878,170928813,-8.5,,,4301,
2024-01-17,6782,視陽,twse,240.00,248.00,236.00,241.00,531166,127710352,-2.0,,,2190,
2024-01-18,6782,視陽,twse,243.00,246.50,238.50,239.00,254730,61301960,-2.0,,,2440,
2024-01-19,6782,視陽,twse,239.50,243.00,234.00,239.00,385307,91845136,0.0,,,2043,
