date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2015-01-05,2365,昆盈,twse,12.15,12.15,11.90,12.05,516381,6190972,-0.1,,,248,
2015-01-06,2365,昆盈,twse,11.95,11.95,11.55,11.75,749209,8806404,-0.3,,,271,
2015-01-07,2365,昆盈,twse,11.75,11.90,11.65,11.75,504025,5929388,0.0,,,188,
2015-01-08,2365,昆盈,twse,11.80,12.05,11.80,11.85,479861,5705803,0.1,,,195,
2015-01-09,2365,昆盈,twse,11.90,11.95,11.85,11.85,304434,3617365,0.0,,,137,
2015-01-12,2365,昆盈,twse,11.85,11.85,11.70,11.80,340367,4014526,-0.05,,,145,
2015-01-13,2365,昆盈,twse,11.80,11.90,11.80,11.85,266248,3149922,0.05,,,123,
2015-01-14,2365,昆盈,twse,12.00,12.00,11.80,11.80,195263,2315199,-0.05,,,90,
2015-01-15,2365,昆盈,twse,11.75,12.05,11.75,12.00,753971,9029097,0.2,,,257,
2015-01-16,2365,昆盈,twse,12.00,12.00,11.75,11.75,497307,5885436,-0.25,,,220,
2015-01-19,2365,昆盈,twse,11.90,11.90,11.60,11.65,270469,3174685,-0.1,,,139,
2015-01-20,2365,昆盈,twse,11.65,11.85,11.65,11.70,239067,2808477,0.05,,,126,
2015-01-21,2365,昆盈,twse,11.90,11.90,11.65,11.65,248936,2915901,-0.05,,,101,
2015-01-22,2365,昆盈,twse,11.70,11.80,11.65,11.75,216464,2539371,0.1,,,108,
2015-01-23,2365,昆盈,twse,11.80,12.05,11.80,11.85,1626751,19447351,0.1,,,517,
2015-01-26,2365,昆盈,twse,11.80,12.00,11.75,11.80,400453,4754615,-0.05,,,145,
2015-01-27,2365,昆盈,twse,11.85,11.95,11.80,11.80,311078,3682265,0.0,,,174,
2015-01-28,2365,昆盈,twse,11.75,11.95,11.60,11.90,928737,10951165,0.1,,,320,
2015-01-29,2365,昆盈,twse,11.90,12.20,11.80,11.85,2414144,29097164,-0.05,,,694,
