date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price,valid_bar
2015-02-02,2545,皇翔,twse,46.00,46.00,45.30,45.30,94079,4285039,-0.2,,327734808,69,,,1
2015-02-03,2545,皇翔,twse,45.20,45.60,45.20,45.35,110000,4987650,0.05,,327734808,71,,,1
2015-02-04,2545,皇翔,twse,45.70,45.70,44.95,44.95,147105,6659618,-0.4,,327734808,88,,,1
2015-02-05,2545,皇翔,twse,45.00,45.50,45.00,45.25,151598,6852010,0.3,,327734808,103,,,1
2015-02-06,2545,皇翔,twse,45.50,45.55,45.20,45.40,205000,9313050,0.15,,327734808,95,,,1
2015-02-09,2545,皇翔,twse,45.20,45.70,44.65,44.65,241100,10907385,-0.75,,327734808,98,,,1
2015-02-10,2545,皇翔,twse,44.65,45.30,44.60,44.60,115100,5163130,-0.05,,327734808,95,,,1
2015-02-11,2545,皇翔,twse,45.60,45.70,44.75,44.95,307050,13845342,0.35,,327734808,181,,,1
2015-02-12,2545,皇翔,twse,45.10,45.10,44.65,44.65,151010,6761647,-0.3,,327734808,85,,,1
2015-02-13,2545,皇翔,twse,45.60,46.90,45.20,46.75,1852479,86053739,2.1,,327734808,1038,,,1
2015-02-24,2545,皇翔,twse,47.50,47.60,45.80,46.00,566530,26246067,-0.75,,327734808,333,,,1
2015-02-25,2545,皇翔,twse,46.00,46.35,45.50,45.70,491786,22593112,-0.3,,327734808,275,,,1
2015-02-26,2545,皇翔,twse,46.10,46.10,45.35,45.45,325005,14806878,-0.25,,327734808,201,,,1
2015-03-02,2545,皇翔,twse,46.00,46.00,45.55,45.60,144767,6613894,0.15,,327734808,112,,,1
2015-03-03,2545,皇翔,twse,45.65,45.90,45.30,45.35,221150,10050672,-0.25,,327734808,128,,,1
2015-03-04,2545,皇翔,twse,45.35,45.70,45.05,45.10,222022,10053492,-0.25,,327734808,137,,,1
2015-03-05,2545,皇翔,twse,45.20,45.35,44.85,45.05,181050,8162832,-0.05,,327734808,115,,,1
2015-03-06,2545,皇翔,twse,45.05,45.35,44.80,44.85,257700,11585843,-0.2,,327734808,153,,,1
2015-03-09,2545,皇翔,twse,44.70,44.90,43.80,44.10,568046,25040258,-0.75,,327734808,302,,,1
2015-03-10,2545,皇翔,twse,44.00,44.15,43.40,43.95,407255,17800157,-0.15,,327734808,255,,,1
2015-03-11,2545,皇翔,twse,44.00,44.50,43.95,44.00,175029,7712490,0.05,,327734808,136,,,1
2015-03-12,2545,皇翔,twse,44.50,45.05,44.30,44.70,287605,12867542,0.7,,327734808,223,,,1
2015-03-13,2545,皇翔,twse,43.60,44.70,43.60,44.25,306598,13569260,-0.45,,327734808,168,,,1
2015-03-16,2545,皇翔,twse,44.50,44.50,44.15,44.15,158521,7013805,-0.1,,327734808,86,,,1
2015-03-17,2545,皇翔,twse,44.30,44.50,44.05,44.05,181001,8009495,-0.1,,327734808,121,,,1
2015-03-18,2545,皇翔,twse,44.00,44.40,44.00,44.05,175807,7767358,0.0,,327734808,129,,,1
2015-03-19,2545,皇翔,twse,44.30,44.50,44.15,44.50,325158,14422695,0.45,,327734808,169,,,1
2015-03-20,2545,皇翔,twse,45.10,45.50,45.00,45.30,979245,44238846,0.8,,327734808,547,,,1
2015-03-23,2545,皇翔,twse,45.50,45.60,44.50,44.50,871116,39065427,-0.8,,327734808,596,,,1
2015-03-24,2545,皇翔,twse,44.65,44.65,44.10,44.15,685631,30378088,-0.35,,327734808,409,,,1
2015-03-25,2545,皇翔,twse,44.00,44.60,43.85,44.00,623817,27547165,-0.15,,327734808,387,,,1
2015-03-26,2545,皇翔,twse,44.00,44.55,43.35,43.60,1165500,50897850,-0.4,,327734808,866,,,1
2015-03-27,2545,皇翔,twse,43.65,43.80,43.15,43.35,919202,39887529,-0.25,,327734808,436,,,1
2015-03-30,2545,皇翔,twse,43.30,43.95,43.30,43.45,460550,20066000,0.1,,327734808,298,,,1
2015-03-31,2545,皇翔,twse,43.80,44.40,43.80,44.25,380011,16756936,0.8,,327734808,267,,,1
2015-04-01,2545,皇翔,twse,44.25,44.40,44.00,44.40,406650,17988844,0.15,,327734808,235,,,1
2015-04-02,2545,皇翔,twse,44.60,44.65,44.25,44.30,699598,31058087,-0.1,,327734808,319,,,1
2015-04-07,2545,皇翔,twse,44.30,44.30,43.55,43.85,336463,14756910,-0.45,,327734808,251,,,1
2015-04-08,2545,皇翔,twse,43.85,44.60,43.55,44.00,1105421,48527532,0.15,,327734808,466,,,1
2015-04-09,2545,皇翔,twse,44.10,44.70,43.90,44.15,632159,28041075,0.15,,327734808,314,,,1
2015-04-10,2545,皇翔,twse,44.15,44.30,44.10,44.15,454775,20078286,0.0,,327734808,228,,,1
2015-04-13,2545,皇翔,twse,44.50,45.00,44.40,44.55,774770,34605041,0.4,,327734808,345,,,1
2015-04-14,2545,皇翔,twse,44.60,45.05,44.55,44.90,489506,21962992,0.35,,327734808,285,,,1
2015-04-15,2545,皇翔,twse,45.00,45.20,44.55,44.55,543350,24302626,-0.35,,327734808,352,,,1
2015-04-16,2545,皇翔,twse,44.50,44.60,44.25,44.30,474145,21035915,-0.25,,327734808,308,,,1
2015-04-17,2545,皇翔,twse,44.25,44.35,43.80,43.85,543626,23932794,-0.45,,327734808,336,,,1
2015-04-20,2545,皇翔,twse,43.85,43.85,43.40,43.50,585000,25477698,-0.35,,327734808,468,,,1
2015-04-21,2545,皇翔,twse,43.50,43.50,42.30,42.80,790200,33971820,-0.7,,327734808,441,,,1
2015-04-22,2545,皇翔,twse,42.80,42.80,41.85,42.00,1339410,56361074,-0.8,,327734808,744,,,1
2015-04-23,2545,皇翔,twse,42.05,42.35,41.85,42.00,1195387,50238236,0.0,,327734808,648,,,1
2015-04-24,2545,皇翔,twse,42.35,43.80,42.25,43.40,814500,35060100,1.4,,327734808,597,,,1
2015-04-27,2545,皇翔,twse,44.20,44.40,43.55,44.10,594516,26230957,0.7,,327734808,442,,,1
2015-04-28,2545,皇翔,twse,43.80,44.30,43.70,44.30,376964,16627502,0.2,,327734808,269,,,1
2015-04-29,2545,皇翔,twse,44.50,44.75,44.10,44.10,585300,25965350,-0.2,,327734808,327,,,1
2015-04-30,2545,皇翔,twse,44.50,44.50,44.10,44.40,316000,14026750,0.3,,327734808,249,,,1
2015-05-04,2545,皇翔,twse,44.60,44.80,44.10,44.10,227645,10097243,-0.3,,327734808,143,,,1
2015-05-05,2545,皇翔,twse,44.00,44.20,43.85,44.00,227478,10003432,-0.1,,327734808,156,,,1
2015-05-06,2545,皇翔,twse,44.00,44.00,43.45,43.80,280350,12256450,-0.2,,327734808,230,,,1
2015-05-07,2545,皇翔,twse,43.80,43.95,43.55,43.55,175500,7683299,-0.25,,327734808,149,,,1
2015-05-08,2545,皇翔,twse,43.05,43.95,43.05,43.70,175000,7622000,0.15,,327734808,145,,,1
2015-05-11,2545,皇翔,twse,43.70,43.95,42.35,42.60,386000,16477800,-1.1,,327734808,287,,,1
2015-05-12,2545,皇翔,twse,42.60,42.95,42.10,42.85,273450,11662354,0.25,,327734808,173,,,1
2015-05-13,2545,皇翔,twse,42.85,43.20,42.60,43.00,219622,9419046,0.15,,327734808,130,,,1
2015-05-14,2545,皇翔,twse,42.85,42.90,42.70,42.75,92598,3958913,-0.25,,327734808,74,,,1
2015-05-15,2545,皇翔,twse,42.60,42.60,42.00,42.15,383300,16177249,-0.6,,327734808,242,,,1
2015-05-18,2545,皇翔,twse,42.40,42.40,40.60,41.00,428789,17560164,-1.15,,327734808,297,,,1
2015-05-19,2545,皇翔,twse,40.80,41.40,40.80,41.30,246027,10143612,0.3,,327734808,168,,,1
2015-05-20,2545,皇翔,twse,41.30,41.55,41.00,41.15,173704,7154218,-0.15,,327734808,126,,,1
2015-05-21,2545,皇翔,twse,40.85,40.95,40.55,40.70,310719,12635262,-0.45,,327734808,211,,,1
2015-05-22,2545,皇翔,twse,40.70,41.15,40.50,41.00,189720,7756870,0.3,,327734808,129,,,1
2015-05-25,2545,皇翔,twse,41.00,41.00,40.15,40.30,252000,10174850,-0.7,,327734808,172,,,1
2015-05-26,2545,皇翔,twse,40.30,40.60,40.00,40.15,199134,7999275,-0.15,,327734808,155,,,1
2015-05-27,2545,皇翔,twse,40.15,40.50,40.00,40.50,141003,5675172,0.35,,327734808,96,,,1
2015-05-28,2545,皇翔,twse,40.50,40.95,40.20,40.85,298000,12094800,0.35,,327734808,186,,,1
2015-05-29,2545,皇翔,twse,40.70,40.80,40.60,40.60,204556,8310928,-0.25,,327734808,123,,,1
2015-06-01,2545,皇翔,twse,40.60,40.70,40.35,40.40,150102,6088360,-0.2,,327734808,112,,,1
2015-06-02,2545,皇翔,twse,40.20,40.40,40.20,40.20,131280,5288318,-0.2,,327734808,101,,,1
2015-06-03,2545,皇翔,twse,40.20,40.30,40.00,40.05,269516,10796759,-0.15,,327734808,202,,,1
2015-06-04,2545,皇翔,twse,40.00,40.20,39.30,39.30,594758,23544966,-0.75,,327734808,356,,,1
2015-06-05,2545,皇翔,twse,39.30,39.85,38.80,39.00,371050,14598244,-0.3,,327734808,249,,,1
2015-06-08,2545,皇翔,twse,38.30,39.40,38.30,38.85,435000,16792950,-0.15,,327734808,213,,,1
2015-06-09,2545,皇翔,twse,38.85,39.00,38.00,38.10,352700,13519975,-0.75,,327734808,197,,,1
2015-06-10,2545,皇翔,twse,38.10,38.85,38.10,38.80,116003,4484318,0.7,,327734808,86,,,1
2015-06-11,2545,皇翔,twse,38.80,38.95,38.00,38.00,291500,11143174,-0.8,,327734808,217,,,1
2015-06-12,2545,皇翔,twse,38.00,39.15,38.00,38.95,260800,10117257,0.95,,327734808,209,,,1
2015-06-15,2545,皇翔,twse,39.50,39.90,39.20,39.45,468207,18532678,0.5,,327734808,239,,,1
2015-06-16,2545,皇翔,twse,39.45,39.60,38.20,38.70,250942,9802353,-0.75,,327734808,188,,,1
2015-06-17,2545,皇翔,twse,38.55,38.80,38.45,38.60,295138,11386590,-0.1,,327734808,235,,,1
2015-06-18,2545,皇翔,twse,39.00,39.45,38.55,39.45,419500,16367725,0.85,,327734808,187,,,1
2015-06-22,2545,皇翔,twse,39.50,39.50,38.85,38.85,180500,7055399,-0.6,,327734808,127,,,1
2015-06-23,2545,皇翔,twse,39.50,39.50,38.85,39.30,157002,6129978,0.45,,327734808,117,,,1
2015-06-24,2545,皇翔,twse,39.30,39.60,39.10,39.20,190100,7478690,-0.1,,327734808,136,,,1
2015-06-25,2545,皇翔,twse,39.05,39.95,39.05,39.55,384511,15260533,0.35,,327734808,131,,,1
2015-06-26,2545,皇翔,twse,39.55,39.85,39.55,39.75,196000,7779849,0.2,,327734808,112,,,1
2015-06-29,2545,皇翔,twse,39.70,39.70,38.80,38.80,159500,6228250,-0.95,,327734808,122,,,1
2015-06-30,2545,皇翔,twse,38.80,39.80,38.50,39.20,416500,16479199,0.4,,327734808,127,,,1
2015-07-01,2545,皇翔,twse,39.30,39.75,39.25,39.35,129350,5118222,0.15,,327734808,80,,,1
2015-07-02,2545,皇翔,twse,39.40,39.45,38.85,39.05,109300,4269344,-0.3,,327734808,98,,,1
2015-07-03,2545,皇翔,twse,38.90,38.90,38.55,38.65,156285,6037715,-0.4,,327734808,137,,,1
2015-07-06,2545,皇翔,twse,38.65,38.65,38.05,38.15,329405,12611052,-0.5,,327734808,231,,,1
2015-07-07,2545,皇翔,twse,38.20,38.55,38.20,38.55,139000,5328500,0.4,,327734808,86,,,1
2015-07-08,2545,皇翔,twse,38.45,38.45,37.15,37.65,393000,14751550,-0.9,,327734808,255,,,1
2015-07-09,2545,皇翔,twse,36.75,38.20,36.30,37.60,347130,12948477,-0.05,,327734808,200,,,1
2015-07-13,2545,皇翔,twse,38.00,38.55,38.00,38.20,197471,7550592,0.6,,327734808,97,,,1
2015-07-14,2545,皇翔,twse,38.25,39.40,38.25,38.95,297635,11595372,0.75,,327734808,232,,,1
2015-07-15,2545,皇翔,twse,39.00,39.25,38.65,39.20,132300,5154820,0.25,,327734808,115,,,1
2015-07-16,2545,皇翔,twse,39.20,39.80,39.00,39.70,266716,10548402,0.5,,327734808,201,,,1
2015-07-17,2545,皇翔,twse,40.00,40.30,39.70,39.90,268430,10747714,0.2,,327734808,192,,,1
2015-07-20,2545,皇翔,twse,40.50,40.50,39.60,39.60,143707,5714744,-0.3,,327734808,118,,,1
2015-07-21,2545,皇翔,twse,39.50,39.85,38.90,39.00,265605,10380635,-0.6,,327734808,165,,,1
2015-07-22,2545,皇翔,twse,38.90,39.15,38.65,38.65,154750,6009999,-0.35,,327734808,123,,,1
2015-07-23,2545,皇翔,twse,38.65,38.65,38.15,38.60,9667620,367975367,-0.05,,327734808,202,,,1
2015-07-24,2545,皇翔,twse,38.85,39.00,38.60,38.70,1040100,40265784,0.1,,327734808,111,,,1
2015-07-27,2545,皇翔,twse,38.70,39.10,37.30,37.30,433385,16484865,-1.4,,327734808,258,,,1
2015-07-28,2545,皇翔,twse,37.30,37.60,36.60,36.90,831875,30852099,-0.4,,327734808,429,,,1
2015-07-29,2545,皇翔,twse,32.90,33.05,31.60,31.80,10946295,355113765,0.0,,327734808,518,,,1
2015-07-30,2545,皇翔,twse,31.75,32.00,31.10,31.35,407000,12860500,-0.45,,327734808,241,,,1
2015-07-31,2545,皇翔,twse,31.10,31.30,29.60,29.90,784060,23630573,-1.45,,327734808,476,,,1
2015-08-03,2545,皇翔,twse,29.50,29.50,28.50,28.70,523932,15124839,-1.2,,327734808,366,,,1
2015-08-04,2545,皇翔,twse,28.60,29.45,28.40,28.55,558302,16095271,-0.15,,327734808,274,,,1
2015-08-05,2545,皇翔,twse,28.70,29.00,28.55,28.75,218635,6287024,0.2,,327734808,136,,,1
2015-08-06,2545,皇翔,twse,29.00,30.10,28.70,29.00,293455,8588945,0.25,,327734808,195,,,1
2015-08-07,2545,皇翔,twse,29.40,29.60,28.85,29.45,118238,3453672,0.45,,327734808,94,,,1
2015-08-10,2545,皇翔,twse,29.35,29.70,29.10,29.35,135085,3979766,-0.1,,327734808,72,,,1
2015-08-11,2545,皇翔,twse,29.45,29.55,28.30,28.90,609300,17518470,-0.45,,327734808,249,,,1
2015-08-12,2545,皇翔,twse,28.90,28.90,28.20,28.25,142199,4044430,-0.65,,327734808,109,,,1
2015-08-13,2545,皇翔,twse,28.50,28.65,28.15,28.15,157059,4446031,-0.1,,327734808,104,,,1
2015-08-14,2545,皇翔,twse,30.20,30.40,29.35,29.40,807570,24047306,1.25,,327734808,385,,,1
2015-08-17,2545,皇翔,twse,29.40,29.40,28.70,28.95,171000,4943700,-0.45,,327734808,111,,,1
2015-08-18,2545,皇翔,twse,28.90,28.90,27.95,28.40,374001,10616478,-0.55,,327734808,219,,,1
2015-08-19,2545,皇翔,twse,28.20,28.20,25.60,25.70,752550,19829789,-2.7,,327734808,480,,,1
2015-08-20,2545,皇翔,twse,25.15,26.40,25.15,25.75,609640,15687410,0.05,,327734808,304,,,1
2015-08-21,2545,皇翔,twse,25.50,25.70,24.20,24.50,775113,19377378,-1.25,,327734808,405,,,1
2015-08-24,2545,皇翔,twse,22.80,23.95,22.05,22.40,912110,20548830,-2.1,,327734808,512,,,1
2015-08-25,2545,皇翔,twse,20.50,23.20,20.50,22.35,617280,13830790,-0.05,,327734808,333,,,1
2015-08-26,2545,皇翔,twse,22.35,23.40,22.05,23.40,587150,13436605,1.05,,327734808,278,,,1
2015-08-27,2545,皇翔,twse,23.50,24.00,23.00,23.80,314150,7435179,0.4,,327734808,239,,,1
2015-08-28,2545,皇翔,twse,24.05,24.75,24.05,24.50,266345,6513470,0.7,,327734808,187,,,1
2015-08-31,2545,皇翔,twse,24.50,24.50,24.00,24.40,189408,4601425,-0.1,,327734808,140,,,1
2015-09-01,2545,皇翔,twse,24.50,24.65,24.30,24.60,104000,2548200,0.2,,327734808,89,,,1
2015-09-02,2545,皇翔,twse,24.20,25.15,24.20,24.75,188163,4649981,0.15,,327734808,138,,,1
2015-09-03,2545,皇翔,twse,25.30,25.85,24.90,25.70,339150,8634270,0.95,,327734808,220,,,1
2015-09-04,2545,皇翔,twse,26.00,26.60,25.90,26.30,300130,7898792,0.6,,327734808,216,,,1
2015-09-07,2545,皇翔,twse,26.30,26.30,25.80,26.00,176100,4571639,-0.3,,327734808,88,,,1
2015-09-08,2545,皇翔,twse,25.85,25.90,25.45,25.45,153857,3943210,-0.55,,327734808,120,,,1
2015-09-09,2545,皇翔,twse,25.90,26.30,25.75,25.90,377000,9815650,0.45,,327734808,192,,,1
2015-09-10,2545,皇翔,twse,26.20,27.10,25.60,27.05,335500,8888824,1.15,,327734808,234,,,1
2015-09-11,2545,皇翔,twse,27.05,27.15,26.30,26.60,216100,5748655,-0.45,,327734808,152,,,1
2015-09-14,2545,皇翔,twse,26.40,27.90,26.00,27.90,332000,8896400,1.3,,327734808,177,,,1
2015-09-15,2545,皇翔,twse,27.90,27.90,27.10,27.40,342199,9352591,-0.5,,327734808,145,,,1
2015-09-16,2545,皇翔,twse,27.50,27.95,27.45,27.85,207000,5747400,0.45,,327734808,154,,,1
2015-09-17,2545,皇翔,twse,28.00,28.35,27.85,28.20,203122,5715308,0.35,,327734808,123,,,1
2015-09-18,2545,皇翔,twse,28.30,28.60,28.00,28.35,295100,8357170,0.15,,327734808,149,,,1
2015-09-21,2545,皇翔,twse,28.35,28.35,27.35,27.95,138644,3830899,-0.4,,327734808,117,,,1
2015-09-22,2545,皇翔,twse,27.75,28.35,27.75,28.10,150000,4205100,0.15,,327734808,97,,,1
2015-09-23,2545,皇翔,twse,27.75,28.00,27.55,27.70,138390,3839700,-0.4,,327734808,93,,,1
2015-09-24,2545,皇翔,twse,27.70,27.70,27.10,27.10,92100,2519634,-0.6,,327734808,80,,,1
2015-09-25,2545,皇翔,twse,27.50,27.95,27.05,27.30,157345,4312417,0.2,,327734808,113,,,1
2015-09-30,2545,皇翔,twse,27.00,27.00,26.55,26.75,190001,5075279,-0.55,,327734808,116,,,1
2015-10-01,2545,皇翔,twse,26.75,27.00,25.80,26.55,260200,6895508,-0.2,,327734808,155,,,1
2015-10-02,2545,皇翔,twse,26.05,26.80,26.05,26.45,132020,3506398,-0.1,,327734808,64,,,1
2015-10-05,2545,皇翔,twse,26.80,26.90,26.30,26.35,113150,2989674,-0.1,,327734808,79,,,1
2015-10-06,2545,皇翔,twse,26.55,26.85,26.05,26.10,200240,5270810,-0.25,,327734808,134,,,1
2015-10-07,2545,皇翔,twse,26.10,26.35,25.85,26.20,118544,3093056,0.1,,327734808,94,,,1
2015-10-08,2545,皇翔,twse,26.30,26.55,26.20,26.55,84591,2229501,0.35,,327734808,76,,,1
2015-10-12,2545,皇翔,twse,26.55,26.60,26.10,26.35,174300,4600100,-0.2,,327734808,116,,,1
2015-10-13,2545,皇翔,twse,26.35,26.60,26.20,26.60,175001,4622776,0.25,,327734808,109,,,1
2015-10-14,2545,皇翔,twse,26.50,27.00,26.45,26.70,174650,4677905,0.1,,327734808,144,,,1
2015-10-15,2545,皇翔,twse,26.50,26.85,26.50,26.55,150173,3996227,-0.15,,327734808,132,,,1
2015-10-16,2545,皇翔,twse,26.85,28.50,26.80,28.50,253921,7057747,1.95,,327734808,163,,,1
2015-10-19,2545,皇翔,twse,28.30,28.30,27.90,28.10,216730,6087705,-0.4,,327734808,165,,,1
2015-10-20,2545,皇翔,twse,28.20,28.20,27.50,27.70,126575,3515562,-0.4,,327734808,108,,,1
2015-10-21,2545,皇翔,twse,27.50,28.10,27.40,27.90,195000,5410550,0.2,,327734808,151,,,1
2015-10-22,2545,皇翔,twse,27.90,27.90,26.50,27.15,292213,7906380,-0.75,,327734808,167,,,1
2015-10-23,2545,皇翔,twse,27.25,27.30,26.60,26.70,180357,4835367,-0.45,,327734808,139,,,1
2015-10-26,2545,皇翔,twse,27.15,27.15,26.80,27.00,70500,1898398,0.3,,327734808,57,,,1
2015-10-27,2545,皇翔,twse,27.00,27.00,26.50,26.55,158020,4212686,-0.45,,327734808,127,,,1
2015-10-28,2545,皇翔,twse,26.80,26.80,26.40,26.45,128267,3404022,-0.1,,327734808,101,,,1
2015-10-29,2545,皇翔,twse,26.70,26.70,26.00,26.10,161816,4233446,-0.35,,327734808,121,,,1
2015-10-30,2545,皇翔,twse,26.25,26.55,26.05,26.50,114638,3010457,0.4,,327734808,90,,,1
2015-11-02,2545,皇翔,twse,26.20,26.40,26.10,26.40,853300,22455260,-0.1,,327734808,80,,,1
2015-11-03,2545,皇翔,twse,26.40,26.55,26.30,26.35,124985,3305303,-0.05,,327734808,101,,,1
2015-11-04,2545,皇翔,twse,26.40,27.15,26.20,26.95,397001,10654376,0.6,,327734808,302,,,1
2015-11-05,2545,皇翔,twse,27.00,27.25,27.00,27.00,360500,9774149,0.05,,327734808,178,,,1
2015-11-06,2545,皇翔,twse,26.85,27.20,26.85,27.00,79450,2141900,0.0,,327734808,58,,,1
2015-11-09,2545,皇翔,twse,27.00,27.00,26.25,26.55,181000,4799200,-0.45,,327734808,91,,,1
2015-11-10,2545,皇翔,twse,26.50,26.50,25.95,26.00,195001,5079076,-0.55,,327734808,120,,,1
2015-11-11,2545,皇翔,twse,26.00,26.00,25.00,25.10,195150,4958721,-0.9,,327734808,144,,,1
2015-11-12,2545,皇翔,twse,25.10,25.45,25.10,25.20,107000,2705050,0.1,,327734808,68,,,1
2015-11-13,2545,皇翔,twse,25.40,25.60,25.10,25.10,127700,3233150,-0.1,,327734808,75,,,1
2015-11-16,2545,皇翔,twse,25.10,25.25,24.40,25.00,128249,3183211,-0.1,,327734808,97,,,1
2015-11-17,2545,皇翔,twse,25.40,25.80,25.15,25.65,87001,2229775,0.65,,327734808,62,,,1
2015-11-18,2545,皇翔,twse,25.60,25.60,25.20,25.45,84009,2133432,-0.2,,327734808,69,,,1
2015-11-19,2545,皇翔,twse,25.45,25.65,25.25,25.60,128396,3269746,0.15,,327734808,88,,,1
2015-11-20,2545,皇翔,twse,25.30,25.55,25.20,25.20,85462,2168696,-0.4,,327734808,48,,,1
2015-11-23,2545,皇翔,twse,25.45,25.70,25.05,25.50,111000,2825500,0.3,,327734808,58,,,1
2015-11-24,2545,皇翔,twse,25.20,25.45,25.00,25.10,86125,2167525,-0.4,,327734808,49,,,1
2015-11-25,2545,皇翔,twse,25.10,25.10,24.60,24.60,114200,2831670,-0.5,,327734808,75,,,1
2015-11-26,2545,皇翔,twse,24.80,25.30,24.80,25.00,89780,2247339,0.4,,327734808,65,,,1
2015-11-27,2545,皇翔,twse,25.10,25.25,25.10,25.10,47070,1183952,0.1,,327734808,36,,,1
2015-11-30,2545,皇翔,twse,25.00,25.40,24.80,25.35,87000,2192750,0.25,,327734808,46,,,1
2015-12-01,2545,皇翔,twse,25.35,25.40,25.15,25.15,83568,2112741,-0.2,,327734808,52,,,1
2015-12-02,2545,皇翔,twse,25.20,25.40,25.05,25.05,102106,2569031,-0.1,,327734808,76,,,1
2015-12-03,2545,皇翔,twse,25.10,25.30,25.10,25.25,58000,1462500,0.2,,327734808,46,,,1
2015-12-04,2545,皇翔,twse,25.25,25.95,25.10,25.55,341000,8748150,0.3,,327734808,159,,,1
2015-12-07,2545,皇翔,twse,25.60,25.65,25.30,25.65,73500,1873599,0.1,,327734808,53,,,1
2015-12-08,2545,皇翔,twse,25.15,25.60,25.15,25.35,69000,1759750,-0.3,,327734808,46,,,1
2015-12-09,2545,皇翔,twse,25.10,25.20,25.05,25.05,74130,1860700,-0.3,,327734808,60,,,1
2015-12-10,2545,皇翔,twse,24.85,24.95,24.50,24.70,104500,2590098,-0.35,,327734808,79,,,1
2015-12-11,2545,皇翔,twse,24.80,25.10,24.55,24.60,44196,1094321,-0.1,,327734808,38,,,1
2015-12-14,2545,皇翔,twse,24.50,24.50,23.80,24.35,102045,2461354,-0.25,,327734808,56,,,1
2015-12-15,2545,皇翔,twse,24.10,24.35,23.95,23.95,129306,3105638,-0.4,,327734808,60,,,1
2015-12-16,2545,皇翔,twse,23.95,25.90,23.95,25.60,546100,13721260,1.65,,327734808,284,,,1
2015-12-17,2545,皇翔,twse,25.30,25.30,24.60,24.85,260449,6493275,-0.75,,327734808,182,,,1
2015-12-18,2545,皇翔,twse,25.30,25.50,24.35,24.35,319000,7946850,-0.5,,327734808,210,,,1
2015-12-21,2545,皇翔,twse,24.35,24.35,23.90,24.15,146000,3506950,-0.2,,327734808,109,,,1
2015-12-22,2545,皇翔,twse,24.15,24.15,23.70,23.70,197420,4719602,-0.45,,327734808,144,,,1
2015-12-23,2545,皇翔,twse,23.70,23.95,23.55,23.70,176062,4176681,0.0,,327734808,85,,,1
2015-12-24,2545,皇翔,twse,23.70,24.05,23.70,23.95,157000,3753600,0.25,,327734808,110,,,1
2015-12-25,2545,皇翔,twse,24.00,24.05,23.80,24.05,43873,1051664,0.1,,327734808,40,,,1
2015-12-28,2545,皇翔,twse,24.15,24.25,23.85,24.00,58000,1394150,-0.05,,327734808,50,,,1
2015-12-29,2545,皇翔,twse,23.95,24.15,23.85,24.10,153000,3680400,0.1,,327734808,76,,,1
2015-12-30,2545,皇翔,twse,24.30,26.00,24.30,25.00,806300,20363108,0.9,,327734808,523,,,1
2015-12-31,2545,皇翔,twse,25.25,25.35,24.30,24.40,351000,8677500,-0.6,,327734808,191,,,1
2016-01-04,2545,皇翔,twse,24.40,24.40,23.35,23.45,390399,9203306,-0.95,,327734808,246,,,1
