date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2022-05-06,020031,統一IC設計臺灣N,twse,4.32,4.32,4.18,4.20,2177000,9151290,-0.17,,,320,
2022-05-09,020031,統一IC設計臺灣N,twse,4.10,4.19,4.07,4.09,1346000,5523850,-0.11,,,242,
2022-05-10,020031,統一IC設計臺灣N,twse,4.00,4.17,3.99,4.17,1798000,7340750,0.08,,,215,
2022-05-11,020031,統一IC設計臺灣N,twse,4.15,4.22,4.14,4.20,1969000,8217100,0.03,,,175,
2022-05-12,020031,統一IC設計臺灣N,twse,4.15,4.23,4.14,4.18,2112000,8834090,-0.02,,,162,
2022-05-13,020031,統一IC設計臺灣N,twse,4.22,4.25,4.20,4.23,2024000,8547240,0.05,,,177,
2022-05-16,020031,統一IC設計臺灣N,twse,4.25,4.37,4.25,4.26,2045000,8795810,0.03,,,195,
2022-05-17,020031,統一IC設計臺灣N,twse,4.26,4.36,4.26,4.36,1768000,7633490,0.1,,,158,
2022-05-18,020031,統一IC設計臺灣N,twse,4.40,4.41,4.36,4.39,1729000,7595000,0.03,,,157,
2022-05-19,020031,統一IC設計臺灣N,twse,4.27,4.40,4.27,4.40,1610000,6971760,0.01,,,152,
2022-05-20,020031,統一IC設計臺灣N,twse,4.40,4.41,4.36,4.39,965000,4238950,-0.01,,,89,
2022-05-23,020031,統一IC設計臺灣N,twse,4.40,4.41,4.32,4.32,2047000,8924280,-0.07,,,140,
2022-05-24,020031,統一IC設計臺灣N,twse,4.32,4.36,4.16,4.16,2182000,9273920,-0.16,,,219,
2022-05-25,020031,統一IC設計臺灣N,twse,4.06,4.20,4.06,4.20,1521000,6362690,0.04,,,107,
2022-05-26,020031,統一IC設計臺灣N,twse,4.20,4.24,4.10,4.10,2068000,8584240,-0.1,,,198,
2022-05-27,020031,統一IC設計臺灣N,twse,4.15,4.26,4.15,4.25,1797000,7586360,0.15,,,138,
2022-05-30,020031,統一IC設計臺灣N,twse,4.33,4.41,4.33,4.41,1792000,7861590,0.16,,,164,
2022-05-31,020031,統一IC設計臺灣N,twse,4.40,4.48,4.38,4.48,1367000,6066760,0.07,,,157,
2022-06-01,020031,統一IC設計臺灣N,twse,4.47,4.56,4.46,4.51,2184000,9897540,0.03,,,196,
2022-06-02,020031,統一IC設計臺灣N,twse,4.45,4.49,4.45,4.45,595000,2658560,-0.06,,,110,
2022-06-06,020031,統一IC設計臺灣N,twse,4.50,4.53,4.35,4.44,472000,2072770,-0.01,,,97,
2022-06-07,020031,統一IC設計臺灣N,twse,4.47,4.47,4.39,4.42,359000,1587110,-0.02,,,58,
2022-06-08,020031,統一IC設計臺灣N,twse,4.45,4.51,4.45,4.46,857000,3845090,0.04,,,79,
2022-06-09,020031,統一IC設計臺灣N,twse,4.51,4.51,4.42,4.42,283000,1254740,-0.04,,,71,
2022-06-10,020031,統一IC設計臺灣N,twse,4.42,4.42,4.35,4.39,295000,1292770,-0.03,,,73,
2022-06-13,020031,統一IC設計臺灣N,twse,4.32,4.33,4.21,4.22,791000,3344220,-0.17,,,143,
2022-06-14,020031,統一IC設計臺灣N,twse,4.22,4.22,4.09,4.18,1012000,4179140,-0.04,,,205,
2022-06-15,020031,統一IC設計臺灣N,twse,4.22,4.22,4.12,4.13,396000,1642790,-0.05,,,63,
2022-06-16,020031,統一IC設計臺灣N,twse,4.14,4.23,4.04,4.05,822000,3379810,-0.08,,,160,
2022-06-17,020031,統一IC設計臺灣N,twse,3.98,3.98,3.87,3.90,1564000,6124290,-0.15,,,339,
2022-06-20,020031,統一IC設計臺灣N,twse,3.90,3.93,3.81,3.81,653000,2507380,-0.09,,,134,
2022-06-21,020031,統一IC設計臺灣N,twse,3.84,3.90,3.83,3.90,397000,1534690,0.09,,,78,
2022-06-22,020031,統一IC設計臺灣N,twse,3.92,3.92,3.70,3.71,1022000,3843940,-0.19,,,259,
2022-06-23,020031,統一IC設計臺灣N,twse,3.71,3.72,3.61,3.66,994000,3634780,-0.05,,,173,
2022-06-24,020031,統一IC設計臺灣N,twse,3.69,3.70,3.64,3.65,492000,1804910,-0.01,,,103,
2022-06-27,020031,統一IC設計臺灣N,twse,3.69,3.81,3.69,3.76,544000,2053600,0.11,,,111,
2022-06-28,020031,統一IC設計臺灣N,twse,3.79,3.79,3.66,3.69,380000,1403700,-0.07,,,86,
2022-06-29,020031,統一IC設計臺灣N,twse,3.63,3.67,3.61,3.64,494000,1793400,-0.05,,,118,
2022-06-30,020031,統一IC設計臺灣N,twse,3.65,3.65,3.50,3.52,953000,3357140,-0.12,,,166,
2022-07-01,020031,統一IC設計臺灣N,twse,3.56,3.56,3.30,3.30,2586000,8781430,-0.22,,,289,
2022-07-04,020031,統一IC設計臺灣N,twse,3.33,3.37,3.30,3.34,543000,1807300,0.04,,,79,
2022-07-05,020031,統一IC設計臺灣N,twse,3.42,3.44,3.25,3.32,711000,2373650,-0.02,,,125,
2022-07-06,020031,統一IC設計臺灣N,twse,3.40,3.40,3.23,3.23,409000,1334750,-0.09,,,94,
2022-07-07,020031,統一IC設計臺灣N,twse,3.27,3.36,3.23,3.36,831000,2752370,0.13,,,83,
2022-07-08,020031,統一IC設計臺灣N,twse,3.40,3.47,3.38,3.42,520000,1781270,0.06,,,107,
2022-07-11,020031,統一IC設計臺灣N,twse,3.42,3.51,3.35,3.37,311000,1051520,-0.05,,,74,
2022-07-12,020031,統一IC設計臺灣N,twse,3.30,3.30,3.20,3.23,855000,2764360,-0.14,,,120,
2022-07-13,020031,統一IC設計臺灣N,twse,3.35,3.35,3.21,3.23,736000,2377190,0.0,,,105,
2022-07-14,020031,統一IC設計臺灣N,twse,3.21,3.28,3.14,3.27,451000,1455310,0.04,,,77,
2022-07-15,020031,統一IC設計臺灣N,twse,3.31,3.37,3.24,3.36,409000,1361270,0.09,,,76,
2022-07-18,020031,統一IC設計臺灣N,twse,3.36,3.46,3.36,3.45,503000,1722200,0.09,,,97,
2022-07-19,020031,統一IC設計臺灣N,twse,3.49,3.49,3.39,3.40,249000,848560,-0.05,,,66,
2022-07-20,020031,統一IC設計臺灣N,twse,3.41,3.56,3.41,3.52,1829000,6453950,0.12,,,122,
2022-07-21,020031,統一IC設計臺灣N,twse,3.55,3.67,3.55,3.66,977000,3529550,0.14,,,122,
2022-07-22,020031,統一IC設計臺灣N,twse,3.75,3.75,3.59,3.61,1111000,4037490,-0.05,,,143,
2022-07-25,020031,統一IC設計臺灣N,twse,3.59,3.59,3.52,3.53,550000,1953970,-0.08,,,83,
2022-07-26,020031,統一IC設計臺灣N,twse,3.53,3.56,3.46,3.47,1021000,3552150,-0.06,,,63,
2022-07-27,020031,統一IC設計臺灣N,twse,3.47,3.49,3.40,3.49,694000,2389100,0.02,,,80,
2022-07-28,020031,統一IC設計臺灣N,twse,3.51,3.54,3.46,3.46,608000,2122560,-0.03,,,67,
2022-07-29,020031,統一IC設計臺灣N,twse,3.47,3.52,3.45,3.46,604000,2103590,0.0,,,61,
2022-08-01,020031,統一IC設計臺灣N,twse,3.46,3.46,3.41,3.45,353000,1216230,-0.01,,,49,
2022-08-02,020031,統一IC設計臺灣N,twse,3.50,3.50,3.32,3.34,701000,2349010,-0.11,,,90,
2022-08-03,020031,統一IC設計臺灣N,twse,3.31,3.35,3.31,3.33,329000,1097540,-0.01,,,40,
2022-08-04,020031,統一IC設計臺灣N,twse,3.33,3.33,3.26,3.30,522000,1717690,-0.03,,,70,
2022-08-05,020031,統一IC設計臺灣N,twse,3.36,3.38,3.31,3.37,359000,1205810,0.07,,,56,
2022-08-08,020031,統一IC設計臺灣N,twse,3.35,3.39,3.35,3.39,327000,1102630,0.02,,,61,
2022-08-09,020031,統一IC設計臺灣N,twse,3.39,3.39,3.32,3.36,196000,657230,-0.03,,,44,
2022-08-10,020031,統一IC設計臺灣N,twse,3.46,3.46,3.28,3.29,564000,1858240,-0.07,,,90,
2022-08-11,020031,統一IC設計臺灣N,twse,3.32,3.34,3.29,3.34,304000,1009860,0.05,,,56,
2022-08-12,020031,統一IC設計臺灣N,twse,3.40,3.44,3.34,3.43,799000,2718210,0.09,,,86,
2022-08-15,020031,統一IC設計臺灣N,twse,3.53,3.57,3.49,3.57,999000,3523570,0.14,,,107,
2022-08-16,020031,統一IC設計臺灣N,twse,3.60,3.64,3.56,3.57,808000,2893590,0.0,,,80,
2022-08-17,020031,統一IC設計臺灣N,twse,3.60,3.61,3.56,3.58,781000,2795520,0.01,,,39,
2022-08-18,020031,統一IC設計臺灣N,twse,3.57,3.60,3.52,3.60,553000,1978150,0.02,,,56,
2022-08-19,020031,統一IC設計臺灣N,twse,3.60,3.65,3.60,3.62,902000,3277670,0.02,,,62,
2022-08-22,020031,統一IC設計臺灣N,twse,3.54,3.59,3.51,3.51,658000,2344540,-0.11,,,67,
2022-08-23,020031,統一IC設計臺灣N,twse,3.51,3.51,3.46,3.48,391000,1357700,-0.03,,,33,
2022-08-24,020031,統一IC設計臺灣N,twse,3.50,3.50,3.44,3.44,205000,707710,-0.04,,,34,
2022-08-25,020031,統一IC設計臺灣N,twse,3.46,3.53,3.46,3.52,91000,318130,0.08,,,22,
2022-08-26,020031,統一IC設計臺灣N,twse,3.55,3.57,3.53,3.53,497000,1764950,0.01,,,41,
2022-08-29,020031,統一IC設計臺灣N,twse,3.52,3.52,3.40,3.44,748000,2560590,-0.09,,,63,
2022-08-30,020031,統一IC設計臺灣N,twse,3.45,3.45,3.41,3.42,330000,1130070,-0.02,,,48,
2022-08-31,020031,統一IC設計臺灣N,twse,3.41,3.46,3.41,3.46,93000,318320,0.04,,,20,
2022-09-01,020031,統一IC設計臺灣N,twse,3.52,3.52,3.37,3.39,172000,583950,-0.07,,,50,
2022-09-02,020031,統一IC設計臺灣N,twse,3.38,3.38,3.33,3.33,215000,720410,-0.06,,,60,
2022-09-05,020031,統一IC設計臺灣N,twse,3.39,3.39,3.25,3.27,599000,1956610,-0.06,,,93,
2022-09-06,020031,統一IC設計臺灣N,twse,3.30,3.30,3.21,3.22,709000,2294300,-0.05,,,101,
2022-09-07,020031,統一IC設計臺灣N,twse,3.22,3.22,3.12,3.16,333000,1051210,-0.06,,,86,
2022-09-08,020031,統一IC設計臺灣N,twse,3.16,3.23,3.16,3.23,819000,2606700,0.07,,,38,
2022-09-12,020031,統一IC設計臺灣N,twse,3.24,3.32,3.24,3.32,250000,826050,0.09,,,33,
2022-09-13,020031,統一IC設計臺灣N,twse,3.37,3.37,3.32,3.34,149000,498530,0.02,,,34,
2022-09-14,020031,統一IC設計臺灣N,twse,3.30,3.33,3.25,3.32,243000,804480,-0.02,,,35,
2022-09-15,020031,統一IC設計臺灣N,twse,3.38,3.38,3.32,3.32,558000,1855380,0.0,,,34,
2022-09-16,020031,統一IC設計臺灣N,twse,3.34,3.34,3.26,3.27,136000,445980,-0.05,,,34,
2022-09-19,020031,統一IC設計臺灣N,twse,3.25,3.25,3.19,3.20,177000,567670,-0.07,,,45,
2022-09-20,020031,統一IC設計臺灣N,twse,3.23,3.23,3.17,3.19,443000,1414380,-0.01,,,64,
2022-09-21,020031,統一IC設計臺灣N,twse,3.17,3.18,3.15,3.17,282000,892470,-0.02,,,46,
2022-09-22,020031,統一IC設計臺灣N,twse,3.17,3.17,3.10,3.14,479000,1499510,-0.03,,,55,
2022-09-23,020031,統一IC設計臺灣N,twse,3.17,3.17,3.03,3.04,991000,3030550,-0.1,,,135,
2022-09-26,020031,統一IC設計臺灣N,twse,3.07,3.07,2.89,2.90,1027000,3018810,-0.14,,,171,
2022-09-27,020031,統一IC設計臺灣N,twse,2.92,2.93,2.88,2.92,1841000,5378460,0.02,,,61,
2022-09-28,020031,統一IC設計臺灣N,twse,2.91,2.91,2.78,2.78,453000,1279680,-0.14,,,107,
2022-09-29,020031,統一IC設計臺灣N,twse,2.81,2.85,2.78,2.79,772000,2173550,0.01,,,64,
2022-09-30,020031,統一IC設計臺灣N,twse,2.73,2.85,2.73,2.84,1915000,5315950,0.05,,,44,
2022-10-03,020031,統一IC設計臺灣N,twse,2.86,2.88,2.79,2.85,425000,1212710,0.01,,,38,
2022-10-04,020031,統一IC設計臺灣N,twse,2.94,2.98,2.94,2.98,526000,1559920,0.13,,,54,
2022-10-05,020031,統一IC設計臺灣N,twse,3.12,3.12,3.04,3.04,787000,2413340,0.06,,,92,
2022-10-06,020031,統一IC設計臺灣N,twse,3.07,3.07,3.03,3.06,231000,703940,0.02,,,32,
2022-10-07,020031,統一IC設計臺灣N,twse,3.03,3.03,2.97,2.99,314000,938800,-0.07,,,34,
2022-10-11,020031,統一IC設計臺灣N,twse,2.90,3.00,2.84,2.86,973000,2782910,-0.13,,,89,
2022-10-12,020031,統一IC設計臺灣N,twse,2.86,2.86,2.78,2.83,407000,1138910,-0.03,,,54,
2022-10-13,020031,統一IC設計臺灣N,twse,2.88,2.88,2.73,2.73,579000,1605620,-0.1,,,82,
2022-10-14,020031,統一IC設計臺灣N,twse,2.81,2.87,2.80,2.87,373000,1054280,0.14,,,31,
2022-10-17,020031,統一IC設計臺灣N,twse,2.87,2.88,2.78,2.88,219000,613780,0.01,,,24,
2022-10-18,020031,統一IC設計臺灣N,twse,2.92,2.92,2.85,2.89,328000,945920,0.01,,,28,
2022-10-19,020031,統一IC設計臺灣N,twse,2.91,2.92,2.89,2.90,289000,842350,0.01,,,21,
2022-10-20,020031,統一IC設計臺灣N,twse,2.85,2.85,2.81,2.84,281000,794380,-0.06,,,18,
2022-10-21,020031,統一IC設計臺灣N,twse,2.85,2.87,2.80,2.80,459000,1298290,-0.04,,,24,
2022-10-24,020031,統一IC設計臺灣N,twse,2.85,2.91,2.80,2.86,609000,1759290,0.06,,,38,
2022-10-25,020031,統一IC設計臺灣N,twse,2.86,2.86,2.73,2.73,589000,1629850,-0.13,,,55,
2022-10-26,020031,統一IC設計臺灣N,twse,2.74,2.75,2.72,2.73,867000,2372720,0.0,,,30,
2022-10-27,020031,統一IC設計臺灣N,twse,2.77,2.82,2.77,2.82,287000,800420,0.09,,,19,
2022-10-28,020031,統一IC設計臺灣N,twse,2.82,2.82,2.77,2.78,126000,350520,-0.04,,,19,
2022-10-31,020031,統一IC設計臺灣N,twse,2.81,2.83,2.78,2.81,814000,2277340,0.03,,,27,
2022-11-01,020031,統一IC設計臺灣N,twse,2.81,2.87,2.81,2.86,184000,523430,0.05,,,23,
2022-11-02,020031,統一IC設計臺灣N,twse,2.88,2.91,2.88,2.90,165000,477520,0.04,,,34,
2022-11-03,020031,統一IC設計臺灣N,twse,2.84,2.89,2.84,2.89,148000,423250,-0.01,,,15,
2022-11-04,020031,統一IC設計臺灣N,twse,2.89,2.92,2.88,2.92,98000,284070,0.03,,,9,
2022-11-07,020031,統一IC設計臺灣N,twse,2.97,3.04,2.96,3.02,370000,1111720,0.1,,,38,
2022-11-08,020031,統一IC設計臺灣N,twse,3.07,3.14,3.02,3.03,936000,2900090,0.01,,,60,
2022-11-09,020031,統一IC設計臺灣N,twse,3.07,3.19,3.07,3.18,1473000,4653890,0.15,,,106,
2022-11-10,020031,統一IC設計臺灣N,twse,3.18,3.21,3.17,3.20,538000,1717320,0.02,,,50,
2022-11-11,020031,統一IC設計臺灣N,twse,3.40,3.41,3.33,3.37,1898000,6401920,0.17,,,113,
2022-11-14,020031,統一IC設計臺灣N,twse,3.39,3.42,3.37,3.40,440000,1494610,0.03,,,63,
2022-11-15,020031,統一IC設計臺灣N,twse,3.41,3.46,3.41,3.46,1350000,4647480,0.06,,,64,
2022-11-16,020031,統一IC設計臺灣N,twse,3.47,3.54,3.45,3.53,788000,2762690,0.07,,,98,
2022-11-17,020031,統一IC設計臺灣N,twse,3.56,3.60,3.55,3.57,569000,2033730,0.04,,,61,
2022-11-18,020031,統一IC設計臺灣N,twse,3.58,3.63,3.53,3.54,463000,1654870,-0.03,,,57,
2022-11-21,020031,統一IC設計臺灣N,twse,3.54,3.56,3.51,3.52,76000,268290,-0.02,,,23,
2022-11-22,020031,統一IC設計臺灣N,twse,3.50,3.51,3.46,3.48,373000,1294450,-0.04,,,39,
2022-11-23,020031,統一IC設計臺灣N,twse,3.50,3.50,3.45,3.45,260000,902590,-0.03,,,26,
2022-11-24,020031,統一IC設計臺灣N,twse,3.46,3.58,3.46,3.58,214000,755600,0.13,,,37,
2022-11-25,020031,統一IC設計臺灣N,twse,3.57,3.57,3.51,3.51,157000,553420,-0.07,,,18,
2022-11-28,020031,統一IC設計臺灣N,twse,3.49,3.51,3.47,3.49,63000,219840,-0.02,,,16,
2022-11-29,020031,統一IC設計臺灣N,twse,3.46,3.46,3.43,3.45,774000,2664180,-0.04,,,37,
2022-11-30,020031,統一IC設計臺灣N,twse,3.45,3.49,3.45,3.48,281000,977550,0.03,,,17,
2022-12-01,020031,統一IC設計臺灣N,twse,3.58,3.61,3.57,3.58,234000,840300,0.1,,,39,
2022-12-02,020031,統一IC設計臺灣N,twse,3.60,3.64,3.60,3.62,170000,615850,0.04,,,28,
2022-12-05,020031,統一IC設計臺灣N,twse,3.61,3.68,3.61,3.62,235000,854280,0.0,,,32,
2022-12-06,020031,統一IC設計臺灣N,twse,3.62,3.62,3.50,3.50,313000,1106400,-0.12,,,40,
2022-12-07,020031,統一IC設計臺灣N,twse,3.48,3.48,3.43,3.43,330000,1134270,-0.07,,,47,
2022-12-08,020031,統一IC設計臺灣N,twse,3.43,3.43,3.39,3.39,683000,2326160,-0.04,,,34,
2022-12-09,020031,統一IC設計臺灣N,twse,3.42,3.46,3.42,3.45,290000,997990,0.06,,,21,
2022-12-12,020031,統一IC設計臺灣N,twse,3.42,3.45,3.41,3.42,54000,184540,-0.03,,,14,
2022-12-13,020031,統一IC設計臺灣N,twse,3.45,3.45,3.42,3.42,21000,72080,0.0,,,9,
2022-12-14,020031,統一IC設計臺灣N,twse,3.40,3.53,3.40,3.53,140000,492890,0.11,,,13,
2022-12-15,020031,統一IC設計臺灣N,twse,3.52,3.54,3.48,3.50,877000,3053630,-0.03,,,17,
2022-12-16,020031,統一IC設計臺灣N,twse,3.50,3.50,3.40,3.43,208000,711960,-0.07,,,27,
2022-12-19,020031,統一IC設計臺灣N,twse,3.44,3.44,3.40,3.40,186000,634040,-0.03,,,17,
2022-12-20,020031,統一IC設計臺灣N,twse,3.40,3.40,3.28,3.28,867000,2876370,-0.12,,,41,
2022-12-21,020031,統一IC設計臺灣N,twse,3.38,3.38,3.26,3.28,105000,345780,0.0,,,23,
2022-12-22,020031,統一IC設計臺灣N,twse,3.30,3.32,3.29,3.29,36000,118990,0.01,,,10,
2022-12-23,020031,統一IC設計臺灣N,twse,3.22,3.28,3.22,3.28,536000,1736500,-0.01,,,8,
2022-12-26,020031,統一IC設計臺灣N,twse,3.29,3.29,3.24,3.26,48000,156860,-0.02,,,12,
2022-12-27,020031,統一IC設計臺灣N,twse,3.28,3.35,3.28,3.30,188000,622520,0.04,,,28,
2022-12-28,020031,統一IC設計臺灣N,twse,3.29,3.29,3.20,3.21,115000,369690,-0.09,,,25,
2022-12-29,020031,統一IC設計臺灣N,twse,3.19,3.23,3.18,3.23,74000,237970,0.02,,,11,
2022-12-30,020031,統一IC設計臺灣N,twse,3.25,3.25,3.23,3.23,95000,308710,0.0,,,7,
2023-01-03,020031,統一IC設計臺灣N,twse,3.23,3.34,3.23,3.34,54000,178920,0.11,,,13,
2023-01-04,020031,統一IC設計臺灣N,twse,3.33,3.38,3.33,3.36,96000,322470,0.02,,,14,
2023-01-05,020031,統一IC設計臺灣N,twse,3.40,3.40,3.38,3.39,48000,162650,0.03,,,13,
2023-01-06,020031,統一IC設計臺灣N,twse,3.42,3.51,3.42,3.51,537000,1872830,0.12,,,50,
2023-01-09,020031,統一IC設計臺灣N,twse,3.59,3.61,3.58,3.61,318000,1144380,0.1,,,59,
2023-01-10,020031,統一IC設計臺灣N,twse,3.61,3.66,3.60,3.64,206000,745370,0.03,,,30,
2023-01-11,020031,統一IC設計臺灣N,twse,3.64,3.65,3.63,3.65,187000,681050,0.01,,,32,
2023-01-12,020031,統一IC設計臺灣N,twse,3.67,3.67,3.61,3.61,162000,587540,-0.04,,,19,
2023-01-13,020031,統一IC設計臺灣N,twse,3.67,3.68,3.59,3.60,111000,402680,-0.01,,,63,
2023-01-16,020031,統一IC設計臺灣N,twse,3.62,3.65,3.62,3.63,205000,744280,0.03,,,46,
2023-01-17,020031,統一IC設計臺灣N,twse,3.60,3.62,3.59,3.61,178000,640870,-0.02,,,22,
2023-01-30,020031,統一IC設計臺灣N,twse,3.66,3.78,3.66,3.78,489000,1836540,0.17,,,63,
2023-01-31,020031,統一IC設計臺灣N,twse,3.78,3.83,3.78,3.80,746000,2835730,0.02,,,53,
2023-02-01,020031,統一IC設計臺灣N,twse,3.82,3.85,3.81,3.84,338000,1294160,0.04,,,26,
2023-02-02,020031,統一IC設計臺灣N,twse,3.84,3.96,3.84,3.96,762000,3001850,0.12,,,80,
2023-02-03,020031,統一IC設計臺灣N,twse,3.96,4.02,3.95,4.01,1360000,5420270,0.05,,,77,
2023-02-06,020031,統一IC設計臺灣N,twse,3.99,3.99,3.92,3.92,118000,464460,-0.09,,,31,
2023-02-07,020031,統一IC設計臺灣N,twse,3.93,3.96,3.92,3.96,56000,220570,0.04,,,19,
2023-02-08,020031,統一IC設計臺灣N,twse,4.00,4.15,4.00,4.12,818000,3366310,0.16,,,86,
2023-02-09,020031,統一IC設計臺灣N,twse,4.12,4.12,4.07,4.09,1590000,6518230,-0.03,,,47,
2023-02-10,020031,統一IC設計臺灣N,twse,4.06,4.06,4.01,4.01,331000,1331960,-0.08,,,47,
2023-02-13,020031,統一IC設計臺灣N,twse,4.01,4.01,3.93,3.93,546000,2156750,-0.08,,,35,
2023-02-14,020031,統一IC設計臺灣N,twse,3.97,3.99,3.96,3.96,103000,408630,0.03,,,15,
2023-02-15,020031,統一IC設計臺灣N,twse,3.97,3.98,3.90,3.93,476000,1866900,-0.03,,,25,
2023-02-16,020031,統一IC設計臺灣N,twse,3.95,4.01,3.95,4.01,503000,2001880,0.08,,,25,
2023-02-17,020031,統一IC設計臺灣N,twse,3.99,3.99,3.97,3.99,391000,1557900,-0.02,,,10,
2023-02-20,020031,統一IC設計臺灣N,twse,3.99,4.07,3.99,4.04,482000,1952390,0.05,,,37,
2023-02-21,020031,統一IC設計臺灣N,twse,4.10,4.17,4.10,4.16,849000,3520640,0.12,,,77,
2023-02-22,020031,統一IC設計臺灣N,twse,4.14,4.14,4.06,4.07,392000,1599000,-0.09,,,31,
2023-02-23,020031,統一IC設計臺灣N,twse,4.10,4.22,4.10,4.18,1070000,4472800,0.11,,,84,
2023-02-24,020031,統一IC設計臺灣N,twse,4.22,4.27,4.15,4.16,412000,1740930,-0.02,,,55,
2023-03-01,020031,統一IC設計臺灣N,twse,4.16,4.32,4.13,4.32,853000,3638320,0.16,,,85,
2023-03-02,020031,統一IC設計臺灣N,twse,4.30,4.30,4.24,4.28,184000,782950,-0.04,,,18,
2023-03-03,020031,統一IC設計臺灣N,twse,4.33,4.36,4.24,4.25,372000,1585870,-0.03,,,33,
2023-03-06,020031,統一IC設計臺灣N,twse,4.33,4.33,4.28,4.30,367000,1578460,0.05,,,30,
2023-03-07,020031,統一IC設計臺灣N,twse,4.28,4.29,4.27,4.29,356000,1523610,-0.01,,,23,
2023-03-08,020031,統一IC設計臺灣N,twse,4.26,4.29,4.25,4.29,248000,1055710,0.0,,,19,
2023-03-09,020031,統一IC設計臺灣N,twse,4.29,4.35,4.29,4.32,1155000,5001560,0.03,,,53,
2023-03-10,020031,統一IC設計臺灣N,twse,4.30,4.30,4.23,4.24,130000,552300,-0.08,,,28,
2023-03-13,020031,統一IC設計臺灣N,twse,4.22,4.22,4.15,4.21,754000,3164200,-0.03,,,32,
2023-03-14,020031,統一IC設計臺灣N,twse,4.21,4.21,4.15,4.16,304000,1265590,-0.05,,,25,
2023-03-15,020031,統一IC設計臺灣N,twse,4.20,4.29,4.17,4.20,317000,1348690,0.04,,,33,
2023-03-16,020031,統一IC設計臺灣N,twse,4.22,4.24,4.20,4.23,726000,3071820,0.03,,,30,
2023-03-17,020031,統一IC設計臺灣N,twse,4.30,4.37,4.30,4.33,631000,2742740,0.1,,,53,
2023-03-20,020031,統一IC設計臺灣N,twse,4.33,4.39,4.33,4.36,106000,462450,0.03,,,26,
2023-03-21,020031,統一IC設計臺灣N,twse,4.39,4.42,4.35,4.35,212000,925510,-0.01,,,26,
2023-03-22,020031,統一IC設計臺灣N,twse,4.40,4.42,4.39,4.42,198000,871140,0.07,,,39,
2023-03-23,020031,統一IC設計臺灣N,twse,4.44,4.45,4.40,4.43,406000,1799800,0.01,,,50,
2023-03-24,020031,統一IC設計臺灣N,twse,4.49,4.49,4.45,4.46,1100000,4913540,0.03,,,44,
2023-03-27,020031,統一IC設計臺灣N,twse,4.47,4.47,4.40,4.42,76000,335720,-0.04,,,24,
2023-03-28,020031,統一IC設計臺灣N,twse,4.38,4.38,4.29,4.30,675000,2908670,-0.12,,,23,
