date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2015-03-11,4426,利勤,twse,61.00,62.80,60.60,62.50,1759538,109047118,0.5,,,1117,
2015-03-12,4426,利勤,twse,62.50,66.80,62.20,66.80,3451437,224428283,4.3,,,2023,
2015-03-13,4426,利勤,twse,67.00,69.40,66.00,68.60,2827805,191440118,1.8,,,2019,
2015-03-16,4426,利勤,twse,69.00,73.20,67.90,72.30,3282591,233475114,3.7,,,2187,
2015-03-17,4426,利勤,twse,74.00,76.00,69.20,69.90,5145003,378587498,-2.4,,,3330,
2015-03-18,4426,利勤,twse,69.30,72.20,67.50,71.00,4271449,298791290,1.1,,,2830,
2015-03-19,4426,利勤,twse,71.60,73.90,71.50,73.00,2386887,173231184,2.0,,,1619,
2015-03-20,4426,利勤,twse,73.90,74.90,70.20,71.50,2251648,163499627,-1.5,,,1571,
2015-03-23,4426,利勤,twse,72.00,72.80,70.30,71.30,1534434,109509296,-0.2,,,1062,
2015-03-24,4426,利勤,twse,71.30,72.20,70.10,70.20,1200495,85180694,-1.1,,,774,
2015-03-25,4426,利勤,twse,69.80,71.20,67.60,68.30,1844916,127324743,-1.9,,,1193,
2015-03-26,4426,利勤,twse,67.00,71.50,64.80,71.50,1661102,113947387,3.2,,,1183,
2015-03-27,4426,利勤,twse,72.50,74.00,71.00,71.50,2088525,151573300,0.0,,,1454,
2015-03-30,4426,利勤,twse,73.10,76.50,72.80,76.50,3807790,285727228,5.0,,,2181,
2015-03-31,4426,利勤,twse,79.00,81.80,78.20,81.80,2710994,219040205,5.3,,,1407,
2015-04-01,4426,利勤,twse,83.80,87.00,82.10,87.00,3012108,254765147,5.2,,,1974,
2015-04-02,4426,利勤,twse,89.50,93.00,87.50,93.00,2682186,245488398,6.0,,,1643,
2015-04-07,4426,利勤,twse,94.00,99.50,90.50,99.50,2123385,203348199,6.5,,,1399,
2015-04-08,4426,利勤,twse,99.00,103.50,97.10,98.20,2058481,204442637,-1.3,,,1275,
2015-04-09,4426,利勤,twse,97.00,97.00,91.40,91.40,1335186,123389898,-6.8,,,814,
2015-04-10,4426,利勤,twse,87.10,92.70,87.10,92.30,2351094,211359320,0.9,,,1603,
2015-04-13,4426,利勤,twse,98.70,98.70,98.70,98.70,604347,59649044,6.4,up,,398,
2015-04-14,4426,利勤,twse,105.50,105.50,105.50,105.50,569895,60123915,6.8,up,,385,
2015-04-15,4426,利勤,twse,112.50,112.50,110.00,112.50,1702749,190906757,7.0,,,1145,
2015-04-16,4426,利勤,twse,118.00,120.00,114.00,115.00,3741663,439861245,2.5,,,2436,
2015-04-17,4426,利勤,twse,113.00,123.00,112.00,123.00,2531536,295398428,8.0,,,1637,
2015-04-20,4426,利勤,twse,124.00,129.50,124.00,125.00,2594379,328092375,2.0,,,1780,
2015-04-21,4426,利勤,twse,125.50,125.50,116.50,116.50,1979687,237830532,-8.5,,,1310,
2015-04-22,4426,利勤,twse,114.00,124.50,114.00,124.50,1848843,223326948,8.0,,,1167,
2015-04-23,4426,利勤,twse,132.00,133.00,129.00,133.00,2290830,303078890,8.5,,,1397,
2015-04-24,4426,利勤,twse,138.00,141.00,127.00,134.00,5538239,749619526,1.0,,,3980,
2015-04-27,4426,利勤,twse,135.00,139.00,129.00,139.00,3518314,471210146,5.0,,,2576,
2015-04-28,4426,利勤,twse,141.00,143.00,135.50,137.00,2603846,361887402,-2.0,,,2071,
2015-04-29,4426,利勤,twse,137.00,141.50,132.00,138.50,2961397,403761581,1.5,,,2097,
2015-04-30,4426,利勤,twse,138.50,140.50,135.00,135.00,2076812,284756708,-3.5,,,1530,
2015-05-04,4426,利勤,twse,134.50,134.50,126.00,127.50,3141382,404534396,-7.5,,,2227,
2015-05-05,4426,利勤,twse,127.00,135.00,127.00,131.50,2221356,294492992,4.0,,,1646,
2015-05-06,4426,利勤,twse,130.50,135.50,130.00,131.00,1688207,223292410,-0.5,,,1204,
2015-05-07,4426,利勤,twse,130.00,133.00,126.00,128.50,2020239,260593709,-2.5,,,1467,
2015-05-08,4426,利勤,twse,129.00,129.50,120.00,120.00,3350704,409630980,-8.5,,,2437,
2015-05-11,4426,利勤,twse,128.00,128.00,127.50,128.00,1802706,230730868,8.0,,,1143,
2015-05-12,4426,利勤,twse,132.00,136.50,129.00,136.50,3192978,426157493,8.5,,,2370,
2015-05-13,4426,利勤,twse,137.50,143.50,135.00,138.00,3208127,448367582,1.5,,,2469,
2015-05-14,4426,利勤,twse,136.00,139.50,133.50,135.00,1862815,254408840,-3.0,,,1450,
2015-05-15,4426,利勤,twse,139.50,140.00,128.00,129.00,3627465,478267485,-6.0,,,2545,
2015-05-18,4426,利勤,twse,130.00,132.50,124.00,132.50,1947087,251147938,3.5,,,1505,
2015-05-19,4426,利勤,twse,133.00,134.50,129.50,130.50,1200185,158058455,-2.0,,,966,
2015-05-20,4426,利勤,twse,130.50,133.00,127.00,129.00,1241623,161149244,-1.5,,,984,
2015-05-21,4426,利勤,twse,127.00,131.00,126.50,126.50,1000674,128342924,-2.5,,,817,
2015-05-22,4426,利勤,twse,127.00,128.50,122.00,125.00,1975197,246645428,-1.5,,,1498,
2015-05-25,4426,利勤,twse,123.00,129.00,121.50,127.00,1287189,162669814,2.0,,,1016,
2015-05-26,4426,利勤,twse,125.00,128.00,124.50,125.50,574913,72428078,-1.5,,,478,
2015-05-27,4426,利勤,twse,134.00,134.00,132.50,134.00,893842,119676828,8.5,,,630,
2015-05-28,4426,利勤,twse,142.00,143.00,141.00,143.00,2187501,312031643,9.0,,,1212,
2015-05-29,4426,利勤,twse,147.00,151.00,143.50,147.00,4184446,617552779,4.0,,,2924,
2015-06-01,4426,利勤,twse,149.00,161.50,144.00,161.50,3479247,541157886,14.5,,,2396,
2015-06-02,4426,利勤,twse,163.00,172.00,163.00,166.00,3489483,583809678,4.5,,,2740,
2015-06-03,4426,利勤,twse,165.00,170.00,156.00,157.00,2568384,415398288,-9.0,,,1791,
2015-06-04,4426,利勤,twse,157.00,163.50,153.00,157.00,2143955,339556935,0.0,,,1547,
2015-06-05,4426,利勤,twse,158.00,160.00,148.50,158.00,1763594,272834352,1.0,,,1336,
2015-06-08,4426,利勤,twse,160.00,168.00,158.00,168.00,2302296,375587728,10.0,,,1580,
2015-06-09,4426,利勤,twse,169.00,172.00,159.00,159.50,1939796,321735257,-8.5,,,1513,
2015-06-10,4426,利勤,twse,144.00,144.00,144.00,144.00,1043978,150332832,-15.5,down,,619,
2015-06-11,4426,利勤,twse,138.00,152.50,138.00,146.50,2744281,398977164,2.5,,,1979,
2015-06-12,4426,利勤,twse,146.50,154.00,146.50,149.00,1103762,166985538,2.5,,,881,
2015-06-15,4426,利勤,twse,150.00,154.00,146.50,151.00,861035,130007820,2.0,,,697,
2015-06-16,4426,利勤,twse,153.00,154.00,148.50,149.00,861652,129770648,-2.0,,,646,
2015-06-17,4426,利勤,twse,153.00,157.00,150.00,153.00,1586035,244465801,4.0,,,1304,
2015-06-18,4426,利勤,twse,155.50,158.50,149.00,151.50,1668995,256513741,-1.5,,,1311,
2015-06-22,4426,利勤,twse,153.00,153.50,149.50,151.50,1096345,165973421,0.0,,,886,
2015-06-23,4426,利勤,twse,154.00,166.50,154.00,166.50,1971625,320547060,15.0,,,1317,
2015-06-24,4426,利勤,twse,171.00,173.50,163.00,168.00,4147358,700934144,1.5,,,3009,
2015-06-25,4426,利勤,twse,168.00,169.00,162.50,165.00,1254794,207376010,-3.0,,,997,
2015-06-26,4426,利勤,twse,166.00,171.50,165.50,166.00,1434629,241593226,1.0,,,1082,
2015-06-29,4426,利勤,twse,164.00,165.00,160.00,161.00,937030,151958330,-5.0,,,771,
2015-06-30,4426,利勤,twse,161.00,164.50,154.00,164.50,1569797,250457306,3.5,,,1281,
2015-07-01,4426,利勤,twse,166.50,168.50,162.50,162.50,1104286,182328971,-2.0,,,894,
2015-07-02,4426,利勤,twse,165.00,165.50,161.00,161.50,851925,138986500,-1.0,,,609,
2015-07-03,4426,利勤,twse,163.50,164.50,157.00,161.50,876840,140780900,0.0,,,749,
2015-07-06,4426,利勤,twse,160.00,164.00,158.50,158.50,747330,120177803,-3.0,,,600,
2015-07-07,4426,利勤,twse,161.00,161.00,143.00,148.50,2757471,414459179,-10.0,,,2063,
2015-07-08,4426,利勤,twse,148.00,148.50,134.50,135.00,2342275,326325125,-13.5,,,1775,
2015-07-09,4426,利勤,twse,129.00,145.50,121.50,143.00,2886385,383877055,8.0,,,2251,
2015-07-13,4426,利勤,twse,153.00,154.00,147.50,151.50,2068329,312476512,8.5,,,1509,
2015-07-14,4426,利勤,twse,152.50,152.50,147.00,147.00,1003343,150233921,-4.5,,,821,
2015-07-15,4426,利勤,twse,145.00,148.50,144.50,146.50,950280,139065880,-0.5,,,769,
2015-07-16,4426,利勤,twse,148.00,154.00,147.00,148.00,1050300,157749600,1.5,,,870,
2015-07-17,4426,利勤,twse,149.00,150.00,142.00,142.00,991338,144318663,-6.0,,,766,
2015-07-20,4426,利勤,twse,144.50,145.00,138.00,141.50,1090726,153409140,-0.5,,,896,
2015-07-21,4426,利勤,twse,141.00,142.50,133.00,136.00,1580505,215569680,-5.5,,,1305,
2015-07-22,4426,利勤,twse,132.00,136.00,129.00,134.00,1341181,177591392,-2.0,,,1074,
2015-07-23,4426,利勤,twse,132.00,137.50,130.50,135.50,1483000,199082998,1.5,,,1265,
2015-07-24,4426,利勤,twse,136.00,136.00,128.00,128.00,1765768,230857304,-7.5,,,1467,
2015-07-27,4426,利勤,twse,123.50,126.50,120.00,122.00,1784416,220873584,-6.0,,,1433,
2015-07-28,4426,利勤,twse,122.00,134.00,120.50,134.00,2369587,302740658,12.0,,,1874,
2015-07-29,4426,利勤,twse,135.00,142.00,131.00,137.00,2467226,336309462,3.0,,,1907,
2015-07-30,4426,利勤,twse,138.00,141.00,136.00,136.00,1227177,169517895,-1.0,,,978,
2015-07-31,4426,利勤,twse,136.50,137.00,131.50,132.50,918250,122756873,-3.5,,,758,
2015-08-03,4426,利勤,twse,131.50,133.00,127.00,133.00,851111,110887152,0.5,,,711,
2015-08-04,4426,利勤,twse,131.50,134.00,120.00,120.50,3182022,394615206,-12.5,,,2409,
2015-08-05,4426,利勤,twse,119.50,119.50,108.50,108.50,6057378,672230385,-12.0,,,4004,
2015-08-06,4426,利勤,twse,109.50,113.50,106.00,106.50,3554003,386265317,-2.0,,,2544,
2015-08-07,4426,利勤,twse,106.00,112.50,98.60,112.50,5358432,558021516,6.0,,,3825,
2015-08-10,4426,利勤,twse,110.00,123.50,108.00,123.50,4520934,534944347,11.0,,,3222,
2015-08-11,4426,利勤,twse,123.50,126.00,115.00,115.00,3573360,436124060,-8.5,,,2641,
2015-08-12,4426,利勤,twse,115.00,122.00,112.50,121.00,3170504,374936992,6.0,,,2261,
2015-08-13,4426,利勤,twse,122.00,125.50,118.50,122.00,2344510,285941750,1.0,,,1737,
2015-08-14,4426,利勤,twse,123.00,131.50,121.00,128.00,3283621,420074988,6.0,,,2378,
2015-08-17,4426,利勤,twse,128.50,140.50,128.50,140.00,2966841,405986154,12.0,,,2043,
2015-08-18,4426,利勤,twse,141.00,145.00,135.00,136.00,2368995,329288300,-4.0,,,1890,
2015-08-19,4426,利勤,twse,136.50,137.50,128.00,135.50,1942613,259515207,-0.5,,,1496,
2015-08-20,4426,利勤,twse,115.00,124.50,115.00,124.50,3333154,403745171,0.0,,,2349,
2015-08-21,4426,利勤,twse,124.50,128.50,122.00,122.50,4151990,519909250,-2.0,,,3274,
2015-08-24,4426,利勤,twse,117.50,122.50,110.50,110.50,3714788,423587984,-12.0,,,2741,
2015-08-25,4426,利勤,twse,105.00,121.00,104.00,118.50,4123242,475687157,8.0,,,3154,
2015-08-26,4426,利勤,twse,118.50,130.00,116.50,130.00,5796799,725218370,11.5,,,4211,
2015-08-27,4426,利勤,twse,133.00,137.50,125.00,126.50,5674297,747732863,-3.5,,,4181,
2015-08-28,4426,利勤,twse,129.00,131.00,125.50,126.50,2888641,367564189,0.0,,,2136,
2015-08-31,4426,利勤,twse,127.50,133.50,126.50,130.50,3413697,447592955,4.0,,,2583,
2015-09-01,4426,利勤,twse,132.50,136.00,130.50,130.50,2841625,377583559,0.0,,,2153,
2015-09-02,4426,利勤,twse,129.00,134.00,129.00,134.00,2725014,359406382,3.5,,,2031,
2015-09-03,4426,利勤,twse,136.50,136.50,132.00,134.00,2107601,283157534,0.0,,,1636,
2015-09-04,4426,利勤,twse,134.00,135.50,129.00,129.00,2059425,272959600,-5.0,,,1631,
2015-09-07,4426,利勤,twse,130.00,141.50,130.00,137.50,7141120,988589495,8.5,,,4666,
2015-09-08,4426,利勤,twse,138.00,144.00,136.50,142.50,4993822,703218632,5.0,,,3735,
2015-09-09,4426,利勤,twse,146.00,152.50,146.00,152.50,4677888,700256910,10.0,,,3576,
2015-09-10,4426,利勤,twse,152.50,162.00,150.00,160.00,5113183,798627280,7.5,,,3929,
2015-09-11,4426,利勤,twse,156.00,156.50,150.00,155.00,4430551,682574405,-5.0,,,3164,
2015-09-14,4426,利勤,twse,159.50,167.50,159.50,164.00,4781709,785715276,9.0,,,3791,
2015-09-15,4426,利勤,twse,164.00,164.50,157.00,159.50,2886300,462780646,-4.5,,,2163,
2015-09-16,4426,利勤,twse,161.50,163.00,154.50,157.00,2876992,457050228,-2.5,,,2228,
2015-09-17,4426,利勤,twse,160.00,164.00,158.50,159.50,3539061,570018288,2.5,,,2549,
2015-09-18,4426,利勤,twse,159.50,167.00,158.00,166.00,4308697,707549702,6.5,,,3307,
2015-09-21,4426,利勤,twse,164.50,171.00,163.00,165.00,4013362,669887631,-1.0,,,2907,
2015-09-22,4426,利勤,twse,167.00,179.00,166.50,177.00,6628520,1150552040,12.0,,,4967,
2015-09-23,4426,利勤,twse,175.00,179.50,168.50,169.50,4262566,743256631,-7.5,,,3260,
2015-09-24,4426,利勤,twse,173.00,174.50,159.00,164.00,5530547,922401802,-5.5,,,4269,
2015-09-25,4426,利勤,twse,166.50,176.00,164.00,176.00,5890966,1007200016,12.0,,,4489,
2015-09-30,4426,利勤,twse,174.50,183.50,174.00,178.50,4985200,896906300,2.5,,,3849,
2015-10-01,4426,利勤,twse,179.00,180.50,174.00,178.00,3545028,628701984,-0.5,,,2612,
2015-10-02,4426,利勤,twse,177.00,182.50,176.00,176.50,3475495,621439135,-1.5,,,2822,
2015-10-05,4426,利勤,twse,178.50,181.00,174.50,180.00,3487515,620354170,3.5,,,2858,
2015-10-06,4426,利勤,twse,181.50,182.50,171.00,171.00,3914244,688419480,-9.0,,,3165,
2015-10-07,4426,利勤,twse,171.00,175.00,170.50,172.50,2143208,370758776,1.5,,,1781,
2015-10-08,4426,利勤,twse,172.50,172.50,161.00,166.00,5531616,910794912,-6.5,,,4133,
2015-10-12,4426,利勤,twse,169.00,174.00,163.50,173.50,3759737,640753086,7.5,,,2955,
2015-10-13,4426,利勤,twse,173.00,175.50,171.00,172.00,1998363,345977228,-1.5,,,1617,
2015-10-14,4426,利勤,twse,172.50,173.00,166.00,167.00,2386695,402030565,-5.0,,,1858,
2015-10-15,4426,利勤,twse,168.00,172.00,167.00,167.50,1612331,272770926,0.5,,,1334,
2015-10-16,4426,利勤,twse,169.50,170.50,167.00,169.00,1468724,247606356,1.5,,,1199,
2015-10-19,4426,利勤,twse,172.00,173.50,169.00,169.50,1589910,272000290,0.5,,,1136,
2015-10-20,4426,利勤,twse,170.50,175.50,169.50,173.00,2619013,454467220,3.5,,,2027,
2015-10-21,4426,利勤,twse,175.00,183.00,172.00,183.00,5675258,1014052956,10.0,,,4330,
2015-10-22,4426,利勤,twse,182.00,187.50,178.00,186.00,4984418,912668000,3.0,,,3698,
2015-10-23,4426,利勤,twse,187.50,203.50,185.00,200.00,9243463,1803880359,14.0,,,6656,
2015-10-26,4426,利勤,twse,199.00,207.00,197.50,207.00,5867144,1190863164,7.0,,,4368,
2015-10-27,4426,利勤,twse,206.50,211.50,203.50,206.50,3698009,770267354,-0.5,,,2917,
2015-10-28,4426,利勤,twse,205.50,208.50,200.00,200.00,3141377,639095400,-6.5,,,2504,
2015-10-29,4426,利勤,twse,201.50,204.50,199.00,199.00,2403114,483510186,-1.0,,,1889,
2015-10-30,4426,利勤,twse,199.00,201.50,191.50,201.50,2545940,501331940,2.5,,,2099,
2015-11-02,4426,利勤,twse,201.50,209.00,201.00,204.50,2446453,502024627,3.0,,,1876,
2015-11-03,4426,利勤,twse,205.00,205.50,201.00,203.00,1678575,341538725,-1.5,,,1316,
2015-11-04,4426,利勤,twse,203.00,207.50,200.50,200.50,2050676,418479526,-2.5,,,1613,
2015-11-05,4426,利勤,twse,201.00,210.50,197.50,210.50,3226085,662834850,10.0,,,2565,
2015-11-06,4426,利勤,twse,215.50,227.00,212.00,215.50,5773797,1275049236,5.0,,,4527,
2015-11-09,4426,利勤,twse,216.50,222.50,213.50,215.50,3790980,824622176,0.0,,,2792,
2015-11-10,4426,利勤,twse,199.00,206.00,197.00,197.00,4364932,876865604,-18.5,,,3512,
2015-11-11,4426,利勤,twse,200.00,202.50,187.00,188.00,4118486,799692868,-9.0,,,3270,
2015-11-12,4426,利勤,twse,188.50,191.50,177.50,179.00,5791587,1057851573,-9.0,,,4356,
2015-11-13,4426,利勤,twse,179.00,187.50,179.00,182.00,3045186,560347852,3.0,,,2488,
2015-11-16,4426,利勤,twse,179.00,180.00,174.50,175.00,2666539,471973325,-7.0,,,2037,
2015-11-17,4426,利勤,twse,178.50,189.00,178.50,188.00,3617313,669433344,13.0,,,3009,
2015-11-18,4426,利勤,twse,188.00,190.00,177.50,179.50,3831913,694932373,-8.5,,,3049,
2015-11-19,4426,利勤,twse,183.00,184.50,178.50,179.00,2095630,379294270,-0.5,,,1735,
2015-11-20,4426,利勤,twse,181.00,185.50,180.00,183.00,1971859,361936697,4.0,,,1658,
2015-11-23,4426,利勤,twse,185.00,186.50,181.00,181.00,1611305,295587205,-2.0,,,1245,
2015-11-24,4426,利勤,twse,183.00,183.00,173.00,173.00,2220618,392021914,-8.0,,,1788,
2015-11-25,4426,利勤,twse,174.00,175.50,164.00,168.00,3349819,563639592,-5.0,,,2730,
2015-11-26,4426,利勤,twse,171.00,184.50,170.00,184.50,3475968,623324086,16.5,,,2534,
2015-11-27,4426,利勤,twse,187.00,191.00,178.00,178.00,6325194,1176404119,-6.5,,,4538,
2015-11-30,4426,利勤,twse,178.00,183.50,174.00,178.50,2472115,443604022,0.5,,,1775,
2015-12-01,4426,利勤,twse,184.00,184.00,181.00,181.00,1164876,212157556,2.5,,,955,
2015-12-02,4426,利勤,twse,182.00,183.50,176.00,176.50,1440553,257204600,-4.5,,,1167,
2015-12-03,4426,利勤,twse,176.50,182.00,175.00,178.00,1132957,203050346,1.5,,,957,
2015-12-04,4426,利勤,twse,177.00,181.00,175.50,179.50,1023266,182576975,1.5,,,778,
2015-12-07,4426,利勤,twse,181.00,182.00,176.00,176.00,1273385,226537760,-3.5,,,1033,
2015-12-08,4426,利勤,twse,177.50,177.50,170.50,173.00,1813441,312468569,-3.0,,,1435,
2015-12-09,4426,利勤,twse,173.00,173.50,156.00,156.00,4472855,722027880,-17.0,,,3348,
2015-12-10,4426,利勤,twse,153.00,163.00,153.00,162.00,3453656,547023272,6.0,,,2554,
2015-12-11,4426,利勤,twse,162.50,163.00,146.00,148.00,3430633,524394184,-14.0,,,2598,
2015-12-14,4426,利勤,twse,146.00,154.50,142.00,148.00,3339547,492244956,0.0,,,2526,
2015-12-15,4426,利勤,twse,150.00,153.00,148.50,150.00,1885518,283307200,2.0,,,1494,
2015-12-16,4426,利勤,twse,152.50,155.50,144.00,155.00,3666547,552381238,5.0,,,2880,
2015-12-17,4426,利勤,twse,157.00,159.00,153.50,157.50,1851399,288848441,2.5,,,1465,
2015-12-18,4426,利勤,twse,155.00,156.00,152.00,152.00,1195993,184474443,-5.5,,,967,
2015-12-21,4426,利勤,twse,148.00,158.00,146.00,158.00,2712105,415296590,6.0,,,2091,
2015-12-22,4426,利勤,twse,159.00,162.00,153.50,154.00,2139714,336218956,-4.0,,,1591,
2015-12-23,4426,利勤,twse,154.50,164.00,154.50,157.50,4027301,646045404,3.5,,,3002,
2015-12-24,4426,利勤,twse,158.50,159.50,154.00,155.00,1822605,284708775,-2.5,,,1382,
2015-12-25,4426,利勤,twse,155.50,156.00,152.00,156.00,995164,153202084,1.0,,,817,
2015-12-28,4426,利勤,twse,156.00,158.00,152.00,152.00,1028074,158792248,-4.0,,,814,
2015-12-29,4426,利勤,twse,152.50,153.00,150.00,150.50,1150092,174076344,-1.5,,,923,
2015-12-30,4426,利勤,twse,152.00,152.50,148.50,151.50,1093476,164279107,1.0,,,907,
2015-12-31,4426,利勤,twse,151.50,154.00,151.50,153.00,633461,96873033,1.5,,,556,
2016-01-04,4426,利勤,twse,153.00,156.50,149.50,152.00,1329619,202025088,-1.0,,,965,
2016-01-05,4426,利勤,twse,152.00,152.50,146.00,150.00,1373549,205186350,-2.0,,,1086,
2016-01-06,4426,利勤,twse,151.00,151.50,144.50,146.50,1603687,236137955,-3.5,,,1243,
2016-01-07,4426,利勤,twse,145.00,149.50,134.50,139.00,3760618,528721902,-7.5,,,2592,
2016-01-08,4426,利勤,twse,137.00,150.00,136.00,150.00,2660204,384913100,11.0,,,2060,
2016-01-11,4426,利勤,twse,155.00,162.50,154.50,159.50,4423474,700497097,9.5,,,3292,
2016-01-12,4426,利勤,twse,159.00,162.00,151.00,152.50,2803575,437212183,-7.0,,,2168,
2016-01-13,4426,利勤,twse,154.00,157.50,153.00,156.00,1373108,213568348,3.5,,,1123,
2016-01-14,4426,利勤,twse,152.00,156.00,148.00,156.00,1577612,241230860,0.0,,,1082,
2016-01-15,4426,利勤,twse,160.00,160.50,155.00,155.00,1599499,252711846,-1.0,,,1102,
2016-01-18,4426,利勤,twse,150.00,160.00,150.00,160.00,1552058,243429280,5.0,,,1200,
2016-01-19,4426,利勤,twse,160.00,170.00,158.00,164.50,2906382,479557335,4.5,,,2258,
2016-01-20,4426,利勤,twse,164.50,168.50,160.00,160.00,2116179,348706640,-4.5,,,1756,
2016-01-21,4426,利勤,twse,161.00,169.00,157.00,165.00,2282962,373670730,5.0,,,1771,
2016-01-22,4426,利勤,twse,169.00,170.50,165.50,168.50,1979982,333152958,3.5,,,1572,
2016-01-25,4426,利勤,twse,172.00,182.00,171.00,179.50,3362221,598912660,11.0,,,2690,
2016-01-26,4426,利勤,twse,178.00,184.00,175.00,183.00,2614777,472323799,3.5,,,2076,
2016-01-27,4426,利勤,twse,185.00,189.50,178.50,179.00,3132004,579570216,-4.0,,,2321,
2016-01-28,4426,利勤,twse,179.00,182.50,177.00,180.50,1637146,294803780,1.5,,,1423,
2016-01-29,4426,利勤,twse,182.00,185.50,180.00,180.50,1881233,343184049,0.0,,,1486,
2016-01-30,4426,利勤,twse,182.00,186.50,180.50,183.50,1612781,296481310,3.0,,,1243,
2016-02-01,4426,利勤,twse,185.50,187.50,182.00,182.00,1393360,257593520,-1.5,,,1094,
2016-02-02,4426,利勤,twse,183.00,184.50,178.00,179.00,966977,174337414,-3.0,,,851,
2016-02-03,4426,利勤,twse,178.00,181.00,175.00,175.00,1017140,180945000,-4.0,,,759,
2016-02-15,4426,利勤,twse,175.00,182.00,175.00,182.00,1149798,207405736,7.0,,,948,
2016-02-16,4426,利勤,twse,182.50,184.00,179.00,183.00,1018388,184890504,1.0,,,797,
2016-02-17,4426,利勤,twse,186.00,199.50,186.00,195.00,5785201,1122744994,12.0,,,4469,
2016-02-18,4426,利勤,twse,199.00,201.50,193.50,196.00,2476857,487370972,1.0,,,1917,
