date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2015-05-08,1614,三洋電,twse,30.45,30.55,30.30,30.55,178000,5424050,0.05,,,134,
2015-05-11,1614,三洋電,twse,30.55,30.55,30.25,30.30,224000,6812750,-0.25,,,153,
2015-05-12,1614,三洋電,twse,30.30,30.30,29.90,30.20,254002,7641911,-0.1,,,180,
2015-05-13,1614,三洋電,twse,30.20,30.20,30.00,30.15,157000,4723600,-0.05,,,104,
2015-05-14,1614,三洋電,twse,30.05,30.10,29.70,29.90,148750,4446524,-0.25,,,113,
2015-05-15,1614,三洋電,twse,29.95,29.95,29.50,29.50,113153,3362001,-0.4,,,76,
2015-05-18,1614,三洋電,twse,29.50,29.50,29.00,29.25,176000,5147000,-0.25,,,105,
2015-05-19,1614,三洋電,twse,29.10,29.40,29.10,29.35,73283,2139763,0.1,,,56,
2015-05-20,1614,三洋電,twse,29.35,29.35,29.10,29.30,65000,1897300,-0.05,,,45,
2015-05-21,1614,三洋電,twse,29.05,29.05,28.70,29.00,147029,4245693,-0.3,,,82,
2015-05-22,1614,三洋電,twse,29.25,29.25,28.80,29.10,59000,1707900,0.1,,,37,
2015-05-25,1614,三洋電,twse,29.20,29.20,28.70,28.70,75150,2161755,-0.4,,,70,
2015-05-26,1614,三洋電,twse,28.70,28.85,28.70,28.70,48982,1408337,0.0,,,39,
2015-05-27,1614,三洋電,twse,29.10,29.10,28.65,28.70,34056,978148,0.0,,,21,
2015-05-28,1614,三洋電,twse,29.00,29.00,28.60,28.60,82134,2352132,-0.1,,,43,
2015-05-29,1614,三洋電,twse,28.75,28.75,28.60,28.60,54000,1546100,0.0,,,28,
2015-06-01,1614,三洋電,twse,28.70,28.80,28.55,28.65,26000,744150,0.05,,,14,
2015-06-02,1614,三洋電,twse,28.60,28.70,28.45,28.45,60265,1718421,-0.2,,,49,
2015-06-03,1614,三洋電,twse,28.45,28.50,28.20,28.30,94009,2661304,-0.15,,,58,
2015-06-04,1614,三洋電,twse,28.30,28.65,28.05,28.05,222600,6295150,-0.25,,,145,
2015-06-05,1614,三洋電,twse,28.10,28.25,27.70,27.70,254500,7111424,-0.35,,,131,
2015-06-08,1614,三洋電,twse,27.95,27.95,27.50,27.60,59000,1629100,-0.1,,,39,
2015-06-09,1614,三洋電,twse,27.60,27.60,27.10,27.40,69000,1883600,-0.2,,,37,
2015-06-10,1614,三洋電,twse,27.60,27.75,27.20,27.75,60000,1648450,0.35,,,32,
2015-06-11,1614,三洋電,twse,27.45,27.60,27.20,27.45,129000,3533450,-0.3,,,88,
2015-06-12,1614,三洋電,twse,27.75,27.75,27.35,27.55,52200,1434480,0.1,,,40,
2015-06-15,1614,三洋電,twse,27.40,28.15,27.40,28.05,48162,1336134,0.5,,,33,
2015-06-16,1614,三洋電,twse,28.15,28.15,27.70,27.75,36000,1001850,-0.3,,,30,
2015-06-17,1614,三洋電,twse,27.70,27.85,27.20,27.80,202000,5531800,0.05,,,153,
2015-06-18,1614,三洋電,twse,27.75,27.75,26.80,27.50,360000,9743200,-0.3,,,176,
2015-06-22,1614,三洋電,twse,27.80,28.05,27.50,27.50,99000,2730400,0.0,,,46,
2015-06-23,1614,三洋電,twse,27.60,27.60,27.25,27.25,112451,3072089,-0.25,,,52,
2015-06-24,1614,三洋電,twse,27.40,27.45,27.20,27.45,189800,5184639,0.2,,,48,
2015-06-25,1614,三洋電,twse,27.20,27.50,27.20,27.50,15000,410550,0.05,,,11,
2015-06-26,1614,三洋電,twse,27.70,27.70,27.10,27.20,74653,2030631,-0.3,,,34,
2015-06-29,1614,三洋電,twse,27.00,27.20,26.80,26.80,106001,2861026,-0.4,,,47,
2015-06-30,1614,三洋電,twse,26.80,27.45,26.80,27.35,39003,1057781,0.55,,,24,
2015-07-01,1614,三洋電,twse,27.40,27.40,27.10,27.35,36070,982654,0.0,,,20,
2015-07-02,1614,三洋電,twse,27.30,27.30,27.00,27.10,58850,1595815,-0.25,,,33,
2015-07-03,1614,三洋電,twse,27.05,27.05,26.80,26.85,111000,2985450,-0.25,,,59,
2015-07-06,1614,三洋電,twse,27.00,27.00,26.65,26.65,62001,1659076,-0.2,,,24,
2015-07-07,1614,三洋電,twse,26.70,27.15,26.70,27.00,25484,687619,0.35,,,18,
2015-07-08,1614,三洋電,twse,26.95,27.10,26.55,26.65,108072,2881871,-0.35,,,64,
2015-07-09,1614,三洋電,twse,27.00,27.25,26.50,26.95,129750,3478912,0.3,,,62,
2015-07-13,1614,三洋電,twse,26.95,27.30,26.95,27.20,19000,515100,0.25,,,16,
2015-07-14,1614,三洋電,twse,27.20,27.40,27.10,27.40,106000,2899400,0.2,,,64,
2015-07-15,1614,三洋電,twse,27.50,27.50,27.00,27.10,55901,1517586,-0.3,,,48,
2015-07-16,1614,三洋電,twse,27.10,27.20,26.95,27.10,43164,1168184,0.0,,,26,
2015-07-17,1614,三洋電,twse,27.50,27.65,26.95,27.45,219651,6005489,0.35,,,107,
2015-07-20,1614,三洋電,twse,26.80,27.20,26.50,26.85,103015,2757652,0.0,,,63,
2015-07-21,1614,三洋電,twse,26.85,27.10,26.85,26.90,117000,3155700,0.05,,,56,
2015-07-22,1614,三洋電,twse,27.00,27.05,26.90,27.00,61731,1664040,0.1,,,30,
2015-07-23,1614,三洋電,twse,27.05,27.10,26.90,27.10,47010,1269120,0.1,,,33,
2015-07-24,1614,三洋電,twse,27.10,27.10,26.90,26.90,13000,351500,-0.2,,,10,
2015-07-27,1614,三洋電,twse,26.55,26.75,26.20,26.35,96200,2547189,-0.55,,,55,
2015-07-28,1614,三洋電,twse,26.20,26.70,26.20,26.70,51000,1347400,0.35,,,42,
2015-07-29,1614,三洋電,twse,26.90,26.90,26.50,26.85,43001,1146676,0.15,,,26,
2015-07-30,1614,三洋電,twse,26.80,27.35,26.80,27.35,37850,1022285,0.5,,,29,
2015-07-31,1614,三洋電,twse,26.95,27.30,26.50,26.50,80200,2152359,-0.85,,,44,
2015-08-03,1614,三洋電,twse,26.55,26.65,26.35,26.50,35000,926150,0.0,,,30,
2015-08-04,1614,三洋電,twse,26.50,26.60,26.35,26.55,45550,1205315,0.05,,,28,
2015-08-05,1614,三洋電,twse,26.50,27.40,26.45,27.05,75000,2021750,0.5,,,52,
2015-08-06,1614,三洋電,twse,27.35,27.35,26.70,27.00,49133,1323747,-0.05,,,30,
2015-08-07,1614,三洋電,twse,26.70,27.00,26.50,27.00,53000,1412950,0.0,,,28,
2015-08-10,1614,三洋電,twse,27.00,27.20,26.70,27.00,27000,727450,0.0,,,19,
2015-08-11,1614,三洋電,twse,26.80,26.95,26.40,26.55,83028,2212328,-0.45,,,72,
2015-08-12,1614,三洋電,twse,26.85,26.85,26.25,26.55,59000,1559350,0.0,,,27,
2015-08-13,1614,三洋電,twse,26.75,26.85,26.75,26.85,10000,268350,0.3,,,8,
2015-08-14,1614,三洋電,twse,26.90,26.90,26.75,26.75,3000,80550,-0.1,,,3,
2015-08-17,1614,三洋電,twse,26.95,26.95,26.55,26.65,28000,748350,-0.1,,,16,
2015-08-18,1614,三洋電,twse,26.50,26.65,26.50,26.55,82000,2174350,-0.1,,,32,
2015-08-19,1614,三洋電,twse,26.45,26.50,25.00,25.45,126350,3273467,-1.1,,,99,
2015-08-20,1614,三洋電,twse,25.80,26.00,25.40,25.85,38000,972250,0.4,,,30,
2015-08-21,1614,三洋電,twse,25.75,25.75,24.60,24.70,152750,3786348,-1.15,,,69,
2015-08-24,1614,三洋電,twse,24.00,25.50,22.40,23.20,342000,7828850,-1.5,,,134,
2015-08-25,1614,三洋電,twse,21.10,23.35,21.10,23.05,96341,2144943,-0.15,,,68,
2015-08-26,1614,三洋電,twse,22.55,23.00,22.00,22.70,76000,1700100,-0.35,,,43,
2015-08-27,1614,三洋電,twse,22.55,23.20,22.55,22.80,110000,2523000,0.1,,,67,
2015-08-28,1614,三洋電,twse,22.85,24.20,22.85,23.95,103000,2426650,1.15,,,67,
2015-08-31,1614,三洋電,twse,24.10,24.80,23.60,24.80,75000,1821100,0.85,,,41,
2015-09-01,1614,三洋電,twse,24.20,24.70,24.20,24.45,25000,611850,-0.35,,,18,
2015-09-02,1614,三洋電,twse,23.80,24.00,23.60,24.00,47000,1121750,-0.45,,,22,
2015-09-03,1614,三洋電,twse,23.90,23.90,23.50,23.70,41000,970300,-0.3,,,31,
2015-09-04,1614,三洋電,twse,23.55,23.80,23.50,23.60,55000,1300500,-0.1,,,23,
2015-09-07,1614,三洋電,twse,23.50,23.70,23.50,23.60,32000,756450,0.0,,,14,
2015-09-08,1614,三洋電,twse,23.50,23.60,23.50,23.55,27500,647449,-0.05,,,19,
2015-09-09,1614,三洋電,twse,23.60,23.75,23.60,23.65,39000,921900,0.1,,,25,
2015-09-10,1614,三洋電,twse,23.60,23.80,23.55,23.70,34000,804200,0.05,,,22,
2015-09-11,1614,三洋電,twse,23.55,23.75,23.45,23.55,67000,1579200,-0.15,,,39,
2015-09-14,1614,三洋電,twse,23.55,23.85,23.55,23.85,96000,2276200,0.3,,,45,
2015-09-15,1614,三洋電,twse,23.55,23.95,23.55,23.90,46265,1104556,0.05,,,42,
2015-09-16,1614,三洋電,twse,24.00,24.05,23.70,24.05,50001,1196224,0.15,,,34,
2015-09-17,1614,三洋電,twse,24.00,24.70,24.00,24.45,72950,1772635,0.4,,,46,
2015-09-18,1614,三洋電,twse,24.25,24.85,24.25,24.60,45704,1124477,0.15,,,37,
2015-09-21,1614,三洋電,twse,24.20,24.25,24.00,24.25,53007,1277220,-0.35,,,37,
2015-09-22,1614,三洋電,twse,24.25,24.60,24.25,24.55,31200,764590,0.3,,,25,
2015-09-23,1614,三洋電,twse,24.20,24.50,24.15,24.30,16850,408634,-0.25,,,18,
2015-09-24,1614,三洋電,twse,24.20,24.50,24.20,24.45,14000,340550,0.15,,,12,
2015-09-25,1614,三洋電,twse,24.45,24.45,24.00,24.45,28000,678800,0.0,,,17,
2015-09-30,1614,三洋電,twse,24.10,24.40,24.10,24.40,7000,169900,-0.05,,,7,
2015-10-01,1614,三洋電,twse,24.30,24.70,24.30,24.60,48100,1182405,0.2,,,29,
2015-10-02,1614,三洋電,twse,24.75,25.60,24.70,25.35,151000,3803000,0.75,,,57,
2015-10-05,1614,三洋電,twse,25.45,25.80,25.40,25.75,57100,1457760,0.4,,,19,
2015-10-06,1614,三洋電,twse,25.95,26.00,25.65,25.90,54010,1396308,0.15,,,38,
2015-10-07,1614,三洋電,twse,26.00,26.20,25.85,26.10,19000,495250,0.2,,,17,
2015-10-08,1614,三洋電,twse,26.00,26.10,25.85,26.00,30546,794136,-0.1,,,20,
2015-10-12,1614,三洋電,twse,26.00,26.45,26.00,26.10,32546,850939,0.1,,,22,
2015-10-13,1614,三洋電,twse,25.95,25.95,25.65,25.85,19085,491355,-0.25,,,14,
2015-10-14,1614,三洋電,twse,26.15,26.40,25.90,26.10,13141,341601,0.25,,,8,
2015-10-15,1614,三洋電,twse,26.25,26.25,26.00,26.10,16010,418113,0.0,,,13,
2015-10-16,1614,三洋電,twse,26.10,26.10,25.80,26.00,8000,207900,-0.1,,,6,
2015-10-19,1614,三洋電,twse,25.90,26.00,25.70,26.00,22000,567150,0.0,,,8,
2015-10-20,1614,三洋電,twse,26.05,26.15,25.75,26.00,31000,806050,0.0,,,20,
2015-10-21,1614,三洋電,twse,26.00,26.20,26.00,26.20,33270,868220,0.2,,,15,
2015-10-22,1614,三洋電,twse,26.20,26.75,26.15,26.75,114208,3007182,0.55,,,66,
2015-10-23,1614,三洋電,twse,27.00,27.00,26.70,26.80,15000,401700,0.05,,,11,
2015-10-26,1614,三洋電,twse,27.00,27.00,26.70,26.80,26000,697750,0.0,,,17,
2015-10-27,1614,三洋電,twse,26.15,26.90,26.15,26.70,30000,795600,-0.1,,,10,
2015-10-28,1614,三洋電,twse,26.75,26.80,26.30,26.60,27048,716838,-0.1,,,19,
2015-10-29,1614,三洋電,twse,27.00,27.00,26.35,26.80,13567,362032,0.2,,,10,
2015-10-30,1614,三洋電,twse,26.60,26.80,26.60,26.75,20000,533950,-0.05,,,17,
2015-11-02,1614,三洋電,twse,26.75,27.00,26.75,27.00,7000,188450,0.25,,,7,
2015-11-03,1614,三洋電,twse,26.55,27.00,26.55,27.00,28005,750934,0.0,,,14,
2015-11-04,1614,三洋電,twse,27.00,27.25,27.00,27.15,63300,1716400,0.15,,,52,
2015-11-05,1614,三洋電,twse,27.25,27.25,26.80,27.20,17000,458800,0.05,,,12,
2015-11-06,1614,三洋電,twse,27.25,27.25,26.75,27.00,11100,298930,-0.2,,,9,
2015-11-09,1614,三洋電,twse,27.00,27.10,26.60,26.90,20000,536500,-0.1,,,15,
2015-11-10,1614,三洋電,twse,26.60,26.95,26.15,26.90,68000,1811000,0.0,,,31,
2015-11-11,1614,三洋電,twse,26.45,26.90,26.40,26.80,20000,535650,-0.1,,,13,
2015-11-12,1614,三洋電,twse,26.80,26.80,26.55,26.70,10335,275744,-0.1,,,9,
2015-11-13,1614,三洋電,twse,26.50,26.60,26.25,26.60,14000,369850,-0.1,,,10,
2015-11-16,1614,三洋電,twse,26.40,26.75,26.10,26.75,18005,476583,0.15,,,13,
2015-11-17,1614,三洋電,twse,26.85,26.90,26.75,26.75,10000,268200,0.0,,,9,
2015-11-18,1614,三洋電,twse,26.60,26.60,26.40,26.40,6000,158850,-0.35,,,6,
2015-11-19,1614,三洋電,twse,26.35,26.70,26.20,26.70,51098,1349347,0.3,,,36,
2015-11-20,1614,三洋電,twse,26.35,26.70,26.35,26.70,11000,290650,0.0,,,5,
2015-11-23,1614,三洋電,twse,26.35,26.70,26.35,26.35,9000,238900,-0.35,,,8,
2015-11-24,1614,三洋電,twse,26.35,26.45,26.35,26.45,8000,211500,0.1,,,5,
2015-11-25,1614,三洋電,twse,26.35,26.35,25.70,26.05,31150,810307,-0.4,,,28,
2015-11-26,1614,三洋電,twse,26.05,26.30,25.85,26.30,11000,286250,0.25,,,9,
2015-11-27,1614,三洋電,twse,25.80,26.15,25.80,26.15,6000,155350,-0.15,,,5,
2015-11-30,1614,三洋電,twse,25.70,26.35,25.25,26.35,26340,682608,0.2,,,18,
2015-12-01,1614,三洋電,twse,25.95,25.95,25.95,25.95,1000,25950,-0.4,down,,1,
2015-12-02,1614,三洋電,twse,25.90,26.00,25.50,25.70,32000,824200,-0.25,,,21,
2015-12-03,1614,三洋電,twse,25.55,26.00,25.55,25.70,9000,232200,0.0,,,5,
2015-12-04,1614,三洋電,twse,25.70,25.70,25.70,25.70,80700,2073850,0.0,down,,8,
2015-12-07,1614,三洋電,twse,25.75,26.00,25.75,26.00,9000,232700,0.3,,,9,
2015-12-08,1614,三洋電,twse,25.80,25.85,25.55,25.55,36379,935476,-0.45,,,17,
2015-12-09,1614,三洋電,twse,25.55,25.55,25.30,25.30,7000,177800,-0.25,,,7,
2015-12-10,1614,三洋電,twse,25.30,25.50,25.00,25.00,25012,633953,-0.3,,,21,
2015-12-11,1614,三洋電,twse,25.00,25.15,25.00,25.05,28012,702253,0.05,,,17,
2015-12-14,1614,三洋電,twse,24.75,25.30,24.45,25.10,19000,472250,0.05,,,12,
2015-12-15,1614,三洋電,twse,25.35,25.60,24.90,25.60,91550,2316570,0.5,,,75,
2015-12-16,1614,三洋電,twse,25.75,25.75,25.25,25.30,14189,361762,-0.3,,,13,
2015-12-17,1614,三洋電,twse,25.35,25.35,25.00,25.00,27000,678650,-0.3,,,20,
2015-12-18,1614,三洋電,twse,25.00,25.20,24.60,24.60,41950,1038080,-0.4,,,32,
2015-12-21,1614,三洋電,twse,24.60,25.00,24.55,24.55,26000,642600,-0.05,,,18,
2015-12-22,1614,三洋電,twse,24.55,24.90,24.50,24.50,48000,1181400,-0.05,,,20,
2015-12-23,1614,三洋電,twse,24.30,24.70,24.30,24.50,32055,785397,0.0,,,17,
2015-12-24,1614,三洋電,twse,24.60,24.90,24.50,24.90,64314,1594887,0.4,,,28,
2015-12-25,1614,三洋電,twse,24.55,25.00,24.55,24.90,530000,11993200,0.0,,,13,
2015-12-28,1614,三洋電,twse,24.65,24.95,24.50,24.80,66490,1645902,-0.1,,,31,
2015-12-29,1614,三洋電,twse,25.35,25.35,24.70,24.75,13000,322200,-0.05,,,9,
2015-12-30,1614,三洋電,twse,24.75,24.80,24.60,24.80,26000,642100,0.05,,,10,
2015-12-31,1614,三洋電,twse,24.70,24.75,24.65,24.75,6000,148250,-0.05,,,5,
2016-01-04,1614,三洋電,twse,24.80,24.80,24.80,24.80,5000,124000,0.05,up,,4,
2016-01-05,1614,三洋電,twse,24.00,24.40,23.90,24.25,75074,1819283,-0.55,,,36,
2016-01-06,1614,三洋電,twse,24.20,24.25,24.05,24.10,23550,568745,-0.15,,,19,
2016-01-07,1614,三洋電,twse,24.25,24.25,23.80,23.80,15004,357895,-0.3,,,14,
2016-01-08,1614,三洋電,twse,23.75,24.20,23.75,23.95,57000,1359800,0.15,,,14,
2016-01-11,1614,三洋電,twse,23.80,23.85,23.45,23.65,63004,1487045,-0.3,,,44,
2016-01-12,1614,三洋電,twse,23.70,23.70,23.00,23.40,34003,791420,-0.25,,,26,
2016-01-13,1614,三洋電,twse,23.15,23.85,23.15,23.85,96000,2249100,0.45,,,58,
2016-01-14,1614,三洋電,twse,23.30,23.70,23.20,23.70,45000,1049850,-0.15,,,28,
2016-01-15,1614,三洋電,twse,23.50,23.50,23.30,23.35,25000,584500,-0.35,,,18,
2016-01-18,1614,三洋電,twse,23.00,23.65,23.00,23.55,66000,1545950,0.2,,,29,
2016-01-19,1614,三洋電,twse,23.80,23.85,23.65,23.75,12000,284800,0.2,,,12,
2016-01-20,1614,三洋電,twse,23.60,23.75,23.35,23.55,27000,634100,-0.2,,,16,
2016-01-21,1614,三洋電,twse,23.60,23.65,23.20,23.35,29500,692399,-0.2,,,21,
2016-01-22,1614,三洋電,twse,23.45,23.85,23.45,23.70,30500,721600,0.35,,,21,
2016-01-25,1614,三洋電,twse,23.70,24.00,23.30,23.80,68000,1607700,0.1,,,39,
2016-01-26,1614,三洋電,twse,23.80,23.80,23.35,23.70,52133,1229423,-0.1,,,31,
2016-01-27,1614,三洋電,twse,23.70,23.75,23.40,23.50,19003,448220,-0.2,,,15,
2016-01-28,1614,三洋電,twse,23.50,23.55,23.50,23.55,5000,117600,0.05,,,3,
2016-01-29,1614,三洋電,twse,23.55,23.65,23.55,23.65,12800,302139,0.1,,,13,
2016-01-30,1614,三洋電,twse,23.60,23.85,23.60,23.85,18637,443096,0.2,,,13,
2016-02-01,1614,三洋電,twse,23.90,23.95,23.70,23.95,57000,1362200,0.1,,,34,
2016-02-02,1614,三洋電,twse,23.80,23.85,23.60,23.60,17000,403950,-0.35,,,16,
2016-02-03,1614,三洋電,twse,23.55,23.55,23.55,23.55,24104,567649,-0.05,down,,7,
2016-02-15,1614,三洋電,twse,23.25,23.65,23.15,23.25,95683,2243266,-0.3,,,49,
2016-02-16,1614,三洋電,twse,23.30,23.55,23.30,23.40,31000,725850,0.15,,,19,
2016-02-17,1614,三洋電,twse,23.50,23.90,23.45,23.80,100000,2369000,0.4,,,40,
2016-02-18,1614,三洋電,twse,24.00,24.15,23.90,23.90,58000,1397100,0.1,,,37,
2016-02-19,1614,三洋電,twse,23.60,24.10,23.60,24.10,22001,524674,0.2,,,14,
2016-02-22,1614,三洋電,twse,24.00,24.05,23.80,23.90,91000,2182600,-0.2,,,49,
2016-02-23,1614,三洋電,twse,23.90,24.10,23.70,23.80,61000,1456100,-0.1,,,47,
2016-02-24,1614,三洋電,twse,23.65,23.65,23.30,23.40,114004,2672194,-0.4,,,104,
2016-02-25,1614,三洋電,twse,23.40,23.70,23.40,23.40,140000,3290850,0.0,,,87,
