date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2024-10-01,6914,阜爾運通,twse,146.00,148.00,143.00,144.00,14918,2149029,0.0,,,60,
2024-10-04,6914,阜爾運通,twse,143.00,143.50,142.00,143.50,19464,2777540,-0.5,,,79,
2024-10-07,6914,阜爾運通,twse,142.50,145.00,142.00,143.00,33802,4825297,-0.5,,,59,
2024-10-08,6914,阜爾運通,twse,142.50,142.50,140.50,140.50,30551,4322101,-2.5,,,85,
2024-10-09,6914,阜爾運通,twse,141.00,141.00,140.00,140.50,19320,2717075,0.0,,,50,
2024-10-11,6914,阜爾運通,twse,141.00,141.00,139.00,139.50,27777,3883234,-1.0,,,67,
2024-10-14,6914,阜爾運通,twse,139.50,139.50,138.00,139.00,24059,3334440,-0.5,,,69,
2024-10-15,6914,阜爾運通,twse,139.50,139.50,137.50,137.50,21235,2934431,-1.5,,,64,
2024-10-16,6914,阜爾運通,twse,136.00,137.00,135.00,136.50,70680,9631174,-1.0,,,148,
2024-10-17,6914,阜爾運通,twse,136.50,138.50,136.50,137.50,11362,1565619,1.0,,,26,
2024-10-18,6914,阜爾運通,twse,137.50,138.50,137.50,138.00,15181,2094731,0.5,,,58,
2024-10-21,6914,阜爾運通,twse,137.50,137.50,136.50,136.50,21873,2991037,-1.5,,,77,
2024-10-22,6914,阜爾運通,twse,136.00,136.50,135.50,135.50,30180,4101908,-1.0,,,83,
2024-10-23,6914,阜爾運通,twse,136.50,136.50,135.50,136.00,24402,3316395,0.5,,,48,
2024-10-24,6914,阜爾運通,twse,136.50,136.50,135.00,135.00,31643,4297348,-1.0,,,85,
2024-10-25,6914,阜爾運通,twse,135.50,135.50,135.50,135.50,8680,1176196,0.5,up,,30,
2024-10-28,6914,阜爾運通,twse,136.50,136.50,135.00,135.00,19800,2681441,-0.5,,,52,
2024-10-29,6914,阜爾運通,twse,134.00,134.00,133.50,134.00,18571,2487944,-1.0,,,67,
2024-10-30,6914,阜爾運通,twse,134.00,134.00,133.50,133.50,11743,1572002,-0.5,,,44,
2024-11-01,6914,阜爾運通,twse,133.00,133.50,132.00,133.50,32364,4295516,0.0,,,80,
2024-11-04,6914,阜爾運通,twse,132.50,133.50,132.00,132.50,20002,2651303,-1.0,,,74,
2024-11-05,6914,阜爾運通,twse,132.50,132.50,132.50,132.50,10322,1367971,0.0,down,,42,
2024-11-06,6914,阜爾運通,twse,132.50,132.50,131.00,132.00,27362,3605399,-0.5,,,132,
2024-11-07,6914,阜爾運通,twse,131.00,131.50,130.50,131.50,28461,3732029,-0.5,,,71,
2024-11-08,6914,阜爾運通,twse,134.50,136.00,132.50,133.00,39435,5293419,1.5,,,72,
2024-11-11,6914,阜爾運通,twse,132.00,133.00,131.50,131.50,27700,3663888,-1.5,,,237,
2024-11-12,6914,阜爾運通,twse,130.00,130.00,126.00,126.50,189665,24183919,-5.0,,,394,
2024-11-13,6914,阜爾運通,twse,127.00,127.50,125.50,125.50,47500,5980603,-1.0,,,144,
2024-11-14,6914,阜爾運通,twse,125.50,126.00,121.50,121.50,102532,12597745,-4.0,,,345,
2024-11-15,6914,阜爾運通,twse,121.50,121.50,115.00,116.00,305703,35727085,-5.5,,,696,
2024-11-18,6914,阜爾運通,twse,116.00,116.00,112.00,112.00,76584,8704817,-4.0,,,310,
2024-11-19,6914,阜爾運通,twse,112.00,115.00,111.00,114.50,57216,6497301,2.5,,,138,
2024-11-20,6914,阜爾運通,twse,114.50,116.50,114.00,115.50,62031,7134957,1.0,,,88,
2024-11-21,6914,阜爾運通,twse,115.50,115.50,112.50,114.00,45685,5177635,-1.5,,,93,
2024-11-22,6914,阜爾運通,twse,114.50,115.00,113.00,115.00,43048,4899683,1.0,,,71,
2024-11-25,6914,阜爾運通,twse,115.50,115.50,114.00,115.00,21495,2462162,0.0,,,66,
2024-11-26,6914,阜爾運通,twse,115.00,115.50,114.50,115.50,18689,2148254,0.5,,,47,
2024-11-27,6914,阜爾運通,twse,115.50,115.50,114.00,114.00,39568,4540418,-1.5,,,83,
2024-11-28,6914,阜爾運通,twse,114.50,114.50,111.50,114.00,75926,8556216,0.0,,,125,
2024-11-29,6914,阜爾運通,twse,113.00,113.50,111.50,113.50,38719,4359232,-0.5,,,178,
2024-12-02,6914,阜爾運通,twse,113.50,113.50,113.00,113.50,21810,2472081,0.0,,,44,
2024-12-03,6914,阜爾運通,twse,114.00,118.00,114.00,118.00,65121,7564799,4.5,,,115,
2024-12-04,6914,阜爾運通,twse,118.00,118.00,117.00,117.00,13044,1530395,-1.0,,,61,
2024-12-05,6914,阜爾運通,twse,119.00,127.00,119.00,123.00,194854,24016254,6.0,,,314,
2024-12-06,6914,阜爾運通,twse,123.00,123.00,121.00,121.00,41625,5074371,-2.0,,,540,
2024-12-09,6914,阜爾運通,twse,121.50,122.00,120.00,120.50,30013,3622786,-0.5,,,212,
2024-12-10,6914,阜爾運通,twse,119.50,119.50,118.00,118.50,30383,3609475,-2.0,,,110,
2024-12-11,6914,阜爾運通,twse,118.50,120.00,118.50,119.00,24554,2930089,0.5,,,58,
2024-12-12,6914,阜爾運通,twse,119.00,119.00,118.00,119.00,18832,2230777,0.0,,,53,
2024-12-13,6914,阜爾運通,twse,119.00,119.50,117.00,117.50,38630,4558551,-1.5,,,75,
2024-12-16,6914,阜爾運通,twse,116.50,116.50,115.50,115.50,37910,4401007,-2.0,,,71,
2024-12-17,6914,阜爾運通,twse,116.00,116.00,115.00,115.00,14969,1728301,-0.5,,,74,
2024-12-18,6914,阜爾運通,twse,115.00,117.00,115.00,117.00,17732,2048218,2.0,,,41,
2024-12-19,6914,阜爾運通,twse,117.00,117.00,114.50,115.50,22700,2615841,-1.5,,,54,
2024-12-20,6914,阜爾運通,twse,115.50,115.50,115.00,115.00,22191,2559851,-0.5,,,36,
2024-12-23,6914,阜爾運通,twse,116.50,117.00,116.50,117.00,11530,1345895,2.0,,,23,
2024-12-24,6914,阜爾運通,twse,119.50,119.50,117.00,118.00,37462,4418495,1.0,,,69,
2024-12-25,6914,阜爾運通,twse,119.00,122.50,118.00,121.00,49429,5936178,3.0,,,121,
2024-12-26,6914,阜爾運通,twse,122.00,122.00,120.00,120.00,9249,1119064,-1.0,,,115,
2024-12-27,6914,阜爾運通,twse,119.00,119.00,117.50,118.50,38947,4607380,-1.5,,,73,
2024-12-30,6914,阜爾運通,twse,116.50,116.50,116.00,116.50,47224,5491357,-2.0,,,72,
2024-12-31,6914,阜爾運通,twse,116.50,120.00,116.50,120.00,26628,3161953,3.5,,,49,
2025-01-02,6914,阜爾運通,twse,120.00,120.00,118.00,119.00,23838,2833118,-1.0,,,60,
2025-01-03,6914,阜爾運通,twse,119.00,119.00,118.50,118.50,15597,1853113,-0.5,,,36,
2025-01-06,6914,阜爾運通,twse,120.00,121.00,118.50,119.00,25556,3047841,0.5,,,53,
2025-01-07,6914,阜爾運通,twse,119.50,121.50,117.50,117.50,44487,5334058,-1.5,,,76,
2025-01-08,6914,阜爾運通,twse,119.00,119.00,116.50,116.50,30252,3538455,-1.0,,,87,
2025-01-09,6914,阜爾運通,twse,117.00,118.00,115.50,116.00,35614,4163743,-0.5,,,55,
2025-01-10,6914,阜爾運通,twse,119.50,119.50,115.00,116.00,45379,5265181,0.0,,,69,
2025-01-13,6914,阜爾運通,twse,117.50,119.50,114.50,115.00,59360,6926659,-1.0,,,110,
2025-01-14,6914,阜爾運通,twse,115.00,115.00,114.00,114.50,24928,2859495,-0.5,,,137,
2025-01-15,6914,阜爾運通,twse,116.50,117.00,114.50,115.50,38749,4499059,1.0,,,64,
2025-01-16,6914,阜爾運通,twse,116.00,117.00,115.50,117.00,34905,4052859,1.5,,,52,
2025-01-17,6914,阜爾運通,twse,117.00,120.50,117.00,118.50,61408,7310505,1.5,,,92,
2025-01-20,6914,阜爾運通,twse,118.50,121.00,118.50,121.00,49921,5992060,2.5,,,168,
2025-01-21,6914,阜爾運通,twse,121.00,121.00,119.50,120.00,29005,3484971,-1.0,,,86,
2025-01-22,6914,阜爾運通,twse,120.50,121.50,119.50,120.50,54317,6539088,0.5,,,84,
2025-02-03,6914,阜爾運通,twse,119.50,127.00,118.00,127.00,210039,25878990,6.5,,,350,
2025-02-04,6914,阜爾運通,twse,130.00,132.50,127.00,131.00,250174,32633748,4.0,,,327,
2025-02-05,6914,阜爾運通,twse,131.50,136.50,128.50,135.50,179783,24054013,4.5,,,783,
2025-02-06,6914,阜爾運通,twse,135.50,138.50,133.50,136.00,120995,16474138,0.5,,,402,
2025-02-07,6914,阜爾運通,twse,136.00,136.00,132.50,135.00,78218,10500919,-1.0,,,411,
2025-02-10,6914,阜爾運通,twse,135.50,140.50,135.00,140.00,182023,25188205,5.0,,,270,
2025-02-11,6914,阜爾運通,twse,140.50,141.50,138.00,139.50,185192,25829219,-0.5,,,1446,
2025-02-12,6914,阜爾運通,twse,140.00,144.00,140.00,142.50,139100,19750324,3.0,,,322,
2025-02-13,6914,阜爾運通,twse,143.50,143.50,139.00,140.50,136053,19160989,-2.0,,,329,
2025-02-14,6914,阜爾運通,twse,141.50,147.00,140.50,146.00,230921,33457832,5.5,,,716,
2025-02-17,6914,阜爾運通,twse,146.50,147.50,144.50,146.00,168928,24606673,0.0,,,560,
2025-02-18,6914,阜爾運通,twse,148.00,148.00,144.00,145.00,100167,14521962,-1.0,,,539,
2025-02-19,6914,阜爾運通,twse,146.00,146.50,145.00,145.00,93809,13664970,0.0,,,252,
2025-02-20,6914,阜爾運通,twse,146.00,146.50,145.00,145.00,53956,7862109,0.0,,,103,
2025-02-21,6914,阜爾運通,twse,146.00,151.00,146.00,149.50,397058,59187894,4.5,,,809,
2025-02-24,6914,阜爾運通,twse,149.50,152.00,148.00,148.50,256411,38394450,-1.0,,,972,
2025-02-25,6914,阜爾運通,twse,147.00,149.50,145.00,148.00,165641,24385968,-0.5,,,663,
2025-02-26,6914,阜爾運通,twse,148.00,148.00,143.00,147.00,149661,21724301,-1.0,,,456,
2025-02-27,6914,阜爾運通,twse,145.50,147.00,145.00,145.50,90682,13210788,-1.5,,,547,
2025-03-03,6914,阜爾運通,twse,143.00,146.00,143.00,145.00,69945,10101474,-0.5,,,393,
2025-03-04,6914,阜爾運通,twse,145.00,147.50,144.00,146.50,112385,16392286,1.5,,,152,
2025-03-05,6914,阜爾運通,twse,146.50,148.50,144.50,148.50,102781,15097998,2.0,,,207,
2025-03-06,6914,阜爾運通,twse,148.50,150.00,147.50,149.00,139118,20735563,0.5,,,483,
2025-03-07,6914,阜爾運通,twse,149.00,149.00,145.50,146.00,98758,14495466,-3.0,,,905,
2025-03-10,6914,阜爾運通,twse,148.00,151.50,148.00,151.00,314684,47146113,5.0,,,593,
2025-03-11,6914,阜爾運通,twse,149.00,149.50,146.00,149.50,190324,28101828,-1.5,,,1649,
2025-03-12,6914,阜爾運通,twse,148.50,149.50,147.00,147.00,77953,11552664,-2.5,,,419,
2025-03-13,6914,阜爾運通,twse,147.50,148.50,142.00,142.00,315253,45541164,-5.0,,,2047,
2025-03-14,6914,阜爾運通,twse,144.00,146.50,143.00,145.50,129079,18678714,3.5,,,564,
2025-03-17,6914,阜爾運通,twse,145.50,148.00,145.00,147.00,81602,11988580,1.5,,,118,
2025-03-18,6914,阜爾運通,twse,148.50,148.50,145.50,145.50,62923,9215833,-1.5,,,577,
2025-03-19,6914,阜爾運通,twse,146.00,147.00,145.50,146.50,82188,12038666,1.0,,,179,
2025-03-20,6914,阜爾運通,twse,147.00,150.00,146.50,149.50,88623,13127994,3.0,,,279,
2025-03-21,6914,阜爾運通,twse,147.50,148.00,146.00,146.00,58608,8595925,-3.5,,,643,
2025-03-24,6914,阜爾運通,twse,145.50,146.00,143.00,143.00,45326,6545323,-3.0,,,215,
2025-03-25,6914,阜爾運通,twse,143.50,143.50,142.00,142.00,61993,8838966,-1.0,,,370,
2025-03-26,6914,阜爾運通,twse,142.50,145.50,142.50,144.50,81211,11706726,2.5,,,146,
2025-03-27,6914,阜爾運通,twse,144.00,144.00,143.50,143.50,5726,822773,-1.0,,,68,
2025-03-28,6914,阜爾運通,twse,141.00,141.00,137.50,139.00,119941,16632276,-4.5,,,218,
2025-03-31,6914,阜爾運通,twse,136.50,136.50,133.50,135.50,100385,13550730,-3.5,,,164,
2025-04-01,6914,阜爾運通,twse,136.50,140.00,135.50,138.50,47677,6602012,3.0,,,113,
2025-04-02,6914,阜爾運通,twse,139.50,139.50,138.50,138.50,44455,6174766,0.0,,,71,
2025-04-07,6914,阜爾運通,twse,125.00,125.00,125.00,125.00,110029,13755376,-13.5,down,,185,
2025-04-08,6914,阜爾運通,twse,125.00,128.50,122.50,125.00,209890,26080134,0.0,,,272,
2025-04-09,6914,阜爾運通,twse,125.00,125.50,118.00,119.50,249391,30283225,-5.5,,,380,
2025-04-10,6914,阜爾運通,twse,130.00,131.00,130.00,131.00,138766,18115103,11.5,,,147,
2025-04-11,6914,阜爾運通,twse,131.00,134.00,129.50,130.50,69864,9112551,-0.5,,,320,
2025-04-14,6914,阜爾運通,twse,130.50,137.50,130.50,130.50,62874,8330592,0.0,,,113,
2025-04-15,6914,阜爾運通,twse,131.00,132.50,131.00,131.00,30628,4031760,0.5,,,135,
2025-04-16,6914,阜爾運通,twse,129.50,130.50,128.00,128.00,52255,6736809,-3.0,,,75,
2025-04-17,6914,阜爾運通,twse,127.00,128.00,124.50,126.50,94408,11871663,-1.5,,,114,
2025-04-18,6914,阜爾運通,twse,126.50,128.50,126.50,128.00,20627,2637376,1.5,,,33,
2025-04-21,6914,阜爾運通,twse,127.00,128.00,126.50,127.50,22408,2846624,-0.5,,,38,
2025-04-22,6914,阜爾運通,twse,129.00,129.00,127.50,128.50,40173,5153238,1.0,,,53,
2025-04-23,6914,阜爾運通,twse,129.50,132.00,129.50,130.50,29957,3925823,2.0,,,60,
2025-04-24,6914,阜爾運通,twse,133.50,136.50,131.50,131.50,55565,7397214,1.0,,,109,
2025-04-25,6914,阜爾運通,twse,133.00,133.00,130.00,131.00,34459,4525241,-0.5,,,68,
2025-04-28,6914,阜爾運通,twse,131.00,133.00,129.50,132.00,22188,2914660,1.0,,,40,
2025-04-29,6914,阜爾運通,twse,130.50,132.50,130.50,131.00,32538,4279720,-1.0,,,50,
2025-04-30,6914,阜爾運通,twse,131.00,138.50,131.00,136.00,160598,21846514,5.0,,,239,
2025-05-02,6914,阜爾運通,twse,138.00,138.50,136.00,136.50,65762,8987545,0.5,,,204,
2025-05-05,6914,阜爾運通,twse,136.50,138.00,134.50,136.00,71359,9720384,-0.5,,,106,
2025-05-06,6914,阜爾運通,twse,136.50,142.00,136.50,138.00,73213,10189656,2.0,,,95,
2025-05-07,6914,阜爾運通,twse,138.50,139.00,138.00,138.00,25340,3502955,0.0,,,41,
2025-05-08,6914,阜爾運通,twse,138.50,140.00,138.50,139.50,46003,6422132,1.5,,,62,
2025-05-09,6914,阜爾運通,twse,139.50,140.50,137.50,140.00,49827,6929008,0.5,,,184,
2025-05-12,6914,阜爾運通,twse,140.50,140.50,139.50,140.00,24232,3393676,0.0,,,50,
2025-05-13,6914,阜爾運通,twse,140.00,140.00,138.00,138.50,46384,6439336,-1.5,,,113,
2025-05-14,6914,阜爾運通,twse,139.00,140.00,137.00,137.50,82792,11413424,-1.0,,,176,
2025-05-15,6914,阜爾運通,twse,136.50,136.50,135.50,136.00,36818,5009504,-1.5,,,83,
2025-05-16,6914,阜爾運通,twse,136.00,138.00,136.00,136.50,21556,2952571,0.5,,,40,
2025-05-19,6914,阜爾運通,twse,136.50,140.00,136.50,138.00,41010,5689115,1.5,,,73,
2025-05-20,6914,阜爾運通,twse,138.00,139.50,138.00,139.00,25186,3497446,1.0,,,41,
2025-05-21,6914,阜爾運通,twse,139.00,139.50,139.00,139.50,14739,2057172,0.5,,,42,
2025-05-22,6914,阜爾運通,twse,138.00,140.00,138.00,138.50,22558,3122316,-1.0,,,40,
2025-05-23,6914,阜爾運通,twse,138.50,138.50,137.00,137.00,16410,2266502,-1.5,,,33,
2025-05-26,6914,阜爾運通,twse,138.00,140.00,138.00,139.00,36736,5123547,2.0,,,99,
2025-05-27,6914,阜爾運通,twse,140.50,141.00,138.00,138.50,30805,4297660,-0.5,,,64,
2025-05-28,6914,阜爾運通,twse,140.00,140.50,137.50,137.50,28938,4011729,-1.0,,,57,
2025-05-29,6914,阜爾運通,twse,138.50,138.50,136.50,137.00,33504,4591512,-0.5,,,75,
2025-06-02,6914,阜爾運通,twse,138.00,138.00,133.00,133.00,78606,10572723,-4.0,,,150,
2025-06-03,6914,阜爾運通,twse,134.50,134.50,132.00,132.00,29199,3880792,-1.0,,,74,
2025-06-04,6914,阜爾運通,twse,133.00,133.50,132.00,132.50,40670,5398681,0.5,,,70,
2025-06-05,6914,阜爾運通,twse,133.00,134.50,131.50,133.00,74823,9958621,0.5,,,117,
