date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price,valid_bar
2018-01-16,3591,艾笛森,twse,16.30,16.90,16.30,16.40,2952394,49362171,0.1,,132354379,729,,,1
2018-01-17,3591,艾笛森,twse,16.35,16.65,16.25,16.50,632104,10380456,0.1,,132354379,258,,,1
2018-01-18,3591,艾笛森,twse,16.75,16.75,16.30,16.35,579323,9534162,-0.15,,132354379,204,,,1
2018-01-19,3591,艾笛森,twse,16.45,16.50,16.30,16.35,283499,4649831,0.0,,132354379,134,,,1
2018-01-22,3591,艾笛森,twse,16.35,16.35,16.15,16.30,319841,5189771,-0.05,,132354379,134,,,1
2018-01-23,3591,艾笛森,twse,16.30,16.35,16.15,16.25,300373,4870001,-0.05,,132354379,120,,,1
2018-01-24,3591,艾笛森,twse,16.30,16.75,16.25,16.45,1825528,30203246,0.2,,132354379,474,,,1
2018-01-25,3591,艾笛森,twse,16.35,16.50,16.25,16.30,212462,3470482,-0.15,,132354379,108,,,1
2018-01-26,3591,艾笛森,twse,16.25,16.40,16.15,16.40,255177,4142681,0.1,,132354379,114,,,1
2018-01-29,3591,艾笛森,twse,16.40,16.40,16.25,16.25,146011,2377527,-0.15,,132354379,78,,,1
2018-01-30,3591,艾笛森,twse,16.25,16.25,16.05,16.15,266807,4302600,-0.1,,132354379,128,,,1
2018-01-31,3591,艾笛森,twse,16.05,16.20,16.00,16.05,194100,3118200,-0.1,,132354379,90,,,1
2018-02-01,3591,艾笛森,twse,16.05,16.30,16.05,16.25,185057,2988965,0.2,,132354379,125,,,1
2018-02-02,3591,艾笛森,twse,16.35,16.55,16.20,16.55,564124,9280778,0.3,,132354379,212,,,1
2018-02-05,3591,艾笛森,twse,16.00,17.80,16.00,17.80,1940487,33004256,1.25,,132354379,923,,,1
2018-02-06,3591,艾笛森,twse,17.10,17.40,16.05,16.50,3040922,50372917,-1.3,,130302379,1024,,,1
2018-02-07,3591,艾笛森,twse,17.00,18.15,16.50,16.50,9277207,163158793,0.0,,130302379,3163,,,1
2018-02-08,3591,艾笛森,twse,16.45,16.75,16.05,16.30,1959566,31882717,-0.2,,130302379,854,,,1
2018-02-09,3591,艾笛森,twse,15.65,15.75,15.10,15.35,1366462,20990629,-0.95,,130302379,599,,,1
2018-02-12,3591,艾笛森,twse,15.35,15.55,15.15,15.25,952489,14533555,-0.1,,130302379,376,,,1
2018-02-21,3591,艾笛森,twse,15.50,15.65,15.35,15.40,471341,7306762,0.15,,130302379,199,,,1
2018-02-22,3591,艾笛森,twse,15.45,15.70,15.40,15.45,221754,3439344,0.05,,130302379,124,,,1
2018-02-23,3591,艾笛森,twse,15.60,16.30,15.60,15.80,879566,14060833,0.35,,130302379,364,,,1
2018-02-26,3591,艾笛森,twse,15.95,16.15,15.90,16.05,422524,6764984,0.25,,130302379,203,,,1
2018-02-27,3591,艾笛森,twse,16.15,16.45,15.90,15.95,589908,9563975,-0.1,,130302379,232,,,1
2018-03-01,3591,艾笛森,twse,15.95,16.00,15.70,15.80,276515,4377702,-0.15,,130302379,135,,,1
2018-03-02,3591,艾笛森,twse,15.60,15.90,15.60,15.85,254219,3991953,0.05,,130302379,143,,,1
2018-03-05,3591,艾笛森,twse,16.00,16.15,15.85,16.05,457231,7334996,0.2,,130302379,187,,,1
2018-03-06,3591,艾笛森,twse,16.15,16.20,16.00,16.05,174012,2799792,0.0,,130302379,89,,,1
2018-03-07,3591,艾笛森,twse,16.10,16.10,15.80,15.80,227116,3616428,-0.25,,130302379,110,,,1
2018-03-08,3591,艾笛森,twse,16.25,16.25,15.90,16.00,178360,2861019,0.2,,130302379,108,,,1
2018-03-09,3591,艾笛森,twse,16.10,16.10,15.95,15.95,123365,1975195,-0.05,,130302379,82,,,1
2018-03-12,3591,艾笛森,twse,15.90,16.25,15.90,16.00,363023,5849346,0.05,,130302379,179,,,1
2018-03-13,3591,艾笛森,twse,16.10,16.90,16.00,16.65,1593952,26528796,0.65,,130302379,669,,,1
2018-03-14,3591,艾笛森,twse,16.60,16.60,16.40,16.45,364352,5994334,-0.2,,130302379,182,,,1
2018-03-15,3591,艾笛森,twse,16.50,16.60,16.25,16.25,229965,3772475,-0.2,,130302379,132,,,1
2018-03-16,3591,艾笛森,twse,16.30,16.80,16.20,16.75,832506,13795606,0.5,,130302379,411,,,1
2018-03-19,3591,艾笛森,twse,16.90,17.65,16.65,16.65,1565138,26881003,-0.1,,130302379,771,,,1
2018-03-20,3591,艾笛森,twse,16.65,16.80,16.30,16.65,597204,9866925,0.0,,130302379,306,,,1
2018-03-21,3591,艾笛森,twse,16.65,17.15,16.65,17.10,583839,9885763,0.45,,130302379,325,,,1
2018-03-22,3591,艾笛森,twse,17.45,17.45,16.20,16.25,741307,12377427,-0.85,,130302379,357,,,1
2018-03-23,3591,艾笛森,twse,15.80,16.00,15.10,15.70,705342,11013726,-0.55,,130302379,346,,,1
2018-03-26,3591,艾笛森,twse,15.75,16.00,15.55,15.70,260324,4092437,0.0,,130302379,156,,,1
2018-03-27,3591,艾笛森,twse,15.75,16.10,15.75,15.80,150485,2399176,0.1,,130302379,104,,,1
2018-03-28,3591,艾笛森,twse,15.75,16.05,15.75,15.95,210580,3353106,0.15,,130302379,134,,,1
2018-03-29,3591,艾笛森,twse,15.90,15.90,15.65,15.75,572556,9031154,-0.2,,130302379,102,,,1
2018-03-30,3591,艾笛森,twse,15.90,16.05,15.65,15.75,838140,13225093,0.0,,130302379,174,,,1
2018-03-31,3591,艾笛森,twse,15.90,16.05,15.75,16.00,173700,2769277,0.25,,130302379,87,,,1
2018-04-02,3591,艾笛森,twse,15.85,16.20,15.80,16.00,150004,2407064,0.0,,130302379,69,,,1
2018-04-03,3591,艾笛森,twse,16.15,16.15,15.85,16.00,106307,1696218,0.0,,130302379,69,,,1
2018-04-09,3591,艾笛森,twse,15.95,16.00,15.50,15.60,266310,4180342,-0.4,,130302379,124,,,1
2018-04-10,3591,艾笛森,twse,15.40,15.70,15.25,15.35,480400,7405580,-0.25,,130302379,140,,,1
2018-04-11,3591,艾笛森,twse,15.35,15.60,15.25,15.55,208208,3220671,0.2,,130302379,90,,,1
2018-04-12,3591,艾笛森,twse,15.35,15.50,15.35,15.40,153566,2369258,-0.15,,130302379,72,,,1
2018-04-13,3591,艾笛森,twse,15.45,15.70,15.45,15.60,131809,2047682,0.2,,130302379,86,,,1
2018-04-16,3591,艾笛森,twse,15.60,15.60,15.30,15.50,262069,4042985,-0.1,,130302379,166,,,1
2018-04-17,3591,艾笛森,twse,15.50,15.60,15.40,15.50,182251,2818762,0.0,,130302379,81,,,1
2018-04-18,3591,艾笛森,twse,15.60,15.70,15.45,15.55,219607,3410515,0.05,,130302379,76,,,1
2018-04-19,3591,艾笛森,twse,15.45,15.55,15.35,15.55,384239,5951951,0.0,,130302379,120,,,1
2018-04-20,3591,艾笛森,twse,15.55,15.55,15.50,15.55,68401,1062063,0.0,,130302379,51,,,1
2018-04-23,3591,艾笛森,twse,15.55,15.55,15.15,15.25,176010,2693650,-0.3,,130302379,96,,,1
2018-04-24,3591,艾笛森,twse,15.15,15.15,14.80,15.00,597504,8942657,-0.25,,130302379,177,,,1
2018-04-25,3591,艾笛森,twse,14.90,15.00,14.80,15.00,190508,2832666,0.0,,130302379,80,,,1
2018-04-26,3591,艾笛森,twse,15.00,15.05,14.85,14.90,147502,2204578,-0.1,,130302379,59,,,1
2018-04-27,3591,艾笛森,twse,14.95,15.00,14.80,15.00,351208,5220848,0.1,,130302379,99,,,1
2018-04-30,3591,艾笛森,twse,15.00,15.15,15.00,15.10,23553,354671,0.1,,130302379,22,,,1
2018-05-02,3591,艾笛森,twse,15.30,15.80,15.30,15.30,137917,2134568,0.2,,130302379,98,,,1
2018-05-03,3591,艾笛森,twse,15.40,15.50,15.30,15.35,60001,921915,0.05,,130302379,34,,,1
2018-05-04,3591,艾笛森,twse,15.35,15.45,15.20,15.25,27200,416477,-0.1,,130302379,25,,,1
2018-05-07,3591,艾笛森,twse,15.30,15.55,15.30,15.30,118003,1819445,0.05,,130302379,62,,,1
2018-05-08,3591,艾笛森,twse,15.30,15.55,15.30,15.35,58501,905364,0.05,,130302379,42,,,1
2018-05-09,3591,艾笛森,twse,15.35,15.40,15.30,15.30,75151,1152545,-0.05,,130302379,44,,,1
2018-05-10,3591,艾笛森,twse,15.45,15.45,15.25,15.30,74255,1135875,0.0,,130302379,38,,,1
2018-05-11,3591,艾笛森,twse,15.35,15.40,15.25,15.35,225504,3453083,0.05,,130302379,90,,,1
2018-05-14,3591,艾笛森,twse,15.40,15.75,15.40,15.40,203251,3165640,0.05,,130302379,115,,,1
2018-05-15,3591,艾笛森,twse,15.35,15.40,15.35,15.35,55600,854678,-0.05,,130302379,35,,,1
2018-05-16,3591,艾笛森,twse,15.25,15.40,15.20,15.40,93355,1425580,0.05,,130302379,56,,,1
2018-05-17,3591,艾笛森,twse,15.40,15.45,15.35,15.35,133150,2046245,-0.05,,130302379,48,,,1
2018-05-18,3591,艾笛森,twse,15.45,15.45,15.30,15.35,43277,664337,0.0,,130302379,28,,,1
2018-05-21,3591,艾笛森,twse,15.35,15.55,15.35,15.40,76305,1176011,0.05,,130302379,62,,,1
2018-05-22,3591,艾笛森,twse,15.40,15.55,15.40,15.50,102051,1580137,0.1,,130302379,60,,,1
2018-05-23,3591,艾笛森,twse,15.50,15.65,15.45,15.45,134138,2084474,-0.05,,130302379,63,,,1
2018-05-24,3591,艾笛森,twse,15.45,15.70,15.45,15.55,191401,2975365,0.1,,130302379,90,,,1
2018-05-25,3591,艾笛森,twse,15.65,15.80,15.60,15.80,190407,2985738,0.25,,130302379,112,,,1
2018-05-28,3591,艾笛森,twse,16.00,16.60,15.90,16.15,925980,15005330,0.35,,130302379,365,,,1
2018-05-29,3591,艾笛森,twse,16.15,16.25,16.05,16.05,165430,2667726,-0.1,,130302379,86,,,1
2018-05-30,3591,艾笛森,twse,16.05,16.50,16.05,16.10,738948,12024718,0.05,,130302379,226,,,1
2018-05-31,3591,艾笛森,twse,16.15,17.20,16.10,16.60,1074545,17798561,0.5,,130302379,403,,,1
2018-06-01,3591,艾笛森,twse,16.60,17.35,16.60,16.85,1515950,25817309,0.25,,130302379,605,,,1
2018-06-04,3591,艾笛森,twse,16.80,17.20,16.55,16.90,678550,11411590,0.05,,130302379,341,,,1
2018-06-05,3591,艾笛森,twse,16.90,17.60,16.90,17.10,996073,17209141,0.2,,130302379,401,,,1
2018-06-06,3591,艾笛森,twse,17.30,17.30,16.70,16.75,676001,11414916,-0.35,,130302379,255,,,1
2018-06-07,3591,艾笛森,twse,16.85,17.20,16.40,16.90,737572,12318409,0.15,,130302379,310,,,1
2018-06-08,3591,艾笛森,twse,16.90,16.95,16.65,16.75,286709,4796525,-0.15,,130302379,142,,,1
2018-06-11,3591,艾笛森,twse,16.75,18.40,16.75,18.40,4353121,78446160,1.65,,130302379,1498,,,1
2018-06-12,3591,艾笛森,twse,19.10,20.20,18.55,19.70,10742786,213481522,1.3,,130302379,3370,,,1
2018-06-13,3591,艾笛森,twse,19.50,19.70,18.00,18.75,5410987,102005655,-0.95,,130302379,2095,,,1
2018-06-14,3591,艾笛森,twse,18.60,20.55,18.50,19.95,6144723,121569747,1.2,,130302379,2388,,,1
2018-06-15,3591,艾笛森,twse,20.20,20.50,19.25,19.65,4167601,82503766,-0.3,,130302379,1506,,,1
2018-06-19,3591,艾笛森,twse,19.75,21.60,19.70,21.60,6106841,130294904,1.95,,130302379,2122,,,1
2018-06-20,3591,艾笛森,twse,21.70,21.70,19.45,19.45,7736024,157898614,-2.15,,130302379,3393,,,1
2018-06-21,3591,艾笛森,twse,19.70,21.25,19.65,20.15,4619425,94849591,0.7,,130302379,2333,,,1
2018-06-22,3591,艾笛森,twse,20.20,20.25,19.15,19.40,3299110,64795533,-0.75,,130302379,1515,,,1
2018-06-25,3591,艾笛森,twse,19.70,20.60,19.40,19.45,2691905,53590810,0.05,,130302379,1263,,,1
2018-06-26,3591,艾笛森,twse,19.40,19.40,18.50,18.80,1788935,33723981,-0.65,,130302379,752,,,1
2018-06-27,3591,艾笛森,twse,19.10,19.35,18.85,18.85,1152980,22046523,0.05,,130302379,612,,,1
2018-06-28,3591,艾笛森,twse,18.85,19.30,18.70,19.00,873600,16622990,0.15,,130302379,379,,,1
2018-06-29,3591,艾笛森,twse,19.20,19.75,18.75,18.80,1664573,31978836,-0.2,,130302379,735,,,1
2018-07-02,3591,艾笛森,twse,18.80,18.80,17.45,17.60,2031499,36488630,-1.2,,130302379,876,,,1
2018-07-03,3591,艾笛森,twse,17.50,18.10,16.70,17.00,1421220,24616268,-0.6,,130302379,636,,,1
2018-07-04,3591,艾笛森,twse,17.50,17.50,16.85,17.15,676209,11530603,0.15,,130302379,347,,,1
2018-07-05,3591,艾笛森,twse,17.25,17.25,16.15,16.40,748716,12424542,-0.75,,130302379,364,,,1
2018-07-06,3591,艾笛森,twse,16.50,17.85,15.80,17.20,1749200,29132769,0.8,,130302379,859,,,1
2018-07-09,3591,艾笛森,twse,17.60,18.30,17.30,17.65,2400580,42536705,0.45,,130302379,1057,,,1
2018-07-10,3591,艾笛森,twse,17.60,18.40,17.40,18.30,1294462,23326557,0.65,,130020379,557,,,1
2018-07-11,3591,艾笛森,twse,18.10,18.30,17.70,18.00,1038658,18703290,-0.3,,130020379,479,,,1
2018-07-12,3591,艾笛森,twse,18.00,18.45,17.90,18.00,555552,10059829,0.0,,130020379,274,,,1
2018-07-13,3591,艾笛森,twse,18.10,18.25,17.75,17.75,692000,12396300,-0.25,,130020379,323,,,1
2018-07-16,3591,艾笛森,twse,17.90,18.00,17.50,17.55,472699,8388299,-0.2,,130020379,218,,,1
2018-07-17,3591,艾笛森,twse,17.60,17.95,17.55,17.60,263311,4673773,0.05,,130020379,154,,,1
2018-07-18,3591,艾笛森,twse,18.10,18.10,17.55,17.55,414001,7349517,-0.05,,130020379,193,,,1
2018-07-19,3591,艾笛森,twse,17.60,17.60,17.05,17.05,370000,6414050,-0.5,,130020379,196,,,1
2018-07-20,3591,艾笛森,twse,17.20,17.25,16.75,16.90,455499,7723882,-0.15,,130020379,248,,,1
2018-07-23,3591,艾笛森,twse,17.10,17.10,16.50,16.85,349372,5842360,-0.05,,130020379,176,,,1
2018-07-24,3591,艾笛森,twse,16.85,17.30,16.80,17.25,264200,4505850,0.4,,130020379,138,,,1
2018-07-25,3591,艾笛森,twse,17.25,17.35,17.05,17.30,143659,2464584,0.05,,130020379,91,,,1
2018-07-26,3591,艾笛森,twse,17.25,17.60,17.25,17.50,313150,5452774,0.2,,130020379,169,,,1
2018-07-27,3591,艾笛森,twse,17.50,17.75,17.50,17.70,209992,3706305,0.2,,130020379,126,,,1
2018-07-30,3591,艾笛森,twse,17.70,17.80,17.40,17.50,258155,4539595,-0.2,,130020379,147,,,1
2018-07-31,3591,艾笛森,twse,17.50,18.05,17.45,18.00,357307,6339795,0.5,,130020379,181,,,1
2018-08-01,3591,艾笛森,twse,18.10,18.40,17.95,17.95,403104,7321358,-0.05,,130020379,211,,,1
2018-08-02,3591,艾笛森,twse,17.95,18.30,17.50,17.55,379100,6756639,-0.4,,130020379,203,,,1
2018-08-03,3591,艾笛森,twse,17.60,17.80,17.45,17.60,186358,3280364,0.05,,130020379,99,,,1
2018-08-06,3591,艾笛森,twse,17.90,18.00,17.70,17.80,223257,3989460,0.2,,130020379,103,,,1
2018-08-07,3591,艾笛森,twse,17.80,17.90,17.70,17.70,135100,2403930,-0.1,,130020379,76,,,1
2018-08-08,3591,艾笛森,twse,17.55,17.70,16.75,16.75,725040,12431518,-0.95,,130020379,353,,,1
2018-08-09,3591,艾笛森,twse,16.90,16.90,16.30,16.75,516300,8559894,0.0,,130020379,190,,,1
2018-08-10,3591,艾笛森,twse,16.60,17.00,16.55,16.80,124418,2083628,0.05,,130020379,73,,,1
2018-08-13,3591,艾笛森,twse,16.50,16.50,15.15,15.45,1258844,19759532,-1.35,,130020379,447,,,1
2018-08-14,3591,艾笛森,twse,15.55,15.75,15.40,15.55,395417,6143312,0.1,,130020379,163,,,1
2018-08-15,3591,艾笛森,twse,15.60,15.70,15.35,15.55,162301,2519044,0.0,,125020379,80,,,1
2018-08-16,3591,艾笛森,twse,15.45,15.65,15.20,15.55,216276,3347739,0.0,,125020379,108,,,1
2018-08-17,3591,艾笛森,twse,15.55,15.75,15.50,15.50,157990,2460793,-0.05,,125020379,77,,,1
2018-08-20,3591,艾笛森,twse,15.50,15.70,15.45,15.45,188717,2933154,-0.05,,125020379,82,,,1
2018-08-21,3591,艾笛森,twse,15.35,15.55,15.30,15.45,106280,1641067,0.0,,125020379,56,,,1
2018-08-22,3591,艾笛森,twse,15.55,15.55,15.25,15.55,384465,5899280,0.1,,125020379,133,,,1
2018-08-23,3591,艾笛森,twse,15.50,15.70,15.45,15.45,91001,1414815,-0.1,,125020379,45,,,1
2018-08-24,3591,艾笛森,twse,15.35,15.45,15.25,15.25,189301,2895475,-0.2,,125020379,91,,,1
2018-08-27,3591,艾笛森,twse,15.50,15.70,15.35,15.60,197250,3056610,0.35,,125020379,82,,,1
2018-08-28,3591,艾笛森,twse,15.80,16.20,15.65,15.85,214250,3413600,0.25,,125020379,113,,,1
2018-08-29,3591,艾笛森,twse,15.95,16.20,15.80,16.00,479421,7676655,0.15,,125020379,124,,,1
2018-08-30,3591,艾笛森,twse,16.00,16.10,15.90,15.90,190402,3043441,-0.1,,125020379,83,,,1
2018-08-31,3591,艾笛森,twse,15.85,16.25,15.75,16.25,308391,4950032,0.35,,125020379,138,,,1
2018-09-03,3591,艾笛森,twse,16.25,16.25,15.75,15.75,210004,3340061,-0.5,,125020379,87,,,1
2018-09-04,3591,艾笛森,twse,15.80,16.05,15.80,15.90,73506,1169994,0.15,,125020379,49,,,1
2018-09-05,3591,艾笛森,twse,15.85,15.95,15.75,15.75,73302,1159490,-0.15,,125020379,45,,,1
2018-09-06,3591,艾笛森,twse,15.80,15.95,15.55,15.60,156050,2451579,-0.15,,125020379,81,,,1
2018-09-07,3591,艾笛森,twse,15.70,15.70,14.80,15.00,506001,7658165,-0.6,,125020379,198,,,1
2018-09-10,3591,艾笛森,twse,14.90,15.00,14.20,14.25,773206,11214796,-0.75,,125020379,255,,,1
2018-09-11,3591,艾笛森,twse,14.25,14.60,14.25,14.50,137602,1996278,0.25,,125020379,79,,,1
2018-09-12,3591,艾笛森,twse,14.55,14.55,14.35,14.50,114198,1651920,0.0,,125020379,42,,,1
2018-09-13,3591,艾笛森,twse,14.50,14.70,14.40,14.50,159452,2323592,0.0,,125020379,85,,,1
2018-09-14,3591,艾笛森,twse,14.70,14.85,14.55,14.85,143000,2100450,0.35,,125020379,78,,,1
2018-09-17,3591,艾笛森,twse,14.60,14.85,14.60,14.80,53300,784650,-0.05,,125020379,37,,,1
2018-09-18,3591,艾笛森,twse,14.80,14.80,14.30,14.45,151100,2188507,-0.35,,125020379,69,,,1
2018-09-19,3591,艾笛森,twse,14.60,14.60,14.50,14.50,83050,1211183,0.05,,125020379,56,,,1
2018-09-20,3591,艾笛森,twse,14.50,14.50,14.20,14.25,165101,2358599,-0.25,,125020379,104,,,1
2018-09-21,3591,艾笛森,twse,14.25,14.35,14.20,14.30,80052,1144000,0.05,,125020379,54,,,1
2018-09-25,3591,艾笛森,twse,14.40,14.95,14.40,14.65,280007,4101051,0.35,,125020379,104,,,1
2018-09-26,3591,艾笛森,twse,14.65,14.65,14.50,14.50,86050,1250680,-0.15,,125020379,44,,,1
2018-09-27,3591,艾笛森,twse,14.50,14.60,14.40,14.45,68050,985772,-0.05,,125020379,41,,,1
2018-09-28,3591,艾笛森,twse,14.40,14.60,14.35,14.40,85328,1233023,-0.05,,125020379,54,,,1
2018-10-01,3591,艾笛森,twse,14.40,14.70,14.40,14.65,151001,2201415,0.25,,125020379,63,,,1
2018-10-02,3591,艾笛森,twse,14.80,14.80,14.45,14.45,133564,1935219,-0.2,,125020379,62,,,1
2018-10-03,3591,艾笛森,twse,14.50,14.55,14.35,14.35,129051,1864628,-0.1,,125020379,59,,,1
2018-10-04,3591,艾笛森,twse,14.25,14.35,14.20,14.25,44001,627264,-0.1,,125020379,32,,,1
2018-10-05,3591,艾笛森,twse,14.15,14.15,13.50,13.70,625102,8623805,-0.55,,125020379,211,,,1
2018-10-08,3591,艾笛森,twse,13.70,13.70,13.30,13.40,159103,2137438,-0.3,,125020379,73,,,1
2018-10-09,3591,艾笛森,twse,13.30,13.35,12.90,12.90,446207,5810330,-0.5,,125020379,169,,,1
2018-10-11,3591,艾笛森,twse,11.90,12.10,11.65,11.65,661101,7751135,-1.25,,125020379,230,,,1
2018-10-12,3591,艾笛森,twse,10.65,11.55,10.65,11.40,750002,8400472,-0.25,,125020379,244,,,1
2018-10-15,3591,艾笛森,twse,11.35,12.00,11.25,11.60,225050,2612881,0.2,,125020379,120,,,1
2018-10-16,3591,艾笛森,twse,11.60,12.20,11.55,11.85,340269,4072279,0.25,,125020379,125,,,1
2018-10-17,3591,艾笛森,twse,12.00,12.25,12.00,12.10,249791,3036818,0.25,,125020379,101,,,1
2018-10-18,3591,艾笛森,twse,12.00,12.35,12.00,12.20,279365,3402866,0.1,,125020379,107,,,1
2018-10-19,3591,艾笛森,twse,12.10,12.25,11.70,12.25,112100,1349924,0.05,,125020379,63,,,1
2018-10-22,3591,艾笛森,twse,12.35,13.15,12.35,12.85,295723,3798953,0.6,,125020379,165,,,1
2018-10-23,3591,艾笛森,twse,12.65,12.75,12.50,12.70,233431,2933773,-0.15,,125020379,72,,,1
2018-10-24,3591,艾笛森,twse,12.50,12.75,12.35,12.75,149050,1872835,0.05,,125020379,57,,,1
2018-10-25,3591,艾笛森,twse,12.20,12.60,12.15,12.20,277650,3420364,-0.55,,125020379,121,,,1
2018-10-26,3591,艾笛森,twse,12.40,12.50,12.00,12.20,190100,2331460,0.0,,125020379,81,,,1
2018-10-29,3591,艾笛森,twse,11.95,12.10,11.85,12.10,167001,1999512,-0.1,,125020379,75,,,1
2018-10-30,3591,艾笛森,twse,12.20,12.40,12.10,12.10,104214,1268860,0.0,,125020379,54,,,1
2018-10-31,3591,艾笛森,twse,12.10,12.40,12.10,12.25,66104,813133,0.15,,125020379,46,,,1
2018-11-01,3591,艾笛森,twse,12.25,12.50,12.25,12.30,107207,1323525,0.05,,125020379,62,,,1
2018-11-02,3591,艾笛森,twse,12.50,12.65,12.50,12.55,76207,957987,0.25,,125020379,48,,,1
2018-11-05,3591,艾笛森,twse,12.55,12.85,12.50,12.65,83132,1050818,0.1,,125020379,40,,,1
2018-11-06,3591,艾笛森,twse,12.55,12.55,12.30,12.30,54131,669861,-0.35,,125020379,34,,,1
2018-11-07,3591,艾笛森,twse,13.10,13.50,12.85,13.10,685618,9020984,0.8,,125020379,340,,,1
2018-11-08,3591,艾笛森,twse,13.30,13.35,13.05,13.10,215026,2827290,0.0,,125020379,88,,,1
2018-11-09,3591,艾笛森,twse,12.90,13.30,12.90,13.15,167500,2207223,0.05,,125020379,69,,,1
2018-11-12,3591,艾笛森,twse,13.15,13.30,13.00,13.10,139402,1824826,-0.05,,125020379,69,,,1
2018-11-13,3591,艾笛森,twse,13.15,13.20,12.90,13.20,289013,3768920,0.1,,125020379,89,,,1
2018-11-14,3591,艾笛森,twse,13.30,13.70,13.30,13.55,270765,3660937,0.35,,125020379,103,,,1
2018-11-15,3591,艾笛森,twse,13.55,14.05,13.35,13.90,339938,4697932,0.35,,125020379,125,,,1
2018-11-16,3591,艾笛森,twse,14.00,14.30,13.90,14.10,182316,2575674,0.2,,125020379,83,,,1
2018-11-19,3591,艾笛森,twse,14.25,14.25,14.00,14.15,116157,1642663,0.05,,125020379,44,,,1
2018-11-20,3591,艾笛森,twse,14.10,14.10,13.95,14.10,134000,1879900,-0.05,,125020379,52,,,1
2018-11-21,3591,艾笛森,twse,14.10,14.15,13.90,14.15,82921,1163694,0.05,,125020379,34,,,1
2018-11-22,3591,艾笛森,twse,13.85,14.15,13.75,14.00,98207,1376577,-0.15,,125020379,46,,,1
2018-11-23,3591,艾笛森,twse,14.00,14.05,13.90,14.05,234365,3280460,0.05,,125020379,46,,,1
2018-11-26,3591,艾笛森,twse,14.05,14.30,14.05,14.25,128212,1826888,0.2,,125020379,65,,,1
2018-11-27,3591,艾笛森,twse,14.25,14.35,14.05,14.25,258150,3666029,0.0,,125020379,53,,,1
2018-11-28,3591,艾笛森,twse,14.20,14.60,14.20,14.50,260465,3753846,0.25,,125020379,103,,,1
2018-11-29,3591,艾笛森,twse,14.55,14.65,14.55,14.55,246050,3587275,0.05,,125020379,78,,,1
2018-11-30,3591,艾笛森,twse,14.35,14.60,14.35,14.60,93000,1346950,0.05,,125020379,58,,,1
2018-12-03,3591,艾笛森,twse,14.60,14.80,14.50,14.80,221702,3257366,0.2,,125020379,92,,,1
2018-12-04,3591,艾笛森,twse,14.80,14.85,14.65,14.75,255200,3760499,-0.05,,125020379,65,,,1
2018-12-05,3591,艾笛森,twse,14.40,14.70,14.40,14.60,206000,3001000,-0.15,,125020379,59,,,1
2018-12-06,3591,艾笛森,twse,14.50,14.50,14.15,14.20,297472,4245605,-0.4,,125020379,99,,,1
2018-12-07,3591,艾笛森,twse,14.30,14.30,13.95,14.25,280700,3992090,0.05,,125020379,77,,,1
2018-12-10,3591,艾笛森,twse,14.10,14.20,13.90,14.00,228450,3209742,-0.25,,125020379,55,,,1
2018-12-11,3591,艾笛森,twse,13.70,14.10,13.70,14.10,126201,1765653,0.1,,125020379,42,,,1
2018-12-12,3591,艾笛森,twse,14.40,14.60,14.30,14.55,188501,2728063,0.45,,125020379,82,,,1
2018-12-13,3591,艾笛森,twse,14.40,14.70,14.40,14.55,70500,1022474,0.0,,125020379,36,,,1
2018-12-14,3591,艾笛森,twse,14.20,14.45,14.20,14.40,127200,1822649,-0.15,,125020379,51,,,1
2018-12-17,3591,艾笛森,twse,14.30,14.40,14.30,14.40,87498,1257169,0.0,,125020379,30,,,1
2018-12-18,3591,艾笛森,twse,14.25,14.40,14.10,14.15,240757,3430998,-0.25,,125020379,58,,,1
2018-12-19,3591,艾笛森,twse,14.05,14.15,13.90,14.00,294916,4136223,-0.15,,125020379,70,,,1
2018-12-20,3591,艾笛森,twse,13.80,13.90,13.70,13.85,245586,3401954,-0.15,,125020379,71,,,1
2018-12-21,3591,艾笛森,twse,14.15,14.15,13.90,13.95,148001,2077613,0.1,,125020379,16,,,1
2018-12-22,3591,艾笛森,twse,13.95,13.95,13.70,13.80,22000,303850,-0.15,,125020379,14,,,1
2018-12-24,3591,艾笛森,twse,13.90,13.95,13.75,13.75,54200,751640,-0.05,,125020379,26,,,1
2018-12-25,3591,艾笛森,twse,13.70,13.75,13.50,13.55,78565,1072248,-0.2,,125020379,29,,,1
2018-12-26,3591,艾笛森,twse,13.65,13.75,13.60,13.60,63001,861413,0.05,,125020379,30,,,1
2018-12-27,3591,艾笛森,twse,14.05,14.05,13.60,13.65,130004,1780404,0.05,,125020379,58,,,1
2018-12-28,3591,艾笛森,twse,13.60,13.65,13.60,13.65,34502,469677,0.0,,125020379,18,,,1
2019-01-02,3591,艾笛森,twse,13.65,13.80,13.60,13.80,83008,1137604,0.15,,125020379,52,,,1
2019-01-03,3591,艾笛森,twse,13.70,13.80,13.70,13.80,33207,457532,0.0,,125020379,23,,,1
2019-01-04,3591,艾笛森,twse,13.70,13.90,13.60,13.80,46419,638887,0.0,,125020379,25,,,1
2019-01-07,3591,艾笛森,twse,13.80,14.05,13.65,14.05,85038,1176924,0.25,,125020379,50,,,1
2019-01-08,3591,艾笛森,twse,13.90,13.95,13.75,13.80,49300,680809,-0.25,,125020379,40,,,1
