date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2015-01-05,2614,東森,twse,11.10,11.30,10.90,11.10,4914355,54864663,0.0,,,1425,
2015-01-06,2614,東森,twse,10.90,11.25,10.90,11.00,4661829,51647569,-0.1,,,1224,
2015-01-07,2614,東森,twse,11.00,11.20,10.90,10.90,3321146,36532217,-0.1,,,1086,
2015-01-08,2614,東森,twse,11.10,11.15,10.75,10.75,4056549,44390996,-0.15,,,1177,
2015-01-09,2614,東森,twse,10.90,10.90,10.65,10.65,3159774,33937991,-0.1,,,928,
2015-01-12,2614,東森,twse,10.65,10.85,10.60,10.65,2632370,28168566,0.0,,,788,
2015-01-13,2614,東森,twse,10.65,11.00,10.55,10.85,6069344,65634924,0.2,,,1561,
2015-01-14,2614,東森,twse,10.95,10.95,10.60,10.60,2897769,30891536,-0.25,,,876,
2015-01-15,2614,東森,twse,10.75,11.00,10.65,10.85,5961577,64701393,0.25,,,1568,
2015-01-16,2614,東森,twse,10.80,10.85,10.50,10.50,4224366,44928516,-0.35,,,1207,
2015-01-19,2614,東森,twse,10.75,10.75,10.50,10.70,3092354,32886239,0.2,,,903,
2015-01-20,2614,東森,twse,10.75,10.90,10.70,10.80,3189169,34479444,0.1,,,885,
2015-01-21,2614,東森,twse,10.80,10.90,10.60,10.60,1898915,20285690,-0.2,,,609,
2015-01-22,2614,東森,twse,10.65,10.75,10.60,10.65,2016717,21487652,0.05,,,530,
2015-01-23,2614,東森,twse,10.70,11.25,10.70,10.85,11083676,121975579,0.2,,,2526,
2015-01-26,2614,東森,twse,10.80,10.85,10.75,10.80,1957680,21122209,-0.05,,,584,
2015-01-27,2614,東森,twse,10.85,10.85,10.65,10.65,2274770,24326943,-0.15,,,685,
2015-01-28,2614,東森,twse,10.60,10.75,10.60,10.70,1210224,12897713,0.05,,,437,
2015-01-29,2614,東森,twse,10.75,10.95,10.70,10.70,2210176,23887915,0.0,,,643,
2015-01-30,2614,東森,twse,10.80,10.85,10.60,10.60,1879845,20080109,-0.1,,,546,
2015-02-02,2614,東森,twse,10.60,10.70,10.45,10.50,1306450,13749144,-0.1,,,471,
2015-02-03,2614,東森,twse,10.50,10.60,10.45,10.50,1082582,11392844,0.0,,,334,
2015-02-04,2614,東森,twse,10.60,10.75,10.50,10.55,2679968,28491055,0.05,,,602,
2015-02-05,2614,東森,twse,10.70,10.70,10.35,10.50,1691792,17725525,-0.05,,,579,
2015-02-06,2614,東森,twse,10.50,10.50,10.20,10.30,2045533,21109579,-0.2,,,688,
2015-02-09,2614,東森,twse,10.30,10.40,10.20,10.20,849259,8704023,-0.1,,,315,
2015-02-10,2614,東森,twse,10.20,10.35,10.15,10.15,917498,9368664,-0.05,,,402,
2015-02-11,2614,東森,twse,10.20,10.30,10.10,10.10,1012109,10282837,-0.05,,,381,
2015-02-12,2614,東森,twse,10.10,10.15,10.00,10.05,1364425,13718900,-0.05,,,437,
2015-02-13,2614,東森,twse,10.10,10.15,9.91,9.96,1602049,16017982,-0.09,,,551,
2015-02-24,2614,東森,twse,9.98,10.15,9.96,9.98,1652269,16555689,0.02,,,481,
2015-02-25,2614,東森,twse,9.98,10.25,9.98,10.15,2788815,28278478,0.17,,,729,
2015-02-26,2614,東森,twse,10.15,10.15,9.99,10.00,1293631,12965794,-0.15,,,412,
2015-03-02,2614,東森,twse,10.00,10.05,9.96,9.97,844691,8438883,-0.03,,,370,
2015-03-03,2614,東森,twse,9.98,10.00,9.80,9.83,1849642,18243166,-0.14,,,605,
2015-03-04,2614,東森,twse,9.80,9.98,9.80,9.85,1511718,14958695,0.02,,,535,
2015-03-05,2614,東森,twse,9.86,10.50,9.85,10.45,9035261,92059901,0.6,,,2288,
2015-03-06,2614,東森,twse,10.45,10.45,10.25,10.30,2479361,25571973,-0.15,,,732,
2015-03-09,2614,東森,twse,10.25,10.60,10.20,10.35,5201969,54537653,0.05,,,1378,
2015-03-10,2614,東森,twse,10.35,10.45,10.25,10.30,1225613,12658420,-0.05,,,443,
2015-03-11,2614,東森,twse,10.20,10.70,10.15,10.65,5917906,62060974,0.35,,,1575,
2015-03-12,2614,東森,twse,10.60,10.65,10.45,10.45,2036782,21442563,-0.2,,,663,
2015-03-13,2614,東森,twse,10.50,10.85,10.45,10.55,8350387,89373407,0.1,,,1739,
2015-03-16,2614,東森,twse,10.80,10.85,10.55,10.60,2829487,30133562,0.05,,,878,
2015-03-17,2614,東森,twse,10.80,10.80,10.45,10.45,3082479,32745528,-0.15,,,859,
2015-03-18,2614,東森,twse,10.45,10.60,10.35,10.35,3700274,38675813,-0.1,,,954,
2015-03-19,2614,東森,twse,10.40,10.75,10.40,10.55,5696196,60368438,0.2,,,1228,
2015-03-20,2614,東森,twse,10.55,10.60,10.40,10.45,2090051,21903164,-0.1,,,751,
2015-03-23,2614,東森,twse,10.55,10.55,10.35,10.35,1535583,16025085,-0.1,,,472,
2015-03-24,2614,東森,twse,10.35,10.55,10.25,10.50,7551198,79278559,0.15,,,1047,
