date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price,valid_bar
2017-03-02,2453,凌群,twse,12.10,12.10,11.80,12.00,234000,2802600,0.05,,100000000,100,,,1
2017-03-03,2453,凌群,twse,11.90,11.95,11.80,11.95,230861,2737495,-0.05,,100000000,83,,,1
2017-03-06,2453,凌群,twse,11.95,12.00,11.85,12.00,109450,1304804,0.05,,100000000,49,,,1
2017-03-07,2453,凌群,twse,12.00,12.50,11.95,12.45,2181052,26899595,0.45,,100000000,813,,,1
2017-03-08,2453,凌群,twse,12.50,12.55,12.25,12.30,847065,10463162,-0.15,,100000000,230,,,1
2017-03-09,2453,凌群,twse,12.25,12.35,12.10,12.20,293379,3568123,-0.1,,100000000,127,,,1
2017-03-10,2453,凌群,twse,12.20,12.20,11.95,12.10,340001,4092662,-0.1,,100000000,115,,,1
2017-03-13,2453,凌群,twse,12.10,12.15,11.90,11.90,309000,3715100,-0.2,,100000000,103,,,1
2017-03-14,2453,凌群,twse,12.00,12.10,11.95,12.10,827634,9987308,0.2,,100000000,87,,,1
2017-03-15,2453,凌群,twse,12.20,12.40,12.10,12.25,356160,4366800,0.15,,100000000,149,,,1
2017-03-16,2453,凌群,twse,12.40,12.85,12.40,12.60,2687160,34021868,0.35,,100000000,953,,,1
2017-03-17,2453,凌群,twse,12.60,12.60,12.40,12.45,478680,5965330,-0.15,,100000000,215,,,1
2017-03-20,2453,凌群,twse,12.40,12.95,12.40,12.95,1373186,17554956,0.5,,100000000,649,,,1
2017-03-21,2453,凌群,twse,13.00,13.05,12.60,12.70,580000,7404000,-0.25,,100000000,249,,,1
2017-03-22,2453,凌群,twse,12.65,12.65,12.45,12.60,351000,4399450,-0.1,,100000000,183,,,1
2017-03-23,2453,凌群,twse,12.60,12.75,12.40,12.60,576003,7230186,0.0,,100000000,192,,,1
2017-03-24,2453,凌群,twse,12.65,12.65,12.00,12.15,707010,8684872,-0.45,,100000000,282,,,1
2017-03-27,2453,凌群,twse,12.15,12.25,12.00,12.00,338373,4086738,-0.15,,100000000,167,,,1
2017-03-28,2453,凌群,twse,12.00,12.10,11.80,11.90,279001,3340312,-0.1,,100000000,119,,,1
2017-03-29,2453,凌群,twse,11.95,12.00,11.90,12.00,121009,1446507,0.1,,100000000,54,,,1
2017-03-30,2453,凌群,twse,12.15,12.75,12.15,12.60,1855036,23318806,0.6,,100000000,744,,,1
2017-03-31,2453,凌群,twse,12.70,13.00,12.60,12.80,1228291,15751550,0.2,,100000000,527,,,1
2017-04-05,2453,凌群,twse,12.80,13.05,12.50,12.60,609000,7751300,-0.2,,100000000,255,,,1
2017-04-06,2453,凌群,twse,12.55,12.75,12.55,12.65,192000,2422500,0.05,,100000000,108,,,1
2017-04-07,2453,凌群,twse,12.65,12.70,12.35,12.60,360000,4494700,-0.05,,100000000,175,,,1
2017-04-10,2453,凌群,twse,12.65,12.65,12.40,12.45,217827,2713048,-0.15,,100000000,113,,,1
2017-04-11,2453,凌群,twse,12.55,13.15,12.55,12.80,1669010,21521429,0.35,,100000000,662,,,1
2017-04-12,2453,凌群,twse,13.00,13.00,12.70,12.75,363000,4654750,-0.05,,100000000,169,,,1
2017-04-13,2453,凌群,twse,12.80,13.05,12.70,12.85,420000,5395450,0.1,,100000000,154,,,1
2017-04-14,2453,凌群,twse,12.90,12.90,12.30,12.30,450000,5646400,-0.55,,100000000,178,,,1
2017-04-17,2453,凌群,twse,12.30,12.45,11.95,12.10,376010,4544371,-0.2,,100000000,157,,,1
2017-04-18,2453,凌群,twse,12.30,12.30,12.10,12.20,200224,2448159,0.1,,100000000,89,,,1
2017-04-19,2453,凌群,twse,12.20,12.40,12.20,12.25,206030,2534218,0.05,,100000000,108,,,1
2017-04-20,2453,凌群,twse,12.15,12.25,12.15,12.20,130010,1587471,-0.05,,100000000,64,,,1
2017-04-21,2453,凌群,twse,12.50,12.50,12.25,12.30,153000,1882650,0.1,,100000000,56,,,1
2017-04-24,2453,凌群,twse,12.30,12.35,12.25,12.30,88000,1082100,0.0,,100000000,44,,,1
2017-04-25,2453,凌群,twse,12.45,12.50,12.40,12.50,225161,2799004,0.2,,100000000,72,,,1
2017-04-26,2453,凌群,twse,12.50,12.60,12.50,12.55,244189,3066303,0.05,,100000000,101,,,1
2017-04-27,2453,凌群,twse,12.50,12.50,12.35,12.40,129046,1602718,-0.15,,100000000,63,,,1
2017-04-28,2453,凌群,twse,12.45,12.45,12.30,12.30,118000,1463650,-0.1,,100000000,58,,,1
2017-05-02,2453,凌群,twse,12.45,12.45,12.40,12.45,185000,2302150,0.15,,100000000,74,,,1
2017-05-03,2453,凌群,twse,12.50,12.65,12.45,12.60,198055,2481137,0.15,,100000000,84,,,1
2017-05-04,2453,凌群,twse,12.75,13.80,12.70,13.45,4672437,62436950,0.85,,100000000,1845,,,1
2017-05-05,2453,凌群,twse,13.25,13.45,13.10,13.10,851000,11265800,-0.35,,100000000,374,,,1
2017-05-08,2453,凌群,twse,13.20,13.20,12.80,12.80,526000,6798500,-0.3,,100000000,243,,,1
2017-05-09,2453,凌群,twse,12.80,12.95,12.45,12.50,593000,7467550,-0.3,,100000000,244,,,1
2017-05-10,2453,凌群,twse,12.50,12.65,12.45,12.65,202000,2543900,0.15,,100000000,100,,,1
2017-05-11,2453,凌群,twse,12.55,12.70,12.40,12.40,418000,5238850,-0.25,,100000000,119,,,1
2017-05-12,2453,凌群,twse,12.50,12.60,12.40,12.45,273000,3411300,0.05,,100000000,99,,,1
2017-05-15,2453,凌群,twse,12.90,13.25,12.80,12.80,1692000,22070050,0.35,,100000000,669,,,1
2017-05-16,2453,凌群,twse,13.00,13.05,12.85,12.85,688698,8921664,0.05,,100000000,209,,,1
2017-05-17,2453,凌群,twse,12.95,12.95,12.65,12.75,278000,3550500,-0.1,,100000000,107,,,1
2017-05-18,2453,凌群,twse,12.60,13.25,12.55,13.15,1328155,17353653,0.4,,100000000,582,,,1
2017-05-19,2453,凌群,twse,13.15,13.15,12.80,12.95,527400,6839390,-0.2,,100000000,226,,,1
2017-05-22,2453,凌群,twse,12.95,13.00,12.80,12.80,251001,3242462,-0.15,,100000000,97,,,1
2017-05-23,2453,凌群,twse,12.85,13.00,12.85,12.90,248040,3206770,0.1,,100000000,88,,,1
2017-05-24,2453,凌群,twse,13.00,13.20,12.90,12.95,559659,7305285,0.05,,100000000,204,,,1
2017-05-25,2453,凌群,twse,13.00,13.10,12.90,12.95,333147,4324103,0.0,,100000000,128,,,1
2017-05-26,2453,凌群,twse,12.95,13.10,12.95,13.00,395000,5147100,0.05,,100000000,130,,,1
2017-05-31,2453,凌群,twse,13.05,13.10,12.85,12.85,187000,2423450,-0.15,,100000000,85,,,1
2017-06-01,2453,凌群,twse,12.95,12.95,12.80,12.85,122000,1568300,0.0,,100000000,57,,,1
2017-06-02,2453,凌群,twse,12.95,12.95,12.85,12.85,210000,2705300,0.0,,100000000,89,,,1
2017-06-03,2453,凌群,twse,12.95,13.00,12.85,12.90,213000,2754750,0.05,,100000000,84,,,1
2017-06-05,2453,凌群,twse,13.00,13.20,12.95,13.10,424000,5551650,0.2,,100000000,188,,,1
2017-06-06,2453,凌群,twse,13.20,13.25,13.05,13.05,139671,1828754,-0.05,,100000000,65,,,1
2017-06-07,2453,凌群,twse,13.10,13.30,12.85,13.00,2209135,29162568,-0.05,,100000000,378,,,1
2017-06-08,2453,凌群,twse,13.20,13.20,13.00,13.00,387000,5072000,0.0,,100000000,116,,,1
2017-06-09,2453,凌群,twse,13.00,13.00,12.85,12.85,231000,2986400,-0.15,,100000000,94,,,1
2017-06-12,2453,凌群,twse,12.60,12.60,12.25,12.25,801281,9928241,-0.6,,100000000,353,,,1
2017-06-13,2453,凌群,twse,12.25,12.35,12.20,12.25,300075,3679018,0.0,,100000000,134,,,1
2017-06-14,2453,凌群,twse,12.25,12.30,11.95,12.00,406000,4914100,-0.25,,100000000,147,,,1
2017-06-15,2453,凌群,twse,12.00,12.15,11.95,12.15,237000,2856600,0.15,,100000000,87,,,1
2017-06-16,2453,凌群,twse,12.15,12.15,12.00,12.05,269260,3251370,-0.1,,100000000,83,,,1
2017-06-19,2453,凌群,twse,12.10,12.15,12.05,12.05,104100,1257205,0.0,,100000000,41,,,1
2017-06-20,2453,凌群,twse,12.15,12.15,12.05,12.15,175000,2117700,0.1,,100000000,51,,,1
2017-06-21,2453,凌群,twse,12.15,12.15,12.05,12.10,95004,1148748,-0.05,,100000000,48,,,1
2017-06-22,2453,凌群,twse,12.20,12.20,12.00,12.05,217001,2621362,-0.05,,100000000,79,,,1
2017-06-23,2453,凌群,twse,12.00,12.10,12.00,12.05,112000,1347250,0.0,,100000000,58,,,1
2017-06-26,2453,凌群,twse,12.05,12.15,12.00,12.10,120900,1465094,0.05,,100000000,63,,,1
2017-06-27,2453,凌群,twse,12.10,12.15,12.00,12.00,110108,1329496,-0.1,,100000000,39,,,1
2017-06-28,2453,凌群,twse,12.00,12.20,12.00,12.05,227000,2750500,0.05,,100000000,68,,,1
2017-06-29,2453,凌群,twse,12.15,12.15,11.95,12.05,200000,2410350,0.0,,100000000,67,,,1
2017-06-30,2453,凌群,twse,12.00,12.15,12.00,12.05,150000,1813150,0.0,,100000000,49,,,1
2017-07-03,2453,凌群,twse,12.15,12.75,12.15,12.50,1513000,18956750,0.45,,100000000,680,,,1
2017-07-04,2453,凌群,twse,12.65,12.65,12.35,12.35,326063,4061378,-0.15,,100000000,144,,,1
2017-07-05,2453,凌群,twse,12.35,12.75,12.30,12.65,1035000,13020450,0.3,,100000000,422,,,1
2017-07-06,2453,凌群,twse,12.15,12.25,12.15,12.20,364007,4439585,0.0,,100000000,156,,,1
2017-07-07,2453,凌群,twse,12.20,12.20,12.05,12.05,136035,1649775,-0.15,,100000000,67,,,1
2017-07-10,2453,凌群,twse,11.95,12.00,11.85,11.85,160000,1907850,-0.2,,100000000,77,,,1
2017-07-11,2453,凌群,twse,12.10,12.25,12.05,12.10,235000,2850950,0.25,,100000000,90,,,1
2017-07-12,2453,凌群,twse,12.20,12.20,12.05,12.10,125247,1518163,0.0,,100000000,59,,,1
2017-07-13,2453,凌群,twse,12.20,12.40,12.10,12.40,577000,7080250,0.3,,100000000,208,,,1
2017-07-14,2453,凌群,twse,13.00,13.25,12.85,13.05,3812515,49740546,0.65,,100000000,1439,,,1
2017-07-17,2453,凌群,twse,12.95,12.95,12.65,12.75,691000,8817000,-0.3,,100000000,289,,,1
2017-07-18,2453,凌群,twse,12.85,12.85,12.70,12.70,339000,4335100,-0.05,,100000000,135,,,1
2017-07-19,2453,凌群,twse,12.75,12.80,12.55,12.55,330000,4190300,-0.15,,100000000,128,,,1
2017-07-20,2453,凌群,twse,12.70,13.05,12.70,12.80,1413000,18260650,0.25,,100000000,558,,,1
2017-07-21,2453,凌群,twse,12.80,12.85,12.65,12.75,227000,2892900,-0.05,,100000000,118,,,1
2017-07-24,2453,凌群,twse,12.75,12.75,12.60,12.65,203000,2571850,-0.1,,100000000,97,,,1
2017-07-25,2453,凌群,twse,12.65,12.75,12.60,12.60,222000,2814400,-0.05,,100000000,77,,,1
2017-07-26,2453,凌群,twse,12.65,12.80,12.60,12.60,162232,2053673,0.0,,100000000,83,,,1
2017-07-27,2453,凌群,twse,12.60,12.70,12.55,12.60,129001,1628562,0.0,,100000000,54,,,1
2017-07-28,2453,凌群,twse,12.70,12.70,12.50,12.55,130231,1638048,-0.05,,100000000,65,,,1
2017-07-31,2453,凌群,twse,12.50,12.50,12.30,12.30,303030,3767225,-0.25,,100000000,120,,,1
2017-08-01,2453,凌群,twse,12.30,12.45,12.30,12.40,116000,1438200,0.1,,100000000,54,,,1
2017-08-02,2453,凌群,twse,12.40,13.30,12.35,13.10,2788133,36391654,0.7,,100000000,1045,,,1
2017-08-03,2453,凌群,twse,13.25,13.25,12.95,13.00,654110,8547271,-0.1,,100000000,264,,,1
2017-08-04,2453,凌群,twse,13.10,13.15,12.95,12.95,304000,3957600,-0.05,,100000000,138,,,1
2017-08-07,2453,凌群,twse,12.80,13.05,12.80,12.85,287277,3700309,-0.1,,100000000,128,,,1
2017-08-08,2453,凌群,twse,12.90,12.95,12.80,12.90,269179,3461059,0.05,,100000000,91,,,1
2017-08-09,2453,凌群,twse,12.90,12.90,12.70,12.75,231271,2963805,-0.15,,100000000,111,,,1
2017-08-10,2453,凌群,twse,12.70,12.80,12.45,12.45,282107,3553837,-0.3,,100000000,152,,,1
2017-08-11,2453,凌群,twse,12.25,12.65,12.25,12.65,212000,2638400,0.2,,100000000,89,,,1
2017-08-14,2453,凌群,twse,12.65,12.65,12.45,12.50,351000,4391350,-0.15,,100000000,105,,,1
2017-08-15,2453,凌群,twse,13.00,13.10,12.75,12.80,1138422,14659721,0.3,,100000000,452,,,1
2017-08-16,2453,凌群,twse,12.75,13.20,12.65,12.80,837048,10825233,0.0,,100000000,389,,,1
2017-08-17,2453,凌群,twse,12.90,12.95,12.80,12.80,245000,3156000,0.0,,100000000,120,,,1
2017-08-18,2453,凌群,twse,12.70,12.75,12.65,12.70,139000,1768250,-0.1,,100000000,70,,,1
2017-08-21,2453,凌群,twse,12.80,12.95,12.75,12.75,240030,3088481,0.05,,100000000,115,,,1
2017-08-22,2453,凌群,twse,12.80,13.45,12.80,13.20,2671150,35373300,0.45,,100000000,999,,,1
2017-08-23,2453,凌群,twse,13.20,13.80,13.15,13.20,1267000,16995100,0.0,,100000000,497,,,1
2017-08-24,2453,凌群,twse,13.15,13.95,13.15,13.85,3225500,44212324,0.65,,100000000,1223,,,1
2017-08-25,2453,凌群,twse,14.35,14.35,13.40,13.40,1707410,23530690,-0.45,,100000000,747,,,1
2017-08-28,2453,凌群,twse,13.60,13.60,13.25,13.30,772474,10351506,-0.1,,100000000,276,,,1
2017-08-29,2453,凌群,twse,13.30,13.70,13.20,13.40,575001,7768113,0.1,,100000000,244,,,1
2017-08-30,2453,凌群,twse,13.40,13.45,13.25,13.30,439000,5850800,-0.1,,100000000,169,,,1
2017-08-31,2453,凌群,twse,13.45,13.45,13.10,13.10,341000,4510750,-0.2,,100000000,171,,,1
2017-09-01,2453,凌群,twse,13.10,13.25,13.10,13.15,307326,4038270,0.05,,100000000,137,,,1
2017-09-04,2453,凌群,twse,13.15,13.20,13.10,13.10,293100,3849150,-0.05,,100000000,127,,,1
2017-09-05,2453,凌群,twse,13.15,13.30,13.15,13.30,221000,2925450,0.2,,100000000,104,,,1
2017-09-06,2453,凌群,twse,13.25,13.25,12.85,12.95,505000,6567050,-0.35,,100000000,202,,,1
2017-09-07,2453,凌群,twse,13.05,13.20,13.05,13.05,240003,3145539,0.1,,100000000,109,,,1
2017-09-08,2453,凌群,twse,13.10,14.35,13.05,14.35,4665063,64988501,1.3,,100000000,1604,,,1
2017-09-11,2453,凌群,twse,14.15,14.25,13.85,14.00,1866105,26187520,-0.35,,100000000,714,,,1
2017-09-12,2453,凌群,twse,14.40,14.55,13.90,13.90,927101,13104352,-0.1,,100000000,375,,,1
2017-09-13,2453,凌群,twse,13.90,14.00,13.70,13.70,401000,5521950,-0.2,,100000000,199,,,1
2017-09-14,2453,凌群,twse,13.70,14.00,13.70,13.70,543180,7505466,0.0,,100000000,213,,,1
2017-09-15,2453,凌群,twse,13.80,14.10,13.70,13.85,1232000,17186300,0.15,,100000000,321,,,1
2017-09-18,2453,凌群,twse,13.85,14.00,13.80,13.85,328000,4548600,0.0,,100000000,128,,,1
2017-09-19,2453,凌群,twse,13.85,13.95,13.55,13.55,360216,4951555,-0.3,,100000000,171,,,1
2017-09-20,2453,凌群,twse,13.60,13.65,13.30,13.30,438200,5892650,-0.25,,100000000,175,,,1
2017-09-21,2453,凌群,twse,13.45,13.75,13.40,13.50,343200,4650849,0.2,,100000000,173,,,1
2017-09-22,2453,凌群,twse,13.55,13.60,13.35,13.45,178100,2404295,-0.05,,100000000,77,,,1
2017-09-25,2453,凌群,twse,13.40,13.40,13.10,13.15,318036,4194725,-0.3,,100000000,144,,,1
2017-09-26,2453,凌群,twse,13.15,13.20,12.90,12.90,293000,3823100,-0.25,,100000000,116,,,1
2017-09-27,2453,凌群,twse,12.90,13.05,12.90,12.95,218000,2831000,0.05,,100000000,92,,,1
2017-09-28,2453,凌群,twse,13.05,13.30,12.95,13.00,142053,1854483,0.05,,100000000,81,,,1
2017-09-29,2453,凌群,twse,13.00,13.00,12.90,12.95,145150,1882450,-0.05,,100000000,79,,,1
2017-09-30,2453,凌群,twse,13.05,13.10,13.00,13.10,98100,1282900,0.15,,100000000,46,,,1
2017-10-02,2453,凌群,twse,13.15,13.20,13.10,13.15,126009,1655418,0.05,,100000000,68,,,1
2017-10-03,2453,凌群,twse,13.25,13.25,13.10,13.10,76355,1004165,-0.05,,100000000,40,,,1
2017-10-05,2453,凌群,twse,13.20,13.30,13.15,13.15,98000,1293750,0.05,,100000000,53,,,1
2017-10-06,2453,凌群,twse,13.15,13.90,13.15,13.70,1935059,26536954,0.55,,100000000,841,,,1
2017-10-11,2453,凌群,twse,13.75,14.20,13.75,13.95,2214166,31002415,0.25,,100000000,942,,,1
2017-10-12,2453,凌群,twse,14.05,14.25,13.80,13.90,948000,13242650,-0.05,,100000000,440,,,1
2017-10-13,2453,凌群,twse,13.85,13.85,13.60,13.80,425000,5824600,-0.1,,100000000,203,,,1
2017-10-16,2453,凌群,twse,13.75,13.80,13.65,13.70,266713,3664196,-0.1,,100000000,125,,,1
2017-10-17,2453,凌群,twse,13.80,13.95,13.70,13.75,200000,2760450,0.05,,100000000,104,,,1
2017-10-18,2453,凌群,twse,13.80,13.85,13.60,13.60,179000,2444950,-0.15,,100000000,105,,,1
2017-10-19,2453,凌群,twse,13.75,13.85,13.55,13.60,391000,5353100,0.0,,100000000,121,,,1
2017-10-20,2453,凌群,twse,13.55,13.65,13.40,13.65,148561,2013057,0.05,,100000000,97,,,1
2017-10-23,2453,凌群,twse,13.65,13.75,13.55,13.55,182000,2480900,-0.1,,100000000,77,,,1
2017-10-24,2453,凌群,twse,13.55,14.20,13.55,13.85,1724300,24072808,0.3,,100000000,682,,,1
2017-10-25,2453,凌群,twse,13.85,14.00,13.75,13.75,358001,4955513,-0.1,,100000000,127,,,1
2017-10-26,2453,凌群,twse,13.70,13.90,13.70,13.70,113000,1556900,-0.05,,100000000,58,,,1
2017-10-27,2453,凌群,twse,13.75,13.90,13.55,13.55,229000,3137750,-0.15,,100000000,116,,,1
2017-10-30,2453,凌群,twse,13.65,13.70,13.45,13.45,204030,2760306,-0.1,,100000000,103,,,1
2017-10-31,2453,凌群,twse,13.50,13.55,13.45,13.45,191108,2580002,0.0,,100000000,86,,,1
2017-11-01,2453,凌群,twse,13.50,13.65,13.50,13.60,169000,2298550,0.15,,100000000,101,,,1
2017-11-02,2453,凌群,twse,13.60,13.85,13.60,13.75,305101,4193078,0.15,,100000000,133,,,1
2017-11-03,2453,凌群,twse,13.75,13.80,13.65,13.70,221000,3029100,-0.05,,100000000,98,,,1
2017-11-06,2453,凌群,twse,13.80,14.10,13.65,13.80,534100,7410470,0.1,,100000000,221,,,1
2017-11-07,2453,凌群,twse,13.90,13.95,13.75,13.80,242000,3347850,0.0,,100000000,110,,,1
2017-11-08,2453,凌群,twse,13.85,13.85,13.65,13.70,215200,2958859,-0.1,,100000000,85,,,1
2017-11-09,2453,凌群,twse,13.75,13.80,13.50,13.50,236069,3215174,-0.2,,100000000,129,,,1
2017-11-10,2453,凌群,twse,13.45,13.65,13.40,13.55,174579,2363510,0.05,,100000000,83,,,1
2017-11-13,2453,凌群,twse,14.10,14.35,13.80,13.80,1715000,24145450,0.25,,100000000,569,,,1
2017-11-14,2453,凌群,twse,13.80,14.05,13.80,13.80,350000,4861850,0.0,,100000000,149,,,1
2017-11-15,2453,凌群,twse,13.95,13.95,13.80,13.95,287421,3992022,0.15,,100000000,134,,,1
2017-11-16,2453,凌群,twse,14.15,14.20,13.80,13.80,317000,4429950,-0.15,,100000000,156,,,1
2017-11-17,2453,凌群,twse,14.00,14.00,13.75,13.80,223000,3089050,0.0,,100000000,123,,,1
2017-11-20,2453,凌群,twse,13.90,14.25,13.80,13.90,1035056,14579579,0.1,,100000000,386,,,1
2017-11-21,2453,凌群,twse,13.90,14.00,13.80,13.90,339015,4705458,0.0,,100000000,151,,,1
2017-11-22,2453,凌群,twse,13.95,14.10,13.85,13.90,272000,3787550,0.0,,100000000,118,,,1
2017-11-23,2453,凌群,twse,13.90,14.45,13.90,14.10,1032000,14649500,0.2,,100000000,417,,,1
2017-11-24,2453,凌群,twse,14.25,14.30,13.95,13.95,491100,6930545,-0.15,,100000000,194,,,1
2017-11-27,2453,凌群,twse,14.00,14.10,13.80,13.80,371000,5158300,-0.15,,100000000,156,,,1
2017-11-28,2453,凌群,twse,13.80,14.00,13.80,14.00,143200,1994130,0.2,,100000000,75,,,1
2017-11-29,2453,凌群,twse,14.00,14.10,13.75,13.80,756200,10452190,-0.2,,100000000,299,,,1
2017-11-30,2453,凌群,twse,13.75,13.75,13.60,13.65,294158,4024940,-0.15,,100000000,155,,,1
2017-12-01,2453,凌群,twse,13.70,13.80,13.50,13.60,396000,5395350,-0.05,,100000000,164,,,1
2017-12-04,2453,凌群,twse,13.60,13.65,13.50,13.60,94000,1278700,0.0,,100000000,53,,,1
2017-12-05,2453,凌群,twse,13.55,13.60,13.40,13.40,290842,3925397,-0.2,,100000000,111,,,1
2017-12-06,2453,凌群,twse,13.45,13.50,13.05,13.05,363259,4787205,-0.35,,100000000,152,,,1
2017-12-07,2453,凌群,twse,13.10,13.20,13.00,13.05,146008,1909005,0.0,,100000000,81,,,1
2017-12-08,2453,凌群,twse,13.10,13.25,13.05,13.20,140250,1845275,0.15,,100000000,70,,,1
2017-12-11,2453,凌群,twse,13.20,14.25,13.20,14.00,3041320,42642111,0.8,,100000000,1112,,,1
2017-12-12,2453,凌群,twse,14.00,14.00,13.60,13.75,380107,5226121,-0.25,,100000000,187,,,1
2017-12-13,2453,凌群,twse,13.70,13.70,13.50,13.60,318007,4320945,-0.15,,100000000,146,,,1
2017-12-14,2453,凌群,twse,14.05,14.05,13.75,13.80,597000,8293650,0.2,,100000000,251,,,1
2017-12-15,2453,凌群,twse,13.70,13.85,13.70,13.70,193658,2662648,-0.1,,100000000,86,,,1
2017-12-18,2453,凌群,twse,13.75,14.00,13.75,13.85,280030,3897218,0.15,,100000000,107,,,1
2017-12-19,2453,凌群,twse,13.90,14.00,13.70,13.70,177121,2442894,-0.15,,100000000,87,,,1
2017-12-20,2453,凌群,twse,13.70,13.80,13.70,13.75,98000,1348250,0.05,,100000000,43,,,1
2017-12-21,2453,凌群,twse,13.70,13.85,13.65,13.70,228000,3134700,-0.05,,100000000,82,,,1
2017-12-22,2453,凌群,twse,13.70,13.80,13.70,13.80,46000,633100,0.1,,100000000,32,,,1
2017-12-25,2453,凌群,twse,13.90,13.90,13.75,13.75,186000,2562700,-0.05,,100000000,73,,,1
2017-12-26,2453,凌群,twse,13.90,13.90,13.70,13.70,98000,1346250,-0.05,,100000000,50,,,1
2017-12-27,2453,凌群,twse,13.85,13.95,13.75,13.90,302322,4187042,0.2,,100000000,106,,,1
2017-12-28,2453,凌群,twse,14.00,15.25,14.00,15.25,6352863,95702460,1.35,,100000000,2076,,,1
2017-12-29,2453,凌群,twse,15.85,16.00,14.90,15.35,6346300,98546497,0.1,,100000000,2459,,,1
2018-01-02,2453,凌群,twse,15.35,15.40,14.90,15.15,967170,14590041,-0.2,,100000000,482,,,1
2018-01-03,2453,凌群,twse,15.10,15.20,14.90,15.00,739273,11076317,-0.15,,100000000,345,,,1
2018-01-04,2453,凌群,twse,15.30,15.30,14.90,15.00,765200,11539780,0.0,,100000000,329,,,1
2018-01-05,2453,凌群,twse,15.10,15.10,14.70,14.80,606100,8989485,-0.2,,100000000,280,,,1
2018-01-08,2453,凌群,twse,14.85,15.00,14.60,14.60,641292,9438427,-0.2,,100000000,274,,,1
2018-01-09,2453,凌群,twse,14.80,15.80,14.75,14.90,3109200,47443750,0.3,,100000000,1320,,,1
2018-01-10,2453,凌群,twse,15.10,15.10,14.75,14.85,660035,9839773,-0.05,,100000000,298,,,1
2018-01-11,2453,凌群,twse,14.70,15.10,14.70,14.90,867080,12926800,0.05,,100000000,299,,,1
2018-01-12,2453,凌群,twse,15.10,15.20,14.95,15.20,508022,7669209,0.3,,100000000,225,,,1
2018-01-15,2453,凌群,twse,15.35,15.45,15.00,15.00,544000,8243300,-0.2,,100000000,195,,,1
2018-01-16,2453,凌群,twse,15.10,15.20,14.90,14.90,346324,5197827,-0.1,,100000000,173,,,1
2018-01-17,2453,凌群,twse,14.95,15.60,14.95,15.30,2702065,41587012,0.4,,100000000,1017,,,1
2018-01-18,2453,凌群,twse,15.45,16.30,15.20,15.25,6529396,103554668,-0.05,,100000000,2651,,,1
2018-01-19,2453,凌群,twse,15.10,15.45,15.00,15.05,1238221,18763725,-0.2,,100000000,532,,,1
2018-01-22,2453,凌群,twse,15.05,15.10,14.90,14.95,636008,9532572,-0.1,,100000000,258,,,1
2018-01-23,2453,凌群,twse,15.00,15.15,15.00,15.00,443664,6683725,0.05,,100000000,198,,,1
2018-01-24,2453,凌群,twse,15.20,15.35,15.05,15.20,479823,7283277,0.2,,100000000,236,,,1
2018-01-25,2453,凌群,twse,15.25,15.35,14.95,14.95,446000,6727400,-0.25,,100000000,179,,,1
2018-01-26,2453,凌群,twse,14.90,15.10,14.90,15.00,237102,3565040,0.05,,100000000,111,,,1
2018-01-29,2453,凌群,twse,15.10,15.15,14.95,14.95,250001,3755365,-0.05,,100000000,104,,,1
2018-01-30,2453,凌群,twse,15.00,15.05,14.90,14.95,295001,4411164,0.0,,100000000,129,,,1
2018-01-31,2453,凌群,twse,14.95,14.95,14.85,14.90,223498,3328720,-0.05,,100000000,91,,,1
2018-02-01,2453,凌群,twse,15.00,15.05,14.90,14.95,104000,1558600,0.05,,100000000,68,,,1
2018-02-02,2453,凌群,twse,14.90,15.05,14.80,14.80,328218,4877687,-0.15,,100000000,125,,,1
2018-02-05,2453,凌群,twse,14.55,14.60,14.20,14.60,436210,6290744,-0.2,,100000000,184,,,1
2018-02-06,2453,凌群,twse,13.95,14.15,13.15,13.15,1301200,17561827,-1.45,,100000000,454,,,1
2018-02-07,2453,凌群,twse,13.40,13.70,13.40,13.40,427100,5774780,0.25,,100000000,195,,,1
2018-02-08,2453,凌群,twse,13.40,13.65,13.40,13.50,192000,2602800,0.1,,100000000,98,,,1
2018-02-09,2453,凌群,twse,13.10,13.50,13.05,13.50,247200,3283030,0.0,,100000000,121,,,1
2018-02-12,2453,凌群,twse,13.40,13.60,13.40,13.50,177013,2389474,0.0,,100000000,78,,,1
2018-02-21,2453,凌群,twse,13.70,13.75,13.65,13.70,315000,4319100,0.2,,100000000,108,,,1
2018-02-22,2453,凌群,twse,13.75,13.90,13.75,13.80,223218,3086447,0.1,,100000000,115,,,1
2018-02-23,2453,凌群,twse,13.90,14.10,13.90,14.00,220009,3091225,0.2,,100000000,97,,,1
2018-02-26,2453,凌群,twse,14.10,14.15,13.80,13.90,301008,4192410,-0.1,,100000000,119,,,1
2018-02-27,2453,凌群,twse,14.10,14.10,13.95,13.95,218277,3065035,0.05,,100000000,94,,,1
2018-03-01,2453,凌群,twse,13.85,14.05,13.80,13.95,86088,1202576,0.0,,100000000,54,,,1
2018-03-02,2453,凌群,twse,13.85,14.15,13.85,14.05,84000,1177650,0.1,,100000000,56,,,1
2018-03-05,2453,凌群,twse,14.10,14.20,14.00,14.05,155220,2187302,0.0,,100000000,100,,,1
2018-03-06,2453,凌群,twse,14.15,14.40,14.10,14.15,330065,4693869,0.1,,100000000,140,,,1
