date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2021-09-09,2753,八方雲集,twse,162.50,172.00,159.00,167.00,1631483,270903750,0.0,,,1932,
2021-09-10,2753,八方雲集,twse,167.00,167.00,160.00,160.50,970282,157920152,-6.5,,,1398,
2021-09-13,2753,八方雲集,twse,160.50,160.50,151.00,154.00,1162418,180458544,-6.5,,,1649,
2021-09-14,2753,八方雲集,twse,154.50,154.50,149.00,150.50,1109957,167100028,-3.5,,,1331,
2021-09-15,2753,八方雲集,twse,150.00,150.00,146.00,147.50,807091,119016265,-3.0,,,1244,
2021-09-16,2753,八方雲集,twse,148.00,151.50,148.00,151.50,451829,67790798,4.0,,,629,
2021-09-17,2753,八方雲集,twse,151.50,151.50,150.00,151.50,353793,53336354,0.0,,,524,
2021-09-22,2753,八方雲集,twse,149.50,149.50,146.50,147.50,309104,45766643,-4.0,,,497,
2021-09-23,2753,八方雲集,twse,148.00,149.00,147.00,147.00,291906,43117001,-0.5,,,388,
2021-09-24,2753,八方雲集,twse,147.50,147.50,145.50,146.50,379932,55643949,-0.5,,,511,
2021-09-27,2753,八方雲集,twse,146.50,149.50,146.50,148.00,287776,42639808,1.5,,,345,
2021-09-28,2753,八方雲集,twse,148.00,149.50,146.50,148.50,236965,35077193,0.5,,,335,
2021-09-29,2753,八方雲集,twse,147.00,148.00,145.00,145.50,246400,36053239,-3.0,,,415,
2021-09-30,2753,八方雲集,twse,146.00,146.00,144.50,144.50,185820,26996152,-1.0,,,339,
2021-10-01,2753,八方雲集,twse,144.50,144.50,135.50,137.50,906707,125124233,-7.0,,,1318,
2021-10-04,2753,八方雲集,twse,139.00,139.00,135.00,136.00,314150,42882666,-1.5,,,461,
2021-10-05,2753,八方雲集,twse,135.00,141.00,133.00,141.00,292366,39876502,5.0,,,393,
2021-10-06,2753,八方雲集,twse,141.00,146.00,141.00,142.50,288065,41430595,1.5,,,428,
2021-10-07,2753,八方雲集,twse,143.50,143.50,142.50,142.50,102130,14603600,0.0,,,252,
2021-10-08,2753,八方雲集,twse,142.00,142.00,138.00,139.00,172772,24144663,-3.5,,,265,
2021-10-12,2753,八方雲集,twse,139.50,139.50,136.50,137.00,147575,20316786,-2.0,,,227,
2021-10-13,2753,八方雲集,twse,138.00,140.00,137.00,137.50,115852,16014896,0.5,,,163,
2021-10-14,2753,八方雲集,twse,139.00,141.00,138.50,140.00,105508,14700895,2.5,,,172,
2021-10-15,2753,八方雲集,twse,140.50,140.50,138.50,138.50,68634,9571610,-1.5,,,111,
2021-10-18,2753,八方雲集,twse,141.00,141.00,138.00,138.00,82227,11440810,-0.5,,,120,
2021-10-19,2753,八方雲集,twse,138.50,138.50,136.50,137.50,122597,16802355,-0.5,,,245,
2021-10-20,2753,八方雲集,twse,137.00,137.00,135.50,136.00,181119,24667990,-1.5,,,262,
2021-10-21,2753,八方雲集,twse,136.00,136.50,136.00,136.00,90321,12309769,0.0,,,150,
2021-10-22,2753,八方雲集,twse,136.00,137.00,135.00,135.00,137918,18683416,-1.0,,,212,
2021-10-25,2753,八方雲集,twse,135.00,135.00,134.00,135.00,111849,15053443,0.0,,,185,
2021-10-26,2753,八方雲集,twse,135.00,135.00,133.50,133.50,136438,18273912,-1.5,,,270,
2021-10-27,2753,八方雲集,twse,133.50,133.50,132.00,132.50,144327,19142926,-1.0,,,264,
2021-10-28,2753,八方雲集,twse,132.00,133.50,130.50,133.50,165237,21750213,1.0,,,310,
2021-10-29,2753,八方雲集,twse,132.50,132.50,131.50,131.50,91481,12104680,-2.0,,,175,
2021-11-01,2753,八方雲集,twse,131.50,136.00,131.50,136.00,159556,21453187,4.5,,,224,
2021-11-02,2753,八方雲集,twse,136.50,136.50,133.50,134.00,89435,12090213,-2.0,,,165,
2021-11-03,2753,八方雲集,twse,135.00,135.50,134.00,134.50,75249,10139268,0.5,,,140,
2021-11-04,2753,八方雲集,twse,135.00,135.50,134.00,134.50,98265,13226731,0.0,,,134,
2021-11-05,2753,八方雲集,twse,134.50,136.50,134.00,136.00,132384,17936977,1.5,,,174,
2021-11-08,2753,八方雲集,twse,136.00,136.50,135.00,136.50,100939,13708487,0.5,,,152,
2021-11-09,2753,八方雲集,twse,136.50,137.00,135.00,135.00,115478,15670672,-1.5,,,169,
2021-11-10,2753,八方雲集,twse,135.00,135.00,133.00,133.50,134281,17962884,-1.5,,,262,
2021-11-11,2753,八方雲集,twse,132.50,133.50,132.50,132.50,168715,22409020,-1.0,,,215,
2021-11-12,2753,八方雲集,twse,132.50,134.00,132.50,133.50,99614,13269458,1.0,,,143,
2021-11-15,2753,八方雲集,twse,134.50,135.00,133.00,134.50,200350,26868791,1.0,,,263,
2021-11-16,2753,八方雲集,twse,134.50,135.00,132.00,133.50,220587,29437790,-1.0,,,278,
2021-11-17,2753,八方雲集,twse,133.00,133.00,131.00,131.00,277090,36452473,-2.5,,,463,
2021-11-18,2753,八方雲集,twse,131.00,131.00,129.00,129.50,279913,36274536,-1.5,,,592,
2021-11-19,2753,八方雲集,twse,129.50,130.50,129.50,130.00,122179,15878392,0.5,,,181,
2021-11-22,2753,八方雲集,twse,130.00,130.00,128.50,128.50,100494,12975323,-1.5,,,227,
2021-11-23,2753,八方雲集,twse,128.50,128.50,125.00,126.00,274523,34788384,-2.5,,,507,
2021-11-24,2753,八方雲集,twse,125.50,126.00,125.00,126.00,143172,17955597,0.0,,,284,
2021-11-25,2753,八方雲集,twse,126.00,126.00,125.00,125.50,98720,12409366,-0.5,,,164,
2021-11-26,2753,八方雲集,twse,125.50,128.00,125.00,128.00,121151,15313037,2.5,,,203,
2021-11-29,2753,八方雲集,twse,127.50,127.50,125.00,126.00,133126,16727942,-2.0,,,284,
2021-11-30,2753,八方雲集,twse,126.00,127.00,126.00,127.00,55429,7004031,1.0,,,96,
2021-12-01,2753,八方雲集,twse,125.50,126.50,125.00,126.50,71134,8961996,-0.5,,,153,
2021-12-02,2753,八方雲集,twse,125.50,126.50,125.50,126.50,52341,6582517,0.0,,,107,
2021-12-03,2753,八方雲集,twse,126.00,126.50,125.50,126.50,70774,8921315,0.0,,,135,
2021-12-06,2753,八方雲集,twse,126.50,126.50,125.50,125.50,84736,10672102,-1.0,,,142,
2021-12-07,2753,八方雲集,twse,126.00,127.50,126.00,127.00,130072,16503869,1.5,,,189,
2021-12-08,2753,八方雲集,twse,127.50,135.00,127.00,135.00,461000,60676230,8.0,,,535,
2021-12-09,2753,八方雲集,twse,134.50,138.00,132.50,133.00,358518,48341883,-2.0,,,732,
2021-12-10,2753,八方雲集,twse,133.50,133.50,129.50,130.00,247822,32367462,-3.0,,,304,
2021-12-13,2753,八方雲集,twse,130.50,130.50,129.00,129.00,108067,13980743,-1.0,,,185,
2021-12-14,2753,八方雲集,twse,130.00,130.00,128.00,128.50,142548,18419552,-0.5,,,181,
2021-12-15,2753,八方雲集,twse,129.00,132.00,129.00,130.50,199997,26072376,2.0,,,204,
2021-12-16,2753,八方雲集,twse,130.50,130.50,129.00,130.00,178522,23151469,0.0,,,213,
2021-12-17,2753,八方雲集,twse,130.00,130.00,128.00,128.50,97220,12511474,-1.5,,,146,
2021-12-20,2753,八方雲集,twse,128.50,129.00,127.00,128.50,98887,12659680,0.0,,,126,
2021-12-21,2753,八方雲集,twse,128.50,129.50,128.00,129.50,49456,6356181,1.0,,,87,
2021-12-22,2753,八方雲集,twse,129.50,129.50,128.00,128.50,107397,13816902,-1.0,,,105,
2021-12-23,2753,八方雲集,twse,129.50,129.50,128.00,128.50,81718,10488446,0.0,,,244,
2021-12-24,2753,八方雲集,twse,128.50,129.00,128.00,128.50,61132,7850653,0.0,,,219,
2021-12-27,2753,八方雲集,twse,128.50,129.00,127.50,128.00,135863,17397710,-0.5,,,166,
2021-12-28,2753,八方雲集,twse,128.00,128.50,127.00,128.00,101456,12949226,0.0,,,175,
2021-12-29,2753,八方雲集,twse,128.00,128.50,128.00,128.50,62751,8044547,0.5,,,97,
2021-12-30,2753,八方雲集,twse,128.50,128.50,128.00,128.50,84344,10821427,0.0,,,134,
2022-01-03,2753,八方雲集,twse,128.50,128.50,128.00,128.50,77635,9962007,0.0,,,140,
2022-01-04,2753,八方雲集,twse,128.50,128.50,127.50,127.50,84873,10855476,-1.0,,,157,
2022-01-05,2753,八方雲集,twse,128.00,128.00,127.00,127.00,75405,9606692,-0.5,,,131,
2022-01-06,2753,八方雲集,twse,127.00,128.00,127.00,127.50,77114,9813319,0.5,,,107,
2022-01-07,2753,八方雲集,twse,127.50,128.00,127.00,127.50,146101,18610901,0.0,,,180,
2022-01-10,2753,八方雲集,twse,127.00,127.50,126.00,127.50,142611,18079433,0.0,,,162,
2022-01-11,2753,八方雲集,twse,127.50,128.50,127.50,128.00,98559,12611497,0.5,,,155,
2022-01-12,2753,八方雲集,twse,128.00,128.00,127.00,127.50,95869,12221808,-0.5,,,403,
2022-01-13,2753,八方雲集,twse,127.00,127.50,126.00,127.00,130551,16521553,-0.5,,,189,
2022-01-14,2753,八方雲集,twse,127.00,127.00,125.50,126.50,84617,10660718,-0.5,,,189,
2022-01-17,2753,八方雲集,twse,125.50,126.50,125.50,126.50,56758,7155724,0.0,,,87,
2022-01-18,2753,八方雲集,twse,126.00,126.50,126.00,126.50,51923,6549086,0.0,,,94,
2022-01-19,2753,八方雲集,twse,126.50,126.50,125.50,126.00,55399,6964398,-0.5,,,96,
2022-01-20,2753,八方雲集,twse,126.00,126.50,125.50,126.50,61220,7719226,0.5,,,92,
2022-01-21,2753,八方雲集,twse,126.00,126.00,125.00,126.00,250030,31302865,-0.5,,,226,
2022-01-24,2753,八方雲集,twse,125.50,125.50,125.00,125.00,73473,9196664,-1.0,,,138,
2022-01-25,2753,八方雲集,twse,125.00,125.00,124.00,124.00,95513,11880652,-1.0,,,217,
2022-01-26,2753,八方雲集,twse,124.00,125.50,123.50,124.50,77663,9663367,0.5,,,128,
2022-02-07,2753,八方雲集,twse,125.50,125.50,125.00,125.50,33419,4193768,1.0,,,79,
