date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2015-03-20,3276,宇環,tpex,14.00,14.00,13.85,13.85,132000,1832900,,,69712666,48,
2015-03-23,3276,宇環,tpex,14.30,14.80,14.20,14.50,1605000,23478600,0.65,,69712666,855,
2015-03-24,3276,宇環,tpex,14.00,15.40,14.00,14.20,972000,14151600,,,69712666,344,
2015-03-25,3276,宇環,tpex,14.35,14.65,14.30,14.40,495000,7146850,0.20,,69712666,309,
2015-03-26,3276,宇環,tpex,14.40,14.50,14.30,14.40,187000,2693200,0.00,,69712666,80,
2015-03-27,3276,宇環,tpex,14.50,14.50,14.25,14.25,133000,1908050,,,69712666,67,
2015-03-30,3276,宇環,tpex,14.20,14.20,13.85,13.85,204000,2860250,,,69712666,115,
2015-03-31,3276,宇環,tpex,13.95,14.00,13.75,13.85,249000,3445800,0.00,,69712666,76,
2015-04-01,3276,宇環,tpex,14.15,14.15,13.85,13.90,157000,2192100,0.05,,69712666,97,
2015-04-02,3276,宇環,tpex,13.90,14.30,13.90,14.10,645000,9070800,0.20,,69712666,249,
2015-04-07,3276,宇環,tpex,14.30,14.40,14.00,14.00,105000,1482700,,,69712666,54,
2015-04-08,3276,宇環,tpex,14.00,14.00,13.85,13.90,238000,3307500,,,69712666,97,
2015-04-09,3276,宇環,tpex,13.90,13.90,13.70,13.75,225000,3100850,,,69712666,117,
2015-04-10,3276,宇環,tpex,13.75,13.90,13.70,13.75,145000,1998550,0.00,,69712666,71,
2015-04-13,3276,宇環,tpex,13.50,13.55,13.30,13.35,443000,5948250,,,69712666,174,
2015-04-14,3276,宇環,tpex,13.35,13.40,13.25,13.35,220000,2927350,0.00,,69712666,72,
2015-04-15,3276,宇環,tpex,13.30,13.40,13.25,13.40,336000,4481550,0.05,,69712666,114,
2015-04-16,3276,宇環,tpex,13.30,13.50,13.30,13.35,177000,2364650,,,69712666,94,
2015-04-17,3276,宇環,tpex,13.30,13.35,13.25,13.35,163000,2169500,0.00,,69712666,65,
2015-04-20,3276,宇環,tpex,13.30,13.40,13.10,13.10,225000,2961350,,,69712666,66,
2015-04-21,3276,宇環,tpex,13.10,13.15,12.70,12.70,279000,3625350,,,69712666,114,
2015-04-22,3276,宇環,tpex,13.55,13.55,13.35,13.55,1240000,16801250,0.85,,69712666,795,
2015-04-23,3276,宇環,tpex,14.15,14.20,13.75,13.90,929000,13035650,0.35,,69712666,430,
2015-04-24,3276,宇環,tpex,13.70,13.70,13.30,13.45,293000,3944350,,,69712666,139,
2015-04-27,3276,宇環,tpex,13.50,13.50,13.05,13.20,302000,3983150,,,69712666,138,
2015-04-28,3276,宇環,tpex,13.10,13.20,13.05,13.15,138000,1807800,,,69712666,63,
2015-04-29,3276,宇環,tpex,13.35,13.35,13.05,13.10,289000,3792200,,,69712666,92,
2015-04-30,3276,宇環,tpex,13.40,13.40,12.95,13.05,104000,1354600,,,69712666,38,
2015-05-04,3276,宇環,tpex,13.00,13.05,12.95,12.95,164000,2132250,,,69712666,59,
2015-05-05,3276,宇環,tpex,12.90,12.95,12.85,12.90,271000,3493250,,,69712666,129,
2015-05-06,3276,宇環,tpex,12.70,12.90,12.70,12.80,162000,2069050,,,69712666,98,
2015-05-07,3276,宇環,tpex,12.80,13.55,12.80,12.95,320000,4207150,0.15,,69712666,171,
2015-05-08,3276,宇環,tpex,13.00,13.00,12.80,12.85,91000,1170650,,,69712666,42,
2015-05-11,3276,宇環,tpex,12.80,12.80,12.00,12.50,496000,6062850,,,69712666,210,
2015-05-12,3276,宇環,tpex,12.40,12.40,12.25,12.30,70000,864900,,,69712666,25,
2015-05-13,3276,宇環,tpex,12.20,12.50,12.20,12.30,167000,2064600,0.00,,69712666,51,
2015-05-14,3276,宇環,tpex,12.10,12.30,12.05,12.25,94000,1144600,,,69712666,44,
2015-05-15,3276,宇環,tpex,12.10,12.30,12.00,12.20,101000,1224900,,,69712666,49,
2015-05-18,3276,宇環,tpex,12.00,12.00,11.60,11.60,236000,2786100,,,69712666,86,
2015-05-19,3276,宇環,tpex,11.65,12.40,11.65,12.40,254000,3096600,0.80,,69712666,95,
2015-05-20,3276,宇環,tpex,12.90,13.25,12.85,13.25,708000,9328950,0.85,,69712666,271,
2015-05-21,3276,宇環,tpex,13.70,13.90,13.45,13.55,1299000,17732450,0.30,,69712666,363,
2015-05-22,3276,宇環,tpex,13.55,13.75,12.90,13.60,916000,12158650,0.05,,69712666,265,
2015-05-25,3276,宇環,tpex,13.50,13.90,13.15,13.65,278000,3719900,0.05,,69712666,103,
2015-05-26,3276,宇環,tpex,13.65,14.20,13.65,13.65,348000,4803950,0.00,,69712666,124,
2015-05-27,3276,宇環,tpex,13.65,13.90,13.50,13.75,269000,3672100,0.10,,69712666,65,
2015-05-28,3276,宇環,tpex,13.85,14.30,13.75,14.30,951000,13405300,0.55,,69712666,408,
2015-05-29,3276,宇環,tpex,14.50,14.50,13.35,13.90,910000,12823450,,,69712666,339,
2015-06-01,3276,宇環,tpex,13.60,13.75,13.40,13.70,91000,1238100,,,69712666,56,
2015-06-02,3276,宇環,tpex,13.70,13.90,13.50,13.70,242000,3298800,0.00,,69712666,98,
2015-06-03,3276,宇環,tpex,13.75,13.85,13.05,13.50,140000,1908700,,,69712666,62,
2015-06-04,3276,宇環,tpex,13.10,13.55,12.25,13.10,351000,4538650,,,69712666,163,
2015-06-05,3276,宇環,tpex,13.00,13.00,12.50,12.70,95000,1210450,,,69712666,65,
2015-06-08,3276,宇環,tpex,12.50,13.25,11.80,12.60,714000,8858500,,,69712666,107,
2015-06-09,3276,宇環,tpex,12.90,12.90,11.35,11.90,259000,3074300,,,69712666,100,
2015-06-10,3276,宇環,tpex,11.90,12.15,11.90,11.95,47000,565500,0.05,,69712666,25,
2015-06-11,3276,宇環,tpex,12.00,12.20,11.90,12.20,86000,1032200,0.25,,69712666,31,
2015-06-12,3276,宇環,tpex,12.35,12.35,12.00,12.00,23000,277350,,,69712666,21,
2015-06-15,3276,宇環,tpex,11.90,11.95,11.80,11.90,45000,534900,,,69712666,20,
2015-06-16,3276,宇環,tpex,11.90,11.90,11.75,11.75,17000,200050,,,69712666,9,
2015-06-17,3276,宇環,tpex,10.70,11.95,10.70,11.75,70000,815150,0.00,,69712666,20,
2015-06-18,3276,宇環,tpex,11.60,11.80,11.60,11.70,57000,664900,,,69712666,21,
2015-06-22,3276,宇環,tpex,12.00,12.00,11.75,11.75,39000,463800,0.05,,69712666,21,
2015-06-23,3276,宇環,tpex,12.90,12.90,12.35,12.60,309000,3958900,0.85,,69712666,131,
2015-06-24,3276,宇環,tpex,12.15,12.30,12.15,12.15,53000,647800,,,69712666,33,
2015-06-25,3276,宇環,tpex,12.15,12.40,11.80,12.20,51000,611050,0.05,,69712666,33,
2015-06-26,3276,宇環,tpex,12.00,12.20,11.95,11.95,52000,627400,,,69712666,12,
2015-06-29,3276,宇環,tpex,11.60,12.20,11.60,11.85,32000,383150,,,69712666,22,
2015-06-30,3276,宇環,tpex,11.40,11.85,11.40,11.85,41000,479500,0.00,,69712666,19,
2015-07-01,3276,宇環,tpex,11.70,11.85,11.60,11.60,160000,1874850,,,69712666,66,
2015-07-02,3276,宇環,tpex,11.40,11.75,11.40,11.50,60000,691000,,,69712666,31,
2015-07-03,3276,宇環,tpex,11.70,11.70,11.10,11.45,72000,816800,,,69712666,41,
2015-07-06,3276,宇環,tpex,11.45,11.55,11.20,11.45,32000,363000,0.00,,69712666,16,
2015-07-07,3276,宇環,tpex,11.45,11.55,11.45,11.55,31000,356500,0.10,,69712666,25,
2015-07-08,3276,宇環,tpex,11.50,11.50,11.10,11.30,117000,1321500,,,69712666,56,
2015-07-09,3276,宇環,tpex,11.00,11.10,10.90,11.10,16000,176300,,,69712666,12,
2015-07-13,3276,宇環,tpex,10.70,11.00,10.70,10.70,21000,227600,,,69712666,17,
2015-07-14,3276,宇環,tpex,10.95,11.30,10.90,10.90,15000,165750,0.20,,69712666,10,
2015-07-15,3276,宇環,tpex,10.95,10.95,10.55,10.60,31000,332700,,,69712666,14,
2015-07-16,3276,宇環,tpex,10.40,10.60,10.40,10.45,33000,346300,,,69712666,20,
2015-07-17,3276,宇環,tpex,10.45,10.60,10.40,10.60,22000,230100,0.15,,69712666,11,
2015-07-20,3276,宇環,tpex,10.50,10.50,10.00,10.05,75000,760850,,,69712666,36,
2015-07-21,3276,宇環,tpex,9.95,11.05,9.61,10.70,117000,1186910,0.65,,69712666,43,
2015-07-22,3276,宇環,tpex,10.15,10.55,10.15,10.30,19000,197150,,,69712666,8,
2015-07-23,3276,宇環,tpex,10.45,10.70,10.10,10.10,82000,859900,,,69712666,17,
2015-07-24,3276,宇環,tpex,10.10,10.40,10.10,10.10,31000,319500,0.00,,69712666,11,
2015-07-27,3276,宇環,tpex,10.10,10.10,9.12,9.14,122000,1170530,,,69712666,60,
2015-07-28,3276,宇環,tpex,9.25,9.66,9.15,9.50,513000,4725250,0.36,,69712666,54,
2015-07-29,3276,宇環,tpex,9.30,9.65,9.10,9.10,126000,1172530,,,69712666,52,
2015-07-30,3276,宇環,tpex,9.33,9.33,9.24,9.24,15000,139190,0.14,,69712666,11,
2015-07-31,3276,宇環,tpex,9.10,9.50,9.10,9.20,42000,388970,,,69712666,16,
2015-08-03,3276,宇環,tpex,9.20,9.20,8.91,8.99,26000,236500,,,69712666,16,
2015-08-04,3276,宇環,tpex,9.00,9.02,8.65,8.89,164000,1472080,,,69712666,22,
2015-08-05,3276,宇環,tpex,8.86,8.86,8.85,8.85,8000,70810,,,69712666,4,
2015-08-06,3276,宇環,tpex,8.85,9.00,8.80,9.00,4000,35650,0.15,,69712666,3,
2015-08-07,3276,宇環,tpex,9.90,9.90,9.60,9.73,650000,6412550,0.73,,69712666,148,
2015-08-10,3276,宇環,tpex,9.65,9.88,9.46,9.88,66000,631840,0.15,,69712666,47,
2015-08-11,3276,宇環,tpex,10.00,10.30,9.50,9.50,61000,592200,,,69712666,41,
2015-08-12,3276,宇環,tpex,9.37,9.55,9.37,9.55,9000,85460,0.05,,69712666,6,
2015-08-13,3276,宇環,tpex,9.54,9.78,9.36,9.74,51000,486340,0.19,,69712666,39,
2015-08-14,3276,宇環,tpex,9.55,9.66,9.55,9.65,14000,134550,,,69712666,9,
2015-08-17,3276,宇環,tpex,9.60,9.80,9.50,9.68,99000,954650,0.03,,69712666,22,
2015-08-18,3276,宇環,tpex,9.80,9.80,9.38,9.80,50000,481550,0.12,,69712666,16,
2015-08-19,3276,宇環,tpex,9.51,9.51,9.20,9.39,42000,391650,,,69712666,19,
2015-08-20,3276,宇環,tpex,9.12,9.48,9.12,9.20,20000,184520,,,69712666,13,
2015-08-21,3276,宇環,tpex,9.05,9.05,8.50,8.60,170000,1481670,,,69712666,63,
2015-08-24,3276,宇環,tpex,8.05,8.59,8.00,8.10,56000,452970,,,69712666,29,
2015-08-25,3276,宇環,tpex,7.65,8.50,7.62,8.10,88000,705830,0.00,,69712666,56,
2015-08-26,3276,宇環,tpex,8.10,8.37,7.85,8.37,36000,294380,0.27,,69712666,23,
2015-08-27,3276,宇環,tpex,8.21,8.40,8.21,8.38,36000,301830,0.01,,69712666,15,
2015-08-28,3276,宇環,tpex,8.35,8.58,8.24,8.48,106000,884830,0.10,,69712666,47,
2015-08-31,3276,宇環,tpex,8.30,8.50,8.30,8.50,23000,192480,0.02,,69712666,12,
2015-09-01,3276,宇環,tpex,8.30,8.76,8.30,8.60,68000,571920,0.10,,69712666,35,
2015-09-02,3276,宇環,tpex,8.50,8.50,8.20,8.49,28000,233160,,,69712666,18,
2015-09-03,3276,宇環,tpex,8.50,8.50,8.22,8.49,56000,470990,0.00,,69712666,29,
2015-09-04,3276,宇環,tpex,8.48,8.80,8.43,8.43,77000,655880,,,69712666,38,
2015-09-07,3276,宇環,tpex,8.50,8.50,8.30,8.30,6000,50110,,,69712666,6,
2015-09-08,3276,宇環,tpex,8.52,8.75,8.41,8.67,103000,888330,0.37,,69712666,45,
2015-09-09,3276,宇環,tpex,8.67,9.00,8.67,8.71,43000,380340,0.04,,69712666,27,
2015-09-10,3276,宇環,tpex,8.72,8.72,8.58,8.63,16000,138530,,,69712666,12,
2015-09-11,3276,宇環,tpex,8.65,8.79,8.61,8.79,14000,122090,0.16,,69712666,13,
2015-09-14,3276,宇環,tpex,8.79,9.13,8.65,8.67,36000,315840,,,69712666,15,
2015-09-15,3276,宇環,tpex,8.65,9.09,8.65,8.96,333000,2924940,0.29,,69712666,52,
2015-09-16,3276,宇環,tpex,9.03,9.23,8.96,9.06,46000,419700,0.10,,69712666,23,
2015-09-17,3276,宇環,tpex,9.20,9.21,9.10,9.10,12000,110060,0.04,,69712666,6,
2015-09-18,3276,宇環,tpex,9.00,9.35,9.00,9.34,166000,1531860,0.24,,69712666,31,
2015-09-21,3276,宇環,tpex,9.00,9.49,9.00,9.49,8000,73790,0.15,,69712666,6,
2015-09-22,3276,宇環,tpex,9.30,10.40,9.30,9.87,630000,6462920,0.38,,69712666,207,
2015-09-23,3276,宇環,tpex,9.55,10.20,9.51,10.00,132000,1300340,0.13,,69712666,65,
2015-09-24,3276,宇環,tpex,9.83,10.10,9.52,9.60,100000,979100,,,69712666,58,
2015-09-25,3276,宇環,tpex,9.50,10.55,9.45,10.10,289000,2976820,0.50,,69712666,157,
2015-09-30,3276,宇環,tpex,9.68,9.98,9.68,9.88,33000,324700,,,69712666,23,
2015-10-01,3276,宇環,tpex,10.30,10.60,9.99,9.99,67000,677880,0.11,,69712666,50,
2015-10-02,3276,宇環,tpex,9.75,10.00,9.75,10.00,30000,299170,0.01,,69712666,15,
2015-10-05,3276,宇環,tpex,9.99,10.00,9.91,9.95,37000,369330,,,69712666,20,
2015-10-06,3276,宇環,tpex,9.99,10.05,9.88,9.88,24000,239380,,,69712666,12,
2015-10-07,3276,宇環,tpex,9.99,9.99,9.79,9.79,43000,422610,,,69712666,22,
2015-10-08,3276,宇環,tpex,9.86,9.86,9.72,9.72,17000,166440,,,69712666,9,
2015-10-12,3276,宇環,tpex,9.78,9.92,9.78,9.92,5000,49180,0.20,,69712666,5,
2015-10-13,3276,宇環,tpex,9.87,9.87,9.67,9.69,14000,135760,,,69712666,11,
2015-10-14,3276,宇環,tpex,9.83,9.83,9.80,9.80,16000,156990,0.11,,69712666,10,
2015-10-15,3276,宇環,tpex,9.80,9.90,9.72,9.72,16000,157100,,,69712666,11,
2015-10-16,3276,宇環,tpex,9.73,9.90,9.70,9.90,21000,205780,0.18,,69712666,14,
2015-10-19,3276,宇環,tpex,9.95,10.00,9.88,9.88,18000,178930,,,69712666,13,
2015-10-20,3276,宇環,tpex,9.88,10.10,9.88,10.10,48000,479100,0.22,,69712666,28,
2015-10-21,3276,宇環,tpex,10.10,10.20,9.95,9.95,44000,441110,,,69712666,22,
2015-10-22,3276,宇環,tpex,10.00,10.00,9.65,9.78,7000,68360,,,69712666,4,
2015-10-23,3276,宇環,tpex,9.78,9.81,9.78,9.80,36000,352270,0.02,,69712666,12,
2015-10-26,3276,宇環,tpex,10.20,10.20,9.81,9.81,35000,347710,0.01,,69712666,16,
2015-10-27,3276,宇環,tpex,9.85,9.97,9.85,9.97,3000,29670,0.16,,69712666,2,
2015-10-28,3276,宇環,tpex,9.80,9.83,9.80,9.83,17000,166740,,,69712666,10,
2015-10-29,3276,宇環,tpex,9.64,9.64,9.64,9.64,11000,106040,,flat,69712666,6,
2015-10-30,3276,宇環,tpex,9.64,9.72,9.64,9.69,57000,550870,0.05,,69712666,21,
2015-11-02,3276,宇環,tpex,9.69,9.69,9.50,9.50,20000,190190,,,69712666,4,
2015-11-03,3276,宇環,tpex,9.70,9.70,9.69,9.69,14000,135680,0.19,,69712666,6,
2015-11-04,3276,宇環,tpex,9.50,9.75,9.50,9.70,32000,308220,0.01,,69712666,18,
2015-11-05,3276,宇環,tpex,9.71,9.80,9.55,9.79,63000,609970,0.09,,69712666,24,
2015-11-06,3276,宇環,tpex,9.66,9.75,9.60,9.75,40000,385030,,,69712666,12,
2015-11-09,3276,宇環,tpex,9.65,9.65,9.55,9.60,42000,402880,,,69712666,16,
2015-11-10,3276,宇環,tpex,9.65,9.65,9.35,9.52,24000,227600,,,69712666,9,
2015-11-11,3276,宇環,tpex,9.85,9.85,9.79,9.79,3000,29430,0.27,,69712666,2,
2015-11-12,3276,宇環,tpex,9.35,9.54,9.33,9.54,3000,28220,,,69712666,3,
2015-11-13,3276,宇環,tpex,9.50,9.50,9.50,9.50,7000,66500,,flat,69712666,7,
2015-11-16,3276,宇環,tpex,9.30,9.30,9.30,9.30,2000,18600,,flat,69712666,2,
2015-11-17,3276,宇環,tpex,9.28,9.35,9.26,9.27,23000,213540,,,69712666,15,
2015-11-18,3276,宇環,tpex,9.28,9.45,9.25,9.45,9000,83530,0.18,,69712666,5,
2015-11-19,3276,宇環,tpex,9.29,9.47,9.28,9.47,49000,456360,0.02,,69712666,30,
2015-11-20,3276,宇環,tpex,9.40,9.40,9.38,9.38,3000,28180,,,69712666,2,
2015-11-23,3276,宇環,tpex,9.28,9.39,9.28,9.39,18000,167270,0.01,,69712666,9,
2015-11-25,3276,宇環,tpex,8.90,9.20,8.80,9.20,13000,115330,,,69712666,7,
2015-11-26,3276,宇環,tpex,8.88,9.28,8.88,9.28,10000,90870,0.08,,69712666,7,
2015-11-27,3276,宇環,tpex,9.26,9.26,8.90,9.24,17000,154810,,,69712666,11,
2015-11-30,3276,宇環,tpex,9.00,9.01,8.92,8.92,12000,107610,,,69712666,10,
2015-12-01,3276,宇環,tpex,9.10,9.10,8.87,9.00,26000,231930,0.08,,69712666,13,
2015-12-02,3276,宇環,tpex,9.00,9.00,8.84,8.84,9000,80360,,,69712666,6,
2015-12-03,3276,宇環,tpex,8.80,8.99,8.75,8.99,9000,79510,0.15,,69712666,9,
2015-12-04,3276,宇環,tpex,8.80,8.81,8.76,8.76,27000,237210,,,69712666,11,
2015-12-07,3276,宇環,tpex,8.82,8.82,8.77,8.77,25000,219540,0.01,,69712666,7,
2015-12-08,3276,宇環,tpex,8.72,8.72,8.56,8.66,28000,242560,,,69712666,8,
2015-12-09,3276,宇環,tpex,8.66,8.84,8.50,8.84,3000,26000,0.18,,69712666,3,
2015-12-11,3276,宇環,tpex,8.79,9.20,8.35,8.55,85000,749100,,,69712666,49,
2015-12-15,3276,宇環,tpex,8.50,8.74,8.26,8.74,33000,278370,0.24,,69712666,23,
2015-12-16,3276,宇環,tpex,9.07,9.10,8.65,8.80,34000,304520,0.06,,69712666,17,
2015-12-17,3276,宇環,tpex,8.97,9.00,8.70,9.00,16000,141500,0.20,,69712666,10,
2015-12-18,3276,宇環,tpex,8.79,9.18,8.76,9.10,23000,204250,0.10,,69712666,16,
2015-12-21,3276,宇環,tpex,9.07,9.10,9.07,9.10,4000,36360,0.00,,69712666,4,
2015-12-22,3276,宇環,tpex,8.60,9.08,8.60,8.80,23000,199790,,,69712666,10,
2015-12-23,3276,宇環,tpex,8.88,9.00,8.80,8.80,32000,286880,0.00,,69712666,10,
2015-12-24,3276,宇環,tpex,8.75,8.75,8.75,8.75,1000,8750,,flat,69712666,1,
2015-12-25,3276,宇環,tpex,8.56,8.56,8.53,8.53,16000,136620,,,69712666,9,
2015-12-28,3276,宇環,tpex,9.00,9.00,8.62,8.62,11000,97280,0.09,,69712666,6,
2015-12-29,3276,宇環,tpex,8.70,8.70,8.46,8.52,25000,212920,,,69712666,17,
2015-12-30,3276,宇環,tpex,8.50,8.50,8.50,8.50,1000,8500,,flat,69712666,1,
2015-12-31,3276,宇環,tpex,8.47,8.70,8.37,8.70,17000,143820,0.20,,69712666,13,
2016-01-04,3276,宇環,tpex,8.98,9.00,8.89,8.89,10000,89730,0.19,,69712666,8,
2016-01-05,3276,宇環,tpex,8.80,8.80,8.49,8.76,47000,401560,,,69712666,32,
2016-01-06,3276,宇環,tpex,8.46,8.60,8.36,8.50,44000,372140,,,69712666,20,
2016-01-07,3276,宇環,tpex,8.38,8.42,8.00,8.42,959000,7773560,,,69712666,24,
2016-01-08,3276,宇環,tpex,8.28,8.42,8.23,8.42,42000,347980,0.00,,69712666,23,
2016-01-11,3276,宇環,tpex,8.59,8.59,8.59,8.59,1000,8590,0.17,up,69712666,1,
2016-01-12,3276,宇環,tpex,8.27,8.45,8.27,8.45,7000,58070,,,69712666,4,
2016-01-13,3276,宇環,tpex,8.15,8.15,8.00,8.04,42000,338300,,,69712666,17,
2016-01-14,3276,宇環,tpex,8.00,8.04,7.50,7.60,32000,247470,,,69712666,22,
2016-01-15,3276,宇環,tpex,7.60,7.61,7.52,7.52,59000,446310,,,69712666,26,
2016-01-18,3276,宇環,tpex,7.52,7.94,7.33,7.94,10000,74670,0.42,,69712666,8,
2016-01-19,3276,宇環,tpex,7.63,7.85,7.63,7.79,17000,131390,,,69712666,12,
2016-01-20,3276,宇環,tpex,7.80,7.88,7.51,7.88,30000,226250,0.09,,69712666,8,
2016-01-21,3276,宇環,tpex,7.70,7.70,7.70,7.70,7000,53900,,flat,69712666,3,
2016-01-22,3276,宇環,tpex,7.55,7.92,7.25,7.25,22000,166170,,,69712666,11,
2016-01-25,3276,宇環,tpex,7.41,7.41,7.41,7.41,1000,7410,0.16,up,69712666,1,
2016-01-26,3276,宇環,tpex,7.31,7.54,7.30,7.54,69000,503960,0.13,,69712666,11,
2016-01-28,3276,宇環,tpex,7.76,7.76,7.65,7.65,10000,76870,0.11,,69712666,7,
2016-01-29,3276,宇環,tpex,7.70,7.80,7.70,7.79,39000,302030,0.14,,69712666,12,
2016-02-01,3276,宇環,tpex,7.85,7.86,7.85,7.85,50000,392520,0.06,,69712666,8,
2016-02-02,3276,宇環,tpex,7.43,7.87,7.43,7.87,4000,31040,0.02,,69712666,4,
2016-02-03,3276,宇環,tpex,7.60,7.96,7.60,7.96,44000,347690,0.09,,69712666,25,
2016-02-15,3276,宇環,tpex,7.96,7.96,7.61,7.61,18000,137890,,,69712666,10,
2016-02-16,3276,宇環,tpex,7.98,8.23,7.75,7.97,30000,237810,0.36,,69712666,12,
2016-02-17,3276,宇環,tpex,8.00,8.00,7.80,7.98,12000,95200,0.01,,69712666,7,
2016-02-18,3276,宇環,tpex,8.00,8.09,7.80,7.99,29000,228310,0.01,,69712666,14,
2016-02-19,3276,宇環,tpex,8.00,8.00,7.75,7.97,56000,441300,,,69712666,19,
2016-02-22,3276,宇環,tpex,8.00,8.00,7.99,7.99,11000,87910,0.02,,69712666,6,
2016-02-23,3276,宇環,tpex,7.81,7.99,7.80,7.95,29000,227930,,,69712666,8,
2016-02-24,3276,宇環,tpex,8.00,8.00,7.95,7.95,57000,455700,0.00,,69712666,14,
2016-02-25,3276,宇環,tpex,7.96,8.13,7.90,7.95,130000,1035020,0.00,,69712666,21,
2016-02-26,3276,宇環,tpex,7.94,8.00,7.92,7.96,116000,919490,0.01,,69712666,12,
