date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2015-01-05,8433,弘帆,tpex,48.20,48.70,47.30,47.50,611000,29227200,1.50,,52577600,405,
2015-01-06,8433,弘帆,tpex,47.30,47.30,45.55,47.00,153000,7119100,,,52577600,110,
2015-01-07,8433,弘帆,tpex,46.10,47.50,46.10,46.80,61000,2860550,,,52577600,52,
2015-01-08,8433,弘帆,tpex,47.00,47.30,46.30,46.30,92000,4307350,,,52577600,60,
2015-01-09,8433,弘帆,tpex,46.50,47.20,46.50,47.00,114000,5344050,0.70,,52577600,72,
2015-01-12,8433,弘帆,tpex,47.80,47.80,46.40,46.40,50000,2339100,,,52577600,39,
2015-01-13,8433,弘帆,tpex,46.20,47.50,46.20,47.00,86000,4032250,0.60,,52577600,70,
2015-01-14,8433,弘帆,tpex,47.00,47.50,46.75,46.80,37000,1737250,,,52577600,30,
2015-01-15,8433,弘帆,tpex,46.60,47.50,46.60,46.95,75000,3526100,0.15,,52577600,41,
2015-01-16,8433,弘帆,tpex,46.95,47.30,46.50,46.90,130000,6095500,,,52577600,81,
2015-01-19,8433,弘帆,tpex,46.90,47.05,46.70,46.70,121000,5676300,,,52577600,70,
2015-01-20,8433,弘帆,tpex,46.70,47.50,46.70,47.00,119000,5594050,0.30,,52577600,59,
2015-01-21,8433,弘帆,tpex,47.30,47.30,47.10,47.30,117000,5515300,0.30,,52577600,52,
2015-01-22,8433,弘帆,tpex,47.50,50.40,47.30,48.30,369000,18077100,1.00,,52577600,218,
2015-01-23,8433,弘帆,tpex,48.40,49.20,48.30,48.30,141000,6848300,0.00,,52577600,93,
2015-01-26,8433,弘帆,tpex,48.30,48.40,47.50,47.50,115000,5521200,,,52577600,63,
2015-01-27,8433,弘帆,tpex,48.00,48.50,47.55,47.70,110000,5283950,0.20,,52577600,47,
2015-01-28,8433,弘帆,tpex,47.50,48.00,47.50,47.75,98000,4685200,0.05,,52577600,54,
2015-01-29,8433,弘帆,tpex,47.80,51.00,47.80,50.00,776000,38850900,2.25,,52577600,387,
2015-01-30,8433,弘帆,tpex,51.00,51.00,49.30,49.60,193000,9671900,,,52577600,140,
2015-02-02,8433,弘帆,tpex,49.00,50.00,48.50,49.30,70000,3424550,,,52577600,61,
2015-02-03,8433,弘帆,tpex,49.50,49.50,48.80,49.30,78000,3833750,0.00,,52577600,37,
2015-02-04,8433,弘帆,tpex,50.50,51.50,50.00,50.50,305000,15514400,1.20,,52577600,200,
2015-02-05,8433,弘帆,tpex,51.50,53.70,51.00,52.80,639000,33466100,2.30,,52577600,409,
2015-02-06,8433,弘帆,tpex,53.50,53.50,52.00,52.30,190000,9973600,,,52577600,123,
2015-02-09,8433,弘帆,tpex,52.40,52.40,49.65,50.00,244000,12426750,,,52577600,150,
2015-02-10,8433,弘帆,tpex,50.00,50.50,49.30,50.50,156000,7790550,0.50,,52577600,115,
2015-02-11,8433,弘帆,tpex,53.90,53.90,51.50,51.50,223000,11616700,1.00,,52577600,128,
2015-02-12,8433,弘帆,tpex,51.50,51.50,50.50,50.70,71000,3600000,,,52577600,52,
2015-02-13,8433,弘帆,tpex,51.00,51.00,49.80,50.30,83000,4167900,,,52577600,61,
2015-02-24,8433,弘帆,tpex,50.50,51.50,50.30,50.70,128000,6503800,0.40,,52577600,76,
2015-02-25,8433,弘帆,tpex,51.20,51.20,50.70,51.00,110000,5587400,0.30,,52577600,62,
2015-02-26,8433,弘帆,tpex,51.00,51.30,50.60,50.60,107000,5444600,,,52577600,71,
2015-03-02,8433,弘帆,tpex,50.60,52.00,50.60,50.90,139000,7099000,0.30,,52577600,83,
2015-03-03,8433,弘帆,tpex,51.00,51.00,48.50,49.30,316000,15650400,,,52577600,177,
2015-03-04,8433,弘帆,tpex,49.45,49.45,48.10,49.30,221000,10808650,0.00,,52577600,102,
2015-03-05,8433,弘帆,tpex,49.00,50.00,48.80,49.90,177000,8746200,0.60,,52577600,105,
