date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2015-01-05,5102,富強,tpex,15.15,15.15,14.90,15.10,81000,1219750,,,64085067,26,
2015-01-06,5102,富強,tpex,15.00,15.00,14.80,14.90,36000,536700,,,64085067,16,
2015-01-07,5102,富強,tpex,14.90,14.95,14.85,14.90,43000,641350,0.00,,64085067,18,
2015-01-08,5102,富強,tpex,15.10,15.20,15.00,15.15,40000,605250,0.25,,64085067,21,
2015-01-09,5102,富強,tpex,15.15,15.20,15.05,15.10,37000,559300,,,64085067,17,
2015-01-12,5102,富強,tpex,15.40,15.65,15.20,15.20,121000,1860800,0.10,,64085067,67,
2015-01-13,5102,富強,tpex,15.20,15.35,15.20,15.30,80000,1222500,0.10,,64085067,28,
2015-01-14,5102,富強,tpex,15.30,16.35,15.30,16.35,632000,10135100,1.05,,64085067,218,
2015-01-15,5102,富強,tpex,16.60,17.45,16.35,16.35,1674000,28421350,0.00,,64085067,588,
2015-01-16,5102,富強,tpex,16.20,16.40,15.80,15.80,368000,5907300,,,64085067,173,
2015-01-19,5102,富強,tpex,16.05,16.20,15.75,15.90,162000,2591150,0.10,,64085067,69,
2015-01-20,5102,富強,tpex,15.90,16.40,15.70,16.05,134000,2154800,0.15,,64085067,56,
2015-01-21,5102,富強,tpex,16.10,17.15,16.10,17.15,880000,14948750,1.10,,64085067,345,
2015-01-22,5102,富強,tpex,17.35,18.35,16.85,18.30,1849000,33405350,1.15,,64085067,702,
2015-01-23,5102,富強,tpex,18.20,19.50,18.00,19.25,1514000,28697650,0.95,,64085067,728,
2015-01-26,5102,富強,tpex,19.45,19.45,18.85,19.05,742000,14177000,,,64085067,277,
2015-01-27,5102,富強,tpex,19.10,19.25,18.55,18.65,410000,7724600,,,64085067,207,
2015-01-28,5102,富強,tpex,18.55,19.20,18.55,18.70,415000,7844250,0.05,,64085067,204,
2015-01-29,5102,富強,tpex,18.55,18.90,18.55,18.80,170000,3186250,0.10,,64085067,97,
2015-01-30,5102,富強,tpex,18.80,18.80,18.55,18.55,178000,3314950,,,64085067,79,
2015-02-02,5102,富強,tpex,18.55,18.55,17.55,17.55,348000,6253950,,,64085067,152,
2015-02-03,5102,富強,tpex,17.60,17.85,17.60,17.75,118000,2091850,0.20,,64085067,63,
2015-02-04,5102,富強,tpex,17.75,17.95,17.55,17.70,146000,2585100,,,64085067,72,
2015-02-05,5102,富強,tpex,17.70,17.70,17.55,17.60,71000,1252400,,,64085067,33,
