date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2015-02-26,2438,翔耀,twse,11.05,11.40,11.05,11.40,43649,493329,0.05,,,21,
2015-03-02,2438,翔耀,twse,11.50,11.50,11.30,11.30,20263,230964,-0.1,,,24,
2015-03-03,2438,翔耀,twse,11.30,11.45,11.20,11.30,62002,698322,0.0,,,17,
2015-03-04,2438,翔耀,twse,11.30,11.60,11.05,11.25,32243,361591,-0.05,,,28,
2015-03-05,2438,翔耀,twse,11.25,11.30,11.25,11.30,14360,161962,0.05,,,24,
2015-03-06,2438,翔耀,twse,11.30,11.60,11.30,11.30,41428,469726,0.0,,,35,
2015-03-09,2438,翔耀,twse,11.45,11.50,11.10,11.15,68104,769512,-0.15,,,37,
2015-03-10,2438,翔耀,twse,11.15,11.55,11.15,11.55,17968,203633,0.4,,,16,
2015-03-11,2438,翔耀,twse,11.50,11.50,11.15,11.40,38092,429441,-0.15,,,19,
2015-03-12,2438,翔耀,twse,11.50,11.50,11.30,11.45,40698,465086,0.05,,,23,
2015-03-13,2438,翔耀,twse,11.45,11.45,11.30,11.30,30621,347659,-0.15,,,30,
2015-03-16,2438,翔耀,twse,11.55,11.80,11.45,11.80,42893,496597,0.5,,,29,
2015-03-17,2438,翔耀,twse,12.50,12.50,11.80,11.80,63623,757679,0.0,,,43,
2015-03-18,2438,翔耀,twse,11.70,11.80,11.55,11.55,36873,428074,-0.25,,,35,
2015-03-19,2438,翔耀,twse,11.80,11.80,11.55,11.60,20941,243157,0.05,,,28,
2015-03-20,2438,翔耀,twse,11.85,11.85,11.65,11.65,11807,137991,0.05,,,26,
2015-03-23,2438,翔耀,twse,11.90,11.95,11.80,11.95,21524,254822,0.3,,,26,
2015-03-24,2438,翔耀,twse,12.10,12.30,12.00,12.05,86979,1054448,0.1,,,54,
2015-03-25,2438,翔耀,twse,12.10,12.40,12.10,12.35,36272,445039,0.3,,,38,
2015-03-26,2438,翔耀,twse,12.40,13.00,12.40,13.00,70187,887031,0.65,,,54,
2015-03-27,2438,翔耀,twse,13.30,13.30,12.80,13.00,142879,1867182,0.0,,,82,
2015-03-30,2438,翔耀,twse,13.00,13.10,12.90,12.90,61514,800667,-0.1,,,39,
2015-03-31,2438,翔耀,twse,13.00,13.25,12.45,12.55,106011,1362377,-0.35,,,64,
2015-04-01,2438,翔耀,twse,12.60,12.70,12.25,12.60,106046,1333022,0.05,,,46,
2015-04-02,2438,翔耀,twse,12.60,13.00,11.75,13.00,157562,1946456,0.4,,,86,
2015-04-07,2438,翔耀,twse,13.90,13.90,13.80,13.90,397136,5513121,0.9,,,166,
2015-04-08,2438,翔耀,twse,14.85,14.85,14.40,14.85,1864884,27658036,0.95,,,634,
2015-04-09,2438,翔耀,twse,14.65,15.80,14.30,15.20,1254522,18808363,0.35,,,502,
2015-04-10,2438,翔耀,twse,15.50,16.25,15.45,16.15,1185360,18936555,0.95,,,480,
2015-04-13,2438,翔耀,twse,16.50,17.15,16.35,16.85,1083025,18301143,0.7,,,510,
2015-04-14,2438,翔耀,twse,16.85,17.30,15.70,16.40,919659,15088701,-0.45,,,493,
2015-04-15,2438,翔耀,twse,15.90,16.50,15.30,15.40,640187,10116204,-1.0,,,360,
2015-04-16,2438,翔耀,twse,15.20,15.75,14.90,15.60,555903,8520136,0.2,,,323,
2015-04-17,2438,翔耀,twse,15.30,15.60,14.60,14.60,439468,6593202,-1.0,,,244,
2015-04-20,2438,翔耀,twse,14.40,14.60,13.60,14.00,577633,8079362,-0.6,,,234,
2015-04-21,2438,翔耀,twse,14.35,14.35,13.05,13.05,809729,10792158,-0.95,,,294,
2015-04-22,2438,翔耀,twse,12.85,13.35,12.20,13.10,423422,5356724,0.05,,,180,
2015-04-23,2438,翔耀,twse,13.30,13.40,12.80,13.05,200288,2607760,-0.05,,,110,
2015-04-24,2438,翔耀,twse,13.35,13.35,13.05,13.10,133032,1746966,0.05,,,76,
2015-04-27,2438,翔耀,twse,13.00,13.30,12.70,12.95,228678,2995121,-0.15,,,109,
2015-04-28,2438,翔耀,twse,12.90,13.15,12.90,12.95,114803,1487521,0.0,,,81,
2015-04-29,2438,翔耀,twse,13.00,13.70,13.00,13.40,234658,3148346,0.45,,,162,
2015-04-30,2438,翔耀,twse,13.50,13.50,13.05,13.35,59655,793558,-0.05,,,53,
2015-05-04,2438,翔耀,twse,13.20,13.30,13.00,13.00,70117,920954,-0.35,,,49,
2015-05-05,2438,翔耀,twse,12.95,13.15,12.40,13.15,298838,3828994,0.15,,,104,
2015-05-06,2438,翔耀,twse,13.15,13.60,12.90,13.25,174328,2311964,0.1,,,82,
2015-05-07,2438,翔耀,twse,13.25,13.30,12.70,12.80,155947,2018773,-0.45,,,74,
2015-05-08,2438,翔耀,twse,13.00,13.20,12.95,13.05,81854,1068369,0.25,,,48,
2015-05-11,2438,翔耀,twse,13.00,13.45,12.80,13.05,129395,1678985,0.0,,,63,
2015-05-12,2438,翔耀,twse,13.30,13.30,12.95,13.10,157812,2057956,0.05,,,71,
2015-05-13,2438,翔耀,twse,13.10,13.20,13.10,13.20,68666,900520,0.1,,,42,
2015-05-14,2438,翔耀,twse,13.20,13.50,12.90,13.20,143270,1878786,0.0,,,48,
2015-05-15,2438,翔耀,twse,13.20,13.20,12.70,13.00,232986,3033059,-0.2,,,87,
2015-05-18,2438,翔耀,twse,13.00,13.00,12.30,12.30,124201,1578268,-0.7,,,59,
2015-05-19,2438,翔耀,twse,12.30,12.60,12.00,12.55,190899,2361485,0.25,,,99,
2015-05-20,2438,翔耀,twse,12.35,12.55,11.70,12.35,269829,3259803,-0.2,,,98,
2015-05-21,2438,翔耀,twse,12.30,12.40,11.95,12.25,138791,1679797,-0.1,,,75,
2015-05-22,2438,翔耀,twse,11.85,12.35,11.85,12.15,85779,1047113,-0.1,,,51,
2015-05-25,2438,翔耀,twse,12.75,12.75,11.90,12.10,97735,1178070,-0.05,,,60,
2015-05-26,2438,翔耀,twse,12.20,12.20,11.80,11.85,223260,2650516,-0.25,,,51,
2015-05-27,2438,翔耀,twse,11.85,12.10,11.75,11.85,48375,573073,0.0,,,28,
2015-05-28,2438,翔耀,twse,12.00,12.10,12.00,12.00,170707,2054111,0.15,,,38,
2015-05-29,2438,翔耀,twse,12.25,12.45,12.20,12.40,70473,866815,0.4,,,49,
2015-06-01,2438,翔耀,twse,12.45,13.40,12.45,13.40,89014,1153032,1.0,,,72,
2015-06-02,2438,翔耀,twse,13.50,14.70,13.50,14.70,693085,10121189,1.3,,,307,
2015-06-03,2438,翔耀,twse,15.00,16.15,15.00,16.15,1660116,26499939,1.45,,,666,
2015-06-04,2438,翔耀,twse,15.05,15.75,14.55,14.55,677340,9972792,-1.6,,,322,
2015-06-05,2438,翔耀,twse,13.10,13.80,13.10,13.20,925199,12168004,-1.35,,,365,
2015-06-08,2438,翔耀,twse,13.20,13.20,12.55,12.70,379964,4851893,-0.5,,,172,
2015-06-09,2438,翔耀,twse,12.60,13.95,12.60,13.95,433089,5882136,1.25,,,190,
2015-06-10,2438,翔耀,twse,14.50,15.20,13.95,14.05,435675,6351913,0.1,,,229,
2015-06-11,2438,翔耀,twse,14.05,14.05,13.20,14.05,205500,2811250,0.0,,,127,
2015-06-12,2438,翔耀,twse,14.50,14.60,14.00,14.10,170278,2431442,0.05,,,98,
2015-06-15,2438,翔耀,twse,13.95,13.95,13.30,13.45,146243,1972979,-0.65,,,85,
2015-06-16,2438,翔耀,twse,13.40,13.40,13.00,13.00,140884,1851401,-0.45,,,81,
2015-06-17,2438,翔耀,twse,12.90,14.25,12.90,14.25,216500,2970398,1.25,,,132,
2015-06-18,2438,翔耀,twse,13.70,14.40,13.70,14.00,159767,2242938,-0.25,,,100,
2015-06-22,2438,翔耀,twse,13.80,14.00,13.60,13.65,146773,2025949,-0.35,,,86,
2015-06-23,2438,翔耀,twse,13.70,14.50,13.60,13.90,215151,3028483,0.25,,,96,
2015-06-24,2438,翔耀,twse,13.90,13.95,13.70,13.70,64103,884761,-0.2,,,42,
2015-06-25,2438,翔耀,twse,13.70,14.05,13.50,13.65,125559,1720145,-0.05,,,74,
2015-06-26,2438,翔耀,twse,13.60,14.00,13.60,13.95,168547,2335994,0.3,,,87,
2015-06-29,2438,翔耀,twse,13.75,13.85,13.60,13.75,98039,1344981,-0.2,,,62,
2015-06-30,2438,翔耀,twse,13.75,15.10,13.75,15.10,543314,8035081,1.35,,,291,
2015-07-01,2438,翔耀,twse,16.40,16.60,15.70,15.90,1719728,28008094,0.8,,,646,
2015-07-02,2438,翔耀,twse,14.95,16.20,14.95,16.00,804198,12501042,0.1,,,337,
2015-07-03,2438,翔耀,twse,15.90,17.00,15.30,16.45,890300,14427098,0.45,,,453,
2015-07-06,2438,翔耀,twse,16.60,16.90,15.95,16.45,898562,14848712,0.0,,,407,
2015-07-07,2438,翔耀,twse,16.45,16.75,15.40,15.50,774131,12393416,-0.95,,,373,
2015-07-08,2438,翔耀,twse,15.10,15.30,14.10,14.35,610947,8938135,-1.15,,,260,
2015-07-09,2438,翔耀,twse,14.00,15.00,13.80,15.00,265548,3870913,0.65,,,160,
2015-07-13,2438,翔耀,twse,14.70,15.10,13.80,13.90,705625,10080135,-1.1,,,291,
2015-07-14,2438,翔耀,twse,14.00,14.70,13.95,14.10,341714,4876596,0.2,,,153,
2015-07-15,2438,翔耀,twse,14.15,14.45,13.80,13.90,225918,3179552,-0.2,,,105,
2015-07-16,2438,翔耀,twse,13.85,14.10,13.80,13.85,139629,1942559,-0.05,,,72,
2015-07-17,2438,翔耀,twse,13.85,14.00,13.80,13.85,137309,1907031,0.0,,,65,
2015-07-20,2438,翔耀,twse,14.00,14.40,14.00,14.20,224811,3197735,0.35,,,88,
2015-07-21,2438,翔耀,twse,14.20,14.20,13.20,13.50,427188,5857534,-0.7,,,147,
2015-07-22,2438,翔耀,twse,13.30,13.65,13.30,13.50,102953,1387669,0.0,,,60,
2015-07-23,2438,翔耀,twse,13.50,13.50,13.00,13.30,313368,4135976,-0.2,,,101,
2015-07-24,2438,翔耀,twse,13.30,13.30,13.00,13.05,122045,1595739,-0.25,,,57,
2015-07-27,2438,翔耀,twse,13.00,13.35,12.80,13.00,199479,2591698,-0.05,,,68,
2015-07-28,2438,翔耀,twse,13.20,13.30,13.05,13.15,110590,1455608,0.15,,,56,
2015-07-29,2438,翔耀,twse,13.45,14.30,13.45,13.90,175499,2421785,0.75,,,92,
2015-07-30,2438,翔耀,twse,14.45,14.45,14.00,14.15,160651,2288344,0.25,,,70,
2015-07-31,2438,翔耀,twse,14.15,14.15,13.90,13.90,69307,969498,-0.25,,,41,
2015-08-03,2438,翔耀,twse,13.65,13.75,13.65,13.70,36000,492000,-0.2,,,13,
2015-08-04,2438,翔耀,twse,14.00,14.20,13.40,13.60,109142,1503581,-0.1,,,55,
2015-08-05,2438,翔耀,twse,13.70,13.70,13.50,13.60,29369,398881,0.0,,,20,
2015-08-06,2438,翔耀,twse,13.30,13.80,13.30,13.50,56015,755451,-0.1,,,29,
2015-08-07,2438,翔耀,twse,13.30,13.80,13.10,13.55,22924,309731,0.05,,,20,
2015-08-10,2438,翔耀,twse,13.15,13.35,13.15,13.35,28619,378301,-0.2,,,12,
2015-08-11,2438,翔耀,twse,13.80,14.30,13.50,14.20,124300,1750460,0.85,,,92,
2015-08-12,2438,翔耀,twse,14.00,14.00,13.65,13.65,37686,520712,-0.55,,,28,
2015-08-13,2438,翔耀,twse,13.80,13.80,13.55,13.65,16253,221940,0.0,,,11,
2015-08-14,2438,翔耀,twse,13.65,13.90,13.65,13.70,23431,320861,0.05,,,13,
2015-08-17,2438,翔耀,twse,12.35,13.10,12.35,12.90,617530,7723285,-0.8,,,212,
2015-08-18,2438,翔耀,twse,12.35,12.75,12.35,12.75,98952,1245895,-0.15,,,50,
2015-08-19,2438,翔耀,twse,12.50,12.75,12.35,12.50,208452,2607200,-0.25,,,61,
2015-08-20,2438,翔耀,twse,12.30,12.50,12.30,12.50,38859,480050,0.0,,,26,
2015-08-21,2438,翔耀,twse,12.30,12.40,12.10,12.20,177163,2170546,-0.3,,,47,
2015-08-24,2438,翔耀,twse,12.00,12.20,11.00,11.10,299836,3392196,-1.1,,,113,
2015-08-25,2438,翔耀,twse,10.75,11.50,10.75,11.15,142952,1569315,0.05,,,63,
2015-08-26,2438,翔耀,twse,11.10,11.30,10.65,11.25,127794,1419342,0.1,,,53,
2015-08-27,2438,翔耀,twse,11.50,12.35,11.50,12.35,173809,2115300,1.1,,,83,
2015-08-28,2438,翔耀,twse,12.85,13.55,12.80,13.50,236234,3166034,1.15,,,101,
2015-08-31,2438,翔耀,twse,13.50,13.80,13.30,13.75,68873,930935,0.25,,,48,
2015-09-01,2438,翔耀,twse,13.40,13.80,13.35,13.70,114370,1553431,-0.05,,,29,
2015-09-02,2438,翔耀,twse,13.30,13.45,13.15,13.15,44207,585891,-0.55,,,26,
2015-09-03,2438,翔耀,twse,12.45,13.45,12.45,13.35,57023,755651,0.2,,,31,
2015-09-04,2438,翔耀,twse,13.40,13.40,13.05,13.05,67908,901688,-0.3,,,33,
2015-09-07,2438,翔耀,twse,13.00,13.15,12.80,12.80,47092,608477,-0.25,,,27,
2015-09-08,2438,翔耀,twse,12.80,13.20,12.80,12.90,25807,334278,0.1,,,24,
2015-09-09,2438,翔耀,twse,13.10,13.40,13.00,13.00,19472,254774,0.1,,,33,
2015-09-10,2438,翔耀,twse,12.80,13.20,12.65,12.85,13467,172113,-0.15,,,40,
2015-09-11,2438,翔耀,twse,12.90,13.40,12.90,13.40,132225,1760388,0.55,,,77,
2015-09-14,2438,翔耀,twse,13.40,13.50,13.25,13.30,39081,523567,-0.1,,,24,
2015-09-15,2438,翔耀,twse,13.30,13.60,13.30,13.60,40564,547728,0.3,,,30,
2015-09-16,2438,翔耀,twse,13.80,14.10,13.80,13.90,194120,2715901,0.3,,,74,
2015-09-17,2438,翔耀,twse,14.00,14.20,13.80,13.90,61547,860097,0.0,,,30,
2015-09-18,2438,翔耀,twse,13.90,14.20,13.90,13.90,63483,887913,0.0,,,34,
2015-09-21,2438,翔耀,twse,13.70,14.10,13.70,13.95,63000,879700,0.05,,,29,
2015-09-22,2438,翔耀,twse,14.20,14.30,14.00,14.05,91285,1289559,0.1,,,44,
2015-09-23,2438,翔耀,twse,14.05,14.05,13.90,14.00,79988,1117331,-0.05,,,37,
2015-09-24,2438,翔耀,twse,14.05,14.05,13.85,13.85,35952,499841,-0.15,,,21,
2015-09-25,2438,翔耀,twse,13.80,14.00,13.80,13.85,76915,1072062,0.0,,,40,
2015-09-30,2438,翔耀,twse,13.85,14.20,13.85,14.00,100250,1409173,0.15,,,38,
2015-10-01,2438,翔耀,twse,14.10,14.30,14.00,14.15,102500,1454499,0.15,,,49,
2015-10-02,2438,翔耀,twse,14.15,14.25,14.10,14.15,53958,765201,0.0,,,34,
2015-10-05,2438,翔耀,twse,14.25,15.55,14.25,15.55,540614,8337636,1.4,,,215,
2015-10-06,2438,翔耀,twse,15.65,16.35,15.60,15.60,502771,8015648,0.05,,,206,
2015-10-07,2438,翔耀,twse,15.40,15.50,15.20,15.40,154426,2367015,-0.2,,,85,
2015-10-08,2438,翔耀,twse,15.35,15.90,15.25,15.40,203717,3158321,0.0,,,97,
2015-10-12,2438,翔耀,twse,15.50,15.70,15.35,15.35,117899,1818061,-0.05,,,53,
2015-10-13,2438,翔耀,twse,15.50,15.50,14.80,15.00,194966,2950990,-0.35,,,76,
2015-10-14,2438,翔耀,twse,14.80,15.00,14.30,14.80,80588,1191991,-0.2,,,36,
2015-10-15,2438,翔耀,twse,14.80,15.00,14.80,14.95,45176,672581,0.15,,,21,
2015-10-16,2438,翔耀,twse,15.00,15.00,14.60,14.60,167169,2456299,-0.35,,,56,
2015-10-19,2438,翔耀,twse,14.10,14.60,14.10,14.35,170722,2439273,-0.25,,,71,
2015-10-20,2438,翔耀,twse,14.35,14.45,14.30,14.35,76816,1105608,0.0,,,36,
2015-10-21,2438,翔耀,twse,14.50,14.50,14.20,14.30,48191,692211,-0.05,,,15,
2015-10-22,2438,翔耀,twse,14.20,14.45,14.20,14.40,33499,478583,0.1,,,15,
2015-10-23,2438,翔耀,twse,14.80,14.80,14.55,14.65,55741,818993,0.25,,,35,
2015-10-26,2438,翔耀,twse,14.80,14.90,14.60,14.65,64112,943022,0.0,,,38,
2015-10-27,2438,翔耀,twse,15.00,15.00,14.50,14.80,43981,642267,0.15,,,25,
2015-10-28,2438,翔耀,twse,14.90,14.90,14.60,14.60,46634,687392,-0.2,,,36,
2015-10-29,2438,翔耀,twse,14.60,14.60,14.30,14.50,79271,1148051,-0.1,,,38,
2015-10-30,2438,翔耀,twse,14.70,14.70,14.30,14.55,42500,614849,0.05,,,18,
2015-11-02,2438,翔耀,twse,14.60,14.60,14.40,14.55,60856,880126,0.0,,,29,
2015-11-03,2438,翔耀,twse,14.55,14.90,14.55,14.75,86486,1272341,0.2,,,39,
2015-11-04,2438,翔耀,twse,14.75,14.90,14.70,14.90,160501,2375436,0.15,,,47,
2015-11-05,2438,翔耀,twse,15.00,15.20,14.90,14.95,118885,1791445,0.05,,,49,
2015-11-06,2438,翔耀,twse,14.95,15.10,14.80,14.80,136717,2043338,-0.15,,,45,
2015-11-09,2438,翔耀,twse,14.80,14.80,14.60,14.80,119556,1756026,0.0,,,44,
2015-11-10,2438,翔耀,twse,14.80,14.80,14.50,14.75,120393,1769385,-0.05,,,42,
2015-11-11,2438,翔耀,twse,14.90,15.85,14.90,14.95,299151,4582974,0.2,,,132,
2015-11-12,2438,翔耀,twse,14.95,15.10,14.75,15.00,127118,1903800,0.05,,,59,
2015-11-13,2438,翔耀,twse,15.00,15.20,14.95,15.20,98353,1480745,0.2,,,46,
2015-11-16,2438,翔耀,twse,15.00,15.50,15.00,15.50,93732,1434521,0.3,,,44,
2015-11-17,2438,翔耀,twse,15.50,15.75,15.20,15.35,147771,2288518,-0.15,,,65,
2015-11-18,2438,翔耀,twse,15.50,15.50,15.15,15.15,49200,753150,-0.2,,,24,
2015-11-19,2438,翔耀,twse,15.15,15.40,15.15,15.35,73275,1119326,0.2,,,43,
2015-11-20,2438,翔耀,twse,15.35,15.45,15.15,15.30,131838,2015086,-0.05,,,51,
2015-11-23,2438,翔耀,twse,15.35,15.35,15.10,15.10,155698,2371394,-0.2,,,53,
2015-11-24,2438,翔耀,twse,15.45,15.45,15.00,15.15,94855,1436307,0.05,,,48,
2015-11-25,2438,翔耀,twse,15.15,15.20,15.15,15.15,52163,790145,0.0,,,22,
2015-11-26,2438,翔耀,twse,15.20,15.20,15.00,15.10,82501,1248115,-0.05,,,31,
2015-11-27,2438,翔耀,twse,15.00,15.05,14.95,15.00,64309,964799,-0.1,,,40,
2015-11-30,2438,翔耀,twse,15.00,15.05,15.00,15.00,69435,1041428,0.0,,,32,
2015-12-01,2438,翔耀,twse,15.00,15.20,14.90,14.90,66548,995806,-0.1,,,35,
2015-12-02,2438,翔耀,twse,15.00,15.00,14.90,14.90,40492,604979,0.0,,,26,
2015-12-03,2438,翔耀,twse,15.00,15.10,14.95,14.95,44849,675087,0.05,,,39,
2015-12-04,2438,翔耀,twse,14.90,15.00,14.90,14.90,33083,495176,-0.05,,,20,
2015-12-07,2438,翔耀,twse,15.00,15.60,14.95,15.50,164583,2539692,0.6,,,90,
2015-12-08,2438,翔耀,twse,15.45,15.45,15.15,15.25,29909,456661,-0.25,,,22,
2015-12-09,2438,翔耀,twse,15.20,15.20,14.90,15.20,82547,1244307,-0.05,,,48,
2015-12-10,2438,翔耀,twse,15.20,15.20,15.05,15.10,11645,176175,-0.1,,,14,
2015-12-11,2438,翔耀,twse,15.30,15.30,15.05,15.05,26506,400540,-0.05,,,19,
2015-12-14,2438,翔耀,twse,15.05,15.20,15.00,15.00,32972,495630,-0.05,,,22,
2015-12-15,2438,翔耀,twse,15.05,15.05,14.90,15.00,24330,364031,0.0,,,23,
2015-12-16,2438,翔耀,twse,14.90,15.05,14.90,14.95,86388,1294691,-0.05,,,43,
2015-12-17,2438,翔耀,twse,14.95,15.00,14.90,14.90,67688,1011612,-0.05,,,43,
2015-12-18,2438,翔耀,twse,15.80,15.80,14.95,15.10,73502,1103873,0.2,,,44,
2015-12-21,2438,翔耀,twse,14.85,15.00,14.85,15.00,25437,379952,-0.1,,,32,
2015-12-22,2438,翔耀,twse,15.45,15.45,14.90,15.00,42653,639805,0.0,,,38,
2015-12-23,2438,翔耀,twse,15.55,15.55,15.20,15.20,29446,452833,0.2,,,28,
2015-12-24,2438,翔耀,twse,15.50,15.50,15.00,15.00,82974,1257342,-0.2,,,60,
2015-12-25,2438,翔耀,twse,15.10,15.10,15.00,15.00,16795,252243,0.0,,,13,
2015-12-28,2438,翔耀,twse,15.10,15.20,15.05,15.10,38509,581885,0.1,,,33,
2015-12-29,2438,翔耀,twse,15.10,15.10,15.00,15.05,45705,687244,-0.05,,,34,
2015-12-30,2438,翔耀,twse,15.05,15.10,15.00,15.05,39501,593765,0.0,,,21,
2015-12-31,2438,翔耀,twse,15.05,15.30,15.05,15.10,25007,378097,0.05,,,27,
2016-01-04,2438,翔耀,twse,15.20,15.20,15.00,15.15,69952,1059530,0.05,,,33,
2016-01-05,2438,翔耀,twse,15.15,15.20,15.05,15.05,75502,1143430,-0.1,,,40,
2016-01-06,2438,翔耀,twse,15.30,15.30,15.05,15.10,109215,1653025,0.05,,,35,
2016-01-07,2438,翔耀,twse,15.30,15.30,14.90,15.00,90996,1366588,-0.1,,,40,
2016-01-08,2438,翔耀,twse,15.15,15.15,14.95,15.00,39568,594462,0.0,,,18,
2016-01-11,2438,翔耀,twse,14.95,15.00,14.85,14.90,28570,426085,-0.1,,,15,
2016-01-12,2438,翔耀,twse,15.20,15.20,14.90,14.90,38497,577452,0.0,,,32,
2016-01-13,2438,翔耀,twse,14.90,15.00,14.80,15.00,21499,319982,0.1,,,18,
2016-01-14,2438,翔耀,twse,14.85,14.95,14.50,14.85,21850,324481,-0.15,,,27,
2016-01-15,2438,翔耀,twse,14.60,14.90,14.60,14.65,30284,446792,-0.2,,,25,
2016-01-18,2438,翔耀,twse,15.55,15.55,14.75,15.00,16271,246133,0.35,,,18,
2016-01-19,2438,翔耀,twse,15.00,15.10,14.80,14.90,58326,874222,-0.1,,,22,
2016-01-20,2438,翔耀,twse,14.90,14.90,14.20,14.40,126422,1822833,-0.5,,,62,
2016-01-21,2438,翔耀,twse,14.45,14.50,14.40,14.40,26291,380060,0.0,,,15,
2016-01-22,2438,翔耀,twse,14.95,14.95,14.40,14.40,92001,1338563,0.0,,,33,
2016-01-25,2438,翔耀,twse,14.90,14.95,14.80,14.85,82154,1223576,0.45,,,47,
2016-01-26,2438,翔耀,twse,15.00,15.10,14.80,14.90,140477,2100657,0.05,,,59,
2016-01-27,2438,翔耀,twse,15.00,15.00,14.80,14.85,86209,1288840,-0.05,,,46,
2016-01-28,2438,翔耀,twse,14.90,15.00,14.85,14.85,67447,1007501,0.0,,,42,
2016-01-29,2438,翔耀,twse,14.80,15.00,14.80,14.85,70068,1042406,0.0,,,17,
2016-01-30,2438,翔耀,twse,14.85,15.00,14.85,14.90,49980,744654,0.05,,,25,
2016-02-01,2438,翔耀,twse,14.75,15.00,14.75,14.90,43002,641328,0.0,,,21,
2016-02-02,2438,翔耀,twse,15.00,15.30,14.80,14.85,65601,980813,-0.05,,,32,
2016-02-03,2438,翔耀,twse,14.95,14.95,14.80,14.80,70662,1050977,-0.05,,,41,
2016-02-15,2438,翔耀,twse,15.00,15.30,15.00,15.30,59504,906083,0.5,,,33,
2016-02-16,2438,翔耀,twse,15.45,15.45,15.15,15.25,26222,400330,-0.05,,,41,
2016-02-17,2438,翔耀,twse,15.25,15.25,15.00,15.15,72507,1094805,-0.1,,,36,
2016-02-18,2438,翔耀,twse,15.10,15.15,15.10,15.15,15707,237705,0.0,,,21,
2016-02-19,2438,翔耀,twse,15.20,15.35,15.20,15.20,70967,1084901,0.05,,,40,
2016-02-22,2438,翔耀,twse,15.50,15.50,15.25,15.45,33500,515497,0.25,,,28,
2016-02-23,2438,翔耀,twse,15.45,15.50,15.20,15.40,68923,1056217,-0.05,,,40,
2016-02-24,2438,翔耀,twse,15.50,15.50,15.30,15.40,50551,777616,0.0,,,37,
2016-02-25,2438,翔耀,twse,15.45,15.50,15.35,15.45,87955,1358007,0.05,,,44,
2016-02-26,2438,翔耀,twse,15.50,15.55,15.40,15.55,91992,1422772,0.1,,,58,
