date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2015-01-05,6290,良維,tpex,30.85,31.10,30.65,30.90,475000,14651750,0.15,,134769984,274,
2015-01-06,6290,良維,tpex,30.80,31.75,30.75,30.95,1948000,60914000,0.05,,134769984,980,
2015-01-07,6290,良維,tpex,31.00,31.45,30.90,31.10,512000,15948950,0.15,,134769984,265,
2015-01-08,6290,良維,tpex,31.20,31.70,31.15,31.25,728000,22817850,0.15,,134769984,375,
2015-01-09,6290,良維,tpex,31.65,32.50,31.30,32.00,1845000,58790500,0.75,,134769984,797,
2015-01-12,6290,良維,tpex,32.05,32.15,31.80,31.80,808000,25817150,,,134769984,365,
2015-01-13,6290,良維,tpex,31.80,33.40,31.80,32.90,3952000,130196200,1.10,,134769984,1506,
2015-01-14,6290,良維,tpex,33.00,34.40,32.30,34.15,3725000,125047600,1.25,,134769984,1524,
2015-01-15,6290,良維,tpex,34.50,35.90,34.10,35.10,6149000,215474300,0.95,,134769984,2423,
2015-01-16,6290,良維,tpex,35.20,35.60,34.40,34.50,2319000,80932800,,,134769984,1124,
2015-01-19,6290,良維,tpex,35.10,35.40,34.50,35.05,2411000,84228600,0.55,,134769984,949,
2015-01-20,6290,良維,tpex,35.40,35.40,34.80,35.15,1507000,52882000,0.10,,134769984,643,
2015-01-21,6290,良維,tpex,35.40,36.50,35.30,35.55,5913000,212489400,0.40,,134769984,2426,
2015-01-22,6290,良維,tpex,35.80,35.80,34.80,35.05,1892000,66556000,,,134769984,951,
2015-01-23,6290,良維,tpex,35.15,35.25,34.50,34.55,1422000,49367050,,,134769984,745,
2015-01-26,6290,良維,tpex,34.50,34.95,34.50,34.50,707000,24467700,,,134769984,393,
2015-01-27,6290,良維,tpex,34.50,35.50,34.50,34.80,1103000,38541850,0.30,,134769984,609,
2015-01-28,6290,良維,tpex,34.60,34.85,34.50,34.60,630000,21807550,,,134769984,251,
2015-01-29,6290,良維,tpex,34.50,34.50,34.00,34.20,743000,25387500,,,134769984,317,
2015-01-30,6290,良維,tpex,34.50,35.15,34.20,34.85,1286000,44762500,0.65,,134769984,497,
2015-02-02,6290,良維,tpex,34.85,35.00,34.10,34.30,504000,17312650,,,134769984,206,
2015-02-03,6290,良維,tpex,35.00,35.55,34.45,35.00,1633000,57342750,0.70,,134769984,715,
2015-02-04,6290,良維,tpex,35.55,35.75,34.50,34.50,1881000,66116150,,,134769984,905,
2015-02-05,6290,良維,tpex,34.50,34.75,34.05,34.55,1099000,37604150,0.05,,134769984,561,
2015-02-06,6290,良維,tpex,34.55,35.00,34.30,34.45,461000,15954100,,,134769984,229,
2015-02-09,6290,良維,tpex,34.45,34.70,34.20,34.40,354000,12179550,,,134769984,193,
2015-02-10,6290,良維,tpex,34.40,34.95,33.80,33.90,1141000,38947900,,,134769984,406,
2015-02-11,6290,良維,tpex,34.30,34.30,33.00,33.20,1149000,38411400,,,134769984,474,
2015-02-12,6290,良維,tpex,33.00,33.40,32.80,32.90,549000,18136900,,,134769984,242,
2015-02-13,6290,良維,tpex,33.20,33.20,32.65,32.75,504000,16527400,,,134769984,332,
2015-02-24,6290,良維,tpex,33.00,33.95,33.00,33.90,637000,21422300,1.15,,134769984,361,
2015-02-25,6290,良維,tpex,33.90,34.75,33.90,34.45,873000,30033300,0.55,,134769984,377,
2015-02-26,6290,良維,tpex,34.40,34.40,34.00,34.00,333000,11352050,,,134769984,171,
2015-03-02,6290,良維,tpex,33.80,34.20,33.50,33.55,385000,13037100,,,134881466,200,
2015-03-03,6290,良維,tpex,33.70,34.90,33.70,34.50,1254000,43245950,0.95,,134881466,468,
2015-03-04,6290,良維,tpex,34.75,34.85,34.10,34.15,577000,19865100,,,134881466,319,
2015-03-05,6290,良維,tpex,34.20,35.10,34.15,34.85,1362000,47416500,0.70,,134881466,526,
2015-03-06,6290,良維,tpex,35.00,35.00,34.55,34.60,443000,15377650,,,134881466,236,
2015-03-09,6290,良維,tpex,34.00,34.50,33.90,34.50,743000,25340800,,,134881466,324,
2015-03-10,6290,良維,tpex,34.40,34.50,34.10,34.20,502000,17213350,,,134881466,205,
2015-03-11,6290,良維,tpex,33.80,35.00,33.80,34.55,919000,31641100,0.35,,134881466,357,
2015-03-12,6290,良維,tpex,34.80,35.35,34.50,35.10,2914000,102204250,0.55,,134881466,975,
2015-03-13,6290,良維,tpex,35.70,37.45,35.60,36.85,7416000,272504900,1.75,,134881466,2861,
2015-03-16,6290,良維,tpex,37.05,37.30,36.20,36.50,2593000,95075000,,,134881466,1186,
2015-03-17,6290,良維,tpex,37.00,37.00,35.75,36.00,1870000,68021650,,,134881466,872,
2015-03-18,6290,良維,tpex,36.05,36.60,35.60,36.15,1216000,43948450,0.15,,134881466,599,
2015-03-19,6290,良維,tpex,36.80,36.90,36.30,36.50,1443000,52727700,0.35,,134881466,696,
2015-03-20,6290,良維,tpex,36.80,36.80,35.70,35.70,1013000,36486200,,,134881466,592,
2015-03-23,6290,良維,tpex,36.30,36.30,34.30,34.40,2536000,88867600,,,134881466,1204,
2015-03-24,6290,良維,tpex,35.00,35.00,34.10,34.70,742000,25629050,0.30,,134881466,405,
2015-03-25,6290,良維,tpex,34.70,34.70,34.20,34.25,531000,18220200,,,134881466,279,
2015-03-26,6290,良維,tpex,33.90,35.30,33.60,34.95,1366000,47073050,0.70,,134881466,580,
2015-03-27,6290,良維,tpex,34.50,35.35,34.05,34.10,2446000,84946150,,,134881466,950,
2015-03-30,6290,良維,tpex,34.20,34.40,32.15,32.80,1245000,41081350,,,134881466,678,
2015-03-31,6290,良維,tpex,33.40,33.40,32.70,32.95,794000,26146750,0.15,,134881466,472,
2015-04-01,6290,良維,tpex,32.95,32.95,31.70,31.90,1622000,52111000,,,134881466,832,
2015-04-02,6290,良維,tpex,32.00,32.30,31.80,31.90,844000,27040000,0.00,,134881466,497,
2015-04-07,6290,良維,tpex,32.00,32.50,32.00,32.50,629000,20240500,0.60,,134881466,317,
2015-04-08,6290,良維,tpex,32.50,32.50,31.70,31.80,1192000,38116800,,,134881466,667,
2015-04-09,6290,良維,tpex,31.85,32.00,31.30,31.70,1428000,45219050,,,134881466,602,
2015-04-10,6290,良維,tpex,31.80,31.85,31.50,31.60,335000,10616650,,,134881466,159,
2015-04-13,6290,良維,tpex,31.60,32.30,31.60,32.30,381000,12171750,0.70,,134881466,205,
2015-04-14,6290,良維,tpex,32.20,32.35,32.00,32.20,339000,10904750,,,134881466,173,
2015-04-15,6290,良維,tpex,32.20,32.30,31.65,32.05,490000,15672450,,,134881466,320,
2015-04-16,6290,良維,tpex,31.80,32.00,31.60,31.65,1181000,37470300,,,134881466,505,
2015-04-17,6290,良維,tpex,31.70,32.25,31.40,31.40,886000,28096100,,,134881466,387,
2015-04-20,6290,良維,tpex,31.40,31.50,30.15,30.55,938000,28758200,,,134881466,413,
2015-04-21,6290,良維,tpex,30.55,30.75,30.00,30.00,664000,20057900,,,134881466,312,
2015-04-22,6290,良維,tpex,30.45,30.45,29.55,30.00,732000,21855400,0.00,,134881466,422,
2015-04-23,6290,良維,tpex,30.35,31.00,30.15,30.60,633000,19325400,0.60,,134881466,298,
2015-04-24,6290,良維,tpex,30.60,30.60,30.05,30.15,1008000,30567300,,,134881466,400,
