date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2019-01-08,4961,天鈺,twse,36.50,36.70,36.40,36.50,269200,9821150,-0.1,,,192,
2019-01-09,4961,天鈺,twse,36.45,36.95,36.45,36.60,364706,13395804,0.1,,,243,
2019-01-10,4961,天鈺,twse,36.60,38.00,36.60,37.35,738000,27581299,0.75,,,445,
2019-01-11,4961,天鈺,twse,37.35,38.50,36.85,38.40,801500,30278950,1.05,,,442,
2019-01-14,4961,天鈺,twse,38.20,38.20,37.35,38.15,571060,21572173,-0.25,,,368,
2019-01-15,4961,天鈺,twse,38.05,38.05,37.65,37.95,348268,13192156,-0.2,,,210,
2019-01-16,4961,天鈺,twse,37.40,38.35,37.40,37.85,371400,14058189,-0.1,,,216,
2019-01-17,4961,天鈺,twse,37.85,37.95,37.35,37.50,398400,14957810,-0.35,,,236,
2019-01-18,4961,天鈺,twse,37.50,37.65,37.30,37.60,261700,9805285,0.1,,,160,
2019-01-21,4961,天鈺,twse,37.75,38.00,37.50,37.65,301059,11366418,0.05,,,176,
2019-01-22,4961,天鈺,twse,37.80,37.80,37.20,37.45,208570,7802389,-0.2,,,113,
2019-01-23,4961,天鈺,twse,37.00,37.70,36.90,37.50,268170,9952516,0.05,,,189,
2019-01-24,4961,天鈺,twse,37.20,37.45,36.95,37.40,205400,7636240,-0.1,,,135,
2019-01-25,4961,天鈺,twse,37.15,37.55,37.15,37.30,199673,7459968,-0.1,,,156,
2019-01-28,4961,天鈺,twse,37.80,38.25,37.40,37.90,565600,21410240,0.6,,,314,
2019-01-29,4961,天鈺,twse,37.50,37.75,37.30,37.70,234000,8778550,-0.2,,,142,
2019-01-30,4961,天鈺,twse,37.70,38.30,37.55,37.55,493000,18671200,-0.15,,,270,
2019-02-11,4961,天鈺,twse,37.60,38.10,37.60,37.75,314000,11857000,0.2,,,173,
2019-02-12,4961,天鈺,twse,37.90,39.00,37.60,38.30,871526,33335319,0.55,,,533,
2019-02-13,4961,天鈺,twse,38.70,42.00,38.45,42.00,4764261,190877508,3.7,,,2749,
2019-02-14,4961,天鈺,twse,41.95,41.95,40.35,40.85,2845802,116450107,-1.15,,,1793,
2019-02-15,4961,天鈺,twse,40.50,41.40,39.20,39.70,1921200,77169549,-1.15,,,1306,
2019-02-18,4961,天鈺,twse,40.00,40.85,39.55,40.15,1358500,54664299,0.45,,,853,
2019-02-19,4961,天鈺,twse,40.15,40.55,39.75,40.20,1110965,44555393,0.05,,,657,
2019-02-20,4961,天鈺,twse,40.35,40.45,39.80,40.00,873209,34943767,-0.2,,,497,
2019-02-21,4961,天鈺,twse,40.40,40.85,39.90,40.85,1076842,43639458,0.85,,,686,
2019-02-22,4961,天鈺,twse,41.15,41.70,40.75,41.45,2353424,97203351,0.6,,,1461,
2019-02-25,4961,天鈺,twse,42.00,42.00,40.85,41.35,1355249,55890570,-0.1,,,783,
2019-02-26,4961,天鈺,twse,41.45,43.35,41.15,41.90,3276802,138422691,0.55,,,2046,
2019-02-27,4961,天鈺,twse,41.85,42.05,41.15,41.30,1369250,56814073,-0.6,,,856,
2019-03-04,4961,天鈺,twse,41.30,41.45,40.30,40.55,1163271,47286779,-0.75,,,614,
2019-03-05,4961,天鈺,twse,40.60,41.40,40.55,40.60,646100,26362075,0.05,,,363,
2019-03-06,4961,天鈺,twse,40.85,41.05,40.55,40.55,669371,27256575,-0.05,,,375,
2019-03-07,4961,天鈺,twse,40.55,40.80,39.55,39.55,1083001,43408539,-1.0,,,616,
2019-03-08,4961,天鈺,twse,39.00,40.00,38.80,39.65,460200,18068528,0.1,,,316,
2019-03-11,4961,天鈺,twse,40.25,40.45,39.70,40.10,471100,18883310,0.45,,,317,
2019-03-12,4961,天鈺,twse,40.50,40.90,40.30,40.40,785200,31827380,0.3,,,392,
2019-03-13,4961,天鈺,twse,40.70,40.70,40.20,40.20,442146,17855598,-0.2,,,246,
2019-03-14,4961,天鈺,twse,40.30,41.15,40.30,40.80,776600,31703508,0.6,,,510,
2019-03-15,4961,天鈺,twse,40.90,41.05,40.55,40.80,734054,29976014,0.0,,,395,
2019-03-18,4961,天鈺,twse,41.30,44.85,41.15,44.10,5809209,253417808,3.3,,,3136,
2019-03-19,4961,天鈺,twse,43.50,48.00,42.85,46.35,8383490,384494481,2.25,,,4501,
2019-03-20,4961,天鈺,twse,47.70,49.90,47.00,48.30,8575008,413563781,1.95,,,4740,
2019-03-21,4961,天鈺,twse,48.90,48.90,47.60,48.00,3698672,178216506,-0.3,,,2363,
2019-03-22,4961,天鈺,twse,48.85,49.20,47.30,48.70,3775572,182515704,0.7,,,2258,
2019-03-25,4961,天鈺,twse,47.50,48.00,46.60,47.90,2945284,139634401,-0.8,,,1810,
2019-03-26,4961,天鈺,twse,48.30,48.30,46.60,46.95,2146628,101335282,-0.95,,,1317,
2019-03-27,4961,天鈺,twse,47.10,47.30,45.80,46.15,1461765,67694501,-0.8,,,907,
2019-03-28,4961,天鈺,twse,45.65,46.00,44.50,44.70,2408178,108286553,-1.45,,,1397,
2019-03-29,4961,天鈺,twse,45.00,46.00,44.60,45.50,1552600,70645019,0.8,,,1009,
2019-04-01,4961,天鈺,twse,45.35,45.45,43.80,44.80,2501370,111436412,-0.7,,,1547,
2019-04-02,4961,天鈺,twse,45.35,46.35,45.15,46.00,3171527,145082396,1.2,,,1977,
2019-04-03,4961,天鈺,twse,46.35,48.40,45.30,47.05,5607312,264592675,1.05,,,3280,
2019-04-08,4961,天鈺,twse,47.70,47.75,46.60,47.00,2096271,98618841,-0.05,,,1145,
2019-04-09,4961,天鈺,twse,47.10,48.10,47.00,47.15,2156123,102605796,0.15,,,1347,
2019-04-10,4961,天鈺,twse,47.70,48.45,47.25,47.90,4097409,196226690,0.75,,,2461,
2019-04-11,4961,天鈺,twse,48.05,48.50,46.70,46.90,2366150,112520445,-1.0,,,1288,
2019-04-12,4961,天鈺,twse,47.40,47.75,45.70,45.85,3263717,152794724,-1.05,,,2096,
2019-04-15,4961,天鈺,twse,45.90,46.25,45.25,45.65,1654000,75283550,-0.2,,,1067,
2019-04-16,4961,天鈺,twse,45.85,48.10,45.35,47.80,3143061,147849028,2.15,,,2024,
2019-04-17,4961,天鈺,twse,48.20,49.65,47.30,47.30,9319300,451920448,-0.5,,,5572,
2019-04-18,4961,天鈺,twse,47.80,48.25,45.35,45.50,2986939,139539872,-1.8,,,1977,
2019-04-19,4961,天鈺,twse,46.00,46.90,45.70,46.70,1704673,78832925,1.2,,,1131,
2019-04-22,4961,天鈺,twse,47.00,47.70,46.80,47.00,2180599,102999503,0.3,,,1339,
2019-04-23,4961,天鈺,twse,47.10,47.30,46.20,46.80,1004525,46946170,-0.2,,,642,
2019-04-24,4961,天鈺,twse,47.20,47.85,47.05,47.45,1699004,80561690,0.65,,,1090,
2019-04-25,4961,天鈺,twse,49.00,49.40,48.05,49.05,11069261,540736946,1.6,,,6666,
2019-04-26,4961,天鈺,twse,48.40,48.40,45.25,46.00,6319700,294811829,-3.05,,,4222,
2019-04-29,4961,天鈺,twse,46.05,46.45,44.20,45.00,1788305,80783775,-1.0,,,1224,
2019-04-30,4961,天鈺,twse,45.00,46.15,44.30,46.00,1381100,62873545,1.0,,,944,
2019-05-02,4961,天鈺,twse,46.30,46.30,45.20,45.35,838000,38197650,-0.65,,,585,
2019-05-03,4961,天鈺,twse,45.35,46.40,45.00,46.00,1056080,48263354,0.65,,,677,
2019-05-06,4961,天鈺,twse,45.10,45.10,43.90,44.00,1875211,83426639,-2.0,,,1230,
2019-05-07,4961,天鈺,twse,44.25,44.70,44.00,44.10,1127000,49940150,0.1,,,812,
2019-05-08,4961,天鈺,twse,42.60,43.80,42.60,43.00,1114994,47996992,-1.1,,,703,
2019-05-09,4961,天鈺,twse,43.00,43.60,41.40,41.50,1340250,56491387,-1.5,,,888,
2019-05-10,4961,天鈺,twse,41.50,42.35,40.10,41.50,2066680,85008599,0.0,,,1306,
2019-05-13,4961,天鈺,twse,41.60,41.80,38.85,39.50,2086650,82587175,-2.0,,,1405,
2019-05-14,4961,天鈺,twse,38.50,39.30,37.80,39.10,2034176,78569349,-0.4,,,1327,
2019-05-15,4961,天鈺,twse,39.50,40.35,38.85,39.55,2707000,107364200,0.45,,,1771,
2019-05-16,4961,天鈺,twse,39.40,40.00,38.90,39.25,872100,34322280,-0.3,,,621,
2019-05-17,4961,天鈺,twse,39.85,39.85,38.00,38.35,1280450,49431362,-0.9,,,799,
2019-05-20,4961,天鈺,twse,38.50,38.60,37.80,38.05,730085,27777746,-0.3,,,460,
2019-05-21,4961,天鈺,twse,37.90,37.90,36.30,37.50,1386000,51365900,-0.55,,,907,
2019-05-22,4961,天鈺,twse,37.75,38.40,37.50,37.50,599000,22715800,0.0,,,431,
2019-05-23,4961,天鈺,twse,37.50,37.50,36.50,36.65,676500,24834150,-0.85,,,423,
2019-05-24,4961,天鈺,twse,36.65,37.05,36.00,36.20,734000,26776350,-0.45,,,499,
2019-05-27,4961,天鈺,twse,36.45,36.65,36.10,36.40,416307,15098923,0.2,,,250,
2019-05-28,4961,天鈺,twse,36.50,36.50,35.90,36.10,574000,20741000,-0.3,,,392,
2019-05-29,4961,天鈺,twse,35.70,36.35,35.40,36.20,472818,16912655,0.1,,,290,
2019-05-30,4961,天鈺,twse,36.20,37.30,36.05,37.05,650500,23938075,0.85,,,412,
2019-05-31,4961,天鈺,twse,37.50,40.25,37.30,40.15,4703204,184217148,3.1,,,2333,
2019-06-03,4961,天鈺,twse,39.95,40.00,38.35,38.50,3484008,135491483,-1.65,,,1759,
2019-06-04,4961,天鈺,twse,38.55,38.75,37.65,37.65,1586350,60609840,-0.85,,,850,
2019-06-05,4961,天鈺,twse,38.40,39.05,38.15,38.15,2136250,82417125,0.5,,,1087,
2019-06-06,4961,天鈺,twse,38.15,38.50,37.45,37.65,843000,31979050,-0.5,,,543,
2019-06-10,4961,天鈺,twse,38.05,38.40,37.80,38.30,458100,17479228,0.65,,,350,
2019-06-11,4961,天鈺,twse,37.90,38.80,37.55,38.15,828100,31649765,-0.15,,,565,
2019-06-12,4961,天鈺,twse,38.20,38.60,37.80,38.00,518110,19689480,-0.15,,,396,
2019-06-13,4961,天鈺,twse,38.00,38.40,37.70,37.95,435874,16575086,-0.05,,,298,
2019-06-14,4961,天鈺,twse,37.95,38.10,37.65,37.85,384000,14521400,-0.1,,,255,
2019-06-17,4961,天鈺,twse,37.50,38.65,37.50,38.60,615400,23504200,0.75,,,403,
2019-06-18,4961,天鈺,twse,39.15,39.40,38.80,38.80,2358304,92283297,0.2,,,1482,
2019-06-19,4961,天鈺,twse,39.30,39.65,38.95,39.40,2037516,80184383,0.6,,,1219,
2019-06-20,4961,天鈺,twse,39.50,39.50,39.05,39.10,652000,25545600,-0.3,,,462,
2019-06-21,4961,天鈺,twse,39.25,39.55,38.90,39.00,903300,35441900,-0.1,,,606,
2019-06-24,4961,天鈺,twse,39.25,39.25,38.65,38.70,453307,17628974,-0.3,,,294,
2019-06-25,4961,天鈺,twse,39.00,39.00,38.20,38.20,488534,18801715,-0.5,,,323,
2019-06-26,4961,天鈺,twse,37.85,38.00,37.70,37.85,391010,14797829,-0.35,,,293,
2019-06-27,4961,天鈺,twse,37.85,38.55,37.85,38.35,336100,12881310,0.5,,,263,
2019-06-28,4961,天鈺,twse,38.45,38.80,38.00,38.00,349200,13342680,-0.35,,,225,
2019-07-01,4961,天鈺,twse,38.80,39.60,38.65,39.05,1103799,43217700,1.05,,,758,
2019-07-02,4961,天鈺,twse,39.05,39.80,39.00,39.35,919000,36296150,0.3,,,576,
2019-07-03,4961,天鈺,twse,39.30,39.60,38.85,38.85,574190,22407310,-0.5,,,353,
2019-07-04,4961,天鈺,twse,38.95,39.70,38.95,39.60,668000,26275800,0.75,,,450,
2019-07-05,4961,天鈺,twse,39.60,40.95,39.40,40.70,2661998,107311717,1.1,,,1588,
2019-07-08,4961,天鈺,twse,40.75,40.85,39.85,39.90,1290002,51869330,-0.8,,,833,
2019-07-09,4961,天鈺,twse,39.95,39.95,39.10,39.10,654000,25715750,-0.8,,,457,
2019-07-10,4961,天鈺,twse,39.10,39.20,38.55,38.65,1249200,48382140,-0.45,,,808,
2019-07-11,4961,天鈺,twse,38.70,39.20,38.70,38.85,601000,23425050,0.2,,,372,
2019-07-12,4961,天鈺,twse,38.95,39.10,38.70,38.85,418500,16273974,0.0,,,268,
2019-07-15,4961,天鈺,twse,39.10,39.10,38.25,38.50,473000,18224400,-0.35,,,338,
2019-07-16,4961,天鈺,twse,38.75,39.65,38.45,39.30,1260477,49418964,0.8,,,803,
2019-07-17,4961,天鈺,twse,39.70,39.70,39.00,39.60,834000,32874450,0.3,,,578,
2019-07-18,4961,天鈺,twse,39.90,40.70,39.80,39.80,2400899,96452960,0.2,,,1443,
2019-07-19,4961,天鈺,twse,40.10,40.35,39.35,39.40,804244,31885810,-0.4,,,518,
2019-07-22,4961,天鈺,twse,39.50,40.75,39.30,40.70,2201625,88711637,1.3,,,1367,
2019-07-23,4961,天鈺,twse,41.40,41.50,40.20,40.30,2188100,89402829,-0.4,,,1194,
2019-07-24,4961,天鈺,twse,40.50,40.60,39.90,39.95,948125,38002750,-0.35,,,642,
2019-07-25,4961,天鈺,twse,40.00,41.00,40.00,40.80,1635500,66422300,0.85,,,926,
2019-07-26,4961,天鈺,twse,40.50,40.80,40.35,40.55,615654,24992852,-0.25,,,400,
2019-07-29,4961,天鈺,twse,40.85,40.85,40.05,40.25,462200,18626580,-0.3,,,342,
2019-07-30,4961,天鈺,twse,40.35,40.35,39.15,39.40,1119000,44344150,-0.85,,,683,
2019-07-31,4961,天鈺,twse,39.40,40.20,39.25,39.90,386431,15324826,0.5,,,260,
2019-08-01,4961,天鈺,twse,39.50,40.35,39.05,39.70,392000,15590800,-0.2,,,284,
2019-08-02,4961,天鈺,twse,39.10,39.35,38.75,38.85,886100,34516220,-0.85,,,593,
2019-08-05,4961,天鈺,twse,38.60,38.75,37.00,37.15,1081609,40821121,-1.7,,,699,
2019-08-06,4961,天鈺,twse,35.80,37.05,35.00,36.85,951250,34010300,-0.3,,,572,
2019-08-07,4961,天鈺,twse,36.95,37.85,36.80,36.85,484000,17968800,0.0,,,321,
2019-08-08,4961,天鈺,twse,36.85,37.50,36.70,37.00,301300,11175115,0.15,,,195,
2019-08-12,4961,天鈺,twse,37.45,37.80,36.90,37.45,418250,15570975,0.45,,,293,
2019-08-13,4961,天鈺,twse,37.50,37.50,36.80,36.85,293200,10863789,-0.6,,,223,
2019-08-14,4961,天鈺,twse,37.30,37.80,37.20,37.20,460000,17257150,0.35,,,315,
2019-08-15,4961,天鈺,twse,36.90,37.45,36.40,37.40,456000,16859150,0.2,,,362,
2019-08-16,4961,天鈺,twse,37.60,38.50,37.55,38.25,689000,26321450,0.85,,,458,
2019-08-19,4961,天鈺,twse,38.20,39.35,38.20,38.70,799000,31102950,0.45,,,491,
2019-08-20,4961,天鈺,twse,38.85,39.30,38.70,38.70,790300,30871500,0.0,,,497,
2019-08-21,4961,天鈺,twse,39.00,39.70,39.00,39.50,804300,31704180,0.8,,,562,
2019-08-22,4961,天鈺,twse,40.35,40.35,39.20,39.20,1117150,44558130,-0.3,,,708,
2019-08-23,4961,天鈺,twse,39.50,40.10,39.40,39.65,751505,29872022,0.45,,,475,
2019-08-26,4961,天鈺,twse,38.80,39.40,38.80,38.85,550600,21488700,-0.8,,,398,
2019-08-27,4961,天鈺,twse,39.70,39.95,39.30,39.55,616000,24482250,0.7,,,446,
2019-08-28,4961,天鈺,twse,40.05,40.65,39.95,40.50,2592419,104668519,0.95,,,1541,
2019-08-29,4961,天鈺,twse,40.50,40.80,40.05,40.70,2608100,105675020,0.2,,,1363,
2019-08-30,4961,天鈺,twse,40.05,40.70,39.80,39.85,4179332,168132130,0.0,,,2329,
2019-09-02,4961,天鈺,twse,39.50,40.05,39.45,39.55,1009100,39981410,-0.3,,,611,
2019-09-03,4961,天鈺,twse,39.80,39.80,39.20,39.20,713100,28131820,-0.35,,,430,
2019-09-04,4961,天鈺,twse,39.25,39.45,39.10,39.15,505555,19819475,-0.05,,,319,
2019-09-05,4961,天鈺,twse,39.20,39.65,39.10,39.15,617601,24304761,0.0,,,346,
2019-09-06,4961,天鈺,twse,39.30,39.55,38.90,38.95,539160,21110208,-0.2,,,356,
2019-09-09,4961,天鈺,twse,39.30,39.35,38.40,38.40,571050,22188510,-0.55,,,373,
2019-09-10,4961,天鈺,twse,38.30,38.40,37.60,37.65,950200,35939610,-0.75,,,620,
2019-09-11,4961,天鈺,twse,37.80,37.85,37.50,37.55,506100,19073560,-0.1,,,281,
2019-09-12,4961,天鈺,twse,37.80,38.85,37.80,38.80,650277,24827437,1.25,,,407,
2019-09-16,4961,天鈺,twse,38.95,39.10,37.90,38.00,843500,32265574,-0.8,,,592,
2019-09-17,4961,天鈺,twse,38.00,38.05,37.55,37.60,659072,24854372,-0.4,,,370,
2019-09-18,4961,天鈺,twse,38.00,38.00,37.70,37.75,281122,10633637,0.15,,,205,
2019-09-19,4961,天鈺,twse,38.20,38.20,37.70,37.75,221200,8373250,0.0,,,153,
2019-09-20,4961,天鈺,twse,37.80,38.25,37.80,37.90,325650,12356000,0.15,,,220,
2019-09-23,4961,天鈺,twse,37.90,38.10,37.65,37.80,222000,8411250,-0.1,,,148,
2019-09-24,4961,天鈺,twse,38.05,38.05,37.45,37.90,336501,12718937,0.1,,,205,
2019-09-25,4961,天鈺,twse,38.10,39.10,38.00,38.45,1663349,64197853,0.55,,,1024,
2019-09-26,4961,天鈺,twse,38.55,38.95,38.15,38.20,950000,36631500,-0.25,,,656,
2019-09-27,4961,天鈺,twse,38.20,38.45,37.50,37.55,594000,22394850,-0.65,,,368,
2019-10-01,4961,天鈺,twse,37.55,37.90,37.00,37.20,732500,27351124,-0.35,,,295,
2019-10-02,4961,天鈺,twse,37.20,37.20,36.60,36.80,638000,23475000,-0.4,,,345,
2019-10-03,4961,天鈺,twse,36.60,36.75,36.25,36.40,652000,23751050,-0.4,,,342,
2019-10-04,4961,天鈺,twse,36.60,36.75,35.95,36.35,648082,23529734,-0.05,,,391,
2019-10-07,4961,天鈺,twse,36.35,37.15,36.35,36.50,509000,18703350,0.15,,,313,
2019-10-08,4961,天鈺,twse,36.45,36.60,35.50,35.60,1256050,45095070,-0.9,,,723,
2019-10-09,4961,天鈺,twse,35.30,35.50,34.90,35.05,1149062,40327468,-0.55,,,551,
2019-10-14,4961,天鈺,twse,36.20,37.65,36.05,37.60,4150344,153490391,2.55,,,1802,
2019-10-15,4961,天鈺,twse,37.60,37.75,37.10,37.30,1043000,39019500,-0.3,,,652,
2019-10-16,4961,天鈺,twse,37.30,37.95,37.30,37.75,2552758,96381614,0.45,,,970,
2019-10-17,4961,天鈺,twse,37.90,39.20,37.70,39.20,4187717,161410184,1.45,,,1566,
2019-10-18,4961,天鈺,twse,39.65,39.65,38.55,39.50,10257645,401684422,0.3,,,4418,
2019-10-21,4961,天鈺,twse,39.50,39.95,39.10,39.95,5349310,211691181,0.45,,,1915,
2019-10-22,4961,天鈺,twse,40.10,40.65,40.05,40.50,9263150,374006474,0.55,,,3763,
2019-10-23,4961,天鈺,twse,40.65,40.85,40.20,40.80,6123900,249012875,0.3,,,2341,
2019-10-24,4961,天鈺,twse,41.30,41.60,40.85,41.05,9068880,372671782,0.25,,,4149,
2019-10-25,4961,天鈺,twse,41.00,41.25,40.15,41.05,6334683,258168506,0.0,,,2591,
2019-10-28,4961,天鈺,twse,41.45,41.50,40.70,41.40,5591550,230393669,0.35,,,1939,
2019-10-29,4961,天鈺,twse,41.40,41.40,39.35,39.40,5425614,218294175,-2.0,,,2613,
2019-10-30,4961,天鈺,twse,39.70,40.15,39.50,40.05,1441000,57524800,0.65,,,824,
2019-10-31,4961,天鈺,twse,40.20,40.25,39.10,39.10,1422091,56127225,-0.95,,,886,
2019-11-01,4961,天鈺,twse,38.80,39.55,38.70,39.55,1011895,39605796,0.45,,,631,
2019-11-04,4961,天鈺,twse,39.65,40.10,39.30,39.30,2190058,86817670,-0.25,,,1214,
2019-11-05,4961,天鈺,twse,39.45,39.55,39.10,39.10,949000,37188350,-0.2,,,546,
2019-11-06,4961,天鈺,twse,39.35,40.25,39.10,39.50,1778768,70656535,0.4,,,1073,
2019-11-07,4961,天鈺,twse,39.50,39.50,38.20,38.35,1464355,56660487,-1.15,,,935,
2019-11-08,4961,天鈺,twse,38.50,38.70,38.25,38.40,608000,23380299,0.05,,,394,
2019-11-11,4961,天鈺,twse,38.25,38.25,36.35,36.50,2671002,98428573,-1.9,,,1592,
2019-11-12,4961,天鈺,twse,36.50,37.20,36.50,37.20,514400,19004369,0.7,,,384,
2019-11-13,4961,天鈺,twse,37.20,37.20,36.80,36.95,392010,14486572,-0.25,,,269,
2019-11-14,4961,天鈺,twse,37.00,38.20,36.75,38.05,1353030,50821344,1.1,,,774,
2019-11-15,4961,天鈺,twse,38.20,39.15,38.10,39.05,3550800,137938650,1.0,,,1678,
2019-11-18,4961,天鈺,twse,39.00,39.00,38.25,38.40,976316,37637428,-0.65,,,610,
2019-11-19,4961,天鈺,twse,38.30,38.80,38.30,38.45,353350,13612257,0.05,,,253,
2019-11-20,4961,天鈺,twse,38.50,38.60,37.85,37.95,514024,19546110,-0.5,,,328,
2019-11-21,4961,天鈺,twse,37.70,37.75,37.50,37.60,510000,19171250,-0.35,,,327,
2019-11-22,4961,天鈺,twse,37.75,38.00,37.45,37.50,415300,15626310,-0.1,,,267,
2019-11-25,4961,天鈺,twse,37.60,37.90,37.35,37.45,724000,27240700,-0.05,,,314,
2019-11-26,4961,天鈺,twse,37.55,37.90,37.55,37.60,369000,13926700,0.15,,,226,
