date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2015-04-29,6129,普誠,tpex,11.60,12.00,11.50,11.85,509000,5974850,0.15,,180943675,258,
2015-04-30,6129,普誠,tpex,11.85,11.90,11.65,11.70,308000,3611150,,,180943675,123,
2015-05-04,6129,普誠,tpex,11.55,11.65,11.25,11.35,627000,7165400,,,180943675,262,
2015-05-05,6129,普誠,tpex,11.30,11.40,11.20,11.20,434000,4903150,,,180943675,153,
2015-05-06,6129,普誠,tpex,11.20,11.45,11.20,11.30,336000,3797400,0.10,,180943675,138,
2015-05-07,6129,普誠,tpex,11.30,11.35,11.20,11.25,220000,2480850,,,180943675,76,
2015-05-08,6129,普誠,tpex,11.20,11.30,11.00,11.00,341000,3802100,,,180943675,147,
2015-05-11,6129,普誠,tpex,11.05,11.15,10.25,10.25,1129000,11683200,,,180943675,415,
2015-05-12,6129,普誠,tpex,10.15,10.15,9.54,9.80,944000,9144220,,,180943675,405,
2015-05-13,6129,普誠,tpex,9.80,9.99,9.70,9.86,827000,8187440,0.06,,180943675,253,
2015-05-14,6129,普誠,tpex,9.85,9.99,9.73,9.84,269000,2641230,,,180943675,89,
2015-05-15,6129,普誠,tpex,9.90,9.90,9.54,9.54,512000,4941740,,,180943675,167,
2015-05-18,6129,普誠,tpex,9.51,9.65,9.11,9.11,422000,3927960,,,180943675,187,
2015-05-19,6129,普誠,tpex,9.14,9.23,9.12,9.16,266000,2436620,0.05,,180943675,133,
2015-05-20,6129,普誠,tpex,9.20,9.20,9.11,9.17,219000,2002780,0.01,,180943675,97,
2015-05-21,6129,普誠,tpex,9.18,9.22,9.10,9.12,228000,2091300,,,180943675,68,
2015-05-22,6129,普誠,tpex,9.13,9.24,9.12,9.18,184000,1691350,0.06,,180943675,94,
2015-05-25,6129,普誠,tpex,9.18,9.24,9.10,9.10,165000,1508580,,,180943675,60,
2015-05-26,6129,普誠,tpex,9.18,9.32,8.99,9.30,942000,8623240,0.20,,180943675,250,
2015-05-27,6129,普誠,tpex,9.20,9.80,9.16,9.60,318000,3031070,0.30,,180943675,160,
2015-05-28,6129,普誠,tpex,9.61,9.78,9.61,9.70,268000,2602930,0.10,,180943675,118,
2015-05-29,6129,普誠,tpex,9.71,9.71,9.55,9.55,155000,1490340,,,180943675,73,
2015-06-01,6129,普誠,tpex,9.55,9.70,9.32,9.32,99000,939260,,,180943675,63,
2015-06-02,6129,普誠,tpex,9.34,9.88,9.18,9.84,672000,6512220,0.52,,180943675,283,
2015-06-03,6129,普誠,tpex,9.83,9.83,9.55,9.55,218000,2105880,,,180943675,111,
2015-06-04,6129,普誠,tpex,9.55,9.76,9.40,9.47,150000,1431480,,,180943675,105,
2015-06-05,6129,普誠,tpex,9.20,9.78,9.20,9.40,154000,1457740,,,180943675,76,
2015-06-08,6129,普誠,tpex,9.40,9.40,9.10,9.17,273000,2501630,,,180943675,108,
2015-06-09,6129,普誠,tpex,9.11,9.19,8.26,8.26,846000,7154290,,,180943675,317,
2015-06-10,6129,普誠,tpex,7.70,8.19,7.70,8.00,479000,3835260,,,180943675,204,
2015-06-11,6129,普誠,tpex,8.00,8.20,7.93,8.15,1140000,9208290,0.15,,180943675,309,
2015-06-12,6129,普誠,tpex,8.12,8.29,8.12,8.14,441000,3606980,,,180943675,154,
2015-06-15,6129,普誠,tpex,8.15,8.47,8.15,8.20,192000,1585070,0.06,,180943675,89,
2015-06-16,6129,普誠,tpex,8.21,8.21,8.01,8.05,154000,1244700,,,180943675,60,
2015-06-17,6129,普誠,tpex,8.10,8.35,8.10,8.32,204000,1687920,0.27,,180943675,98,
2015-06-18,6129,普誠,tpex,8.32,8.47,8.32,8.40,180000,1511500,0.08,,180943675,69,
2015-06-22,6129,普誠,tpex,8.40,8.65,8.40,8.52,304000,2591820,0.12,,180943675,127,
2015-06-23,6129,普誠,tpex,8.60,8.76,8.52,8.52,162000,1396300,0.00,,180943675,71,
2015-06-24,6129,普誠,tpex,8.65,8.65,8.49,8.52,57000,485620,0.00,,180943675,33,
2015-06-25,6129,普誠,tpex,8.56,8.64,8.50,8.51,109000,929620,,,180943675,49,
2015-06-26,6129,普誠,tpex,8.47,8.57,8.47,8.55,75000,638600,0.04,,180943675,41,
2015-06-29,6129,普誠,tpex,8.46,8.53,8.42,8.49,67000,567800,,,180943675,39,
2015-06-30,6129,普誠,tpex,8.49,8.52,8.42,8.43,47000,398110,,,180943675,33,
2015-07-01,6129,普誠,tpex,8.58,8.65,8.50,8.55,279000,2387800,0.12,,180943675,96,
2015-07-02,6129,普誠,tpex,8.65,8.65,8.57,8.57,101000,869220,0.02,,180943675,52,
2015-07-03,6129,普誠,tpex,8.69,8.69,8.50,8.59,85000,726980,0.02,,180943675,38,
2015-07-06,6129,普誠,tpex,8.58,8.58,8.41,8.56,59000,501700,,,180943675,39,
2015-07-07,6129,普誠,tpex,8.43,8.63,8.43,8.54,83000,708870,,,180943675,52,
2015-07-08,6129,普誠,tpex,8.50,8.54,8.07,8.08,187000,1537550,,,180943675,92,
2015-07-09,6129,普誠,tpex,8.08,8.08,7.81,8.00,178000,1418440,,,180943675,74,
2015-07-13,6129,普誠,tpex,8.00,8.24,7.98,8.20,189000,1526350,0.20,,180943675,106,
2015-07-14,6129,普誠,tpex,8.25,8.40,8.20,8.22,136000,1122630,0.02,,180943675,83,
2015-07-15,6129,普誠,tpex,8.22,8.25,8.18,8.19,63000,517420,,,180943675,40,
2015-07-16,6129,普誠,tpex,8.20,8.20,8.10,8.11,120000,974960,,,180943675,45,
2015-07-17,6129,普誠,tpex,8.12,8.27,8.05,8.14,82000,663490,0.03,,180943675,44,
2015-07-20,6129,普誠,tpex,8.24,8.24,7.90,8.04,156000,1249000,,,180943675,72,
2015-07-21,6129,普誠,tpex,7.81,7.95,7.81,7.82,317000,2489490,,,180943675,126,
2015-07-22,6129,普誠,tpex,7.88,7.89,7.77,7.80,149000,1164620,,,180943675,51,
2015-07-23,6129,普誠,tpex,7.61,7.85,7.58,7.60,554000,4229250,,,180943675,140,
2015-07-24,6129,普誠,tpex,7.66,7.66,7.52,7.52,187000,1410550,,,180943675,60,
2015-07-27,6129,普誠,tpex,7.42,7.43,6.77,6.77,854000,5869930,,,180943675,275,
2015-07-28,6129,普誠,tpex,6.27,6.70,6.27,6.67,436000,2815510,,,180943675,177,
2015-07-29,6129,普誠,tpex,6.67,6.75,6.53,6.70,146000,975880,0.03,,180943675,70,
2015-07-30,6129,普誠,tpex,6.77,7.12,6.77,7.10,183000,1272380,0.40,,180943675,88,
2015-07-31,6129,普誠,tpex,6.97,7.10,6.97,7.00,81000,569750,,,180943675,46,
2015-08-03,6129,普誠,tpex,7.00,7.05,6.83,6.83,79000,553960,,,180943675,39,
2015-08-04,6129,普誠,tpex,6.84,7.08,6.80,6.80,160000,1103170,,,180943675,72,
2015-08-05,6129,普誠,tpex,6.80,7.09,6.80,6.92,246000,1700320,0.12,,180943675,70,
2015-08-06,6129,普誠,tpex,7.06,7.06,6.83,6.83,96000,665630,,,180943675,53,
2015-08-07,6129,普誠,tpex,6.83,6.92,6.67,6.91,85000,581310,0.08,,180943675,55,
2015-08-10,6129,普誠,tpex,7.00,7.12,6.90,7.06,125000,874120,0.15,,180943675,71,
2015-08-11,6129,普誠,tpex,7.08,7.08,6.95,7.07,132000,927330,0.01,,180943675,55,
2015-08-12,6129,普誠,tpex,7.06,7.06,6.93,7.05,114000,795030,,,180943675,47,
2015-08-13,6129,普誠,tpex,7.05,7.15,6.87,7.05,740000,5241150,0.00,,180943675,159,
2015-08-14,6129,普誠,tpex,7.05,7.13,6.92,6.95,139000,971350,,,180943675,48,
2015-08-17,6129,普誠,tpex,7.02,7.02,6.90,6.96,100000,694930,0.01,,180943675,38,
2015-08-18,6129,普誠,tpex,6.92,6.99,6.90,6.94,105000,729520,,,180943675,42,
2015-08-19,6129,普誠,tpex,6.94,6.94,6.50,6.59,287000,1928780,,,180943675,106,
2015-08-20,6129,普誠,tpex,6.70,6.70,6.50,6.50,231000,1520440,,,180943675,78,
2015-08-21,6129,普誠,tpex,6.50,6.50,5.85,5.85,708000,4258340,,,180943675,192,
2015-08-24,6129,普誠,tpex,5.35,5.49,5.27,5.27,1220000,6458610,,,180943675,268,
2015-08-25,6129,普誠,tpex,4.90,5.50,4.90,5.35,481000,2506380,0.08,,180943675,135,
2015-08-26,6129,普誠,tpex,5.39,5.88,5.39,5.88,377000,2148330,0.53,,180943675,152,
2015-08-27,6129,普誠,tpex,5.97,6.30,5.97,6.20,450000,2805070,0.32,,180943675,148,
2015-08-28,6129,普誠,tpex,6.41,6.41,6.21,6.23,190000,1193490,0.03,,180943675,64,
2015-08-31,6129,普誠,tpex,6.23,6.23,6.01,6.18,191000,1178250,,,180943675,73,
2015-09-01,6129,普誠,tpex,6.18,6.28,6.10,6.18,245000,1509150,0.00,,180943675,87,
2015-09-02,6129,普誠,tpex,6.17,6.30,6.07,6.20,705000,4387990,0.02,,180943675,132,
2015-09-03,6129,普誠,tpex,6.25,6.79,6.14,6.52,232000,1487900,0.32,,180943675,105,
2015-09-04,6129,普誠,tpex,6.64,6.69,6.36,6.49,165000,1086690,,,180943675,62,
2015-09-07,6129,普誠,tpex,6.38,6.50,6.38,6.47,130000,836390,,,180943675,48,
2015-09-08,6129,普誠,tpex,6.48,6.50,6.40,6.50,95000,613150,0.03,,180943675,37,
2015-09-09,6129,普誠,tpex,6.70,7.00,6.65,6.77,267000,1814910,0.27,,180943675,113,
2015-09-10,6129,普誠,tpex,6.63,6.88,6.63,6.79,148000,1006450,0.02,,180943675,43,
2015-09-11,6129,普誠,tpex,6.84,6.84,6.72,6.77,70000,476260,,,180943675,43,
2015-09-14,6129,普誠,tpex,6.95,6.95,6.70,6.78,132000,903750,0.01,,180943675,58,
2015-09-15,6129,普誠,tpex,6.77,6.83,6.62,6.77,110000,736770,,,180943675,53,
2015-09-16,6129,普誠,tpex,6.76,6.78,6.65,6.75,111000,743990,,,180943675,48,
2015-09-17,6129,普誠,tpex,6.75,7.15,6.69,6.92,1345000,9323450,0.17,,180943675,246,
2015-09-18,6129,普誠,tpex,6.89,7.09,6.82,6.97,522000,3638890,0.05,,180943675,144,
2015-09-21,6129,普誠,tpex,6.96,6.96,6.72,6.84,135000,924450,,,180943675,55,
2015-09-22,6129,普誠,tpex,6.88,7.01,6.86,6.86,111000,767930,0.02,,180943675,45,
2015-09-23,6129,普誠,tpex,6.95,6.95,6.76,6.83,57000,387530,,,180943675,32,
2015-09-24,6129,普誠,tpex,6.78,6.78,6.61,6.70,52000,347060,,,180943675,31,
2015-09-25,6129,普誠,tpex,6.70,6.86,6.67,6.81,49000,329290,0.11,,180943675,23,
2015-09-30,6129,普誠,tpex,6.75,6.89,6.67,6.89,36000,244140,0.08,,180943675,22,
2015-10-01,6129,普誠,tpex,6.85,6.97,6.80,6.90,193000,1322330,0.01,,180943675,66,
2015-10-02,6129,普誠,tpex,6.90,6.95,6.80,6.89,35000,241180,,,180943675,26,
2015-10-05,6129,普誠,tpex,6.95,7.40,6.90,7.36,834000,5986280,0.47,,180943675,206,
2015-10-06,6129,普誠,tpex,7.38,7.56,7.21,7.22,264000,1956780,,,180943675,103,
2015-10-07,6129,普誠,tpex,7.35,7.36,7.23,7.30,107000,780950,0.08,,180943675,47,
2015-10-08,6129,普誠,tpex,7.33,7.33,7.14,7.22,111000,800640,,,180943675,40,
2015-10-12,6129,普誠,tpex,7.26,7.26,7.11,7.22,60000,431530,0.00,,180943675,27,
2015-10-13,6129,普誠,tpex,7.24,7.24,7.12,7.21,128000,915320,,,180943675,45,
2015-10-14,6129,普誠,tpex,7.15,7.15,7.09,7.15,117000,833100,,,180943675,49,
2015-10-15,6129,普誠,tpex,7.16,7.16,7.09,7.13,74000,525720,,,180943675,40,
2015-10-16,6129,普誠,tpex,7.13,7.16,7.07,7.13,100000,710960,0.00,,180943675,38,
2015-10-19,6129,普誠,tpex,7.13,7.13,7.00,7.01,217000,1528040,,,180943675,83,
2015-10-20,6129,普誠,tpex,7.05,7.16,7.05,7.16,209000,1487420,0.15,,180943675,76,
2015-10-21,6129,普誠,tpex,7.16,7.16,7.00,7.03,127000,893390,,,180943675,48,
2015-10-22,6129,普誠,tpex,7.01,7.37,7.00,7.18,1173000,8427580,0.15,,180943675,256,
2015-10-23,6129,普誠,tpex,7.24,7.28,7.07,7.15,278000,1979070,,,180943675,73,
2015-10-26,6129,普誠,tpex,7.15,7.18,7.10,7.15,118000,841800,0.00,,180943675,45,
2015-10-27,6129,普誠,tpex,7.18,7.23,7.10,7.18,249000,1789680,0.03,,180943675,81,
2015-10-28,6129,普誠,tpex,7.14,7.89,7.14,7.89,3667000,27923200,0.71,,180943675,774,
2015-10-29,6129,普誠,tpex,7.90,8.15,7.68,7.71,2143000,16914560,,,180943675,658,
2015-10-30,6129,普誠,tpex,7.72,7.79,7.44,7.51,416000,3136070,,,180943675,164,
2015-11-02,6129,普誠,tpex,7.51,8.08,7.51,7.87,1348000,10653270,0.36,,180943675,498,
2015-11-03,6129,普誠,tpex,7.95,7.98,7.75,7.75,297000,2325620,,,180943675,146,
2015-11-04,6129,普誠,tpex,7.65,7.82,7.65,7.79,444000,3445240,0.04,,180943675,146,
2015-11-05,6129,普誠,tpex,7.80,7.99,7.80,7.86,315000,2479870,0.07,,180943675,115,
2015-11-06,6129,普誠,tpex,7.82,7.83,7.60,7.61,257000,1985560,,,180943675,105,
2015-11-09,6129,普誠,tpex,7.60,7.60,7.30,7.30,220000,1637690,,,180943675,106,
2015-11-10,6129,普誠,tpex,7.20,7.45,7.20,7.33,180000,1323510,0.03,,180943675,66,
2015-11-11,6129,普誠,tpex,7.33,7.33,7.08,7.09,254000,1826680,,,180943675,76,
2015-11-12,6129,普誠,tpex,7.10,7.10,6.95,7.03,207000,1448050,,,180943675,85,
2015-11-13,6129,普誠,tpex,7.00,7.10,6.97,6.98,115000,804110,,,180943675,37,
2015-11-16,6129,普誠,tpex,6.90,7.05,6.84,7.02,103000,711190,0.04,,180943675,42,
2015-11-17,6129,普誠,tpex,7.10,7.12,7.03,7.08,148000,1048480,0.06,,180943675,40,
2015-11-18,6129,普誠,tpex,7.10,7.10,7.01,7.05,47000,331610,,,180943675,19,
2015-11-19,6129,普誠,tpex,7.05,7.16,7.05,7.05,82000,579940,0.00,,180943675,36,
2015-11-20,6129,普誠,tpex,7.17,7.18,7.05,7.12,62000,439010,0.07,,180943675,31,
2015-11-23,6129,普誠,tpex,7.12,7.64,7.05,7.37,920000,6717820,0.25,,180943675,189,
2015-11-24,6129,普誠,tpex,7.37,7.37,7.11,7.15,109000,780250,,,180943675,55,
2015-11-25,6129,普誠,tpex,7.15,7.15,6.95,6.96,286000,2004260,,,180943675,90,
2015-11-26,6129,普誠,tpex,6.96,7.10,6.96,7.02,139000,975450,0.06,,180943675,51,
2015-11-27,6129,普誠,tpex,7.02,7.10,6.98,7.05,111000,779080,0.03,,180943675,41,
2015-11-30,6129,普誠,tpex,7.03,7.03,6.92,7.00,101000,705560,,,180943675,34,
2015-12-01,6129,普誠,tpex,7.00,7.20,6.99,7.10,191000,1346600,0.10,,180943675,84,
2015-12-02,6129,普誠,tpex,7.02,7.08,6.98,7.04,293000,2053660,,,180943675,70,
2015-12-03,6129,普誠,tpex,6.84,7.11,6.84,7.10,249000,1757460,0.06,,180943675,71,
2015-12-04,6129,普誠,tpex,6.99,7.20,6.95,7.17,145000,1027080,0.07,,180943675,67,
2015-12-07,6129,普誠,tpex,7.15,7.20,7.01,7.13,219000,1551570,,,180943675,94,
2015-12-08,6129,普誠,tpex,7.19,7.24,7.15,7.20,186000,1337010,0.07,,180943675,80,
2015-12-09,6129,普誠,tpex,7.25,7.25,7.07,7.07,201000,1430600,,,180943675,74,
2015-12-10,6129,普誠,tpex,6.97,7.01,6.90,7.00,133000,929450,,,180943675,33,
2015-12-11,6129,普誠,tpex,7.00,7.00,6.70,6.80,286000,1947140,,,180943675,101,
2015-12-14,6129,普誠,tpex,6.65,6.78,6.65,6.78,106000,717580,,,180943675,23,
2015-12-15,6129,普誠,tpex,6.39,6.80,6.39,6.80,359000,2404090,0.02,,180943675,93,
2015-12-16,6129,普誠,tpex,6.75,6.82,6.70,6.70,199000,1348490,,,180943675,54,
2015-12-17,6129,普誠,tpex,6.70,6.91,6.70,6.88,135000,922000,0.18,,180943675,65,
2015-12-18,6129,普誠,tpex,6.88,6.93,6.76,6.76,100000,681450,,,180943675,35,
2015-12-21,6129,普誠,tpex,6.87,7.24,6.81,7.18,609000,4320690,0.42,,180943675,107,
2015-12-22,6129,普誠,tpex,7.14,7.35,7.02,7.20,1169000,8452220,0.02,,180943675,215,
2015-12-23,6129,普誠,tpex,7.20,7.22,7.10,7.15,166000,1186700,,,180943675,73,
2015-12-24,6129,普誠,tpex,7.05,7.19,7.00,7.11,134000,945610,,,180943675,55,
2015-12-25,6129,普誠,tpex,7.11,7.11,7.02,7.11,47000,331710,0.00,,180943675,24,
2015-12-28,6129,普誠,tpex,7.11,7.35,7.05,7.15,774000,5606520,0.04,,180943675,156,
2015-12-29,6129,普誠,tpex,7.10,7.15,7.07,7.07,94000,666250,,,180943675,40,
2015-12-30,6129,普誠,tpex,7.04,7.19,7.04,7.09,83000,588920,0.02,,180943675,42,
2015-12-31,6129,普誠,tpex,7.15,7.15,7.03,7.04,51000,360190,,,180943675,25,
2016-01-04,6129,普誠,tpex,7.04,7.04,6.82,6.83,127000,876270,,,180943675,46,
2016-01-05,6129,普誠,tpex,6.83,6.89,6.83,6.88,35000,239510,0.05,,180943675,20,
2016-01-06,6129,普誠,tpex,6.95,6.95,6.51,6.62,141000,936220,,,180943675,64,
2016-01-07,6129,普誠,tpex,6.60,6.60,6.42,6.50,72000,466420,,,180943675,34,
2016-01-08,6129,普誠,tpex,6.50,6.75,6.50,6.69,75000,493540,0.19,,180943675,33,
2016-01-11,6129,普誠,tpex,6.69,6.69,6.50,6.64,185000,1221650,,,180943675,30,
2016-01-12,6129,普誠,tpex,6.64,6.74,6.50,6.50,165000,1090420,,,180943675,44,
2016-01-13,6129,普誠,tpex,6.54,6.69,6.50,6.66,138000,905680,0.16,,180943675,36,
2016-01-14,6129,普誠,tpex,6.60,6.60,6.04,6.18,550000,3442900,,,180943675,102,
2016-01-15,6129,普誠,tpex,6.20,6.31,6.12,6.16,327000,2044860,,,180943675,80,
2016-01-18,6129,普誠,tpex,6.16,6.74,6.13,6.74,592000,3839740,0.58,,180943675,105,
2016-01-19,6129,普誠,tpex,7.00,7.10,6.82,6.96,1247000,8675070,0.22,,180943675,412,
2016-01-20,6129,普誠,tpex,6.83,6.83,6.42,6.42,313000,2073360,,,180943675,136,
2016-01-21,6129,普誠,tpex,6.46,6.53,6.37,6.49,228000,1474020,0.07,,180943675,65,
2016-01-22,6129,普誠,tpex,6.50,6.55,6.43,6.51,122000,791090,0.02,,180943675,44,
2016-01-25,6129,普誠,tpex,6.51,6.63,6.50,6.60,226000,1479480,0.09,,180943675,48,
2016-01-26,6129,普誠,tpex,6.60,6.60,6.50,6.57,133000,867250,,,180943675,39,
2016-01-27,6129,普誠,tpex,6.52,6.52,6.45,6.45,243000,1578440,,,180943675,54,
2016-01-28,6129,普誠,tpex,6.57,6.59,6.45,6.45,107000,694650,0.00,,180943675,31,
2016-01-29,6129,普誠,tpex,6.45,6.54,6.45,6.50,122000,791380,0.05,,180943675,45,
2016-01-30,6129,普誠,tpex,6.60,6.70,6.51,6.59,175000,1151500,0.09,,180943675,60,
2016-02-01,6129,普誠,tpex,6.52,6.55,6.47,6.50,96000,625630,,,180943675,32,
2016-02-02,6129,普誠,tpex,6.43,6.54,6.43,6.52,108000,701040,0.02,,180943675,33,
2016-02-03,6129,普誠,tpex,6.50,6.50,6.22,6.25,325000,2065810,,,180943675,98,
2016-02-15,6129,普誠,tpex,6.30,6.46,6.27,6.38,158000,1003080,0.13,,180943675,51,
2016-02-16,6129,普誠,tpex,6.49,6.75,6.42,6.66,392000,2554080,0.28,,180943675,97,
2016-02-17,6129,普誠,tpex,6.66,6.71,6.61,6.69,202000,1343830,0.03,,180943675,57,
